Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,1,2,2,2,0.45,1928,0,0.398137190025605,0.912815439082985,1.86134888271806,0.266062923856758,0.716999918469389,0.71789839868544,0.633068805833625,0.0989960602578885,0.0219073768099598,0.139159290747505
2,2,2,1,1,2,2,2,0.55,1928,0,0.257837586579584,1.20452582278595,2.94501948080681,0.32635232434225,0.451464219771912,0.49804895782099,0.540953688870457,-0.178889492462419,-0.0452654403632731,-0.12808525538382
2,2,2,1,1,2,2,2,0.65,1928,0,0.255565744073453,1.1069486287875,2.8252247921213,0.294269817488419,0.609846012355165,0.692878947334445,0.625908561559382,0.0736039660893365,0.133894326422012,0.176323697476391
1,1,3,1,1,2,2,2,0.05,1929,0.00589979495628934,2.08105898282477,0.5,5.13181318250981,0.264558918781493,0.504174040249716,0.483428550440367,0.73888271853586,0.103563423996835,0.494908025537037,0.603371498353976
1,1,3,1,1,2,2,2,0.15,1929,0.0374319188257639,2.13117942341639,0.5,5.05137968403907,0.28351811519103,0.591739764170087,0.679369333898643,0.560610591418627,0.120016002171198,0.0958305643347408,0.130700704789885
1,1,3,1,1,2,2,2,0.25,1929,0.0726304178252576,2.23125334833389,0.5,9.00460568405212,0.441842059222381,0.437491659934505,0.435314294406124,0.457882595335301,0.115828559794783,0.216315320400562,0.245469289587288
1,1,3,1,1,2,2,2,0.35,1929,0.0866971557624059,1.7154037866313,0.5,4.47259967655082,0.25418905012459,0.33379139071039,0.21061926032549,0.346543065940691,-0.0472226693836678,0.0420177321405687,0.042017732140569
1,1,3,1,1,2,2,2,0.45,1929,0.0100736855477262,2.14890435643748,0.5,5.00151111137037,0.288773577872961,0.507569419825448,0.502602455660622,0.686688969427728,0.252742279879439,0.388355686083105,0.345813623603053
1,1,3,1,1,2,2,2,0.55,1929,-0.250105554834437,4.12461268098794,0.5,11.3350228214861,0.608317783692878,0.44534412650123,0.553215020636929,0.504453362400615,0.272001101886372,0.491875970696117,0.294841782645425
1,1,3,1,1,2,2,2,0.65,1929,-0.0526280332798429,2.57728090789599,0.5,7.62998067351874,0.37898066141631,0.326789738043465,0.451114286824817,0.612299693550267,-0.0681095719029582,0.0518427601017338,0.0879607794017893
2,1,3,1,1,2,2,2,0.05,1930,-0.0386826479105266,1.13281491702754,0.5,2.79347897994451,0.320220480932152,0.455781295591799,0.469022807531358,0.742055118193586,0.153714117215719,0.634899061534583,0.762261759847697
2,1,3,1,1,2,2,2,0.15,1930,-0.0224200238666468,1.23073877418053,0.5,2.91713066105368,0.362562358225422,0.547087652309686,0.643001090805061,0.596488783633787,0.0183533666010216,0.0302334701277143,0.0710901019947874
2,1,3,1,1,2,2,2,0.25,1930,0.0272536441158062,1.27717747822925,0.5,5.15426882769456,0.49836521141272,0.414671968376914,0.437763587350058,0.373412071813527,0.26429894361273,0.308500979830259,0.342944021297985
2,1,3,1,1,2,2,2,0.35,1930,0.00617535780345051,1.03322681283223,0.5,2.6939487629045,0.333831528855669,0.168526901285199,0.231365672595277,0.415263119212668,-0.12020014188343,-0.0297415383506589,0.0144845219409756
2,1,3,1,1,2,2,2,0.45,1930,-0.0455802068566484,1.20369231432625,0.5,2.80155813670296,0.352218666866955,0.453062336622385,0.474043729057946,0.679043025962923,0.162704312524522,0.355847540144091,0.337576330496478
2,1,3,1,1,2,2,2,0.55,1930,-0.290536497382549,2.38737771609492,0.5,6.5608538276039,0.650857342436892,0.433518058473577,0.534551354447574,0.535175312345409,0.271052886451147,0.561524428444152,0.320128014370502
2,1,3,1,1,2,2,2,0.65,1930,-0.0761606580189336,1.38278972392924,0.5,4.09371707864535,0.40671552820798,0.215407188761188,0.369395533597561,0.660263480365198,-0.0757766826791471,0.0677394075289206,0.0879110765893148
1,2,3,1,1,2,2,2,0.05,1931,0.0118711523921798,1.74098412477235,0.5,4.29320137285092,0.221326200490637,0.439406015896816,0.591710377754151,0.717387288555778,0.154577266427933,0.30718706631186,0.410581513710783
1,2,3,1,1,2,2,2,0.15,1931,0.0389091798711351,1.91094550056063,0.5,4.52937522424259,0.254219640354455,0.836692936576958,0.884640155016078,0.408915898963564,0.0476786707031711,0.0529362285249304,0.130009818597351
1,2,3,1,1,2,2,2,0.25,1931,-0.0727285379644873,2.18321335633718,0.5,8.81073205454322,0.432328980393972,0.377480076106688,0.575532757226519,0.44279917604695,0.126440345098734,0.42896668738369,0.178939332041595
1,2,3,1,1,2,2,2,0.35,1931,0.108848716305585,1.31496977552704,0.5,3.42854168711268,0.194852617668616,0.736689922615981,0.768109012272773,0.307540254905521,-0.0884521205832692,-0.0434999226045808,-0.0434999226045808
1,2,3,1,1,2,2,2,0.45,1931,-0.000577568220461767,1.99488258301899,0.5,4.64303000501595,0.268075858848308,0.722441412494201,0.768992275103296,0.563628372749481,0.0803270922695107,0.00162105703612814,0.211496326699784
1,2,3,1,1,2,2,2,0.55,1931,-0.101620509095624,2.9663180970073,0.5,8.15186441149947,0.437486908484057,0.387231626188865,0.516739932406132,0.607665660802704,-0.239755722389514,-0.0267628000291253,-0.111591018173553
1,2,3,1,1,2,2,2,0.65,1931,-0.0566342220543401,2.39347224747799,0.5,7.08581937456293,0.351952203833032,0.563855147951967,0.710290028008901,0.576712315117474,0.120962217247709,0.113941096982158,0.197267977847189
2,2,3,1,1,2,2,2,0.15,1932,-0.00233159341678741,0.963571682289107,0.5,2.28388392199653,0.302568836454397,0.81631300616234,0.854015841923766,0.427736931454513,0.0548827099775393,0.0379846573653801,0.136426386390277
2,2,3,1,1,2,2,2,0.35,1932,0.055409595995552,0.650467514878895,0.5,1.69597433521316,0.244623552130371,0.700911004224253,0.780058260477342,0.291805923159087,-0.0275332101995928,0.0164187739596383,0.0164187739596383
2,2,3,1,1,2,2,2,0.45,1932,-0.120944528394525,-0.107993596626649,0.5,-0.251351890961068,0.0636241932995431,-4.79647495158534,-1.09314703772447,0.987615282399742,-1.01033354311746,-0.942565793654201,-0.968962299849158
2,2,3,1,1,2,2,2,0.55,1932,-0.14146577874036,1.631839138925,0.5,4.48452626011873,0.472198893259035,0.362682846950229,0.524892507274454,0.59013288582428,-0.274256485114902,-0.0382380790576914,-0.136293637336869
2,2,3,1,1,2,2,2,0.65,1932,-0.0742025718021457,1.19671450536154,0.5,3.54284568657372,0.359791986949465,0.499018371984753,0.673031493422134,0.57462318497775,0.143813293142763,0.120234093761758,0.202209406599211
1,1,4,1,1,2,2,2,0.05,1933,0,2.11044305161015,0.5,5.20427319099255,0.268294429178564,0.505067240099449,0.491851633135775,0.739479057020899,0.119937089211457,0.500635140852813,0.620642522596692
1,1,4,1,1,2,2,2,0.15,1933,0,2.37907676596658,0.5,5.63895273684092,0.316496749720086,0.580601155196822,0.709519163401472,0.588694780314067,0.159356803611522,0.0812830235204444,0.178519781307508
1,1,4,1,1,2,2,2,0.25,1933,0,2.50338506461062,0.5,10.1028399123732,0.495730712426741,0.464626982186248,0.498441805201702,0.457882595335301,0.178278148244727,0.216315320400562,0.245469289587288
1,1,4,1,1,2,2,2,0.35,1933,0,2.17594374143784,0.5,5.6733728524988,0.322431999434261,0.261397553301493,0.305054769465488,0.344428267014443,0,0.0884521205832692,0.0884521205832692
1,1,4,1,1,2,2,2,0.45,1933,0,2.20761605706039,0.5,5.1381608520409,0.296663360310739,0.509192736961569,0.517954054265225,0.691076676874186,0.250902801890747,0.366819130998031,0.359747938211773
1,1,4,1,1,2,2,2,0.55,1933,0,2.77623785192376,0.5,7.62949683845029,0.409452956606346,0.456716328280333,0.406391850392804,0.511658304353932,0.318961390691555,0.50590031189405,0.316044911484468
1,1,4,1,1,2,2,2,0.65,1933,0,2.28716418555661,0.5,6.77109680962469,0.336319953775454,0.342995910736604,0.422722666979484,0.635555384666519,-0.0539914118376779,0.00710112443689117,0.0981136511799184
2,1,4,1,1,2,2,2,0.05,1934,0,1.01240249077829,0.5,2.49654646555458,0.29435382689337,0.443489939604611,0.417153669072234,0.755939036560322,0.0538688811110768,0.713358925785342,0.686276378552893
2,1,4,1,1,2,2,2,0.15,1934,0,1.13793922652426,0.5,2.6971746383142,0.342948535153877,0.544293517755757,0.612484358651428,0.596488783633787,0.0183533666010216,0.0302334701277143,0.0710901019947874
2,1,4,1,1,2,2,2,0.25,1934,0,1.34099872127831,0.5,5.41183040327805,0.51792415607408,0.428471236325088,0.461831732580518,0.360001503744613,0.287870150530788,0.333761467646015,0.358419141731784
2,1,4,1,1,2,2,2,0.35,1934,0,1.05372921019578,0.5,2.74740499083833,0.338609929789624,0.163060396733172,0.231837077588504,0.415263119212668,-0.12020014188343,-0.0297415383506589,0.0144845219409756
2,1,4,1,1,2,2,2,0.45,1934,0,1.03765997165563,0.5,2.41512278688095,0.315065182895342,0.427693672307458,0.402732123260178,0.682284052144571,0.167638307537621,0.370566196159501,0.328670500020953
2,1,4,1,1,2,2,2,0.55,1934,0,1.40841080625977,0.5,3.87051339500763,0.419476156314512,0.420703301934611,0.336028178440184,0.522863792728767,0.181693296009308,0.498659009096886,0.222889124531899
2,1,4,1,1,2,2,2,0.65,1934,0,1.12038821711089,0.5,3.31688347094961,0.340544395768826,0.233221365092904,0.327040568019821,0.694644935157327,-0.0841193253074025,-0.00465579871159618,0.0743351524357675
1,2,4,1,1,2,2,2,0.05,1935,0,1.83804102291744,0.5,4.53254003334309,0.233664759006022,0.440881098144151,0.597105930457207,0.719087306275698,0.127017451921497,0.304312102782132,0.423818807231489
1,2,4,1,1,2,2,2,0.15,1935,0,2.2384636794311,0.5,5.30566775818967,0.29779050808332,0.829772360228021,0.878566739591127,0.442350831143878,0.0449716587774645,0.0499307126452818,0.0838272644691465
1,2,4,1,1,2,2,2,0.25,1935,0,1.71329751911048,0.5,6.9143060740165,0.339274293737034,0.304182606739623,0.462095114062796,0.499027940791587,0.137963105888604,0.353067228879867,0.223431137214062
1,2,4,1,1,2,2,2,0.35,1935,0,2.04924969558732,0.5,5.34304144428573,0.303658437534629,0.669894624951024,0.733806990389365,0.291805923159087,-0.0275332101995928,0.0164187739596383,0.0164187739596383
1,2,4,1,1,2,2,2,0.45,1935,0,1.99024181813431,0.5,4.63222876248208,0.267452224634063,0.722458478398334,0.769101586028399,0.571614756421379,0.0856931728854602,-0.013121890848999,0.199171285117879
1,2,4,1,1,2,2,2,0.55,1935,0,2.21781423828931,0.5,6.09486925177294,0.327093947098933,0.470275426464557,0.558125859816494,0.605910893561152,-0.226368157040459,-0.14776595087398,-0.142055217514298
1,2,4,1,1,2,2,2,0.65,1935,0,1.96905773634023,0.5,5.82935000499558,0.289543449066375,0.572046093143651,0.709987833263426,0.602815952502186,0.105099706887605,0.0519278570475712,0.16397329982307
2,2,4,1,1,2,2,2,0.05,1936,0,0.713507051541345,0.5,1.75948155392667,0.233684032552823,0.350685694553002,0.56031942807572,0.747790754143588,0.162467736606792,0.197745093325552,0.473457445401601
2,2,4,1,1,2,2,2,0.15,1936,0,0.951432420820038,0.5,2.25511111287012,0.299675630443029,0.816152129434368,0.8533661082453,0.427736931454513,0.0548827099775393,0.0379846573653801,0.136426386390277
2,2,4,1,1,2,2,2,0.25,1936,0,0.734480585570288,0.5,2.96412241155434,0.332047885326654,0.12034687601214,0.344163687944668,0.499027940791588,0.137963105888604,0.289562590609237,0.223431137214062
2,2,4,1,1,2,2,2,0.35,1936,0,0.882251066017612,0.5,2.30030728814936,0.298644295051188,0.668763776278129,0.761086293137062,0.307540254905521,-0.0884521205832692,-0.0434999226045808,-0.0434999226045808
2,2,4,1,1,2,2,2,0.45,1936,0,0.794971461682762,0.5,1.85027248277365,0.263773730170524,0.701772210388422,0.7908470268617,0.606230853055204,0.167412052286316,-0.000431303209607284,0.225367580263254
2,2,4,1,1,2,2,2,0.55,1936,0,0.991224346049969,0.5,2.72402561226619,0.321032007642402,0.440687478567823,0.564436258793555,0.612415658379731,-0.247419983707269,-0.204775148379152,-0.117078645505378
2,2,4,1,1,2,2,2,0.65,1936,0,0.85380732723948,0.5,2.52767689613787,0.276715851213174,0.503569043857216,0.677773599598667,0.570848067432057,0.119808138443662,0.124588983487566,0.116236083459588
1,1,1,2,1,2,2,2,0.05,1937,0.0675000487956272,5.51677241777137,0.72467901619113,3.66858553923391,0.1869172292314,0.644277996285319,0.612214288218053,0.619876642873636,0.172922548079511,0.192557895515696,0.378068362363968
1,1,1,2,1,2,2,2,0.15,1937,0.130260195998111,5.08427862322814,0.964261564203528,3.05757298025409,0.169150259241277,0.455275301887145,0.678846575736615,0.472989808551976,0.153167462843399,-0.020494441238562,-0.0211416525017878
1,1,1,2,1,2,2,2,0.25,1937,0.21311563317619,3.3522590289172,1.2180361548469,4.61631294685412,0.206936923940497,0.51082746271351,0.00196531957281409,0.366067188475674,0.042717565417749,-0.113331820044966,0.0435203313462651
1,1,1,2,1,2,2,2,0.35,1937,0.184658913772484,3.79885768708579,0.902137514525105,2.63374023040165,0.164372031303509,0.669740043536579,0.402667389903542,0.381176603190258,-0.207908028925924,-0.204437451366132,-0.204437451366131
1,1,1,2,1,2,2,2,0.45,1937,0.020838056316712,7.38424204819507,0.707826342050776,4.62516177124725,0.274263117705479,0.714283969282371,0.772729738659122,0.583994265418726,0.0889713664333415,0.0927369216349009,0.147639617524125
1,1,1,2,1,2,2,2,0.55,1937,-0.142132362271212,11.1111413539046,0.644403412998406,9.23153566443155,0.471425255470137,0.701505065143656,0.765727000697033,0.475369693882546,0.206014464943385,0.287344520124481,0.138100106788887
1,1,1,2,1,2,2,2,0.65,1937,-0.0126810301548204,7.58256510053491,0.689614008428664,6.43034679067257,0.342758371011091,0.627270203666061,0.697700394760165,0.617042620132758,-0.0738164894375734,0.0930550528286791,0.151395404187062
2,1,1,2,1,2,2,2,0.05,1938,0.033480244945491,2.73465185541759,0.837138824113012,1.70694256969792,0.220883549109131,0.618472465860109,0.60631677037889,0.650566780266729,0.0720484601438295,0.285320919238737,0.510263117862385
2,1,1,2,1,2,2,2,0.15,1938,0.0936806121470958,2.47491727388235,1.20949601211913,1.3077970628778,0.200416271061852,0.437402353695141,0.670452256616136,0.518326492062658,0.0937962133100509,0.0223649262781213,0.0129248659854591
2,1,1,2,1,2,2,2,0.25,1938,0.155081058511548,1.76803534889797,1.31958724795295,2.50054058919119,0.247092835210932,0.513027562844253,0.0334919814333859,0.373412071813527,0.112710281040421,-0.0130624391197256,0.145947325444341
2,1,1,2,1,2,2,2,0.35,1938,0.113210537604081,2.11703128043922,0.991269106322036,1.41556561347151,0.225050989842925,0.633403923133764,0.406413804947058,0.487472993292609,-0.196883640352561,-0.149371030966945,-0.105144970675311
2,1,1,2,1,2,2,2,0.45,1938,-0.0157800559007651,3.91473927396945,0.814931308133276,2.28443998083747,0.305978062825852,0.702975493500407,0.774382244007589,0.594002048892294,0.09738016590845,0.137600509328914,0.16542942644818
2,1,1,2,1,2,2,2,0.55,1938,-0.161054137545051,6.0882366947348,0.718550835500914,4.95161510803176,0.485135682504663,0.701157851048452,0.765759764138052,0.467232539529331,0.23605202809145,0.350310465104359,0.168415657946465
2,1,1,2,1,2,2,2,0.65,1938,-0.0249132276769864,3.81971391749852,0.826634110519711,3.1349197946302,0.34976436908865,0.611439635799259,0.694175674958754,0.664601151890137,-0.13560543109541,-0.0233965816504644,0.0678617869896623
1,2,1,2,1,2,2,2,0.05,1939,0.047604251717858,6.74341044455148,0.97249004630838,3.90034262941149,0.196168203799254,0.650555724849742,0.641298169342931,0.681812683141927,-0.00827687602605229,0.436623889093613,0.32086708221904
1,2,1,2,1,2,2,2,0.15,1939,0.0745471972356918,6.68318260261313,0.825871815337356,4.32341827739093,0.233387575395285,0.8807459286319,0.772301312650472,0.32221426851644,0.0306384103678238,-0.0348330858234923,0.03423850343122
1,2,1,2,1,2,2,2,0.25,1939,0.0180343682797248,6.63208410348992,1.0524058609148,8.74403798945145,0.374168979672853,0.71788078872665,0.551533281884035,0.425485509705473,0.201183278437971,0.555155752338518,0.185798420990981
1,2,1,2,1,2,2,2,0.35,1939,0.154086482056636,4.54619658602219,1.05882094943871,2.95759743988878,0.180438206292442,0.81589203446302,0.630144847421565,0.382777002828053,-0.0798200886267837,-0.0350096180296009,-0.0350096180296012
1,2,1,2,1,2,2,2,0.45,1939,0.0525577496719472,7.65179567037286,0.984034881450795,3.99300361554204,0.243011936852839,0.805653632611967,0.645901836775187,0.512151764535483,-0.00583832528956843,0.0768387017807814,0.0798238451003619
1,2,1,2,1,2,2,2,0.55,1939,0.0169957558303715,8.24167493012467,0.893161243485515,6.37478163227402,0.307160081035381,0.711388340388323,0.612981096079479,0.459437455920923,-0.142404784554209,-0.00245620187144705,-0.0819372650300436
1,2,1,2,1,2,2,2,0.65,1939,-0.0115828264706659,7.84506950281665,0.815893251828857,6.45516415510368,0.338929032862037,0.793433218229114,0.806351727192418,0.509528548093935,0.0512008413794231,0.190519322553868,0.137975754395764
2,2,1,2,1,2,2,2,0.05,1940,0.0146032205300508,3.37887454332935,1.19189195293795,1.72723330554907,0.22452957524232,0.603374846826924,0.658129939011374,0.711470796623748,0.0443656158584288,0.505212197061736,0.41127937181798
2,2,1,2,1,2,2,2,0.15,1940,0.0421556530318405,3.49027290668861,1.04213566154714,2.01451636662621,0.258754177513636,0.876042146778026,0.796140386736919,0.393643314575458,0.0561801227280568,-0.0294248768387476,0.0753993964523696
2,2,1,2,1,2,2,2,0.25,1940,-0.0103172972748274,3.19245320241569,1.32317696299324,4.51936097647175,0.380042532349403,0.665231822196716,0.592089090957893,0.417903345470342,0.177321219366904,0.416571867150496,0.209226903639428
2,2,1,2,1,2,2,2,0.35,1940,0.0934060448993907,2.40408918557855,1.25554560750567,1.44394821653581,0.236049934015056,0.805067037626113,0.666607964342106,0.29732235794709,-0.0333857001840832,0.0106623746853049,0.0106623746853046
2,2,1,2,1,2,2,2,0.45,1940,0.0164941596949334,4.09471766690806,1.23451873889469,1.81075550503135,0.277602153791005,0.801586044491059,0.675185454314301,0.504800662598138,0.0722562220304652,0.143625654330448,0.144264282321078
2,2,1,2,1,2,2,2,0.55,1940,0.00169808205964688,4.27730105675159,1.17926874967423,3.04714125989899,0.312138816375996,0.730374797930837,0.638755145629847,0.480983610715109,-0.168333295861033,0.0284630629598638,-0.0729190126697316
2,2,1,2,1,2,2,2,0.65,1940,-0.0243729700732787,3.96925158939266,1.03024143515997,3.10291470598724,0.352052552719069,0.768023290750499,0.810025164427132,0.535788778426616,0.0477469380192736,0.198813340313417,0.175287978844741
1,1,2,2,1,2,2,2,0.05,1941,0,6.7133773496743,0.630442933446892,4.7075574081748,0.23900398767825,0.644922306705395,0.667556632487345,0.629353324648946,0.184212063912132,0.400295743518714,0.643804583547559
1,1,2,2,1,2,2,2,0.15,1941,0,7.90664029609272,0.677565190952326,5.53100062524634,0.293737901028034,0.550106366653365,0.684783505735655,0.503660959166466,0.22991146956169,0.102168155848464,0.108472932855884
1,1,2,2,1,2,2,2,0.25,1941,0,6.56710319977788,0.866505961560446,8.24570444845919,0.338784963539499,0.57093832933847,0.466588913918803,0.373412071813527,0.222302283326482,-0.0130624391197256,0.145947325444341
