Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,4,2,2,2,0.45,2086,0,3.83252834676745,0.604927477326774,2.90807788477692,0.517530277008238,0.485230940700279,0.707774916016718,0.685449929465362,-0.0179157450612034,-0.0549306071755647,0.0424947531125283
2,1,2,2,4,2,2,2,0.55,2086,0,4.32451415889603,0.397522267078835,3.60052822110184,0.508189830348394,0.467733808495341,0.651398399289783,0.687107586654047,0.0130203399516286,0.246270124362822,0.216070011177979
1,2,2,2,4,2,2,2,0.05,2087,0,6.28175601474369,0.107817089296923,6.0764383020202,0.530220707135069,0.940377595413523,0.957364173661484,0.377113483235179,0.0264718069058237,0.0638415524817425,0.0747840163450178
1,2,2,2,4,2,2,2,0.15,2087,0,5.68549241466736,0.149910064897152,5.35305612367768,0.633650235224691,0.930424801995511,0.943229733085056,0.424382774142499,0.124676669586277,0.0346877979766081,0.144802259797488
1,2,2,2,4,2,2,2,0.25,2087,0,6.57453579016441,0.279719901086693,5.71153489680843,0.448667917159745,0.95167167401493,0.962133779323977,0.377233319353576,0.084228017562968,0.0369027662671492,0.148081989372615
1,2,2,2,4,2,2,2,0.35,2087,0,5.28023804117783,0.0235472135270693,5.22532482594589,0.61115306318747,0.94191423673076,0.958073672688366,0.401110194302953,-0.00944284869402856,-0.014508354260111,0.0568017703322521
1,2,2,2,4,2,2,2,0.45,2087,0,5.65839023223418,0.0779751835331812,5.460599960787,0.467484032683976,0.88618683131522,0.908676232371328,0.384055929334604,0.0307303206033742,-0.00319921022609179,0.0542832485287977
1,2,2,2,4,2,2,2,0.55,2087,0,6.93496613997875,0.110898732858755,6.58940201748277,0.452651276913426,0.926036005536022,0.941598719523904,0.450677937072603,0.0829539939945421,0.150088216059556,0.235345779470763
2,2,2,2,4,2,2,2,0.05,2088,0,2.92413255935097,0.145116732341097,2.79622620434422,0.530449819973548,0.940241073922418,0.957275213565026,0.377113483235179,0.0264718069058237,0.0638415524817425,0.0747840163450178
2,2,2,2,4,2,2,2,0.15,2088,0,2.54447030820219,0.207709059865874,2.34068236608903,0.633070823322622,0.929742790833214,0.943116149781472,0.425525151000227,0.127435770442856,0.0347094712299019,0.14409625453961
2,2,2,2,4,2,2,2,0.25,2088,0,3.1105056434553,0.386852634028619,2.56042899537947,0.448361614663754,0.951225179331601,0.961596391821274,0.373502562792182,0.0737106495545265,0.0350808051813924,0.143054253335328
2,2,2,2,4,2,2,2,0.35,2088,0,2.29919323721393,0.0333212532298018,2.2654302898786,0.611075485017865,0.941883738669525,0.958062950821746,0.401110194302953,-0.00944284869402856,-0.014508354260111,0.0568017703322521
2,2,2,2,4,2,2,2,0.45,2088,0,2.53483341713603,0.109246081253863,2.41156996422746,0.467345400005215,0.885795547296605,0.90833675155845,0.38816032912523,0.0279104281120997,8.65038177014875e-05,0.0499145972249436
2,2,2,2,4,2,2,2,0.55,2088,0,3.33062646701003,0.144464538758149,3.11608143883862,0.453217974017661,0.925929838991265,0.941593187199548,0.453977067456044,0.0840214909665334,0.151228012101705,0.236425650030844
1,1,3,2,4,2,2,2,0.05,2089,1.67307155694724e-07,7.59185515395095,0.5,6.50758544845977,0.580082412947626,0.484669138112525,0.625376598308022,0.730123949200111,0.1628204070141,0.217936575811355,0.213289289804331
1,1,3,2,4,2,2,2,0.15,2089,5.09176021804324e-07,7.20178858006281,0.5,5.89070239907562,0.682906817190154,0.699674912825324,0.756205534351115,0.613423156459677,0.143207435731379,0.147636924712428,0.293108223095814
1,1,3,2,4,2,2,2,0.25,2089,3.87729751607822e-07,8.55995186370696,0.5,6.65630189648363,0.514448450119362,0.627830375105064,0.721405893454767,0.60760477891064,0.357025371951875,0.426315231766367,0.403260728367623
1,1,3,2,4,2,2,2,0.35,2089,4.81083882179379e-07,7.63545664477146,0.5,6.11545142610553,0.686552453785207,0.386203587941638,0.623619634809123,0.68998174823301,0.0909808218805404,0.100184955730765,0.205307478690906
1,1,3,2,4,2,2,2,0.45,2089,4.00435185834461e-07,7.80073792958616,0.5,6.20940334472195,0.51119482038579,0.508627783630666,0.712678459141971,0.69293375326553,-0.0106473285473957,-0.047898149453844,0.0328737606684808
1,1,3,2,4,2,2,2,0.55,2089,6.09453134927092e-07,9.32764865044693,0.5,7.40778461109427,0.527170693111072,0.465027849328957,0.659656630303611,0.697729765498958,-0.0204608424608101,0.15147217701239,0.103349448069215
2,1,3,2,4,2,2,2,0.05,2090,3.54603270993111e-08,3.69876445589146,0.5,3.17050645228828,0.594177607440318,0.476246518150644,0.639840520162186,0.701835952654639,0.196804909859948,0.332747710673099,0.30791843089784
2,1,3,2,4,2,2,2,0.15,2090,2.3274923092449e-06,3.36824166435848,0.5,2.75505300278197,0.700180217696001,0.664008678190199,0.730482139977435,0.615467671648599,0.160209212376558,0.26127572826463,0.38149701682705
2,1,3,2,4,2,2,2,0.25,2090,4.01240402680336e-07,4.10930955041756,0.5,3.1954391086771,0.525976336821821,0.561535087418251,0.690072083126622,0.640559738683592,0.369796820852797,0.572130567594049,0.427368985915704
2,1,3,2,4,2,2,2,0.35,2090,2.39923686679779e-08,3.55096059774788,0.5,2.84406395869095,0.699251039316393,0.383443099871781,0.62304993796105,0.684556955526212,0.0147494539683842,0.132684579885904,0.302449844801799
2,1,3,2,4,2,2,2,0.45,2090,1.8205649092038e-08,3.68961414657831,0.5,2.93694040606132,0.527197656488177,0.488160989828658,0.714036867741726,0.698501096105893,-0.0394286038627783,0.00990118831384345,0.123856457328598
2,1,3,2,4,2,2,2,0.55,2090,6.1978260649668e-07,4.57358813153178,0.5,3.63222898373441,0.515439067387593,0.464133254151803,0.656532854517017,0.695663011606984,-0.00173289672564839,0.220763029970977,0.179010997768408
1,2,3,2,4,2,2,2,0.05,2091,1.71080778577016e-06,8.13870051264216,0.5,6.97633028442054,0.621866057227736,0.941574469032771,0.901087096795939,0.367408256705768,-0.0581827614644179,0.135962865681922,0.0615959972694691
1,2,3,2,4,2,2,2,0.15,2091,2.59709361365445e-07,7.22792596450067,0.5,5.91208147060792,0.685385284562209,0.943877520742894,0.909663004268355,0.388334972361815,0.0551602794814724,0.0639444009085648,0.107766453738064
1,2,3,2,4,2,2,2,0.25,2091,1.08760260885739e-06,8.05911494072519,0.5,6.26684622975177,0.48434842351957,0.958172496963268,0.944098818007052,0.350087861870774,0.0369462123188854,0.0795855621180117,0.124256449311607
1,2,3,2,4,2,2,2,0.35,2091,8.50567140736911e-08,7.5141603056757,0.5,6.01830178536826,0.675645928725127,0.944247833621993,0.904698200545633,0.378062610816208,-0.0477792041937355,0.0559533792441347,0.0908155469445757
1,2,3,2,4,2,2,2,0.45,2091,5.09607790588032e-08,8.00479424533604,0.5,6.37183258936088,0.5245669567939,0.91460853466717,0.895749829792128,0.375121006334125,0.0134934456012546,0.0386359443536224,0.02950054567618
1,2,3,2,4,2,2,2,0.55,2091,2.0123835941939e-06,9.4800154300572,0.5,7.52879048594408,0.535782005975049,0.921050729572968,0.895031383026461,0.434695661806338,0.0110434162210044,0.148789982073737,0.179385366551075
2,2,3,2,4,2,2,2,0.05,2092,1.7533410460791e-06,3.68540979038107,0.5,3.15905910178143,0.592250416609082,0.945036040839675,0.924706593398145,0.351508975825791,-0.0428695038761544,0.1206546239427,0.0726856857188993
2,2,3,2,4,2,2,2,0.15,2092,1.39067033071464e-06,3.10551904142317,0.5,2.54015905414526,0.660655313486053,0.941635894458205,0.926048564082186,0.398264652037778,0.0868092126548706,0.043166630291534,0.117410745256008
2,2,3,2,4,2,2,2,0.25,2092,1.6594864592671e-06,3.44733701747799,0.5,2.68068282305968,0.461898028120532,0.955514685892432,0.95730226788155,0.36388234950193,0.0474587236327275,0.0517031547535801,0.146546902623155
2,2,3,2,4,2,2,2,0.35,2092,2.07942793949819e-06,3.23096007937251,0.5,2.58776656647234,0.651296129488289,0.949582806446663,0.925489241358203,0.368780460845942,-0.0189993263646744,0.0315081904692102,0.098624634022396
2,2,3,2,4,2,2,2,0.45,2092,1.28146417174035e-06,3.47030339543086,0.5,2.76236859965009,0.50448201441644,0.910736670348272,0.917653957003334,0.373634850198461,0.0591391481422379,0.0686798982922979,0.0873990866236841
2,2,3,2,4,2,2,2,0.55,2092,1.06150043990165e-07,4.4104901339453,0.5,3.50270064471796,0.500248047493377,0.927421296326362,0.912761602709115,0.440160654762821,0.0278474102409025,0.14736304814185,0.189417595846842
1,1,4,2,4,2,2,2,0.05,2093,0,7.59185794642783,0.5,6.50758784211475,0.580082626316651,0.48466895378227,0.62537664450064,0.730123949200111,0.1628204070141,0.217936575811355,0.213289289804331
1,1,4,2,4,2,2,2,0.15,2093,0,7.20179289045875,0.5,5.89070592476364,0.682907225921782,0.69967516387117,0.756205980203586,0.613423156459677,0.143207435731379,0.147636924712428,0.293108223095814
1,1,4,2,4,2,2,2,0.25,2093,0,8.55995533264113,0.5,6.6563045939606,0.514448658600418,0.627830896063903,0.721406216743513,0.60760477891064,0.357025371951875,0.426315231766367,0.403260728367623
1,1,4,2,4,2,2,2,0.35,2093,0,7.63546000959328,0.5,6.11545412108572,0.686552756337731,0.386204452890488,0.62362001575096,0.68998174823301,0.0909808218805404,0.100184955730765,0.205307478690906
1,1,4,2,4,2,2,2,0.45,2093,0,7.80074117257019,0.5,6.20940592614386,0.511195032903715,0.508628647706323,0.71267874547247,0.69293375326553,-0.0106473285473957,-0.047898149453844,0.0328737606684808
1,1,4,2,4,2,2,2,0.55,2093,0,9.32765445153262,0.5,7.40778921817102,0.527171020971016,0.465028874670735,0.65965702668015,0.697729765498958,-0.0204608424608101,0.15147217701239,0.103349448069215
2,1,4,2,4,2,2,2,0.05,2094,0,3.69876469531908,0.5,3.17050665752081,0.594177641991742,0.476246526590133,0.639840532306905,0.701835952654639,0.196804909859948,0.332747710673099,0.30791843089784
2,1,4,2,4,2,2,2,0.15,2094,0,3.36824777987072,0.5,2.75505800496473,0.700181137734911,0.664012401023232,0.730484155450605,0.615467671648599,0.160209212376558,0.26127572826463,0.38149701682705
2,1,4,2,4,2,2,2,0.25,2094,0,4.10931142649167,0.5,3.19544056753059,0.525976520951194,0.561535801780711,0.690072414603933,0.640559738683592,0.369796820852797,0.572130567594049,0.427368985915704
2,1,4,2,4,2,2,2,0.35,2094,0,3.55096077236885,0.5,2.84406409854979,0.699251064479867,0.383443093887415,0.623049954048814,0.684556955526212,0.0147494539683842,0.132684579885904,0.302449844801799
2,1,4,2,4,2,2,2,0.45,2094,0,3.68961399097677,0.5,2.93694028220218,0.527197640077221,0.488161191169684,0.714036905969139,0.698501096105893,-0.0394286038627783,0.00990118831384345,0.123856457328598
2,1,4,2,4,2,2,2,0.55,2094,0,4.57359165616675,0.5,3.6322317829111,0.515439395673658,0.46413432025302,0.656533252942689,0.695663011606984,-0.00173289672564839,0.220763029970977,0.179010997768408
1,2,4,2,4,2,2,2,0.05,2095,0,8.13871790308681,0.5,6.9763451911597,0.621867386005866,0.941574609345412,0.90108744187264,0.367408256705768,-0.0581827614644179,0.135962865681922,0.0615959972694691
1,2,4,2,4,2,2,2,0.15,2095,0,7.22793149854682,0.5,5.91208599718053,0.685385809325996,0.943877450861562,0.909663102688634,0.388334972361815,0.0551602794814724,0.0639444009085648,0.107766453738064
1,2,4,2,4,2,2,2,0.25,2095,0,8.05913089585573,0.5,6.2668586366166,0.484349382414235,0.958172573439702,0.944099176047935,0.350087861870774,0.0369462123188854,0.0795855621180117,0.124256449311607
1,2,4,2,4,2,2,2,0.35,2095,0,7.51416128643074,0.5,6.01830257088249,0.675646016911048,0.944247834538503,0.904698214906378,0.378062610816208,-0.0477792041937355,0.0559533792441347,0.0908155469445757
1,2,4,2,4,2,2,2,0.45,2095,0,8.00479723265634,0.5,6.37183496727394,0.524567152557772,0.914608452819606,0.895749800962697,0.375121006334125,0.0134934456012546,0.0386359443536224,0.02950054567618
1,2,4,2,4,2,2,2,0.55,2095,0,9.48004618046871,0.5,7.52881490714964,0.535783743895971,0.921050803671086,0.895031707541812,0.434695661806338,0.0110434162210044,0.148789982073737,0.179385366551075
2,2,4,2,4,2,2,2,0.05,2096,0,3.68542103666974,0.5,3.15906874187374,0.592252039543358,0.945036153393109,0.924706934869327,0.351508975825791,-0.0428695038761544,0.1206546239427,0.0726856857188993
2,2,4,2,4,2,2,2,0.15,2096,0,3.1055251777395,0.5,2.54016407334472,0.660656236654802,0.941636106429968,0.92604893535751,0.398264652037778,0.0868092126548706,0.043166630291534,0.117410745256008
2,2,4,2,4,2,2,2,0.25,2096,0,3.44735208498393,0.5,2.68069453969898,0.46189950360605,0.955514807054501,0.957302779786711,0.36388234950193,0.0474587236327275,0.0517031547535801,0.146546902623155
2,2,4,2,4,2,2,2,0.35,2096,0,3.23097110208334,0.5,2.58777539487067,0.651297736740908,0.949583002967565,0.925489645387224,0.368780460845942,-0.0189993263646744,0.0315081904692102,0.098624634022396
2,2,4,2,4,2,2,2,0.45,2096,0,3.47031243660206,0.5,2.76237579644086,0.504482950194072,0.910736908640284,0.91765428113189,0.373634850198461,0.0591391481422379,0.0686798982922979,0.0873990866236841
2,2,4,2,4,2,2,2,0.55,2096,0,4.41049349803593,0.5,3.50270331639436,0.500248360826272,0.927421205145404,0.912761513785299,0.440160654762821,0.0278474102409025,0.14736304814185,0.189417595846842
1,1,1,3,4,2,2,2,0.05,2097,5.47651996267631e-08,7.01026385743334,0.269761157902038,6.53348550457207,0.576375554061624,0.337126245884974,0.524783490342972,0.758305013107289,0.259152441870234,0.522499354186052,0.506299242678376
1,1,1,3,4,2,2,2,0.15,2097,1.31295555601978e-07,6.3760977663791,0.201266900317539,5.93354841285244,0.713193973536292,0.535335890056738,0.64008818051872,0.70653750359802,0.361116903017331,0.49481767767559,0.518146502631075
1,1,1,3,4,2,2,2,0.25,2097,7.92149666430737e-07,7.3122001541867,0.303448307733439,6.3816888654425,0.503008493585866,0.392031046008778,0.544776559858589,0.720316374418594,0.403690356612792,0.689736855296045,0.498141800287208
1,1,1,3,4,2,2,2,0.35,2097,9.69252320686656e-07,5.76158363258243,0.0100051443473174,5.73732316739491,0.672368800706927,0.377558824094253,0.545382657564797,0.718243909405646,0.143399631928727,0.51266810315602,0.475077182763536
1,1,1,3,4,2,2,2,0.45,2097,1.10796058981985e-07,6.34574141235421,0.089959444645196,6.11159750034845,0.5211452870144,0.389835840132958,0.63838151692283,0.697460824810264,0.0556981307292951,0.271051911383733,0.324286864460667
1,1,1,3,4,2,2,2,0.55,2097,8.1972247470963e-08,6.85361642244571,0.0100002287643297,6.82396086297522,0.472558659197504,0.438089353600469,0.585575559164316,0.693135449679979,0.128892542817744,0.317183988322808,0.411398030992239
2,1,1,3,4,2,2,2,0.05,2098,1.50755830540494e-06,3.39220532098646,0.380924839649265,3.06865294055852,0.576701308427626,0.334158430431735,0.519987118917295,0.749826817358352,0.300400852420521,0.506533196193793,0.442565858737648
2,1,1,3,4,2,2,2,0.15,2098,3.30495996841126e-08,2.97060345572342,0.257171602009349,2.70990195518131,0.716075539422462,0.534705842977722,0.639505852351334,0.708647661908148,0.333826734187605,0.503887586934311,0.538205069444367
2,1,1,3,4,2,2,2,0.25,2098,3.70281956044665e-08,3.55878648087963,0.391038875034799,2.98578942701118,0.503869269013359,0.39306736163877,0.545656331382293,0.720059061204678,0.413382329324397,0.696055138720987,0.49764022132533
2,1,1,3,4,2,2,2,0.35,2098,1.22003527283783e-06,2.5958228391431,0.0100091749146606,2.58488377270547,0.671989705749142,0.377783793550418,0.545437607391365,0.719977292204613,0.152405387945644,0.510537044177383,0.486953611729715
2,1,1,3,4,2,2,2,0.45,2098,5.55900083238665e-07,2.96108166127413,0.11809189844198,2.81843245818437,0.520923164188101,0.389627547186607,0.638132664393758,0.697829478725938,0.0430368203720569,0.270423126952075,0.329448866572142
2,1,1,3,4,2,2,2,0.55,2098,2.06497086478656e-06,3.27829495330723,0.0100076281376406,3.26409514824662,0.47180994309688,0.438112689698992,0.585621815134389,0.693135449679979,0.128892542817744,0.317183988322808,0.411398030992239
1,2,1,3,4,2,2,2,0.05,2099,0.0391653181796998,5.59181789259668,0.0100036101122004,5.57471080796187,0.482083094476497,0.934163171333028,0.952767936722844,0.377257672947567,0.0588946695939025,0.0504936538904057,0.0908485653044659
1,2,1,3,4,2,2,2,0.15,2099,4.50420059718246e-06,5.414400940546,0.080366808907571,5.23170391907058,0.629369134481597,0.916489573551587,0.938544773631998,0.445299842182885,0.141647186048642,0.0227870807699842,0.155413932807256
1,2,1,3,4,2,2,2,0.25,2099,1.84087561835478e-06,6.41448306934106,0.255616851386852,5.60613719998938,0.443412752124527,0.931762482615397,0.94966298731905,0.404120095926156,0.127505130925939,0.0199320158496208,0.146490276100912
1,2,1,3,4,2,2,2,0.35,2099,1.1344608829971e-06,5.22785030948358,0.0100024166809045,5.20305665510229,0.609761607106583,0.940374675524656,0.957323620033723,0.408896405142451,-0.0207783373649429,-0.0248634382338966,0.0433054622530113
1,2,1,3,4,2,2,2,0.45,2099,1.72914481799296e-06,5.50318509252773,0.0443917585004986,5.38747101965369,0.467086953970543,0.876080505751405,0.899084393745531,0.415437261105786,0.0131135732709212,-0.0116192133935488,0.0187872936739499
1,2,1,3,4,2,2,2,0.55,2099,0.0223462143123453,6.18852990182392,0.010003467669163,6.15928628205562,0.426627039967663,0.920369092182882,0.940737190680438,0.462567112883292,0.0932335494693336,0.114972796223387,0.222195220281806
2,2,1,3,4,2,2,2,0.05,2100,0.0403650307175255,2.48287278511288,0.0101406734234351,2.47517917841445,0.480127960547333,0.934170045573042,0.952755088478925,0.377257672947567,0.0588946695939025,0.0504936538904057,0.0908485653044659
2,2,1,3,4,2,2,2,0.15,2100,5.70915860766612e-06,2.38182177235031,0.113911385906272,2.26867158921745,0.629053816777356,0.916423261421176,0.938542245537723,0.445299842182885,0.141647186048642,0.0227870807699842,0.155413932807256
2,2,1,3,4,2,2,2,0.25,2100,9.060060022966e-06,3.01383713648626,0.356031049360006,2.49734438168687,0.443531105641674,0.931746315937803,0.94949043785124,0.403407343205694,0.129036460591113,0.0171767295420735,0.146072680988417
2,2,1,3,4,2,2,2,0.35,2100,1.20181246144308e-06,2.26016156291105,0.0100037159550437,2.24943140338238,0.609107729938069,0.940364856731332,0.957371712841268,0.408896405142451,-0.0207783373649429,-0.0248634382338966,0.0433054622530113
2,2,1,3,4,2,2,2,0.45,2100,8.67838004653135e-06,2.43937251827776,0.0629652268827849,2.36693659440378,0.467096197808252,0.876037519192951,0.899046042964641,0.415437261105786,0.0131135732709212,-0.0116192133935488,0.0187872936739499
2,2,1,3,4,2,2,2,0.55,2100,0.0233292812999136,2.85425483196847,0.0100011911550347,2.84076849339975,0.424975858375824,0.920424496043514,0.940790127461261,0.462567112883292,0.0932335494693336,0.114972796223387,0.222195220281806
1,1,2,3,4,2,2,2,0.05,2101,0,7.0102657125514,0.26976224633107,6.53348526978996,0.576375558787692,0.337125981922622,0.524783152153639,0.758305013107289,0.259152441870234,0.522499354186052,0.506299242678376
1,1,2,3,4,2,2,2,0.15,2101,0,6.37610511064228,0.201269715240528,5.9335492695367,0.713193529911882,0.535335750350102,0.640088255570369,0.70653750359802,0.361116903017331,0.49481767767559,0.518146502631075
