Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,1,1,2,2,0.55,1753,-0.0181422577099272,11.5982382043421,0.5,11.0817830130451,0.11585156134381,0.690999748193741,0.684285142181297,0.542925785513342,0.156260959729072,0.164394959488933,0.198563160327912
2,1,3,2,1,1,2,2,0.05,1754,0.00495639652474727,3.04484756055454,0.5,2.68516579699979,0.083500584711823,0.453498575028475,0.382627585706146,0.744148096636589,0.108059943370662,0.307578841312933,0.402366185131566
2,1,3,2,1,1,2,2,0.15,1754,-0.00448394362545398,3.38699168065184,0.5,2.48359364515746,0.0648355008367983,0.463310409883839,0.517264731764023,0.632246750101348,0.0622251464062814,0.294248289773277,0.277938822766897
2,1,3,2,1,1,2,2,0.25,1754,-0.0075067835928147,3.6148558723655,0.5,2.47320687719722,0.0659177407306678,0.461054565443357,0.542457927288022,0.670180504330176,0.10780310607572,0.363093348655078,0.528056554831618
2,1,3,2,1,1,2,2,0.35,1754,0.000261051833046225,3.21453011663564,0.5,2.12338491515533,0.0589154890048638,0.551750126221551,0.501579815502386,0.640852917496721,0.283462278371546,0.379970946131061,0.714077406429712
2,1,3,2,1,1,2,2,0.45,1754,-0.00207190988320612,4.2493127404579,0.5,3.05339403892125,0.0696804313311265,0.656839497054315,0.619189765384582,0.684060524130179,0.0202319397471978,0.336487110679459,0.706883305786003
2,1,3,2,1,1,2,2,0.55,1754,-0.0246914790241705,6.56771134548886,0.5,6.27525928858523,0.12052067360971,0.6568629492574,0.667834218687024,0.491978512391815,0.280962772161981,0.138016626649589,0.198563160327913
1,2,3,2,1,1,2,2,0.05,1755,0.0125659440002919,5.98076671654751,0.5,5.27427068440278,0.0734045617040116,0.58811434531132,0.601826551112362,0.709790624881332,0.364310173736516,0.321474667656108,0.583266141886906
1,2,3,2,1,1,2,2,0.15,1755,0.00517368593214973,5.61452866370445,0.5,4.11698906418548,0.0457695433639065,0.56691991113761,0.63128976874432,0.675499570661815,0.121593745634473,0.157757619755027,0.341821147349691
1,2,3,2,1,1,2,2,0.25,1755,0.00473174227203676,6.33721795407718,0.5,4.33578863991197,0.0529345659204856,0.482730487284953,0.569320263562007,0.761213478247551,-0.0455510689995122,0.0799416030907269,0.345557402226714
1,2,3,2,1,1,2,2,0.35,1755,0.00483859914345682,6.9071171928848,0.5,4.56255437728849,0.0521530493555258,0.638412313770166,0.596692120293565,0.705609469707109,0.239358198879189,0.224473381489687,0.677374550003938
1,2,3,2,1,1,2,2,0.45,1755,0.00222791029676931,7.91325463967249,0.5,5.68616292116881,0.0603861749972679,0.634226085003131,0.6021157581904,0.68236913531064,-0.0201131220702914,0.260119390677893,0.537070095247881
1,2,3,2,1,1,2,2,0.55,1755,-0.00773588733034741,9.39886813938399,0.5,8.98034817476696,0.0938826681801189,0.51101128900231,0.680391244240271,0.464070274566203,-0.112740935586069,-0.0217593563683527,-0.00391820879047264
2,2,3,2,1,1,2,2,0.05,1756,0.00427554203558457,2.86972773770479,0.5,2.53073252921177,0.080061669415186,0.574826957152633,0.641686288569835,0.689681700962596,0.429844244786384,0.41964314962992,0.548624661905802
2,2,3,2,1,1,2,2,0.15,1756,-0.0003781096110303,2.36662662940323,0.5,1.73538626942098,0.0512188161298322,0.483407479433087,0.630761663564364,0.682392864356039,0.154259802050627,0.139991064534194,0.295152312874779
2,2,3,2,1,1,2,2,0.25,1756,0.00144973908242967,2.65203223679958,0.5,1.81446359085662,0.052440055806709,0.422944836545237,0.565212925125971,0.762314635499539,-0.0783312306854006,0.0259763847836784,0.267036694080068
2,2,3,2,1,1,2,2,0.35,1756,0.00131695747229726,2.97926487629753,0.5,1.96797848116081,0.0558544502083122,0.618875527122676,0.642859762101478,0.729460629244073,0.247510118089412,0.198185937870883,0.657623221226943
2,2,3,2,1,1,2,2,0.45,1756,-0.00305986063444681,3.74554145342148,0.5,2.69140320916393,0.0635638595740973,0.600519854729102,0.645179463076866,0.725729547304085,0.0170256568709392,0.222347964811894,0.517693311413782
2,2,3,2,1,1,2,2,0.55,1756,-0.0163861989332451,5.04924979391941,0.5,4.82441295040219,0.0965230389270153,0.365685611608756,0.617151520344506,0.505102697297917,-0.213425956175983,-0.0963426373646907,-0.057935454171481
1,1,4,2,1,1,2,2,0.05,1757,0,6.83256464390401,0.5,6.02544742314119,0.0838590496453308,0.504363232083429,0.49047498603187,0.683386301521439,0.12907677612527,0.256635369462682,0.436167268948667
1,1,4,2,1,1,2,2,0.15,1757,0,6.89448926061702,0.5,5.05555115830087,0.0562037606514941,0.492166479176366,0.549627309961434,0.623610001984426,0.129412295740658,0.253835192078852,0.263853573207266
1,1,4,2,1,1,2,2,0.25,1757,0,7.07914104417489,0.5,4.84339650964989,0.0591318242450853,0.514374076005993,0.57157457507532,0.680510126161071,0.139273142687545,0.15263190600605,0.445097515527439
1,1,4,2,1,1,2,2,0.35,1757,0,7.09373815192664,0.5,4.68582842198651,0.0535621541695734,0.570748862801443,0.551347618134895,0.645799705313322,0.353362327765863,0.284861320112419,0.720912529235089
1,1,4,2,1,1,2,2,0.45,1757,0,8.43780446051003,0.5,6.06308441268745,0.0643890232206877,0.670897183119149,0.666586328425999,0.649552380164615,0.057304964163769,0.181379876087801,0.642015035294135
1,1,4,2,1,1,2,2,0.55,1757,0,10.1096417473481,0.5,9.65947191374211,0.100982387188631,0.679561261907049,0.567702127968503,0.542925785513342,0.156260959729072,0.164394959488933,0.198563160327912
2,1,4,2,1,1,2,2,0.05,1758,0,3.2434166772563,0.5,2.86027834037156,0.0873999854864072,0.460047601474155,0.416335658763599,0.736673576885333,0.129836665799754,0.290217441565975,0.385619522801638
2,1,4,2,1,1,2,2,0.15,1758,0,3.16540624962524,0.5,2.3211107635192,0.0618508614278912,0.466372075558709,0.498181949056499,0.632437345897578,0.0703558494318464,0.260019804758609,0.247085046479156
2,1,4,2,1,1,2,2,0.25,1758,0,3.22196732909347,0.5,2.20440096030834,0.0602645276425819,0.471005581044173,0.518740877154059,0.696716474524932,0.165933080191831,0.487747581131135,0.585760749378823
2,1,4,2,1,1,2,2,0.35,1758,0,3.2287841419239,0.5,2.13280053149089,0.0591086956655464,0.552025321924909,0.503829859248701,0.640852917496721,0.283462278371546,0.379970946131061,0.714077406429712
2,1,4,2,1,1,2,2,0.45,1758,0,4.13232685704204,0.5,2.96933244569961,0.0682456949681809,0.653993212097298,0.599982649682514,0.679716428762457,0.0193032924601702,0.34533331329848,0.72890998539695
2,1,4,2,1,1,2,2,0.55,1758,0,5.30087989245527,0.5,5.06483827211024,0.100454465772962,0.632309845426511,0.520025733622389,0.44476548465055,0.209734964990632,0.176220325903395,0.212030694989264
1,2,4,2,1,1,2,2,0.05,1759,0,7.05156743133914,0.5,6.21857984851665,0.0865469664937099,0.589019422858865,0.619082975176992,0.696438669004206,0.299751965610246,0.526051360062267,0.621653727195652
1,2,4,2,1,1,2,2,0.15,1759,0,6.23609084015718,0.5,4.57276457740172,0.0508365077864813,0.589248685236958,0.653419433058463,0.658495831232545,0.0168433311156406,0.219292510890447,0.30749859903552
1,2,4,2,1,1,2,2,0.25,1759,0,6.932269017098,0.5,4.7429098179919,0.0579050072008372,0.453691869563432,0.576830687483139,0.762112718052421,0.0109499528136344,0.262253273570059,0.361218885961177
1,2,4,2,1,1,2,2,0.35,1759,0,7.54512906297454,0.5,4.98399848621987,0.0569704375105261,0.649546356327324,0.639610845681646,0.703018167665457,0.27994888288077,0.328569670623629,0.762649016246531
1,2,4,2,1,1,2,2,0.45,1759,0,8.27393782976671,0.5,5.94533610277231,0.0631385542934438,0.634560393847754,0.611931492857371,0.693671574116893,-0.068086222996724,0.229290809437798,0.488514585158951
1,2,4,2,1,1,2,2,0.55,1759,0,8.45144574389172,0.5,8.07511332585568,0.0844191305431026,0.494587875897136,0.66873134878054,0.504696370358213,-0.183974688217731,-0.0628373259385443,-0.0477504811452488
2,2,4,2,1,1,2,2,0.05,1760,0,3.09607670139276,0.5,2.73034334170532,0.0845065968993368,0.578425631048433,0.647125597378261,0.677016847671674,0.349997005304137,0.460168113837253,0.564263286603117
2,2,4,2,1,1,2,2,0.15,1760,0,2.33846582800089,0.5,1.71473668005088,0.0508777328592449,0.480433130516415,0.628571760791457,0.682508208845604,0.139841033980437,0.130199079410303,0.311909386704712
2,2,4,2,1,1,2,2,0.25,1760,0,2.76487543325206,0.5,1.89166848625638,0.0538829629302582,0.415516247977224,0.567271824023273,0.767534730424032,-0.0741282588709946,0.0267767079415546,0.282642406783579
2,2,4,2,1,1,2,2,0.35,1760,0,3.08693703835449,0.5,2.03910223374621,0.0572242519029555,0.624161192017744,0.652033608749559,0.729467327214803,0.2464949319278,0.162957755373564,0.629235694277272
2,2,4,2,1,1,2,2,0.45,1760,0,3.43978993005783,0.5,2.47170182782267,0.0597522948859265,0.592279014701249,0.63519016203468,0.712026855371703,0.055561406557608,0.228971829202869,0.506424930640007
2,2,4,2,1,1,2,2,0.55,1760,0,3.82608026721062,0.5,3.65570964871614,0.0778991025525159,0.293827743899781,0.584709213503752,0.461093936207817,-0.155126971891495,-0.0479206697392767,-0.015916827048416
1,1,1,3,1,1,2,2,0.05,1761,0.029047176111742,4.87629933776116,0.718897877784717,4.05224328787164,0.0564571611156259,0.471014891241498,0.409020153109399,0.697856548053053,0.271313447094114,0.109032538543778,0.299699121216261
1,1,1,3,1,1,2,2,0.15,1761,0.0221259505916379,5.18449229216442,0.917667113566169,2.92127081113921,0.0337172733165549,0.378437119291148,0.46100078137,0.709414670938665,0.074194700680887,-0.118266109425499,-0.0010831838105562
1,1,1,3,1,1,2,2,0.25,1761,0.0095799058166032,6.59291314859892,0.72333205701743,3.76386408189194,0.0461785690154444,0.456075577994961,0.548597570178071,0.696956385257136,-0.00616221990940144,-0.149907118955213,0.141861608277214
1,1,1,3,1,1,2,2,0.35,1761,0.00906178072113965,6.2606455661955,0.5053735520158,4.14219791383044,0.0472170606878136,0.534395861301641,0.457810561841488,0.645565392460726,0.354387056937048,0.29233118468481,0.677197263544251
1,1,1,3,1,1,2,2,0.45,1761,0.018938447238431,6.74501522342362,0.691597479333049,4.29243756230801,0.0435318661095049,0.615248957537356,0.564951045506614,0.674202805254348,0.127914201288909,0.104349730594029,0.551026633765213
1,1,1,3,1,1,2,2,0.55,1761,0.00587427542212164,9.27564969635164,0.837050011828248,8.58484787006345,0.0831490920577871,0.683913994443795,0.652361644576546,0.539019971469195,0.0824170578769886,-0.0202533703864789,0.0183144816629829
2,1,1,3,1,1,2,2,0.05,1762,0.0254922757679616,2.11798278652638,0.977580295709815,1.64322524126046,0.0590851797570971,0.471723806916603,0.432271757270338,0.730074297302592,0.124993908241916,0.00420159037346761,0.227280773102964
2,1,1,3,1,1,2,2,0.15,1762,0.0146269577224133,2.41757716548811,1.12555338049815,1.20180488489078,0.0411707577310199,0.382856799121074,0.458167247026145,0.69304859978979,0.0146603473305193,-0.00759458367197331,0.0558004900513741
2,1,1,3,1,1,2,2,0.25,1762,0.00735681571724472,3.11193203394294,0.99171993849293,1.4421843481154,0.0497029409506501,0.398257163712524,0.526072005360005,0.733402168233125,-0.0684252948140062,-0.185650756452355,0.0755890299848082
2,1,1,3,1,1,2,2,0.35,1762,0.00780298123366455,2.90123179271423,0.698541521667913,1.63868806225225,0.0495087991704732,0.528725503329356,0.458990397266163,0.659468525898895,0.217033116062013,0.284615712047565,0.586592892976759
2,1,1,3,1,1,2,2,0.45,1762,0.0153208133520781,3.28857646161887,0.897619307597468,1.82547654034628,0.0483943129692244,0.619107729501425,0.582019327553314,0.686391180098144,0.128028643844103,0.135926203647779,0.547788013616983
2,1,1,3,1,1,2,2,0.55,1762,0.00247447011072549,4.88031469032091,0.994814188907562,4.44534262405038,0.0881660794392931,0.673493399029841,0.648534521525604,0.567116963466169,0.0637227369297376,-0.0435655838739437,-0.00823505872092638
1,2,1,3,1,1,2,2,0.05,1763,0.00679695198704061,5.96627230317181,0.34698005973921,5.47157646474647,0.0780748122551851,0.541999742040571,0.619861536703842,0.701096429012901,0.45227134615649,0.304486563377855,0.49827876482496
1,2,1,3,1,1,2,2,0.15,1763,0.0116755282383079,5.92515780873321,0.760883590402892,3.69531745639864,0.0416970566953835,0.544743687060352,0.539616870972541,0.689024878055883,0.0790338023261314,0.215970372355868,0.321242011486511
1,2,1,3,1,1,2,2,0.25,1763,0.00588851448201861,6.40927055563787,0.546418253327235,4.19851868156722,0.0522635864784665,0.438504744513997,0.529756581661123,0.771555550800503,-0.0760320667867959,0.0961211674724933,0.329367239613048
1,2,1,3,1,1,2,2,0.35,1763,0.00120322115705697,6.03573376385058,0.290140578615537,4.76427998419943,0.0552619841340747,0.589820005773987,0.634376556190613,0.741859846792862,0.292380800907166,0.195910746802458,0.657490924118943
1,2,1,3,1,1,2,2,0.45,1763,0.00494927051502565,7.9773735928165,0.573710782050619,5.46317085312155,0.0568099808317349,0.604887923534876,0.545072189504274,0.699447586350779,0.00542046900840943,0.222873998694518,0.502046633921322
1,2,1,3,1,1,2,2,0.55,1763,0.00119769541507587,9.50665698816693,0.722118928452946,8.89189145989308,0.0915102436083589,0.625506821401266,0.706654821164627,0.463690592939651,-0.133953743002878,0.00266940325533671,0.0124984511759799
2,2,1,3,1,1,2,2,0.05,1764,0.00746043030494548,2.73213672450402,0.538821202509481,2.38853797132146,0.0770992051652718,0.548419636756252,0.615332160884693,0.697084974406634,0.440610303959479,0.377067874742602,0.521632145902072
2,2,1,3,1,1,2,2,0.15,1764,0.00803074620099243,2.76864305941068,1.12859514576343,1.37057116857037,0.0440093782747186,0.491658243990584,0.551744511992546,0.690755554532435,-0.00117548093328068,0.145037648156859,0.132299232523617
2,2,1,3,1,1,2,2,0.25,1764,0.00499582565848379,3.09564527365963,0.839966864276659,1.61447225697299,0.0526163619787754,0.433177716376833,0.527359173223691,0.764512123712992,-0.165400149681775,0.0656964576938489,0.260906240236019
2,2,1,3,1,1,2,2,0.35,1764,0.00136211029535453,2.85676634622398,0.462167222623971,1.95973905383907,0.0552776968940549,0.591218317710666,0.630445301049518,0.741388861906583,0.267323689371897,0.213228210446881,0.636893268310577
2,2,1,3,1,1,2,2,0.45,1764,0.00252691327411397,4.07142301881787,0.770043813475638,2.44492696109204,0.0588501076511755,0.593599199192054,0.559385599465955,0.695333125229869,-0.00159057465206917,0.231766844295789,0.512473313423305
2,2,1,3,1,1,2,2,0.55,1764,0.000709259213219016,4.91771895529646,0.98975036796783,4.4772970186478,0.0887626912356023,0.628259153295797,0.706056671075436,0.493981749425482,-0.189836139680717,0.00417527458988625,0.0652390718193767
1,1,2,3,1,1,2,2,0.05,1765,0,6.7600554282143,0.513371548460997,5.9361196910902,0.0832168087296941,0.453634335077965,0.465999002319099,0.697421753157418,0.18739870751861,0.274520266200043,0.444191035931005
1,1,2,3,1,1,2,2,0.15,1765,0,6.93833190467018,0.72474360147898,4.4172087273485,0.0497140675631034,0.361428119934928,0.517649912451382,0.657511819265856,0.181384166450434,-0.00812123911600447,0.163002828228765
1,1,2,3,1,1,2,2,0.25,1765,0,7.27996267354093,0.634336411760363,4.44773240273745,0.0554602475925336,0.446017936886844,0.560986856942965,0.696306199847852,0.00967772562153424,-0.0585635187102846,0.233144838046942
1,1,2,3,1,1,2,2,0.35,1765,0,6.9260616135437,0.443915038259121,4.82161248882657,0.0556408178944917,0.535714290629649,0.514921493067388,0.653874803189811,0.32022241849876,0.30047506152164,0.758087679057011
1,1,2,3,1,1,2,2,0.45,1765,0,8.32540287343241,0.535618314176748,5.83852447120434,0.0620273990089155,0.630938697659432,0.651902298110768,0.679315021147339,0.0532401833602196,0.135619754501441,0.584093504978849
1,1,2,3,1,1,2,2,0.55,1765,0,9.78103213909411,0.797286343588396,9.09834830030568,0.0898275738485057,0.688753761834707,0.676144997030691,0.522843159828015,0.110288977186551,0.0160812993470304,0.0296534378967858
2,1,2,3,1,1,2,2,0.05,1766,0,3.17787321110418,0.68700582550654,2.66921875177549,0.0824407799472565,0.464808224717139,0.477678153926858,0.695580729941128,0.203431015396191,0.283534654796751,0.42793076202324
2,1,2,3,1,1,2,2,0.15,1766,0,3.16215653718515,0.948690105538317,1.75040178431887,0.0502275916677586,0.359192532597398,0.496614383513462,0.672593309354751,0.0867589288470426,0.00959419947919864,0.0961816989107806
2,1,2,3,1,1,2,2,0.25,1766,0,3.47660950134092,0.888347876602374,1.74291549441532,0.055554868681312,0.402440881624884,0.543241943404787,0.698525615260681,-0.109521674982454,-0.097525628596195,0.166637402419132
2,1,2,3,1,1,2,2,0.35,1766,0,3.2830377000235,0.610020815779044,1.99535226789729,0.0562093772732913,0.533408123685027,0.50987633897349,0.647641276454309,0.317696086061556,0.300891443927594,0.690672871189692
2,1,2,3,1,1,2,2,0.45,1766,0,4.13223809245375,0.705840547378455,2.58735993005614,0.0618059564016546,0.633445448477143,0.653727114764727,0.67980417980077,0.0168884009434516,0.201397281026528,0.597299133351386
2,1,2,3,1,1,2,2,0.55,1766,0,5.01387000456185,0.973452318256123,4.57924608889159,0.0907350759124474,0.676587113376046,0.659580284327288,0.566742656578931,0.0413816596000806,-0.033148497908355,0.00362863001351174
1,2,2,3,1,1,2,2,0.05,1767,0,6.3635818920884,0.306553741035959,5.88740388342434,0.0845923963418861,0.537383291769802,0.6334056028347,0.702001116345869,0.45288071613585,0.40575777985082,0.50097441771743
1,2,2,3,1,1,2,2,0.15,1767,0,6.43696944311961,0.548363842212204,4.58175991497283,0.0502748295796521,0.560420844577176,0.625095935607178,0.677360637779225,0.0514028773914279,0.273722173318231,0.330624272200413
1,2,2,3,1,1,2,2,0.25,1767,0,6.62586263320133,0.453650661351997,4.66202442632921,0.0567288332099443,0.389341096076298,0.540361772576475,0.775878942170749,-0.0189946195660204,0.147783810986762,0.364160784907523
1,2,2,3,1,1,2,2,0.35,1767,0,6.0894362076614,0.277444613760528,4.85642603325187,0.0565011923959803,0.590726071636026,0.642405760605796,0.73463914459139,0.253429616522972,0.194402910972565,0.664059281811425
1,2,2,3,1,1,2,2,0.45,1767,0,8.20002185762464,0.500508983298734,5.88710718036238,0.0626219820836985,0.603966241127251,0.591736168515694,0.710495961236047,-0.0644006607873973,0.191434256124589,0.507494544619929
1,2,2,3,1,1,2,2,0.55,1767,0,9.60204414353561,0.709708957782656,8.99335893990493,0.092819933799608,0.619394630962235,0.707062054855299,0.463690592939651,-0.133953743002878,0.00266940325533671,0.0124984511759799
2,2,2,3,1,1,2,2,0.05,1768,0,3.00291894243795,0.450116899644742,2.67882579582013,0.084269690406795,0.542541528216265,0.632092978684473,0.694332163713576,0.382753050703632,0.426482166672529,0.526294497077351
2,2,2,3,1,1,2,2,0.15,1768,0,3.10401917746008,0.877509100438502,1.7985579637157,0.0513015256935998,0.528550212218369,0.606318055305462,0.698288962973967,0.0179609578893782,0.233246488405623,0.293301764045239
2,2,2,3,1,1,2,2,0.25,1768,0,3.22325669862178,0.697971348905263,1.87605486755647,0.0569367211591337,0.393046181637665,0.53783298141965,0.776896929632369,-0.0533126586473917,0.129647017557846,0.345019343268267
