Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,3,1,1,2,2,0.55,1775,0,4.3561040259329,0.5,3.76150769986361,0.171525962794404,0.453385224869786,0.430813289336567,0.622228096438202,0.230685987075422,0.196167090194648,0.302391315389162
1,2,4,3,1,1,2,2,0.65,1775,0,3.40422700049208,0.5,2.18320332304149,0.0576604690433652,-0.519518559808181,-1.10096878718875,0.329036025192855,-0.0367711798457155,-0.045669590353547,-0.0367711798457155
2,2,4,3,1,1,2,2,0.05,1776,0,1.56767583609402,0.5,1.11142509855644,0.198134179767567,0.629728059346363,0.651028795535623,0.693638364386168,-0.00858696360558732,0.187544415949224,0.270420238932543
2,2,4,3,1,1,2,2,0.15,1776,0,1.71241930225177,0.5,1.37001335561127,0.225581887093993,0.62705243315013,0.536773218927515,0.690264089723574,-0.0807080787924466,0.0675906363465641,-0.0488345375007257
2,2,4,3,1,1,2,2,0.25,1776,0,1.71616865707739,0.5,1.38810433256034,0.214933459135347,0.652283105570708,0.570970981310503,0.689540772661363,-0.0204872520358428,0.0938317698638494,0.125106484351214
2,2,4,3,1,1,2,2,0.35,1776,0,1.56373663021261,0.5,1.23436418975188,0.197713761859436,0.668215794566512,0.652049379591571,0.666588801360751,-0.0214287323984673,0.0398110978624292,0.0333857108445672
2,2,4,3,1,1,2,2,0.45,1776,0,1.3176452779823,0.5,1.01251896907622,0.17490815144559,0.610817763253804,0.492518823752945,0.650322892332442,0.0350273151517244,0.0135654069123009,0.115996726966822
2,2,4,3,1,1,2,2,0.55,1776,0,1.19056239323171,0.5,1.0073899660876,0.133179482093265,0.404878112975074,0.478791417123154,0.608204680350213,0.174356288954744,0.209866717486634,0.337241723857901
2,2,4,3,1,1,2,2,0.65,1776,0,0.504025176734595,0.5,0.323029766430749,0.0587148326719575,-0.543813962730044,-1.15800536622681,0.231614410077142,0.0606504352699973,0.0753274859595724,0.0606504352699973
1,1,1,1,2,1,2,2,0.05,1777,0.038276491736255,2.72414199157358,0.0291888950985508,2.69634641792338,0.151834766706322,0.344590252730095,0.22837899947764,0.798328867620206,0.17516418913042,0.651199113025573,0.577185695535719
1,1,1,1,2,1,2,2,0.15,1777,0.0781430694066194,2.54574204064165,0.0162986959328371,2.54239755955317,0.146197424585516,0.264999795164841,0.147660924012367,0.790030626753216,-0.0304079497513716,0.0580786866858016,0.0311874515742966
1,1,1,1,2,1,2,2,0.25,1777,0.0263954428559653,3.42190668393864,0.0407900534792844,3.42316882158352,0.185481550088782,0.364127029642556,0.307183251923822,0.842021861576746,-0.0432114393959023,0.285579503982017,0.263762130715762
1,1,1,1,2,1,2,2,0.35,1777,0.0433683486096699,2.97810686067119,0.156617855589646,2.94974649729134,0.166853288811851,0.376181834999241,0.319673379816951,0.804542919031133,0.068613616623753,0.157449131257643,0.212664178078619
1,1,1,1,2,1,2,2,0.45,1777,0.0261575160281162,2.88812503363796,0.101161955602314,2.86653327434847,0.156758458371572,0.380914279945417,-0.0597851777455163,0.710362302010979,0.118469701438298,0.187229165890315,0.296890443313802
1,1,1,1,2,1,2,2,0.55,1777,-0.00440804874860424,3.71851414876376,0.389350658121598,3.96322999273801,0.161331204350886,0.362975278967999,0.452760486838765,0.6078119273829,0.0732102225098633,0.114404295882681,0.167767765751865
2,1,1,1,2,1,2,2,0.05,1778,0.0380146581020507,0.703280622232715,0.0561443264603103,0.689543008799876,0.152258152185682,0.3431432612658,0.229381821974858,0.799349531295273,0.151097589577217,0.617874619589575,0.563220540199722
2,1,1,1,2,1,2,2,0.15,1778,0.0781588443355499,0.591219351356167,0.0352774350432592,0.589539484570886,0.145980821357341,0.265031409499771,0.147888555877478,0.792564121561565,-0.030893027817346,0.0553162839430391,0.0282389029088997
2,1,1,1,2,1,2,2,0.25,1778,0.0263267855539165,1.14002002277803,0.0702009333477343,1.1407437874695,0.185823184266807,0.36464846546699,0.307438390529748,0.842742777931496,-0.0319497905901011,0.290220653135832,0.270639688922531
2,1,1,1,2,1,2,2,0.35,1778,0.0436761404267019,0.856138944363132,0.249712267926071,0.843176650043902,0.163626525077677,0.379419582449293,0.311670805198952,0.812727884188059,0.0551618888457447,0.136931768183296,0.183394039266803
2,1,1,1,2,1,2,2,0.45,1778,0.02600766888706,0.806023104825122,0.169653374777224,0.795943037928665,0.157952877572896,0.379820680161333,-0.0727483032381291,0.718707464054165,0.116214587562483,0.19947319524798,0.269095065736679
2,1,1,1,2,1,2,2,0.55,1778,-0.0167356298486975,1.477815165676,0.56006349931329,1.61970650671702,0.170624629526495,0.339307809684342,0.42965295254923,0.62166410255657,0.0392637974341439,0.142118569957289,0.172524281691824
2,1,1,1,2,1,2,2,0.65,1778,0.0800607468489276,-8.79588900357069,3.44649030969516,-1.34603502484371,-0.0100509953787059,-0.547461805368234,-0.616745205652463,0.193845020180833,-0.112309959638335,-0.134192794961429,-0.112309959638335
1,2,1,1,2,1,2,2,0.05,1779,0.0563647034565083,2.6039740237131,0.249603949018644,2.38533050985401,0.140463302899914,0.614504736622799,0.600114869266909,0.684179654914165,-0.0290071769743201,0.0423679915494399,0.167391644124027
1,2,1,1,2,1,2,2,0.15,1779,0.0931856348807844,2.34907371979216,0.227847332283467,2.30629744426291,0.136656860024352,0.641902670187158,0.537343864455122,0.648519954283285,-0.00943973935800458,0.0671470525019939,-0.0753547001321824
1,2,1,1,2,1,2,2,0.25,1779,0.0505267059903061,2.97666585464798,0.13631437198426,2.98033650968514,0.166267764420661,0.683104769318039,0.60531132411838,0.685608299974171,0.0161165492925737,0.0562736407521001,0.0453620055684678
1,2,1,1,2,1,2,2,0.35,1779,0.0560921281271691,2.85857351910913,0.454636670110672,2.78026614388198,0.155873499810079,0.663812950779673,0.621910053999545,0.690502969436747,0.00508521879056803,0.0669922528621388,-0.0433231034125842
1,2,1,1,2,1,2,2,0.45,1779,0.0255680630033535,2.96930730126452,0.330279090954378,2.89744347984758,0.163385550368973,0.609039784999845,0.509061227829533,0.663398814302792,0.0599495384707932,0.0337106818279171,0.117258396783394
1,2,1,1,2,1,2,2,0.55,1779,0.000588807153421062,3.55188281417359,0.444511271960195,3.81997008504786,0.155499523251077,0.458843127744296,0.506654250938831,0.631264020127534,0.203177326564658,0.225830095736107,0.270859965327879
1,2,1,1,2,1,2,2,0.65,1779,0.0592684174271645,1.00737165746382e-10,-30.374736651637,0.00154151144596301,4.35456306611902e-05,-0.327194445295705,-0.248055361909755,0.231614410077142,-0.0367711798457159,-0.045669590353547,-0.0367711798457159
2,2,1,1,2,1,2,2,0.05,1780,0.0491745490317976,0.657978321951136,0.491996781734899,0.553523151329422,0.147812899526825,0.611958806137616,0.613825714225967,0.684946922617097,-0.0397074458236142,0.056981812377456,0.158555995154289
2,2,1,1,2,1,2,2,0.15,1780,0.0881028875738922,0.505763392385226,0.510633940756914,0.485355830503625,0.141791031756388,0.643574103910117,0.546738325417661,0.654696929438173,-0.00955887425917677,0.0635526233407668,-0.110262240545204
2,2,1,1,2,1,2,2,0.25,1780,0.0493814906153442,0.867907395331894,0.261728144242974,0.869963484460736,0.166207822731955,0.682540443578298,0.608365341646281,0.685129828455314,0.033903126289172,0.0670551325089613,0.0582826986360422
2,2,1,1,2,1,2,2,0.35,1780,0.044806928396376,0.857930655275988,0.725887425302301,0.820714342560782,0.166892986211422,0.658771451855461,0.633343069479921,0.697095824398667,0.031187439214889,0.046376439653521,-0.0103628574938664
2,2,1,1,2,1,2,2,0.45,1780,0.0194567081718673,0.886493147216566,0.498877410382748,0.854286800403,0.170594007396765,0.597851054488823,0.522161528495684,0.660531816327056,-0.00705890366264028,0.0117503388203589,0.0662957927676438
2,2,1,1,2,1,2,2,0.55,1780,-0.00923098519964703,1.29822967514301,0.747100396721302,1.46711657928046,0.163110663983471,0.424185452711602,0.484933721144476,0.66555384541575,0.193345721594727,0.235203594079099,0.250177352981761
1,1,2,1,2,1,2,2,0.05,1781,0,3.30190750405816,0.0124206673955152,3.28752892770369,0.183435134564462,0.342102193142687,0.336594319569076,0.807412990769475,0.112322845802017,0.578662680398488,0.529521699884848
1,1,2,1,2,1,2,2,0.15,1781,0,3.70702520774968,-0.0125614122894693,3.71078298439969,0.213256140123427,0.227668780050871,0.27552780812541,0.795657842290033,0.00217559244002974,0.0860362198533096,0.145046850930518
1,1,2,1,2,1,2,2,0.25,1781,0,3.82024293050121,0.0363346235045078,3.82149805608303,0.207385668286809,0.343272335426641,0.327287959178754,0.838616549925459,-0.0269381804227125,0.348241622572163,0.351874944633923
1,1,2,1,2,1,2,2,0.35,1781,0,3.70448295682787,0.155857434767188,3.66937581789379,0.207347229641418,0.383963280717258,0.373192218046419,0.809917347834828,0.057219202283696,0.114963625962916,0.283521894309504
1,1,2,1,2,1,2,2,0.45,1781,0,3.34722873575175,0.100420494593927,3.32238742552286,0.181554464632934,0.391527160133707,0.0540812122013037,0.729761515489981,0.090736254737718,0.188478507659593,0.323386848219516
1,1,2,1,2,1,2,2,0.55,1781,0,3.61802768480248,0.396868111776954,3.86087869248394,0.157164789944676,0.370710781303339,0.455217403885897,0.605580157907091,0.110680578373855,0.123624159194659,0.192553541198284
1,1,2,1,2,1,2,2,0.65,1781,0,0.349078235823082,-2.99884769907178,1.78756562606187,0.051771350333212,-0.409228520123213,-0.446255287461729,0.0815350605424978,0.081535060542498,0.0974216151157132,0.081535060542498
2,1,2,1,2,1,2,2,0.05,1782,0,1.06338877847389,0.0217455039698145,1.05529489668759,0.183185358348579,0.341742841868711,0.336432545677063,0.805312232533738,0.122438686629375,0.584143997559618,0.530334309586088
2,1,2,1,2,1,2,2,0.15,1782,0,1.31692021437974,-0.0205702378395371,1.31910699911756,0.213146241654369,0.227707371741278,0.275529696744681,0.795657842290033,0.00217559244002974,0.0860362198533096,0.145046850930518
2,1,2,1,2,1,2,2,0.25,1782,0,1.38795038876147,0.0590454963192666,1.38869149564177,0.207563314136104,0.34355535832242,0.327447161110988,0.835587922796718,-0.0185820250376638,0.347503021679042,0.356867846588653
2,1,2,1,2,1,2,2,0.35,1782,0,1.31178508321262,0.228345535750826,1.29361170208922,0.205235455489656,0.385395038297934,0.369843698217784,0.809704879808858,0.038221525458867,0.098501758770277,0.221609702828034
2,1,2,1,2,1,2,2,0.45,1782,0,1.09129017237313,0.159205156764877,1.07847811864678,0.182033623671116,0.390558295722495,0.0455199296874712,0.741513228706745,0.114973438326063,0.21399053365236,0.333164742253743
2,1,2,1,2,1,2,2,0.55,1782,0,1.24920352700076,0.618323923464094,1.38226489226262,0.155159772147786,0.369194465691481,0.436494912663583,0.620494823254129,0.0630464665860797,0.128904561360998,0.191347176842652
1,2,2,1,2,1,2,2,0.05,1783,0,3.3945657915482,0.100150842364317,3.27719138779776,0.186704826242669,0.619472261442962,0.669494547593828,0.689583298029693,0.00110410748626737,0.153827354075977,0.202856665848444
1,2,2,1,2,1,2,2,0.15,1783,0,3.75749317471588,0.0613963584341044,3.73893168416343,0.215592205456207,0.642049334324339,0.614296574448062,0.66671128147453,-0.0688549787209401,0.0806608281655741,-0.0627954328992556
1,2,2,1,2,1,2,2,0.25,1783,0,3.73315660373683,0.0845297391827545,3.73601061641402,0.204274311333152,0.65700882304468,0.629642534314382,0.68704131416569,-0.0124435405124441,0.155257108381452,0.100040150190928
1,2,2,1,2,1,2,2,0.35,1783,0,3.80271555182312,0.371329540547481,3.71741678799311,0.208433507115858,0.656478949957315,0.662096755716955,0.686201765261687,-0.013702362956517,0.0781151731513706,-0.0244276333353654
1,2,2,1,2,1,2,2,0.45,1783,0,3.38994991630653,0.285482024392331,3.31891612938381,0.187624016939286,0.608868219883703,0.526882640756785,0.667109457189155,-0.00384065243587392,-0.000629335978512537,0.101543287703118
1,2,2,1,2,1,2,2,0.55,1783,0,3.56497284601079,0.441168730629574,3.83195085228628,0.155987224346184,0.457622353777555,0.506490003691888,0.619229694480089,0.182611096966143,0.209857709413414,0.279322256252255
1,2,2,1,2,1,2,2,0.65,1783,0,0.137134458788153,-4.22384800478741,1.36849758984513,0.0363926587028313,-0.404992918082021,-0.111003670482602,0.0974216151157132,0.292264845347139,0.483988305252479,0.292264845347139
2,2,2,1,2,1,2,2,0.05,1784,0,1.11685543769496,0.186443894911072,1.04603623479228,0.18716008831589,0.618736004693909,0.669278591705611,0.689583298029693,0.00110410748626737,0.153827354075977,0.202856665848444
2,2,2,1,2,1,2,2,0.15,1784,0,1.34755228085178,0.103003577607504,1.33640312367904,0.215580239840094,0.642073331901495,0.614616957589528,0.66671128147453,-0.0688549787209401,0.0806608281655741,-0.0627954328992556
2,2,2,1,2,1,2,2,0.25,1784,0,1.3318541868233,0.140779121356699,1.3335503808787,0.203798479968221,0.65688147461433,0.630379587584676,0.687194555322997,-0.00166759394847421,0.157632905132923,0.11129877372838
2,2,2,1,2,1,2,2,0.35,1784,0,1.3444357480626,0.560613060951485,1.29916752790979,0.210337215569197,0.652925258907584,0.66181358270411,0.676973257124609,-0.0157328643597637,0.0652000193678699,-0.00635406700535912
2,2,2,1,2,1,2,2,0.45,1784,0,1.09360486789675,0.441932995828785,1.05833522810745,0.189162030493705,0.600283598754539,0.531136361614984,0.663769336898839,0.029716062686381,0.00445973960528104,0.109782918598754
2,2,2,1,2,1,2,2,0.55,1784,0,1.15806731469992,0.836658348423833,1.3280480201298,0.15828045046403,0.441033888224718,0.491239754424379,0.655891653925914,0.215957785671587,0.218746771061545,0.243518215140063
1,1,3,1,2,1,2,2,0.05,1785,0.100969412503474,1.78788401862376,0.5,1.49983092269011,0.0862398682221613,0.288754182647857,0.176706068435404,0.836025249002122,0.131237834314465,0.29098447745007,0.397758072275331
1,1,3,1,2,1,2,2,0.15,1785,0.120157722929068,1.7962678266415,0.5,1.72526753501259,0.101978811000477,0.201046983962952,0.147791627442485,0.824428565828985,0.0251907667265774,0.0378836091868749,0.0135072237514076
1,1,3,1,2,1,2,2,0.25,1785,0.0891462990169167,2.19352268187889,0.5,2.20346066587806,0.130901240437363,0.183220731054985,0.216577767474816,0.86347917087525,0.109526109560017,0.132769321855868,0.3560431805836
1,1,3,1,2,1,2,2,0.35,1785,0.0859062598941555,2.23441510172535,0.5,2.16719118578982,0.1203204313455,0.201184749044448,0.245367562996182,0.814757825855786,0.137000722009405,0.0613162365576004,0.212559000173353
1,1,3,1,2,1,2,2,0.45,1785,0.0809320854145468,1.86120227733685,0.5,1.79343534099878,0.101511917596841,0.293955705414428,0.111984638372482,0.722690879044719,0.22013269592925,0.277856014729148,0.468321817144045
1,1,3,1,2,1,2,2,0.55,1785,0.0125589536592296,3.26650262500403,0.5,3.54510551942884,0.14787016114196,0.361310830706496,0.461650734448925,0.59779649924374,0.108287366059643,0.138481794615249,0.208669359049419
1,1,3,1,2,1,2,2,0.65,1785,0.0911943322422858,-0.949913443282366,0.5,-0.723461464462213,-0.0196211466711537,-0.290410098507302,-2.23003754186779,0.244605181627494,-0.0815350605424977,0,-0.0815350605424977
2,1,3,1,2,1,2,2,0.05,1786,0.0683610974246116,0.399274077226688,0.5,0.334945444679409,0.124517786361613,0.336071698700852,0.0629775553299207,0.786481092827947,0.166971512138836,0.522883125883992,0.444075437086832
2,1,3,1,2,1,2,2,0.15,1786,0.0949182312542683,0.397049540518193,0.5,0.381355537235495,0.131347562323218,0.24966535851725,0.0922366412417034,0.798101766150839,0.036354684185107,0.0362978720884456,0.04364497659731
2,1,3,1,2,1,2,2,0.25,1786,0.0578101225797762,0.750330292230205,0.5,0.753729742119591,0.160212089856096,0.302640384396346,0.273803361601705,0.851231529878899,-0.0591931692073472,0.16051052828222,0.306649940650399
2,1,3,1,2,1,2,2,0.35,1786,0.0594126290559175,0.667869605710805,0.5,0.647776289032303,0.148599878858073,0.335621297013964,0.301458732811232,0.819342642324874,0.0558216232725537,0.0939755799058276,0.205781636151239
2,1,3,1,2,1,2,2,0.45,1786,0.0484059087077336,0.537829620903026,0.5,0.518247082172947,0.136408397642053,0.355382224194934,-0.0967968751846688,0.708364238719265,0.160536776694191,0.226099016961344,0.334907978348808
2,1,3,1,2,1,2,2,0.55,1786,-0.0226757970595619,1.5804561933882,0.5,1.71525469825363,0.176114942029915,0.334418852065483,0.424459786201759,0.640599708460631,0.10532962751266,0.159241633259653,0.204965218498909
2,1,3,1,2,1,2,2,0.65,1786,0.0894735648865013,-1.88994506574912,0.5,-1.43939685735509,-0.0151697713415882,-0.285699753136815,-0.428220895953245,0.163070121084996,0,0,0
1,2,3,1,2,1,2,2,0.05,1787,0.0793307971189463,2.41588035578057,0.5,2.02664827548961,0.116531722053984,0.604694803271921,0.536140152974158,0.683346101970169,0.0412009958682543,0.123553084280179,0.132547573875336
1,2,3,1,2,1,2,2,0.15,1787,0.115688204007704,2.03321714156934,0.5,1.95285105815169,0.115431041812236,0.627364153902907,0.486421195789242,0.653564967403642,-0.0377507793684251,0.0155692742457595,-0.109432459699928
1,2,3,1,2,1,2,2,0.25,1787,0.09368175870319,2.31733151690781,0.5,2.32783042978711,0.138289689262752,0.664099935123562,0.512081457562729,0.670341707330708,0.0184840469110498,-0.0209646877299969,0.0679178603468299
1,2,3,1,2,1,2,2,0.35,1787,0.059023354449001,2.82801990439998,0.5,2.7429369794902,0.152285300295509,0.66109292835882,0.615108113968541,0.68059920020816,0.00642223219541066,0.0790785325795067,-0.026354375986278
1,2,3,1,2,1,2,2,0.45,1787,0.0434100031669212,2.71399414266449,0.5,2.61517679727042,0.1480240772984,0.608506516505451,0.47381009066363,0.649004432042788,0.0245139427560011,0.0321219504477731,0.100227576376088
1,2,3,1,2,1,2,2,0.55,1787,0.00957741195228913,3.37663545952458,0.5,3.66463168069395,0.15285572578315,0.475182821674865,0.509330536876427,0.635145126330542,0.13997828421241,0.193756749248383,0.24174664172735
1,2,3,1,2,1,2,2,0.65,1787,0.0912447005983426,-1.01437347777214,0.5,-0.772554727939058,-0.0209526151329339,-0.364930162112039,-1.4968119387053,0.231614410077142,0.0606504352699973,0.0753274859595724,0.0606504352699973
2,2,3,1,2,1,2,2,0.05,1788,0.0494566626105145,0.656248396447679,0.5,0.550517610597398,0.147487498178356,0.61193785552615,0.613113471801891,0.684946922617097,-0.0397074458236142,0.056981812377456,0.158555995154289
2,2,3,1,2,1,2,2,0.15,1788,0.087781898157449,0.50824169468509,0.5,0.488152647826148,0.142125399240394,0.643636219587375,0.547360185027683,0.654696929438173,-0.00955887425917677,0.0635526233407668,-0.110262240545204
2,2,3,1,2,1,2,2,0.25,1788,0.0626790638027811,0.735388858554382,0.5,0.738720614715309,0.159000265492597,0.679481836444265,0.578092319421159,0.685657348618183,0.00106580250375137,0.038803043861156,0.0491121499809427
2,2,3,1,2,1,2,2,0.35,1788,0.0393668746756985,0.892370492633488,0.5,0.8655229122829,0.168070885281206,0.662110941893432,0.651388423383637,0.673026928204816,0.0442187345690013,-0.0131834664286675,0.0264977049236743
2,2,3,1,2,1,2,2,0.45,1788,0.0200588457363051,0.879003814864187,0.5,0.846999020818883,0.169901449289526,0.597560050830499,0.521736060003176,0.66584209100424,-0.0125402157272973,0.00353103878056014,0.0784150138759489
2,2,3,1,2,1,2,2,0.55,1788,-0.0268815975407848,1.52314028736508,0.5,1.65305026797452,0.171786612833709,0.383859054423491,0.478259780441768,0.679346191522735,0.18113434466377,0.22571985137658,0.278020679563349
