Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,3,3,2,2,0.45,2222,0,6.90632816382867,0.5,24.5747238282427,1.00542214953376,0.415107873096118,-0.000959468391346974,0.319909096755164,0.0465787888223276,0.0444019040998592,0.0870682595112745
1,2,4,1,3,3,2,2,0.05,2223,0,7.37302733276666,0.5,21.174973721883,0.448176366643166,0.75485934333074,0.707107121811652,0.635586670075497,-0.0142659409760928,0.0333488673180458,0.056649840164813
1,2,4,1,3,3,2,2,0.15,2223,0,6.48846175389087,0.5,22.839052108679,0.580939979421253,0.866915096099655,0.758875201874147,0.558155698499678,0.0437581320793686,0.0882635456974013,0.119057684716596
1,2,4,1,3,3,2,2,0.25,2223,0,8.28715188066269,0.5,30.316031853342,0.836484247298859,0.90073496254022,0.814698422998236,0.450311218685462,0.0837916986598562,0.0644153268245765,0.095378385361439
1,2,4,1,3,3,2,2,0.35,2223,0,11.6720084697845,0.5,40.1067066649838,0.935346604848119,0.884771375578572,0.776342349571342,0.384849801665671,-0.0883086450327849,-0.00632363738352903,-0.108865143564536
1,2,4,1,3,3,2,2,0.45,2223,0,10.9258666557563,0.5,38.8774105834798,0.953477694674725,0.892992749369856,0.535659701547613,0.257809023709262,-0.129579102711496,-0.0451428927492488,-0.114714500649356
2,2,4,1,3,3,2,2,0.05,2224,0,4.23946780638031,0.5,12.1755440937971,0.44519365744967,0.754580887652857,0.713418955775312,0.630256553518168,0.00504361959859544,0.0386191039960471,0.0798383814839038
2,2,4,1,3,3,2,2,0.15,2224,0,3.76988616639946,0.5,13.2698056741344,0.582116168118568,0.868244174592475,0.771816704597911,0.558681748693023,0.0418906923249076,0.0665504934623334,0.126384818991152
2,2,4,1,3,3,2,2,0.25,2224,0,4.89728810871151,0.5,17.9152433111698,0.835590529873121,0.89958206288631,0.818540729908247,0.460283196322657,0.0895687464087919,0.073714961266009,0.092112336602703
2,2,4,1,3,3,2,2,0.35,2224,0,7.00096511780885,0.5,24.056327158999,0.939561059170481,0.885362658135955,0.778653992282936,0.384849801665671,-0.0883086450327849,-0.00632363738352903,-0.108865143564536
2,2,4,1,3,3,2,2,0.45,2224,0,6.56650257864645,0.5,23.3655255817183,0.957987600593791,0.892715697995943,0.537427988642757,0.248781564599808,-0.118991950200486,-0.0340778055479138,-0.0671036811688259
1,1,1,2,3,3,2,2,0.05,2225,0.235816298094576,11.1690538991813,0.960375871867734,9.23166411526734,0.189632011353271,0.38216505819364,0.501040578214597,0.828559857732071,-0.44490341052981,-0.488582531017172,-0.354027578975546
1,1,1,2,3,3,2,2,0.15,2225,0.000199842662585099,16.843897042605,0.742655705657812,21.666997062928,0.563319715872545,0.69953018504469,0.632088644893251,0.646484290172197,0.544970104475144,0.325065689183135,0.829800459115165
1,1,1,2,3,3,2,2,0.25,2225,0.00949224562949412,19.7287773051188,0.662202704332711,28.1469909787001,0.77483013839129,0.622128419814925,0.535619527443301,0.653324106288704,0.103082340329766,0.0901516095700381,0.0796374406400673
1,1,1,2,3,3,2,2,0.35,2225,0.0103276151320127,19.2534619796278,0.984172328952519,29.1091216941101,0.707570168344092,0.672869143168945,0.758501904301899,0.56549735770443,0.0456507420936074,-0.0866619717719423,0.0206746901004915
1,1,1,2,3,3,2,2,0.45,2225,0.00750746576778786,17.02165370539,1.10461066606796,34.398877949868,0.793203388299946,0.843617158363744,0.836351694548857,0.27687376439435,-0.165585369631721,-0.20458218571429,-0.150798977189232
2,1,1,2,3,3,2,2,0.05,2226,0.206987764728683,7.05156496883935,0.959017719724014,5.82996737479252,0.228737552683758,0.381840061531003,0.505932921960841,0.820753124990429,-0.392213623601277,-0.440644068148322,-0.301365054556965
2,1,1,2,3,3,2,2,0.15,2226,0.000202354454281926,9.72605476457685,0.773853150871265,12.6440644663361,0.565578910706725,0.700500889785996,0.632287546012106,0.648057783295164,0.517377351315933,0.29461004443608,0.805427532221402
2,1,1,2,3,3,2,2,0.25,2226,0.00347869285180947,12.1844006115215,0.659292071421189,17.3563190970913,0.806135429357909,0.619984818820521,0.541531241887797,0.656318161076552,0.0987306196469893,0.100578214313734,0.100253259796801
2,1,1,2,3,3,2,2,0.35,2226,0.000391363843832258,11.7952492730934,0.972481815719212,17.7457744730428,0.732250823493798,0.687716813298486,0.77390121417416,0.565853168487809,0.0604280088775018,-0.0702044979396231,0.0377254150361709
2,1,1,2,3,3,2,2,0.45,2226,0.00734880833547454,10.8878832980303,1.06522780241504,21.4581570130858,0.818054295807946,0.846425472468911,0.810958140384232,0.222460871187085,-0.119006580809394,-0.066709207011252,-0.0637307176779571
1,2,1,2,3,3,2,2,0.05,2227,0.247526621203689,12.229420004152,0.888221936149756,10.2538162584713,0.212115209413022,0.865953787906845,0.627088149880593,0.48418122837124,0.0135397877042654,-0.0304480865905113,-0.0301522648936642
1,2,1,2,3,3,2,2,0.15,2227,0.0668551189578321,16.4806322967171,0.704416723538378,20.926630327173,0.542410081683836,0.89916724434505,0.743902474828556,0.492807241152859,0.0164676400243772,0.0592467464538357,0.0642092201083114
1,2,1,2,3,3,2,2,0.25,2227,0.163847278705579,15.9671273727526,0.881704172029794,25.6280298392844,0.738830427407528,0.924424115088664,0.791276272895217,0.403222628755226,0.0522028741758945,0.0544386042943911,0.0768966890948078
1,2,1,2,3,3,2,2,0.35,2227,0.305145373469796,19.9165932697022,0.697572435064142,26.6966886324439,0.654904843295695,0.879529484941378,0.689787944230822,0.411755474895436,-0.063648366159154,-0.0268053625270782,-0.0809435902038218
1,2,1,2,3,3,2,2,0.45,2227,1.85157390436715e-05,13.570784947158,1.49981892841377,35.2748177732061,0.857507240380854,0.853342013996135,0.715708362822787,0.220979163179367,-0.102689009337409,-0.0170389027739569,-0.090909090909091
2,2,1,2,3,3,2,2,0.05,2228,0.231447168820571,7.00825800370756,0.941169171034086,5.81471384719516,0.227824973461834,0.864424311506572,0.633812291667504,0.495245605744537,-0.00115913961622922,-0.0440807485516626,-0.018101244430299
2,2,1,2,3,3,2,2,0.15,2228,0.0617312845062874,9.40314341309186,0.76121640107122,12.17200944574,0.546838580114131,0.898907924397317,0.743851630176445,0.492376449071343,0.0138583752457771,0.0474937900411378,0.0499747564434861
2,2,1,2,3,3,2,2,0.25,2228,0.151777142290565,9.31755269082675,0.911655429789779,15.1974483585631,0.751427621680035,0.924772608476025,0.792115825729109,0.400057280009061,0.055891261513713,0.0575263692062056,0.0717001512309145
2,2,1,2,3,3,2,2,0.35,2228,0.00863564320199875,19.9865423021131,0.381455945550983,23.4594613796765,0.948182635254056,0.903200687692172,0.785105055186933,0.349845453896775,-0.0671447025171808,-0.0310459286948216,-0.0289824843580577
2,2,1,2,3,3,2,2,0.45,2228,4.67546946937408e-06,7.80877180484781,1.49994447510055,20.2991227247313,0.828433067130509,0.857539990751193,0.696149133264516,0.271710224419482,-0.162184984437652,-0.0792206982971626,-0.143580014935063
1,1,2,2,3,3,2,2,0.05,2229,0,19.961955354656,0.772134397463829,17.1270944628346,0.359052396742302,0.221039513483918,0.497964373290358,0.804479936712901,-0.289173387219635,-0.245779321464204,-0.0819762110683226
1,1,2,2,3,3,2,2,0.15,2229,0,16.8465000032811,0.742618455361591,21.6700716639582,0.563392259678291,0.699516576883601,0.632108191539972,0.646484290172197,0.544970104475144,0.325065689183135,0.829800459115165
1,1,2,2,3,3,2,2,0.25,2229,0,19.8411091594249,0.661383967845706,28.2948200663303,0.778721146893574,0.622550569467063,0.535262229631707,0.654025408960705,0.0863784314510388,0.0698438664208923,0.0665981606771332
1,1,2,2,3,3,2,2,0.35,2229,0,19.2010321827381,0.997035742301388,29.1871188633117,0.708855754796325,0.667610557168587,0.751275072112552,0.571422999621039,0.0511697920011278,-0.0805153940075565,-0.00495650671811288
1,1,2,2,3,3,2,2,0.45,2229,0,16.8768679671372,1.11551106399226,34.3438913760132,0.793322311280393,0.842868142443968,0.841830131384771,0.27687376439435,-0.165585369631721,-0.20458218571429,-0.150798977189232
2,1,2,2,3,3,2,2,0.05,2230,0,12.4632509018369,0.769930633750677,10.6979805852981,0.394171039348647,0.264509115760687,0.511899984484013,0.801444403845401,-0.250131098227987,-0.240867886910777,-0.096312401505995
2,1,2,2,3,3,2,2,0.15,2230,0,9.72354894430133,0.774275521678057,12.6426172429311,0.565511962172536,0.700540985016673,0.632780271392833,0.648057783295164,0.517377351315933,0.29461004443608,0.805427532221402
2,1,2,2,3,3,2,2,0.25,2230,0,12.2155238192675,0.658780251258781,17.3958745573312,0.807902110539253,0.620475007006035,0.541660940246652,0.656318161076552,0.0987306196469893,0.100578214313734,0.100253259796801
2,1,2,2,3,3,2,2,0.35,2230,0,12.8017147322398,0.910591394675285,18.7657839448855,0.774983164971049,0.685413212017154,0.77310159147605,0.568756529325995,0.0292581088222727,-0.0964551822795225,0.0105284586494637
2,1,2,2,3,3,2,2,0.45,2230,0,10.9421965409144,1.06502636291107,21.5624325170769,0.82185192243909,0.847322516313495,0.81491028075246,0.222460871187085,-0.119006580809394,-0.066709207011252,-0.0637307176779571
1,2,2,2,3,3,2,2,0.05,2231,0,19.9994791465804,0.408995797147332,18.4409670932325,0.390466627290965,0.730435363380672,0.647779813233996,0.616515391960679,0.0362943790898278,0.0622986663539476,0.048453064458575
1,2,2,2,3,3,2,2,0.15,2231,0,18.5574686305225,0.646464015268328,23.1052461519817,0.592469410671868,0.88000981020279,0.744109737087662,0.517631379929065,5.63122770182543e-06,0.0907822371872097,0.0842714476433029
1,2,2,2,3,3,2,2,0.25,2231,0,19.9991223043942,0.73840750890501,29.7237019639285,0.825563732997827,0.914353600539201,0.799473613530659,0.423820576697091,0.0773936396138716,0.0959688548711749,0.113004086794327
1,2,2,2,3,3,2,2,0.35,2231,0,19.9917880646485,0.947241524301209,29.7601735024556,0.725185344215436,0.749300568152351,0.704411901314207,0.495525129366032,-0.0429908248426567,-0.0174363336729509,-0.0340331407377409
1,2,2,2,3,3,2,2,0.45,2231,0,13.5869084618554,1.49547112752664,35.219065520272,0.856152270819145,0.853453188252866,0.714871199983139,0.220979163179367,-0.102689009337409,-0.0170389027739569,-0.090909090909091
2,2,2,2,3,3,2,2,0.05,2232,0,13.9952108596402,0.586880063759087,12.4571794935351,0.457000011221247,0.77872301810462,0.704804462548676,0.610675884184688,0.0184769677881207,0.0461131358559753,0.0475402382617079
2,2,2,2,3,3,2,2,0.15,2232,0,10.5401785642758,0.704541209569708,13.3841788608571,0.591463600899521,0.880173949748724,0.741213189794521,0.512571275257815,-0.00172313274320708,0.0790680141277032,0.069010801669783
2,2,2,2,3,3,2,2,0.25,2232,0,14.4182228488418,0.606745558472086,19.9672746493784,0.922735582067281,0.91514657831542,0.842898259379822,0.406031431747232,0.0688861154803433,0.078110185467808,0.111457045554347
2,2,2,2,3,3,2,2,0.35,2232,0,19.9668370343868,0.387452206627257,23.495430397267,0.949012613090407,0.904774956732989,0.785090203369362,0.309045053516775,-0.0671447025171808,-0.056241522958608,-0.00546149634638444
2,2,2,2,3,3,2,2,0.45,2232,0,7.86759579773081,1.47156631252292,20.0857005370571,0.818525313796208,0.857919922782774,0.690464008573107,0.271710224419482,-0.162184984437652,-0.0792206982971626,-0.143580014935063
1,1,3,2,3,3,2,2,0.05,2233,0.103281543214014,18.1225003451806,0.5,16.4113047862331,0.350242284420266,0.415209786438669,0.380097565413726,0.785303290865557,-0.0731813354813467,0.0769354733380668,0.163165219094873
1,1,3,2,3,3,2,2,0.15,2233,1.51868636308778e-07,19.9026190293498,0.5,23.5795334970307,0.598058790912539,0.589726039544123,0.279524071436545,0.640586314501331,0.524017969007685,0.536115126622818,0.866396883214256
1,1,3,2,3,3,2,2,0.25,2233,0.0770176094600462,19.994283270197,0.5,26.1477886312956,0.705948770589928,0.507196437142783,0.371547334507886,0.671019801377209,0.102386787628895,0.126848208822677,0.155090171403886
1,1,3,2,3,3,2,2,0.35,2233,0.200075838812003,19.9861188457539,0.5,24.6565405381944,0.589173041962619,0.58971455211455,0.556832387904863,0.537213587733535,0.0263337833019789,-0.0548666498484393,0.0448477730551989
1,1,3,2,3,3,2,2,0.45,2233,0.402723024666064,19.9950764619753,0.5,27.4932629339454,0.600609749293443,0.490209640259434,-0.0480537396967466,0.220414195455367,0.0185048716260738,0.064375573809522,0.0615012785134599
2,1,3,2,3,3,2,2,0.05,2234,0.0718460420066281,11.0872358803202,0.5,10.0403368080047,0.376033458787689,0.38972824949678,0.381023505403049,0.774487514210801,-0.0792463446790051,0.0768480798188391,0.190210931652798
2,1,3,2,3,3,2,2,0.15,2234,7.33586955755427e-07,11.6446390031151,0.5,13.7959308284942,0.601769222112085,0.570840161899902,0.235103280172685,0.643519072633508,0.517515139508806,0.575822164193672,0.85609195073941
2,1,3,2,3,3,2,2,0.25,2234,3.41718131562325e-06,13.9674842491002,0.5,18.2661624285782,0.835065955310249,0.539645931501392,0.455120164960091,0.639792468917968,0.0980925724549511,0.110599872546981,0.111393924634595
2,1,3,2,3,3,2,2,0.35,2234,1.12672761311942e-06,17.5144834945534,0.5,21.6073253452478,0.866364535745064,0.668760614228759,0.717193584245136,0.554185197055164,0.0138409309228252,-0.0687799664399101,0.0856632213975958
2,1,3,2,3,3,2,2,0.45,2234,1.27989842615054e-05,19.1084416013071,0.5,26.2741385461438,0.953301292795558,0.690964290579795,0.320075003607346,0.353426997351977,-0.0425390504588771,-0.0405509650793824,0.00590843818883867
1,2,3,2,3,3,2,2,0.05,2235,0.150034121327211,15.7995203402542,0.5,14.3076694077236,0.305347495727138,0.847931130408492,0.682279008978508,0.548205007931906,0.0178500344319366,0.0133078093587677,0.0118926750795494
1,2,3,2,3,3,2,2,0.15,2235,0.0209998720113244,18.50918112234,0.5,21.9286645457676,0.556187025761978,0.890854440494189,0.777171092226603,0.521078929548994,0.0502780722827205,0.112045954233143,0.0965755434446646
1,2,3,2,3,3,2,2,0.25,2235,0.0872819100657498,19.9848956137049,0.5,26.1355117992441,0.705617315620039,0.916490415401228,0.809097855454018,0.42141292540511,0.0809937684973259,0.0669255474564973,0.103756944735541
1,2,3,2,3,3,2,2,0.35,2235,0.309650522712305,19.9651704698017,0.5,24.6306968771585,0.588555502435353,0.884801045599134,0.692677566411954,0.36329687401203,-0.00670162762944429,0.00138178418899258,-0.0399867429597008
1,2,3,2,3,3,2,2,0.45,2235,0.155772322625382,19.9871832852765,0.5,27.482409803037,0.60037265498239,0.895641365652491,0.502045800175919,0.248781564599808,-0.0326058817261549,-0.0340778055479138,-0.0288655142857071
2,2,3,2,3,3,2,2,0.05,2236,0.134747109727057,9.19431901446142,0.5,8.32615636772835,0.317353646643591,0.842217414112471,0.693834669308231,0.558143750591727,0.0346767192739438,0.0569334026239291,0.0255579382874962
2,2,3,2,3,3,2,2,0.15,2236,0.00631397246211361,11.0305564070596,0.5,13.0683993854072,0.572432028339492,0.888479081158647,0.787352141683949,0.524087311021023,0.0336731216765556,0.092194985117882,0.103154360014519
2,2,3,2,3,3,2,2,0.25,2236,5.95034458120593e-05,14.27621646854,0.5,18.6699110755535,0.852486450091893,0.916362689823994,0.838780649010254,0.413753245309754,0.0720050829631066,0.0671951200899143,0.0998358839542624
2,2,3,2,3,3,2,2,0.35,2236,0.0307314556453504,19.3773133397154,0.5,23.9054673680925,0.954227848077242,0.894357940101309,0.776643382575409,0.37031980951219,-0.0721922071984805,-0.0371678447209804,-0.0346975118327901
2,2,3,2,3,3,2,2,0.45,2236,6.03323742627642e-06,18.1102846649842,0.5,24.9016711213828,0.905329260206799,0.912064944371562,0.599630463989165,0.176960859207969,-0.077955662298104,-0.0363319136511755,-0.0690130174247872
1,1,4,2,3,3,2,2,0.05,2237,0,19.9999994998366,0.5,18.1115233143651,0.386527541995042,0.280143864773143,0.38586928519831,0.787387007151592,-0.117372990579497,0.035743312929271,0.196819412660148
1,1,4,2,3,3,2,2,0.15,2237,0,19.9026232306255,0.5,23.5795384744721,0.598058917157725,0.589726099019938,0.279524288963769,0.640586314501331,0.524017969007685,0.536115126622818,0.866396883214256
1,1,4,2,3,3,2,2,0.25,2237,0,19.9999994843827,0.5,26.1552640860683,0.706150595997837,0.46937096202364,0.305306017717354,0.631500557936124,0.113361679055209,0.108635260412739,0.117772899922714
1,1,4,2,3,3,2,2,0.35,2237,0,19.999999513739,0.5,24.6736648861238,0.589582231733,0.409105437891104,0.337683404247621,0.560604211539997,0.0263751435330577,-0.0548205868700385,0.100125801970028
1,1,4,2,3,3,2,2,0.45,2237,0,19.999998877966,0.5,27.500031264007,0.600757608244606,0.38344100314194,-0.506774691268682,0.353426997351977,-0.0425390504588771,-0.0405509650793824,0.00590843818883867
2,1,4,2,3,3,2,2,0.05,2238,0,12.9510850608418,0.5,11.7281942445887,0.433812182064223,0.357443951148825,0.422938714023804,0.778916779394984,-0.0839336392220673,0.0654332564214833,0.272999095752029
2,1,4,2,3,3,2,2,0.15,2238,0,11.6446449175732,0.5,13.7959378356203,0.601769507317197,0.570840174424706,0.235103587825016,0.643519072633508,0.517515139508806,0.575822164193672,0.85609195073941
2,1,4,2,3,3,2,2,0.25,2238,0,13.9675382850396,0.5,18.2662330947933,0.835069004337014,0.53964694381165,0.455121730698807,0.639792468917968,0.0980925724549511,0.110599872546981,0.111393924634595
2,1,4,2,3,3,2,2,0.35,2238,0,17.514505031405,0.5,21.6073519149015,0.866365551564692,0.668760952708241,0.717194071056075,0.554185197055164,0.0138409309228252,-0.0687799664399101,0.0856632213975958
2,1,4,2,3,3,2,2,0.45,2238,0,19.1086748523081,0.5,26.2744592666528,0.953312502981268,0.690969879762353,0.320086942112513,0.353426997351977,-0.0425390504588771,-0.0405509650793824,0.00590843818883867
1,2,4,2,3,3,2,2,0.05,2239,0,19.9999805896891,0.5,18.1115061897858,0.386527176530391,0.719222461916492,0.612472671209095,0.610580550716179,0.0198915881358059,0.077272632513123,0.0582541530872778
1,2,4,2,3,3,2,2,0.15,2239,0,19.1478510641426,0.5,22.685325730111,0.575378579025568,0.885525020292759,0.774937733212623,0.524125901953411,0.0305448315465977,0.0912235166394177,0.101553995830844
1,2,4,2,3,3,2,2,0.25,2239,0,19.9999998446848,0.5,26.1552645572582,0.706150608719216,0.906332882667517,0.770961336627205,0.417856467531592,0.0730890117465939,0.0933966585215839,0.0971598934763438
1,2,4,2,3,3,2,2,0.35,2239,0,19.99999977383,0.5,24.6736652069937,0.58958223940025,0.751536199333369,0.628853054774722,0.444897674772029,-0.032132600589792,0.00190892615979964,-0.059903063274648
1,2,4,2,3,3,2,2,0.45,2239,0,19.9999992941668,0.5,27.5000318362838,0.600757620746396,0.865634610607265,0.481150029167331,0.287450440797652,-0.12114869653527,0.0258498818720302,-0.0690130174247872
2,2,4,2,3,3,2,2,0.05,2240,0,13.6568528267649,0.5,12.3673207279244,0.455690755111298,0.777651510787608,0.719749133463787,0.616878162007172,0.0124235867996183,0.044136860279865,0.0427863273692776
2,2,4,2,3,3,2,2,0.15,2240,0,11.1487842866605,0.5,13.2084693050102,0.578072807154253,0.886958332315963,0.786579975714744,0.527751199544045,0.0395963718708226,0.0993746576853388,0.107179200529322
2,2,4,2,3,3,2,2,0.25,2240,0,14.2770859622374,0.5,18.6710481674467,0.852535512060372,0.916365572292828,0.83878271022349,0.413753245309754,0.0720050829631066,0.0671951200899143,0.0998358839542624
