Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,4,2,2,2,0.55,2088,0,3.28667650673727,0.249394202143602,3.23454014821137,0.13314436687047,0.755769440831435,0.824728113713087,0.546524495731834,-0.0158656870742189,-0.0705038307057613,0.173855032484365
2,2,2,2,4,2,2,2,0.65,2088,0,3.77623114776245,0.239820418432805,3.77943237795575,0.179250070967356,0.123700214034755,0.409541207878399,0.61737200706072,-0.0423345052689047,-0.0171136961988098,0.0338274969717218
1,1,3,2,4,2,2,2,0.35,2089,8.9091515765878e-08,12.2240170802323,0.5,12.7805725009422,0.171253924675316,0.436535397457546,0.54759831270266,0.611721477476199,0.190084032407738,0.087530080487839,0.159221652827543
1,1,3,2,4,2,2,2,0.45,2089,7.31366571693795e-06,8.6179823023535,0.5,6.61940538305859,0.119374886437229,0.40859433132003,0.593399077031354,0.677537807596851,0.250935772819858,0.260005076286059,0.579849302878019
1,1,3,2,4,2,2,2,0.55,2089,2.34212878205699e-08,7.16385627283313,0.5,6.93784029395006,0.142326097338557,0.0220909030906878,0.302147285541689,0.715217884893545,0.302972136367047,0.141141897279184,0.310309984589267
1,1,3,2,4,2,2,2,0.65,2089,1.8208645442456e-05,7.49552779727619,0.5,7.50878480585784,0.180214461498868,-0.331578936604143,-0.126630204944171,0.705883734125113,0.020774675661645,0.0676269017847075,0.241396794873213
2,1,3,2,4,2,2,2,0.35,2090,1.979957059054e-08,6.83973401048594,0.5,7.15114481879591,0.177602798829397,0.382044120995019,0.516463987750831,0.652773453626953,0.170008601004341,0.0608227293487603,0.147114117920965
2,1,3,2,4,2,2,2,0.45,2090,2.08158864253097e-08,4.48467091989776,0.5,3.44464095967227,0.128657163863673,0.382834629262723,0.563202074311185,0.701585305582291,0.271346793181212,0.334062806776661,0.613641736305768
2,1,3,2,4,2,2,2,0.55,2090,1.66988201528014e-06,3.68357976941785,0.5,3.56736472326512,0.147945062241947,0.0519793101853515,0.295537667243818,0.701953985636109,0.196713170407966,0.133255604835115,0.285521128174742
2,1,3,2,4,2,2,2,0.65,2090,9.79101994360506e-06,3.70082340501693,0.5,3.70736888773228,0.180255961598215,-0.310869077227156,-0.144925972210827,0.686695461295102,0.0770107358240689,0.119081233535,0.250424238683884
1,2,3,2,4,2,2,2,0.35,2091,0.00106091882124338,11.6922873948203,0.5,12.2246333402958,0.163804589902998,0.734222858852745,0.797051569522998,0.49376871916861,0.00870412470616797,0.0396385360798509,0.0834301908471378
1,2,3,2,4,2,2,2,0.45,2091,0.0440398289927457,6.38033579142402,0.5,4.9006864486064,0.0883793716221288,0.592625311473923,0.737692680268278,0.659642039208588,0.200899994926043,0.0651403816301121,0.261263337856073
1,2,3,2,4,2,2,2,0.55,2091,0.0680034247530305,4.0632164502847,0.5,3.93502406221189,0.0807249221629264,0.731195081754881,0.781908775521313,0.590308868405821,0.188107632776676,0.0199510079528423,0.266206541946601
1,2,3,2,4,2,2,2,0.65,2091,0.132158841708707,3.04422234033827,0.5,3.04960652178376,0.073192029245258,0.311941727129739,0.549717819834687,0.596731764966403,0.129165967802243,0.0892619540208163,0.183240998993953
2,2,3,2,4,2,2,2,0.35,2092,0.000947385401783053,6.06149837771648,0.5,6.33747637722353,0.160407962702599,0.713421546115846,0.780383222032738,0.443523473358353,-0.0253112103132633,0.0304768595111266,0.0748471809441225
2,2,3,2,4,2,2,2,0.45,2092,0.026210999705293,3.24546596266046,0.5,2.49281724074802,0.099766350753187,0.636302842606927,0.756728853299004,0.641230270528028,0.129567069027864,0.0267602757500774,0.231221108388713
2,2,3,2,4,2,2,2,0.55,2092,0.042624228807873,2.1487772074582,0.5,2.08098439232496,0.103875849341654,0.761486377797119,0.810441353985975,0.561957350007699,0.0937022593226835,0.0396152843731629,0.238427818459256
2,2,3,2,4,2,2,2,0.65,2092,0.0889996598875268,1.83481666272439,0.5,1.83806182182477,0.108125307777466,0.283111371843671,0.519043410402508,0.619970202029846,0.0801206296461937,0.0329145211302069,0.0964922744644865
1,1,4,2,4,2,2,2,0.35,2093,0,12.2240060008554,0.5,12.780560917125,0.171253769457373,0.436537440480858,0.547598497113248,0.611721477476199,0.190084032407738,0.087530080487839,0.159221652827543
1,1,4,2,4,2,2,2,0.45,2093,0,8.61826325854805,0.5,6.61962118333311,0.11937877819665,0.408588226638317,0.593404340336602,0.677537807596851,0.250935772819858,0.260005076286059,0.579849302878019
1,1,4,2,4,2,2,2,0.55,2093,0,7.16385906626545,0.5,6.93784299925103,0.142326152836365,0.0220905557362029,0.302147295242375,0.715217884893545,0.302972136367047,0.141141897279184,0.310309984589267
1,1,4,2,4,2,2,2,0.65,2093,0,7.49625578261942,0.5,7.50951407875655,0.180231964400619,-0.331661201175813,-0.126634369441185,0.705883734125113,0.020774675661645,0.0676269017847075,0.241396794873213
2,1,4,2,4,2,2,2,0.35,2094,0,6.83973655522612,0.5,7.15114747939726,0.177602855054515,0.382043746648645,0.516464017220855,0.652773453626953,0.170008601004341,0.0608227293487603,0.147114117920965
2,1,4,2,4,2,2,2,0.45,2094,0,4.4846714645324,0.5,3.44464137800191,0.128657175934377,0.382834644539607,0.563202107260657,0.701585305582291,0.271346793181212,0.334062806776661,0.613641736305768
2,1,4,2,4,2,2,2,0.55,2094,0,3.6836069744834,0.5,3.56739107002485,0.147945906377963,0.0519774354370136,0.295538700698487,0.701953985636109,0.196713170407966,0.133255604835115,0.285521128174742
2,1,4,2,4,2,2,2,0.65,2094,0,3.70105251922457,0.5,3.70759840716409,0.180264818027949,-0.310904080218647,-0.144926954390147,0.686695461295102,0.0770107358240689,0.119081233535,0.250424238683884
1,2,4,2,4,2,2,2,0.35,2095,0,11.7655873658657,0.5,12.301270634576,0.164831495186076,0.734907057831592,0.797484751315805,0.493094378858691,-0.00202570843775415,0.0530271701314606,0.0782102039268755
1,2,4,2,4,2,2,2,0.45,2095,0,10.3551340938615,0.5,7.95369820433277,0.143437629961182,0.55564515855776,0.707567915906743,0.657207165306257,-0.0287948173809314,0.00831881145387514,0.129267878622795
1,2,4,2,4,2,2,2,0.55,2095,0,9.13833920850262,0.5,8.85002930906931,0.181553636221645,0.698653441862567,0.748341837946561,0.56947606177376,-0.0594776185488977,0.0103474002273378,0.214322051202353
1,2,4,2,4,2,2,2,0.65,2095,0,8.95158643236933,0.5,8.96741870747561,0.215222379544271,0.157984149661289,0.399285294341574,0.637346560075462,0.0105944419109659,0.026955499749067,0.0594648342739955
2,2,4,2,4,2,2,2,0.35,2096,0,6.10301279096697,0.5,6.38088092786344,0.161325208717411,0.714163248642935,0.780781541016092,0.443523473358353,-0.0253112103132633,0.0304768595111266,0.0748471809441225
2,2,4,2,4,2,2,2,0.45,2096,0,4.72318313289839,0.5,3.62784034106697,0.133850685838704,0.618868092840406,0.745621469954513,0.662336255177653,-0.0115983025239442,-0.0308307439564056,0.176451782556717
2,2,4,2,4,2,2,2,0.55,2096,0,4.11800679079226,0.5,3.98808579567157,0.162694431813305,0.742295540627563,0.789325521216969,0.558137985206846,-0.0518704308856332,-0.0188109619224012,0.191371582605127
2,2,4,2,4,2,2,2,0.65,2096,0,4.30205714196739,0.5,4.30966600020823,0.203496704282804,0.156365016539827,0.404647355299519,0.637964945868088,-0.0602828154035543,0.0214006020662906,0.0421326911459868
1,1,1,3,4,2,2,2,0.35,2097,3.73576662129472e-08,11.6100417680832,0.545236205312343,12.347938381053,0.166594578279524,0.365460844214179,0.484443361255597,0.630664074666051,0.20869544358164,0.138098462440833,0.178799352030977
1,1,1,3,4,2,2,2,0.45,2097,2.04960655571526e-06,8.48515191531972,0.457315355220081,6.74703710477243,0.12149890205924,0.288817545948489,0.50728584792559,0.719883177263154,0.285382187902358,0.252034558918012,0.522323496537173
1,1,1,3,4,2,2,2,0.55,2097,1.20558432789395e-07,7.18144662495109,0.397015197504312,7.15707864437536,0.143473174430043,-0.0990962229630503,0.187032182445379,0.741159006870056,0.0852125514112029,0.165608676482409,0.468931666505765
1,1,1,3,4,2,2,2,0.65,2097,0.0175243076390285,6.73312054743099,0.14595603235619,6.74230485910233,0.156841471752967,-0.35966304630317,-0.26832000321869,0.741553276623735,-0.00750549095278737,0.0839890650531496,0.223901277785356
2,1,1,3,4,2,2,2,0.35,2098,8.25987763785981e-07,6.27285153835327,0.602802383560672,6.71509337188458,0.165858625116844,0.353755325137321,0.475385992349159,0.616768002362208,0.164666819068552,0.124536884625812,0.166011787441467
2,1,1,3,4,2,2,2,0.45,2098,6.51044819490202e-08,4.27302569537778,0.551783033848992,3.24264029859027,0.122378392677579,0.289804427914582,0.500973168605066,0.7213993670559,0.252091598782868,0.219094347477843,0.472161676417264
2,1,1,3,4,2,2,2,0.55,2098,5.26759892145345e-07,3.47230580956667,0.492353507690369,3.45703896692201,0.145396554840634,-0.0908907214582326,0.182078961168025,0.750290587253337,0.0971863305816874,0.170065528325941,0.38671378284537
2,1,1,3,4,2,2,2,0.65,2098,0.0173127697602239,3.21110554007376,0.189380398885086,3.21669987289534,0.156945382041841,-0.361753494609324,-0.269683919584419,0.749369925743436,0.0108078361640066,0.108352658455571,0.227241300636121
1,2,1,3,4,2,2,2,0.35,2099,0.00890541726029668,10.5861407641881,0.399732013072083,11.0215257210688,0.146645078214952,0.647051770801998,0.741610195337591,0.510448686341299,-0.0883512376347981,-0.0837274120303726,0.0518442382438289
1,2,1,3,4,2,2,2,0.45,2099,0.0128512489432919,6.62131254920324,0.211996332962652,5.94213040546968,0.104373972520367,0.616961173118203,0.738349861604852,0.652681807250407,0.119764690343642,-0.00952559507857329,0.216399631451659
1,2,1,3,4,2,2,2,0.55,2099,0.0158296704417229,5.95518520111976,0.186201382926639,5.93735886914928,0.11560690640665,0.75034580232028,0.818566291403566,0.560977254195611,0.0484007834446611,-0.0534047848505236,0.208494949705314
1,2,1,3,4,2,2,2,0.65,2099,0.0543182564064101,5.25755707845391,0.0798017860779131,5.26149821040116,0.122330850210059,0.189235100320001,0.466744645548842,0.629186027037196,0.0190351900990729,0.0330292734303573,0.0502488042130659
2,2,1,3,4,2,2,2,0.35,2100,0.00823930276946963,5.61191674558648,0.466111562931774,5.87972034156929,0.147123901658686,0.642451425505104,0.738928906433479,0.52062518066837,-0.0873082624653754,-0.082627107075776,0.0332242147657166
2,2,1,3,4,2,2,2,0.45,2100,0.0126674595494804,3.15678550909242,0.294738670167846,2.71571967567847,0.104455371450386,0.616946067659059,0.738565564198019,0.652749186899535,0.126728869738009,0.00316595470220088,0.210443326558142
2,2,1,3,4,2,2,2,0.55,2100,0.0152028696718618,2.72870984026259,0.257693535652251,2.71697488932208,0.11611709775599,0.749606328696727,0.818075932915596,0.563854411159827,0.0475853814976686,-0.0500140426367886,0.219079076716603
2,2,1,3,4,2,2,2,0.65,2100,0.0545130293285353,2.27652740317821,0.111584610788728,2.27887257906645,0.121975073802278,0.189380989133889,0.46703171117252,0.629186027037196,0.0190351900990729,0.0330292734303573,0.0502488042130659
1,1,2,3,4,2,2,2,0.35,2101,0,11.6100439795487,0.5452361864973,12.3479407187196,0.166594608437331,0.365460846106346,0.484443409857472,0.630664074666051,0.20869544358164,0.138098462440833,0.178799352030977
1,1,2,3,4,2,2,2,0.45,2101,0,8.48524624408677,0.457309715725895,6.74713294855032,0.121500600814512,0.288815327049923,0.507286780760128,0.719883177263154,0.285382187902358,0.252034558918012,0.522323496537173
1,1,2,3,4,2,2,2,0.55,2101,0,7.18145125245991,0.397015010806401,7.15708315557824,0.143473254644458,-0.0990966445465149,0.187032243712877,0.741159006870056,0.0852125514112029,0.165608676482409,0.468931666505765
1,1,2,3,4,2,2,2,0.65,2101,0,7.41271233977395,0.146373612436356,7.41977766291923,0.172669076301017,-0.433675157030228,-0.273028823724852,0.73062780332334,-0.00844080923224345,0.102779095212419,0.229821257106465
2,1,2,3,4,2,2,2,0.35,2102,0,6.27287812164881,0.602801609195838,6.71512104807353,0.165859190240371,0.353756320908957,0.475387112122391,0.616768002362208,0.164666819068552,0.124536884625812,0.166011787441467
