Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,4,3,2,2,0.25,2283,0.0871625581429303,5.52731738012201,0.5,5.85120453073532,0.776078884799108,0.961161182553402,0.961611133146971,0.371241746833066,0.061341987304346,0.0433309543546368,0.0808686617883973
1,2,3,2,4,3,2,2,0.35,2283,1.23153439599835e-07,8.40670871901547,0.5,9.42717361224878,1.05685466349809,0.970374029846121,0.978515933663687,0.242124416362678,-0.0689740820983158,-0.0175139102759297,0.0369242363691638
1,2,3,2,4,3,2,2,0.45,2283,0.157430617158985,6.57269669590129,0.5,6.7221039197898,0.733567857851004,0.974604392658839,0.929747615238539,0.132683451924368,-0.0209303808654825,-0.0509693193541804,-0.0395884912819193
1,2,3,2,4,3,2,2,0.55,2283,1.22880032855772e-05,8.83006933759914,0.5,8.87298467776733,0.666602307351758,0.906156287168231,0.695546390615901,0.351565521685833,-0.0615532099248519,-0.109413091284164,-0.0910755730292211
1,2,3,2,4,3,2,2,0.65,2283,3.34697600762531e-06,14.0094809374174,0.5,13.7748839634598,0.842996658567949,0.771713752342677,0.728905143990605,0.38336722697146,-0.0313833631367099,-0.105738626272942,-0.0313833631367095
2,2,3,2,4,3,2,2,0.25,2284,0.232426452014852,1.71362854815748,0.5,1.81404294984688,0.585518336084613,0.944570869297062,0.956153808037892,0.394862563018723,0.0708210137433042,0.0331540176403397,0.0441175898303614
2,2,3,2,4,3,2,2,0.35,2284,6.38523779632464e-07,4.15268627595589,0.5,4.65676827746969,1.01428894147979,0.964828315884686,0.973021643144169,0.242124416362678,-0.0689740820983158,-0.0175139102759297,0.0369242363691638
2,2,3,2,4,3,2,2,0.45,2284,0.258135571984311,2.43671955499975,0.5,2.49210983405132,0.585265766990337,0.965648037295905,0.901117287120295,0.180577407759788,-0.0325806992476598,-0.0632914418969723,0.0623883830271813
2,2,3,2,4,3,2,2,0.55,2284,0.00152606238472756,4.41735098449448,0.5,4.43881991218848,0.656883216667259,0.896162863759418,0.684384709438527,0.305323221987338,-0.00707169955309876,-0.0846819000110178,-0.035629684215866
2,2,3,2,4,3,2,2,0.65,2284,3.62369250430373e-06,7.85404476270402,0.5,7.72252417725987,0.857301577079837,0.747949574940194,0.742314563430232,0.338984119712823,-0.0627667262734198,-0.134712864751535,-0.062766726273419
1,1,4,2,4,3,2,2,0.25,2285,0,7.77870045737987,0.5,8.23451309728288,1.09219079726817,0.369639038997393,0.421427541228278,0.639318710688711,0.070081946527744,0.0655793820132404,0.0951047284512976
1,1,4,2,4,3,2,2,0.35,2285,0,10.6155560996272,0.5,11.9041462820508,1.33454129844415,0.334240282186331,0.427810768138342,0.486810430320433,0.00220710114505993,0.0740101521444883,0.129641138032297
1,1,4,2,4,3,2,2,0.45,2285,0,8.60084829526116,0.5,8.79635843764799,0.95992651898735,-0.0206855923324907,0.128383223758264,0.475850523673657,-0.0100808307595797,0.0228051310298203,0.0716080358230878
1,1,4,2,4,3,2,2,0.55,2285,0,10.8675420277827,0.5,10.9203597628517,0.820415821664638,0.477037470529998,0.263905504546645,0.39293025104763,0.0757173115655748,0.0765722372799536,0.0269249134450118
1,1,4,2,4,3,2,2,0.65,2285,0,10.946977265961,0.5,10.7636637119436,0.658715715296558,0.2427566531469,-0.571615460676101,0.276340117919331,0.237464658826812,0.127193874553638,0.216304123873983
2,1,4,2,4,3,2,2,0.25,2286,0,3.90014833672824,0.5,4.12868739914848,1.08198104282818,0.264154656935149,0.358451994424586,0.669627408953838,0.0578199224017752,0.0575232148612515,0.0466618841898888
2,1,4,2,4,3,2,2,0.35,2286,0,5.69430254558547,0.5,6.38551667390127,1.32437735269305,0.251030077486437,0.399538999618272,0.522319127110363,0.0175505689600739,0.0534520944597881,0.108054256693877
2,1,4,2,4,3,2,2,0.45,2286,0,4.65398430313044,0.5,4.75977632532812,0.972765166214852,-0.257564480165266,-0.0160817323999851,0.426401046587598,0.0323170632225867,0.103427888504768,0.130583635911901
2,1,4,2,4,3,2,2,0.55,2286,0,5.83168549079779,0.5,5.86002827691,0.835865217697086,0.427536385073163,0.252461243065386,0.363909448731195,0.0407454085714864,0.0711199111628015,0.0216883618745751
2,1,4,2,4,3,2,2,0.65,2286,0,6.0808187802288,0.5,5.97899190374431,0.688815983482134,0.20716477159923,-0.592625830856198,0.276340117919331,0.237464658826812,0.127193874553638,0.305414373194329
1,2,4,2,4,3,2,2,0.25,2287,0,6.05189449535664,0.5,6.40652056965494,0.849733642538646,0.963709578824431,0.964091851993478,0.366395738030445,0.0754843599040576,0.0534559136689014,0.0971626511622393
1,2,4,2,4,3,2,2,0.35,2287,0,8.40670934921278,0.5,9.42717431894383,1.05685474272374,0.970374035987904,0.978515941093257,0.242124416362678,-0.0689740820983158,-0.0175139102759297,0.0369242363691638
1,2,4,2,4,3,2,2,0.45,2287,0,7.75185053358722,0.5,7.92806168736587,0.865171276479382,0.971514043355393,0.94248128835239,0.185756832694116,-0.0379013157343521,-0.0689188665047421,-0.0611087939206676
1,2,4,2,4,3,2,2,0.55,2287,0,8.83015132573046,0.5,8.87306706437214,0.666608496824957,0.906155211220059,0.695550032264859,0.351565521685833,-0.0615532099248519,-0.109413091284164,-0.0910755730292211
1,2,4,2,4,3,2,2,0.65,2287,0,14.009485792269,0.5,13.7748887370141,0.842996950700375,0.771715137783244,0.728903403090641,0.38336722697146,-0.0313833631367099,-0.105738626272942,-0.0313833631367095
2,2,4,2,4,3,2,2,0.25,2288,0,2.59942076844696,0.5,2.75174040707766,0.789242014026247,0.950806735961816,0.954894756666138,0.391804019135096,0.0643690648570348,0.0575427309773649,0.0652177537282449
2,2,4,2,4,3,2,2,0.35,2288,0,4.15268861600084,0.5,4.65677090156559,1.01428941216814,0.964828335607951,0.973021626987197,0.242124416362678,-0.0689740820983158,-0.0175139102759297,0.0369242363691638
2,2,4,2,4,3,2,2,0.45,2288,0,3.6482432577512,0.5,3.73117328212771,0.794337580731556,0.961937342550275,0.918928509412066,0.195772940654277,-0.0209303808654825,-0.0509693193541804,-0.0050208475129562
2,2,4,2,4,3,2,2,0.55,2288,0,4.42385928962557,0.5,4.44535984856932,0.657706833336782,0.896010633871145,0.684812257213573,0.305323221987338,-0.00707169955309876,-0.0846819000110178,-0.035629684215866
2,2,4,2,4,3,2,2,0.65,2288,0,7.85399076486452,0.5,7.72247108364585,0.857296446398169,0.747954017216529,0.742311491460237,0.338984119712823,-0.0627667262734198,-0.134712864751535,-0.062766726273419
1,1,1,3,4,3,2,2,0.25,2289,0.294218660795479,4.43230180832413,0.873107841839346,5.14017388013269,0.685696711936068,0.0816935314228487,0.13061224398137,0.821439962630575,0.0240452197447851,-0.0884273142273518,-0.0651403054528513
1,1,1,3,4,3,2,2,0.35,2289,1.55531416419722e-07,8.2442592952094,0.761921676194063,9.89552052938919,1.08919344617186,0.325306172262185,0.148622617683006,0.422597129470223,-0.0208947492573733,0.0509083017420551,0.02998674088946
1,1,1,3,4,3,2,2,0.45,2289,0.606024976458799,2.5815067461645,0.820564866735967,2.4321548713014,0.291674793094928,-0.425027498022237,-0.143790746584473,0.450486401041694,0.0484055519234652,0.121153133055806,0.195778023965427
1,1,1,3,4,3,2,2,0.55,2289,0.503837234613345,3.7390379912971,0.612165296744064,4.1646822433182,0.278165391432828,0.0310842470278805,-0.0389446758800109,0.631514380119744,-0.144606722961098,-0.0864105897306818,-0.187069082000625
1,1,1,3,4,3,2,2,0.65,2289,0.305481342610557,5.1513470220443,1.31791927660879,4.18669956589717,0.276376366854202,0.297836197659362,0.153637261900446,0.311307767206498,-0.134752154135076,-0.122744356083646,-0.122744356083646
2,1,1,3,4,3,2,2,0.25,2290,0.233316108106482,2.01065560518759,1.08370841888303,2.37052194851215,0.737432755673935,0.121145260478495,0.165177301398476,0.812141977192734,-0.0430946746021036,-0.148604753683934,-0.142663597959083
2,1,1,3,4,3,2,2,0.35,2290,6.31323452060043e-07,4.16412635108372,0.879114994944352,5.10155876684055,1.07511987355208,0.374053273084458,0.097179313084941,0.509000214629047,-0.0517086893216229,-0.00225635736774002,0.0353289334632353
2,1,1,3,4,3,2,2,0.45,2290,0.565088844617299,0.765973134519096,1.39887481558133,0.691575893123551,0.325956198629205,-0.4793266636799,-0.182851175239873,0.528114024604434,0.0559501458052962,0.129465273125645,0.163457326002498
2,1,1,3,4,3,2,2,0.55,2290,0.497383741966661,1.06707969347608,1.49999712242547,1.30683754399736,0.251560193576321,-0.0137423780282691,0.0127655963790325,0.660535182436178,-0.131964733385981,-0.103540304541878,-0.243095661326259
2,1,1,3,4,3,2,2,0.65,2290,0.317831132532766,2.23850262626224,1.49998633632924,1.8822073038676,0.307379025156373,0.261152698118127,-0.173810843415747,0.393127077396586,-0.0978277000634342,-0.0891102493203461,-0.178220498640692
1,2,1,3,4,3,2,2,0.25,2291,0.0846641888428715,5.68792762000595,0.599427428270516,6.03067667243284,0.774955427471775,0.922325549442999,0.931018089928907,0.472891759621874,0.0206690658961421,0.0278454132331971,0.0424922860736118
1,2,1,3,4,3,2,2,0.35,2291,5.91353511000698e-06,7.84132024135416,0.180578682496917,7.9705096628523,0.906486553300579,0.919329966638411,0.916273554129065,0.250308065119515,0.0357667257317965,0.0353453301552757,0.151160700504896
1,2,1,3,4,3,2,2,0.45,2291,0.418451677556498,4.59971721870591,0.532333783011192,4.55682359387013,0.510877137414913,0.960046774312651,0.890181271860624,0.180577407759788,-0.0325806992476598,-0.0632914418969723,0.0623883830271813
1,2,1,3,4,3,2,2,0.55,2291,0.153008038603738,6.97437103847197,0.0100243521056152,6.97479857928785,0.472151587364485,0.849230316569419,0.629392474409062,0.361699978025511,-0.0350099719148412,-0.0846819000110182,-0.0747942784029696
1,2,1,3,4,3,2,2,0.65,2291,1.92948685533409e-05,14.2596944383034,0.0100046605531903,14.2866865105457,0.93863660680583,0.522244377327251,0.702685730427321,0.356458611858415,-0.0831471260201463,-0.1535287755887,-0.083147126020146
2,2,1,3,4,3,2,2,0.25,2292,0.0708645931186205,2.59308918058184,0.801602786774193,2.7741669106437,0.788301260035068,0.923105939658302,0.930091285674607,0.473831091618602,0.0565642291481361,0.0393878799451698,0.0612030016522003
2,2,1,3,4,3,2,2,0.35,2292,6.27151466160666e-06,3.90153302738387,0.225352381766449,3.98196534123818,0.90654885218332,0.919415639926367,0.916352506751041,0.250308065119515,0.0357667257317965,0.0353453301552757,0.151160700504896
2,2,1,3,4,3,2,2,0.45,2292,0.408480865497967,1.91603700728768,0.769610196755389,1.89017973448305,0.521282485661304,0.959798084439882,0.891421656594152,0.202277415118828,-0.0276121678422541,-0.0580364050107033,0.0686888196466512
2,2,1,3,4,3,2,2,0.55,2292,0.153352626624224,3.35563440881154,0.0100397578809913,3.35584150383326,0.471551506715153,0.849290735074805,0.629533189212449,0.361699978025511,-0.0350099719148412,-0.0846819000110182,-0.0747942784029696
2,2,1,3,4,3,2,2,0.65,2292,1.91905336701494e-05,7.91022550585143,0.0100052605469935,7.92517363156283,0.938380741518459,0.52233654591956,0.702752605742726,0.356458611858415,-0.0831471260201463,-0.1535287755887,-0.083147126020146
1,1,2,3,4,3,2,2,0.25,2293,0,6.06385069843631,0.97189111742561,6.60408093844323,0.876047920678146,-1.06049112631886,0.0545100324386925,0.875453936202985,-0.299541101014534,-0.439555451427893,-0.373313410001105
1,1,2,3,4,3,2,2,0.35,2293,0,8.24426025890592,0.761921643290159,9.89552120512488,1.08919352839584,0.325306171571876,0.148622755925059,0.422597129470223,-0.0208947492573733,0.0509083017420551,0.02998674088946
1,1,2,3,4,3,2,2,0.45,2293,0,6.5951614991076,1.11147385583536,4.61778660249607,0.638745988886803,-13.8505114718465,-0.301014952230058,0.643187107917046,-0.235267233071002,-0.191378987268608,-0.0970208356139148
1,1,2,3,4,3,2,2,0.55,2293,0,8.8714704802537,0.512979488017126,8.7196052138694,0.600380283375518,-0.232009101397011,0.0199042420195162,0.504154983929071,-0.0190343770700689,0.0405795960875373,-0.0651045034541588
1,1,2,3,4,3,2,2,0.65,2293,0,7.38722441413639,1.1740864645439,3.71387118985358,0.251002194894072,-0.35910677178496,-0.00807231506718242,0.444064200237607,-0.293483100190303,-0.267330747961037,-0.267330747961037
2,1,2,3,4,3,2,2,0.25,2294,0,2.96130202314097,1.02188834668785,3.33122553117473,0.966099233694328,-0.189153412119689,0.0863611893617117,0.84361334494819,-0.24900871093825,-0.350019996775309,-0.28454515199802
2,1,2,3,4,3,2,2,0.35,2294,0,4.16412881483761,0.879114792658525,5.10156065776294,1.07512014134969,0.374053250116617,0.0971800624976096,0.509000214629047,-0.0517086893216229,-0.00225635736774002,0.0353289334632353
2,1,2,3,4,3,2,2,0.45,2294,0,3.08682612359572,1.28216493535695,2.16147527015254,0.738837824685143,-15.7493099706711,-0.151197014615886,0.756656950584958,-0.297654669774785,-0.29402491545845,-0.226617201819953
2,1,2,3,4,3,2,2,0.55,2294,0,3.38618076340383,1.00954889651623,2.66600197120528,0.417747301547679,-0.688636761040337,-0.0941511988963648,0.516338701627874,-0.0450418812832524,-0.0156360047372535,-0.119095384860903
2,1,2,3,4,3,2,2,0.65,2294,0,3.68227170846137,1.28659821427113,2.00334100016876,0.316478200385284,-0.270143730593901,-0.167210202591234,0.393127077396586,-0.23257985419851,-0.211854605403992,-0.211854605403992
1,2,2,3,4,3,2,2,0.25,2295,0,6.28821632025069,0.631152728919946,6.67265431192902,0.859194742151746,0.917263432091734,0.925505306790436,0.466041600222008,0.0212781385779886,0.0376169154310243,0.0589721057331373
1,2,2,3,4,3,2,2,0.35,2295,0,7.84137275035619,0.180591945079406,7.97057405706133,0.906495078511485,0.919330452649509,0.916274292569721,0.250308065119515,0.0357667257317965,0.0353453301552757,0.151160700504896
1,2,2,3,4,3,2,2,0.45,2295,0,7.8208622280704,0.545312398020654,7.72069161525278,0.840814187194498,0.936789493243954,0.921343816028332,0.248846321424025,-0.0209303808654825,-0.0509693193541804,0.0771617811551847
1,2,2,3,4,3,2,2,0.55,2295,0,8.1579321519524,0.136909514913394,8.05851671406432,0.536173068948,0.810068369970239,0.632002633182392,0.307277153034416,-0.00567666520136734,-0.00528913212606838,-0.0449417421669963
1,2,2,3,4,3,2,2,0.65,2295,0,14.2598894848325,0.0100046603585397,14.2868813986739,0.938649410317755,0.522247393838893,0.702684247990486,0.356458611858415,-0.0831471260201463,-0.1535287755887,-0.083147126020146
2,2,2,3,4,3,2,2,0.25,2296,0,2.90596196525896,0.81443112873348,3.11184562897128,0.853446812985024,0.919330160598897,0.925605793325446,0.4666537195371,0.0434502763655143,0.0468934111845742,0.0902891716077491
2,2,2,3,4,3,2,2,0.35,2296,0,3.90156916797965,0.225370844482289,3.98201011660266,0.906558373763109,0.919416272201659,0.916353472478038,0.250308065119515,0.0357667257317965,0.0353453301552757,0.151160700504896
2,2,2,3,4,3,2,2,0.45,2296,0,3.89068523747756,0.679866924857935,3.83036493709678,0.846728794582527,0.939303334011889,0.922689397966639,0.248846321424025,-0.0209303808654825,-0.0509693193541804,0.0771617811551847
2,2,2,3,4,3,2,2,0.55,2296,0,4.11033233258417,0.184149136866071,4.04377839141882,0.535884048581438,0.809703660951546,0.63101536100914,0.307277153034416,-0.00567666520136734,-0.00528913212606838,-0.0449417421669963
2,2,2,3,4,3,2,2,0.65,2296,0,7.91033702392855,0.010005728015987,7.92528570970809,0.938392461695316,0.522340338364392,0.702751215848715,0.356458611858415,-0.0831471260201463,-0.1535287755887,-0.083147126020146
1,1,3,3,4,3,2,2,0.25,2297,0.561656977126321,2.86658296589087,0.5,3.09730172892758,0.399938258080186,0.103565241901171,0.116431254998139,0.776146278783016,0.160170660243611,0.209945992647776,0.0874843804093017
1,1,3,3,4,3,2,2,0.35,2297,1.26536968568998e-06,8.92084221840174,0.5,10.1854771475362,1.16329704791183,-0.00327551602127496,-0.00374242550713033,0.540815224321771,0.152356758367554,0.21715255813645,0.211908583612233
1,1,3,3,4,3,2,2,0.45,2297,0.678830278879675,2.33534958624676,0.5,2.2780754589735,0.256383797414152,-0.444750128876234,-0.169851608686133,0.59055966440107,-0.135382257343008,-0.0813322541869289,0.0257591218710888
1,1,3,3,4,3,2,2,0.55,2297,0.524609401768347,3.59902519531055,0.5,3.93360694063757,0.263370034521083,0.0418197108623595,-0.0842994929801704,0.586868936768034,-0.0902183884516304,-0.0613226007725692,-0.162973944410742
1,1,3,3,4,3,2,2,0.65,2297,0.741169604087915,2.56824341644572,0.5,2.72727987624512,0.183656259079641,-0.0291396692878891,-2.53798702611152,0.276340117919331,0.237464658826812,0.216304123873983,0.127193874553638
2,1,3,3,4,3,2,2,0.25,2298,0.613592254686338,0.687884334334212,0.5,0.746805167275553,0.360084141141293,0.0753606689184187,0.0881667358744261,0.77428633549979,0.209119997692021,0.236796713888639,0.167717319101182
2,1,3,3,4,3,2,2,0.35,2298,8.84724223880536e-08,4.56703807093579,0.5,5.14775751054846,1.13351545745647,-0.0856057802135128,-0.0794694419539379,0.540193633644208,0.0183017003169607,0.153107889724441,0.108842978260834
2,1,3,3,4,3,2,2,0.45,2298,0.476314857142464,1.23821440915548,0.5,1.20217962899151,0.380104251394958,-0.877610680981809,-0.274048624031249,0.546020448361624,-0.0983480397874627,-0.0405303755808586,-0.0511719216619153
2,1,3,3,4,3,2,2,0.55,2298,0.559202375556518,1.08081558869534,0.5,1.18300348791726,0.2380097797062,0.0547773391027561,-0.15161888955411,0.61193879347404,-0.0615982891248268,0.00882611449490776,-0.135176117368627
2,1,3,3,4,3,2,2,0.65,2298,0.77965967058371,0.442051084263569,0.5,0.471473557396284,0.150615887982715,-0.0629675901134448,-9.9272890178905,0.245457930570265,0.274389112898453,0.160827981316937,0.160827981316938
1,2,3,3,4,3,2,2,0.25,2299,0.203981160355899,4.76165386488738,0.5,4.98005754886424,0.631174434833037,0.925299638898251,0.938727614695498,0.461435604066719,0.116617946483834,0.0590944726243299,0.0833652283487871
1,2,3,3,4,3,2,2,0.35,2299,7.91411446078999e-07,8.31886409453312,0.5,9.12945513504534,1.04770146057323,0.937442709068447,0.955651117630272,0.309891130357809,-0.0859926021397917,-0.0849794565019443,0.0745380208206409
1,2,3,3,4,3,2,2,0.45,2299,0.435501106687375,4.41244101134701,0.5,4.36303203340743,0.478675644075485,0.959351460013089,0.886899522231696,0.202277415118828,-0.0276121678422541,-0.0580364050107033,0.0686888196466512
1,2,3,3,4,3,2,2,0.55,2299,0.095593044585925,8.08112864663493,0.5,8.19791115387736,0.565401799163351,0.824755124678653,0.587571067438252,0.349885330705159,-0.0279382723617425,-0.052061979579048,-0.0675974025368805
1,2,3,3,4,3,2,2,0.65,2299,0.405480778205603,10.1614731560362,0.5,12.2158699344572,0.818321862326085,0.404488308706352,0.705537578063336,0.356458611858415,-0.0831471260201463,-0.1535287755887,-0.083147126020146
2,2,3,3,4,3,2,2,0.25,2300,0.37341244582142,1.15117519446561,0.5,1.19259491782556,0.449303373463389,0.923125560312175,0.94186072005967,0.485889725774304,0.144080914048748,0.00371345386634774,0.0515145693208013
2,2,3,3,4,3,2,2,0.35,2300,1.8352236942041e-07,4.10335996010991,0.5,4.42387093540467,1.00457688264345,0.934828906361494,0.949044487193998,0.309891130357809,-0.0859926021397917,-0.0849794565019443,0.0745380208206409
2,2,3,3,4,3,2,2,0.45,2300,0.546765949238787,1.05683059056742,0.5,1.03329669170646,0.352378134908521,0.952025228885653,0.868234098680095,0.27020358687457,-0.0701299299007257,-0.0741739033910117,0.0969560267961443
2,2,3,3,4,3,2,2,0.55,2300,0.104078410492334,3.9127841357411,0.5,3.94890513666668,0.551250859046861,0.832780362431912,0.59822545734227,0.317411609374094,-0.0176168258720579,-0.0424451548624984,-0.057093255890521
