Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,1,1,2,2,0.45,1756,0.0430966131830142,1.75416210182512,0.5,1.31831586297055,0.151524422090485,0.838988502987207,0.838679829103617,0.351128943037558,-0.062406510241532,-0.0900292053791509,-0.0609555272822193
1,1,4,2,1,1,2,2,0.45,1757,0,5.52962480980612,0.5,4.1557117757009,0.178196794325652,0.16041966955322,0.409012039086179,0.525679114841964,0.172902278283769,0.136339339171684,0.189841918975478
2,1,4,2,1,1,2,2,0.45,1758,0,2.33399855028409,0.5,1.75408379293359,0.178857004872178,0.331580340444534,0.448520537378063,0.386155029839705,0.224644785794021,0.245840218436565,0.242096166750797
1,2,4,2,1,1,2,2,0.45,1759,0,6.60099879961945,0.5,4.9608878335324,0.212722719153328,0.865459940559916,0.75509484138853,0.32370732082556,-0.042775367493542,-0.0295882198954287,0.000644396494107514
2,2,4,2,1,1,2,2,0.45,1760,0,2.69840411315808,0.5,2.02794766993314,0.195615615385554,0.860541437724515,0.816201273776267,0.334057440774003,0.000659735682753038,-0.0181816837554023,0.000644396494107172
1,1,1,3,1,1,2,2,0.45,1761,0.0440822799604,3.75789458729502,0.0526355515033503,3.64445072422257,0.142111998622511,0.288980820309843,0.301200941910301,0.524057055284395,0.229931976303648,0.374182385022146,0.39360347855984
2,1,1,3,1,1,2,2,0.45,1762,0.0429950545402381,1.3717803073417,0.101948656972543,1.29272833239941,0.142892216448001,0.290424392643427,0.303721006063319,0.524057055284395,0.229931976303648,0.374182385022146,0.39360347855984
1,2,1,3,1,1,2,2,0.45,1763,0.0378229027606591,3.18188371740231,-0.218803201271455,3.62407557197268,0.147976702620418,0.770031888156264,0.835444445178063,0.377181328652869,-0.0923650981293512,-0.118740706263703,-0.0902175628337189
2,2,1,3,1,1,2,2,0.45,1764,0.0398145382121974,0.918079419922396,-0.47551473070614,1.21973603003228,0.144672804414574,0.763142690367286,0.829721370814014,0.394252830916424,-0.111996240877341,-0.137554662865538,-0.10939227157364
1,1,2,3,1,1,2,2,0.45,1765,0,4.99759599731917,0.0908864295976166,4.74751403805225,0.183203044164256,0.263188233294264,0.350259205347598,0.462750955867549,0.210345424516809,0.313122845279496,0.333473852051727
2,1,2,3,1,1,2,2,0.45,1766,0,2.12677555141279,0.140751524260914,1.96412409658203,0.183086567239478,0.264368574441609,0.35101552974793,0.462750955867549,0.210345424516809,0.313122845279496,0.333473852051727
1,2,2,3,1,1,2,2,0.45,1767,0,4.11451190970968,-0.175666074019081,4.55696306220902,0.185292181740858,0.78414209534693,0.841669007653947,0.370459946337756,-0.0727339553813611,-0.0999267496618689,-0.0710428540937989
2,2,2,3,1,1,2,2,0.45,1768,0,1.5432326900851,-0.300805894984423,1.83889635100289,0.185085477752451,0.780733868491874,0.83816467083888,0.370459946337756,-0.0727339553813611,-0.0999267496618689,-0.0710428540937989
1,1,3,3,1,1,2,2,0.45,1769,0.166977534135022,0.499003519743582,0.5,0.366384324920302,0.0151912708286206,0.0958001456919678,-1.01423936610287,0.40800076255619,0.26260397157621,0.325741045499913,0.224851798575278
2,1,3,3,1,1,2,2,0.45,1770,0.101563893394432,0.409936599663641,0.5,0.304965650161123,0.0816984303117253,0.258741378526606,0.00379903562010919,0.30624731682151,0.292764904382302,0.397644699977157,0.37635911038432
1,2,3,3,1,1,2,2,0.45,1771,0.132660694611229,1.92972494898252,0.5,1.43399764560883,0.0593446416224385,0.744870388965462,0.801240416003538,0.380810066286199,-0.0727339553813611,-0.0999267496618686,-0.0402428922056351
2,2,3,3,1,1,2,2,0.45,1772,0.0982482449835091,0.533492595856423,0.5,0.397802628696875,0.0884088926823112,0.766720523351281,0.827939459269005,0.351128943037558,-0.0308733872793899,-0.0484021764972637,-0.0301555653940562
1,1,4,3,1,1,2,2,0.45,1773,0,5.27922518975978,0.5,3.81741367077528,0.156356807082671,-0.298417453419163,0.196453110501988,0.520018369730821,0.115036658709691,0.117971039956002,0.17175336187067
2,1,4,3,1,1,2,2,0.45,1774,0,2.25183896959747,0.5,1.6616438035834,0.176011800889701,0.124812321632298,0.317161636106198,0.454368935039413,0.210861464065958,0.313652048082795,0.293645634175357
1,2,4,3,1,1,2,2,0.45,1775,0,6.58512515280174,0.5,5.02088052823872,0.205228385291497,0.784890114133446,0.707432778857571,0.378550565249557,0.0125617158969052,-0.018181683755402,0.0430696115305136
2,2,4,3,1,1,2,2,0.45,1776,0,2.6688767340069,0.5,2.01932096433459,0.201222375400084,0.813837987551286,0.786867542535993,0.344407560722445,-0.042775367493542,-0.0712152487773166,-0.0109808566541359
1,1,1,1,2,1,2,2,0.45,1777,0.0568755335637695,3.1726848901428,0.0489028712708357,3.16213907304311,0.122917748425107,0.281291323293363,0.262145116297563,0.564504401602229,0.220138700410229,0.364139300020534,0.38371334586835
2,1,1,1,2,1,2,2,0.45,1778,0.0567982833639701,0.974345546299294,0.106377222360605,0.967314813255173,0.122245175807491,0.280806764317651,0.261054707489179,0.564504401602229,0.220138700410229,0.364139300020534,0.38371334586835
1,2,1,1,2,1,2,2,0.45,1779,0.0696919741440649,2.68349928157418,-0.218108594920412,2.72365895706218,0.108122335676135,0.759309346244485,0.831943068572378,0.361479062986001,-0.0862104706698374,-0.101435741519178,-0.0842060335787053
2,2,1,1,2,1,2,2,0.45,1780,0.0808725094095044,0.415414554652296,-1.22929325281619,0.451739152309076,0.0928799155570891,0.732952738155703,0.814239437652139,0.394252830916425,-0.0804631179151987,-0.107334170123677,-0.0477923477973128
1,1,2,1,2,1,2,2,0.45,1781,0,4.6511771003935,0.07256893282184,4.62825417079236,0.181032349219234,0.2563769506326,0.347259637458528,0.507497068793204,0.235219166813275,0.338631072650015,0.358593598960039
2,1,2,1,2,1,2,2,0.45,1782,0,1.90411023845012,0.110446589044558,1.88984690372525,0.181002162722973,0.256257650362053,0.347132312677952,0.507497068793204,0.235219166813275,0.338631072650015,0.358593598960039
1,2,2,1,2,1,2,2,0.45,1783,0,4.5164937562148,-0.116046726647458,4.55232670063332,0.181530322711169,0.792455239177547,0.852562788872112,0.36647703721602,0.00681436314226686,-0.012283255150903,0.00665592574912104
2,2,2,1,2,1,2,2,0.45,1784,0,1.8073082458056,-0.209942773682013,1.8333352139746,0.181531406612985,0.789358315983199,0.84980501975848,0.36647703721602,0.00681436314226686,-0.012283255150903,0.00665592574912104
1,1,3,1,2,1,2,2,0.45,1785,0.177889296862078,-0.00927563383128916,0.5,-0.00896536084443997,-0.000382368855080825,0.0439379925507071,-2.35294030650433,0.531599941007354,0.330724090164491,0.42110701493217,0.278416019958535
2,1,3,1,2,1,2,2,0.45,1786,0.109424607161132,0.0976599668927617,0.5,0.0943932090436974,0.0686606537951555,0.224952469688829,-0.161798761469733,0.511795835401026,0.245012442706694,0.389647527391054,0.408833092776661
1,2,3,1,2,1,2,2,0.45,1787,0.1649607248726,0.4612529346548,0.5,0.445823873058434,0.0190141999710778,0.71389240702149,0.791162726373693,0.486867817500864,-0.175062486801626,-0.197995648349261,-0.140192233461803
2,2,3,1,2,1,2,2,0.45,1788,0.117935303263771,0.00346251776175764,0.5,0.00334669540961445,0.0633165104550641,0.748596765603482,0.819328060712876,0.354757680670889,-0.0862104706698377,-0.143062770401066,-0.0842060335787053
1,1,4,1,2,1,2,2,0.45,1789,0,3.81243876337271,0.5,3.6849114392236,0.157159917212253,-0.466681859787698,0.1518235025338,0.61585098930011,0.0122495219315255,0.0945087250009897,0.0527200324539685
2,1,4,1,2,1,2,2,0.45,1790,0,1.39605956504425,0.5,1.34936091577195,0.158792874475791,-0.0852929005969298,0.262772987458656,0.512055916455274,0.0049673085045762,0.102505897587094,0.126064519220205
1,2,4,1,2,1,2,2,0.45,1791,0,5.04472547445932,0.5,4.87597775659289,0.207958392811846,0.80267372794666,0.757262875307091,0.34975970644087,-0.0489299949530558,-0.107334170123677,-0.0477923477973128
2,2,4,1,2,1,2,2,0.45,1792,0,2.00450149940662,0.5,1.93745026833424,0.20419028439288,0.817037444737569,0.798136908646916,0.345776797319134,-0.0443499025678654,-0.102944733376487,-0.0433187448789627
1,1,1,2,2,1,2,2,0.45,1793,0.0184883685846498,4.56486417624901,0.181699115958512,4.11479318066105,0.159847431147357,0.365977114780279,0.401684190953842,0.452746875481845,0.222649762876699,0.325741045499913,0.320780135042366
2,1,1,2,2,1,2,2,0.45,1794,0.0174259152946483,1.85951074944728,0.279343629211256,1.58523327254423,0.161350112107489,0.361600844531754,0.398128152811689,0.442107715156044,0.235735206362423,0.339160275453315,0.33399499530049
1,2,1,2,2,1,2,2,0.45,1795,0.0509431385180749,4.05891187347829,0.281522194587875,3.45591940124216,0.140866015883393,0.837735164498269,0.83881666059128,0.351128943037558,-0.062406510241532,-0.0900292053791509,-0.0609555272822193
2,2,1,2,2,1,2,2,0.45,1796,0.0466004225176117,1.54880619649428,0.432921225865905,1.20945302088789,0.146470598544836,0.832444962955797,0.843094982745811,0.351128943037558,-0.062406510241532,-0.0900292053791509,-0.0609555272822193
1,1,2,2,2,1,2,2,0.45,1797,0,5.06459065136778,0.186170204893474,4.55360357044661,0.178068572617227,0.350452854074695,0.429620667582778,0.452746875481845,0.222649762876699,0.325741045499913,0.320780135042366
2,1,2,2,2,1,2,2,0.45,1798,0,2.15332044345219,0.27341159819266,1.8419374932301,0.17863031306667,0.347386967010387,0.424672266080445,0.452746875481845,0.222649762876699,0.325741045499913,0.320780135042366
1,2,2,2,2,1,2,2,0.45,1799,0,5.23662519766846,0.196764037596048,4.6798725035064,0.18589885958569,0.848317043118366,0.853026155359036,0.361479062986002,0.0125617158969055,-0.00677514761537603,0.0122696496423499
2,2,2,2,2,1,2,2,0.45,1800,0,2.25838910968406,0.285195609930396,1.91885155709308,0.186509972821314,0.846076207766866,0.853708317488583,0.397881568549755,0.00223427075707642,-0.0166726918980934,0.00218232283077096
1,1,3,2,2,1,2,2,0.45,1801,0.121364524078023,1.76779184422746,0.5,1.32855910423001,0.0569685739107879,0.258426081013437,-0.0335399168498689,0.462331388314961,0.210861464065957,0.216240166235032,0.253296273050224
2,1,3,2,2,1,2,2,0.45,1802,0.0620698699794097,1.05107207202261,0.5,0.789918436974,0.119173384721859,0.341153591820386,0.246438044063419,0.329147697030681,0.254805718600113,0.302278730544901,0.353254117434706
1,2,3,2,2,1,2,2,0.45,1803,0.0825822637986345,3.53643299263127,0.5,2.65775649107199,0.11396451736053,0.833053129674714,0.799768223539718,0.351128943037559,-0.062406510241532,-0.0900292053791513,-0.0609555272822196
2,2,3,2,2,1,2,2,0.45,1804,0.0505265701338592,1.5361778586258,0.5,1.15449286999384,0.141551371673393,0.833281158346189,0.83702294499842,0.351128943037558,-0.062406510241532,-0.0900292053791509,-0.0609555272822193
1,1,4,2,2,1,2,2,0.45,1805,0,5.32013473406272,0.5,3.9982724548422,0.171445801044099,0.117986115907167,0.401269380274842,0.525679114841964,0.172902278283769,0.136339339171684,0.189841918975478
2,1,4,2,2,1,2,2,0.45,1806,0,2.08850197694124,0.5,1.56958429507872,0.167566887831775,0.245639063688179,0.423121394153816,0.386155029839705,0.224644785794021,0.245840218436565,0.242096166750797
1,2,4,2,2,1,2,2,0.45,1807,0,6.46462985055666,0.5,4.85840166730007,0.208328115467839,0.863367521265801,0.740512480093976,0.32370732082556,-0.042775367493542,-0.0295882198954287,0.000644396494107514
2,2,4,2,2,1,2,2,0.45,1808,0,2.60733435212827,0.5,1.95950547153105,0.191427417371759,0.859310066536772,0.804223462946637,0.334057440774003,0.000659735682753038,-0.0181816837554023,0.000644396494107172
1,1,1,3,2,1,2,2,0.45,1809,0.0526878049376985,3.43170706157799,0.100835627741888,3.22931816017426,0.125279056559856,0.284741394671293,0.27169936407512,0.475012175750918,0.235219166813275,0.338631072650015,0.358593598960039
2,1,1,3,2,1,2,2,0.45,1810,0.0516761230419886,1.16302188190492,0.214817038825184,1.0214685483409,0.126721148190619,0.284483010490194,0.272946501935082,0.475012175750918,0.235219166813275,0.338631072650015,0.358593598960039
1,2,1,3,2,1,2,2,0.45,1811,0.0625383115976666,2.49503439253171,-0.271540562367685,2.9446618066485,0.118674659685561,0.759500066993616,0.830732701123714,0.399250805146443,-0.168907859342112,-0.192097219744762,-0.164980666094952
2,2,1,3,2,1,2,2,0.45,1812,0.0880669711106501,0.0859084214540706,-2.25840622315011,0.346010172666641,0.088078547346111,0.711196633541139,0.798462524526905,0.377181328652869,-0.0292988522050661,-0.0582997207799806,0.00218232283077131
1,1,2,3,2,1,2,2,0.45,1813,0,4.94799219992494,0.113342656197471,4.63607194226374,0.180646508951332,0.259315732337139,0.352943474020476,0.521380348234141,0.138235260093884,0.239173278386745,0.260650508534254
2,1,2,3,2,1,2,2,0.45,1814,0,2.09260999182306,0.179036061911016,1.88760747293957,0.180277129224751,0.259450789294236,0.353451743157253,0.521380348234141,0.138235260093884,0.239173278386745,0.260650508534254
1,2,2,3,2,1,2,2,0.45,1815,0,4.07680798980363,-0.183672064246123,4.53768178006947,0.184651387379618,0.78347215389153,0.841091912554262,0.370459946337756,-0.0727339553813611,-0.0999267496618689,-0.0710428540937989
2,2,2,3,2,1,2,2,0.45,1816,0,1.50910130045261,-0.325709697636276,1.82562221501483,0.184926034066522,0.778687204677949,0.836005710349547,0.370459946337756,-0.0727339553813611,-0.0999267496618689,-0.0710428540937989
1,1,3,3,2,1,2,2,0.45,1817,0.157037277476347,0.622193503370686,0.5,0.453511149666648,0.0188170122433297,0.105490352334171,-0.84209467491894,0.40800076255619,0.26260397157621,0.325741045499913,0.224851798575278
2,1,3,3,2,1,2,2,0.45,1818,0.0820992585848678,0.614308497592681,0.5,0.451073321507554,0.0940154851424589,0.248732086841896,0.0979562700261623,0.465008095365214,0.222649762876699,0.366714415239341,0.320780135042366
1,2,3,3,2,1,2,2,0.45,1819,0.143927728593078,1.3750024651711,0.5,1.01304032211293,0.0420238704979733,0.73578949186594,0.796734708671263,0.437022547306885,-0.0546773477076945,-0.0826217849173429,-0.0226061098023786
2,2,3,3,2,1,2,2,0.45,1820,0.108694116211537,0.20971664253019,0.5,0.155360356932714,0.0719093129705864,0.758586407151824,0.823193332829788,0.354757680670889,-0.0427753674935423,-0.101435741519178,-0.0417808185422993
1,1,4,3,2,1,2,2,0.45,1821,0,5.07385835035485,0.5,3.63790215657377,0.149067348530145,-0.362801070370892,0.190006089528775,0.520018369730821,0.115036658709691,0.117971039956002,0.17175336187067
2,1,4,3,2,1,2,2,0.45,1822,0,2.05270847027897,0.5,1.4965858942138,0.16563014838987,0.0456572519277456,0.311246874332138,0.428224435715106,0.148028535987303,0.233751221019447,0.285770255442565
1,2,4,3,2,1,2,2,0.45,1823,0,6.42402334549183,0.5,4.86773404018482,0.198959784767415,0.781106045162305,0.6879300161517,0.378550565249557,0.0125617158969052,-0.018181683755402,0.0430696115305136
2,2,4,3,2,1,2,2,0.45,1824,0,2.55723607283758,0.5,1.92207266294508,0.193851641323478,0.811691763968687,0.771489503788265,0.344407560722445,-0.042775367493542,-0.0712152487773166,-0.0109808566541359
1,1,1,1,3,1,2,2,0.45,1825,0.034278936959427,3.50165693681376,0.106791593901148,3.47629144545347,0.135296868150504,0.242391187780095,0.301795419496624,0.511795835401026,0.205058234007183,0.348674157651626,0.368483731651528
2,1,1,1,3,1,2,2,0.45,1826,0.032520642874897,1.22119214796027,0.177132513947123,1.20655559353036,0.137608094709227,0.242389101713524,0.303804970399377,0.511795835401026,0.205058234007183,0.348674157651626,0.368483731651528
1,2,1,1,3,1,2,2,0.45,1827,0.0428393870631846,3.33537821045163,0.0980708525463488,3.3131834158079,0.129021718492116,0.80414933211377,0.837237312034963,0.339055415004021,-0.0247187598198757,-0.0841307767746519,-0.0241440361390423
2,2,1,1,3,1,2,2,0.45,1828,0.0415426657490991,1.11034188752849,0.169480962735246,1.09760535494891,0.131053750655305,0.804205438682261,0.839281196590087,0.339055415004021,-0.0247187598198757,-0.0841307767746519,-0.0241440361390423
1,1,2,1,3,1,2,2,0.45,1829,0,4.18515173238475,0.131790170643688,4.14777130107596,0.169054456220482,0.144416933591415,0.33607767575963,0.507497068793204,0.140230283011207,0.282192560541679,0.23754551558464
2,1,2,1,3,1,2,2,0.45,1830,0,1.63829761235103,0.190856554329525,1.61715071723415,0.169054457124654,0.158775335367264,0.336100122359363,0.520960780681554,0.0987970909435202,0.224237338821137,0.220822290657884
1,2,2,1,3,1,2,2,0.45,1831,0,4.4026205794435,0.100863755298135,4.37249261869831,0.170107579808216,0.81386031465796,0.841608082864247,0.360109826389313,-0.0292988522050661,-0.0885202135218423,-0.0286176390573924
2,2,2,1,3,1,2,2,0.45,1832,0,1.75253973960134,0.162014401598321,1.73331726723714,0.170989217469232,0.813958271659616,0.840781065044351,0.360109826389313,-0.0292988522050661,-0.0885202135218423,-0.0286176390573924
1,1,3,1,3,1,2,2,0.45,1833,0.165438731045087,0.00295107931922946,0.5,0.0028523647503428,0.000121652152410337,-0.0013304376450245,-2.60033767846373,0.6111326551397,0.192950053191391,0.279818606498205,0.139279379478329
2,1,3,1,3,1,2,2,0.45,1834,0.0919456176774785,0.169946711772831,0.5,0.164261938653707,0.0737050814947809,0.159662636084767,-0.102674020048104,0.481612650523145,0.202227289535662,0.289332488696517,0.365624788763542
1,2,3,1,3,1,2,2,0.45,1835,0.170038230291441,0.00219087140540733,0.5,0.00211758603999487,9.03141506178331e-05,0.70010680680005,0.77528386874138,0.414953070813311,-0.0412008324192186,-0.0999267496618683,-0.0402428922056348
2,2,3,1,3,1,2,2,0.45,1836,0.100680083318046,0.110527855981232,0.5,0.1068306630315,0.0696177866099427,0.76466836061735,0.814592081886945,0.354757680670889,-0.0862104706698377,-0.143062770401066,-0.0842060335787053
1,1,4,1,3,1,2,2,0.45,1837,0,3.46495876332989,0.5,3.34905475888535,0.142835771585496,-0.571885761632773,0.135063835765135,0.61585098930011,0.0122495219315255,0.0945087250009897,0.0527200324539685
2,1,4,1,3,1,2,2,0.45,1838,0,1.3249518489665,0.5,1.28063177606501,0.153228921113497,-0.143159780366323,0.25981508496516,0.512055916455274,0.0049673085045762,0.102505897587094,0.126064519220205
1,2,4,1,3,1,2,2,0.45,1839,0,4.0417496463692,0.5,3.90655179814827,0.166612784949784,0.720941873265668,0.602702208124855,0.413267284681911,-0.133861654382407,-0.158509884171115,-0.0999493412561678
2,2,4,1,3,1,2,2,0.45,1840,0,1.54385119626761,0.5,1.49220886857019,0.170357101100152,0.7691741183815,0.702356696933157,0.354757680670888,-0.0546773477076945,-0.0826217849173429,-0.0226061098023786
1,1,1,2,3,1,2,2,0.45,1841,0.023764349670753,4.09154183434207,0.189929478992083,3.67083772704946,0.1443490853893,0.285977673537761,0.353976496244609,0.420261982439559,0.222649762876699,0.325741045499913,0.280430773917233
2,1,1,2,3,1,2,2,0.45,1842,0.0234980133855812,1.55718969109605,0.299762499617423,1.31210949993914,0.144625968338372,0.288345458998213,0.34964018261697,0.442107715156044,0.235735206362423,0.339160275453315,0.33399499530049
1,2,1,2,3,1,2,2,0.45,1843,0.0302998455382343,3.93201359945108,0.180642653636402,3.5464780154444,0.137554795341304,0.825956750437392,0.813562784036096,0.36647703721602,-0.0247187598198757,-0.0539102840327906,-0.0241440361390423
2,2,1,2,3,1,2,2,0.45,1844,0.0275732108113026,1.49521069117342,0.295381796678299,1.26304204156675,0.140389400811252,0.824764696393175,0.818074336100604,0.36647703721602,-0.0247187598198757,-0.0539102840327906,-0.0241440361390423
