Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,2,3,1,2,0.35,1623,0,25.6793207563167,0.0594262732734869,24.9350073520375,0.264921256771904,-0.00369107226298704,0.373850932831195,0.839625135858841,-0.0327512696047398,-0.00356957464446633,0.320690992917263
1,2,2,3,2,3,1,2,0.45,1623,0,25.3271288883403,0.18759246147129,21.5816892723783,0.229058500556104,0.104332295231574,0.399630246659176,0.83664873910203,-0.1593106760683,0.0368778740726096,0.200005549186905
1,2,2,3,2,3,1,2,0.55,1623,0,22.2180006267605,0.0578731494031228,21.1279354898667,0.23839724846414,-0.0363042447788045,0.397782754223557,0.839399561117818,-0.0317371368052478,0.0313079339958017,0.262753117750238
2,2,2,3,2,3,1,2,0.05,1624,0,15.8952551198376,0.406785490460467,13.4561843775941,0.25927069919041,-0.100995088950161,0.233000610206337,0.831504144607818,-0.00682874794609635,0.320178162639747,0.183466906625165
2,2,2,3,2,3,1,2,0.15,1624,0,15.7244702948427,0.255077667418135,13.7457545286868,0.263513729791294,0.267236448662226,0.490709659076193,0.83441493924519,-0.230009205544789,-0.00263077821916637,0.288575564274593
2,2,2,3,2,3,1,2,0.25,1624,0,16.109973878611,0.186184450839403,15.6968550587531,0.262604590236974,0.305900669817102,0.548221339374867,0.754371306858565,0.0564505195843778,0.231365417274631,0.317306512629957
2,2,2,3,2,3,1,2,0.35,1624,0,15.0548335028239,0.0641439082657566,14.5843755950793,0.264844917568823,-0.00368480219284884,0.373749856802877,0.839625135858841,-0.0327512696047398,-0.00356957464446633,0.320690992917263
2,2,2,3,2,3,1,2,0.45,1624,0,14.8483027228749,0.203444559541917,12.4817489409582,0.228964731785865,0.104374529298172,0.399413154982597,0.83664873910203,-0.1593106760683,0.0368778740726096,0.200005549186905
2,2,2,3,2,3,1,2,0.55,1624,0,12.9090345458724,0.0646373563809783,12.2036860887239,0.23836563848471,-0.036585346788528,0.397506836848691,0.839399561117818,-0.0317371368052478,0.0313079339958017,0.262753117750238
1,1,3,3,2,3,1,2,0.05,1625,0.125606709408534,18.5871803161211,0.5,15.5733333610736,0.174492737146813,0.00523135554737908,0.00107116469286228,0.874398781431196,0.255543011111372,1.03708282687142,0.466477673872731
1,1,3,3,2,3,1,2,0.15,1625,0.15182699470333,17.5760082359418,0.5,13.7685807600869,0.154961912181449,0.185818218845693,0.163919277568599,0.861190530932061,-0.177722560207756,0.490598553647352,0.151770600841663
1,1,3,3,2,3,1,2,0.25,1625,0.109595738979426,23.5603024949149,0.5,22.8974100523029,0.2207248516394,0.182417901359206,0.18538834761428,0.852982255135758,-0.0179241687561601,0.862522451628719,0.202377932342093
1,1,3,3,2,3,1,2,0.35,1625,0.191525731487454,12.8574659054959,0.5,10.1452984486473,0.111393942963431,-0.0189871672811661,0.0243757686641,0.914889835792551,0.00228905112585289,0.692942313870986,0.110667781852129
1,1,3,3,2,3,1,2,0.45,1625,0.107606680567168,20.1990288340137,0.5,13.2997510081735,0.138150081574893,0.0813507635917495,0.135625079785878,0.882710664940442,-0.29291832641265,0.318193573665147,0.0110357330414742
1,1,3,3,2,3,1,2,0.55,1625,0.0662141595259419,24.2500710828495,0.5,15.6969189881975,0.182528272380761,0.0109481291713895,0.103227501103437,0.837280750051146,0.0251836978791067,0.58680868290513,0.262105674924589
2,1,3,3,2,3,1,2,0.05,1626,0.12077298500878,10.7344038526239,0.5,9.0119462460246,0.178213508222172,-0.000471600536116279,-0.00817145085440374,0.871342933668827,0.260362696233519,1.16036921351955,0.498144464381578
2,1,3,3,2,3,1,2,0.15,1626,0.146256110312866,10.182140420835,0.5,7.99726328499425,0.165922029764196,0.174046283672106,0.15752429275024,0.870230695195184,-0.241785962028535,0.523566111410029,0.181313646871902
2,1,3,3,2,3,1,2,0.25,1626,0.109473062502078,13.7415252659301,0.5,13.3605268144587,0.22796245638285,0.17420138162524,0.176750552944789,0.869899011161385,-0.0159299560973278,0.816264828128104,0.20492408271781
2,1,3,3,2,3,1,2,0.35,1626,0.186268864558715,7.22454103232068,0.5,5.7053004038428,0.117407975814846,-0.0277276830769668,0.0245176251132279,0.899288191176729,0.0597805196469387,0.809679590396013,0.217275155057342
2,1,3,3,2,3,1,2,0.45,1626,0.103454860195007,11.5713789591835,0.5,7.61637555777537,0.14787600476856,0.0746519664732153,0.127315022684422,0.876635058156395,-0.291014421094067,0.291667649488187,-0.0210252165245238
2,1,3,3,2,3,1,2,0.55,1626,0.060510592278894,14.227470023583,0.5,9.24588540195323,0.19121193366446,0.00119285946696301,0.0932746332542017,0.844813832608958,0.0213262479929497,0.612097256202672,0.248102567209108
1,2,3,3,2,3,1,2,0.05,1627,0.0652802578077114,21.7892489998001,0.5,18.0116145738214,0.201698586408178,0.251847833200966,0.402347467795839,0.836466562201884,-0.0388573227904974,0.230089508477773,0.158705056533902
1,2,3,3,2,3,1,2,0.15,1627,0.095522288725794,19.582888870878,0.5,14.9745244738038,0.168618010421513,0.482419681379209,0.576186980496581,0.79897796372425,0.000558773699262423,0.0243223719120295,0.382922467710856
1,2,3,3,2,3,1,2,0.25,1627,0.0654039371302785,22.5726712505547,0.5,21.1671429181031,0.201936173944951,0.51153076670129,0.623240849387434,0.75126940615234,0.1294068585726,0.234634374776467,0.344718770809226
1,2,3,3,2,3,1,2,0.35,1627,0.138510899085735,16.4460465564273,0.5,12.7624425852674,0.140481319680643,0.323594870746851,0.461076149527191,0.811792128599906,0.0652955072596829,-0.0277548701259746,0.266214021122249
1,2,3,3,2,3,1,2,0.45,1627,0.0711877060581784,22.2853667761161,0.5,14.1745818109226,0.149409330356454,0.362360341724281,0.475183606361014,0.8131855670432,-0.0761015916133245,-0.00159680729572574,0.160388998627996
1,2,3,3,2,3,1,2,0.55,1627,0.0703050776202761,22.1499199292582,0.5,14.0815137599139,0.164776946350845,0.289231314095228,0.458906599679747,0.807465188790031,-0.0221979780382916,0.0272047591805643,0.218354981700778
2,2,3,3,2,3,1,2,0.05,1628,0.0605192364641153,12.6598480983723,0.5,10.4428486328069,0.202879757724439,0.237463531382184,0.400452526923219,0.83489177792642,-0.0282570790478794,0.203046315171072,0.160006652790983
2,2,3,3,2,3,1,2,0.15,1628,0.0908963038290547,11.321756903043,0.5,8.66319116378703,0.175646849381649,0.477008727862084,0.578784911783681,0.800081069891405,-0.0286101085452586,0.00671933926942679,0.36322635689513
2,2,3,3,2,3,1,2,0.25,1628,0.0612963920036927,13.2169360767162,0.5,12.3706349913563,0.207718093221707,0.503404864220548,0.624172611431058,0.758327864652454,0.110654250286035,0.248965929251149,0.354781553563571
2,2,3,3,2,3,1,2,0.35,1628,0.135620082284799,9.21859536733019,0.5,7.14154753605643,0.143541950972914,0.319343043620306,0.464684410179732,0.809438429900966,0.0640115608099711,-0.0377959941563663,0.28264096568726
2,2,3,3,2,3,1,2,0.45,1628,0.0677252354610317,12.7447030757906,0.5,8.11483000891359,0.156554948038982,0.355383933141034,0.477504288926162,0.814841485405807,-0.0984502865487789,0.0167034718915296,0.153409265640001
2,2,3,3,2,3,1,2,0.55,1628,0.0672776350235535,12.6051822317987,0.5,8.03505432748303,0.169051138076064,0.283102959788948,0.461429504243304,0.802368856435624,-0.0156037780309553,0.0356708489274664,0.217867627021093
1,1,4,3,2,3,1,2,0.05,1629,0,27.1763650399711,0.5,21.9292087058603,0.248226141932594,-0.241271852946071,-0.155763254693236,0.867777229501529,0.164327834306359,1.10463315743497,0.710078305860483
1,1,4,3,2,3,1,2,0.15,1629,0,25.5734415841666,0.5,18.8460510496812,0.211085732721744,-0.0127075036931283,0.167375012041451,0.858835958073521,-0.24759045149346,0.789630550522385,0.601191781796931
1,1,4,3,2,3,1,2,0.25,1629,0,28.1046822267884,0.5,26.1156974156467,0.245862693873539,0.0526187514483425,0.137977357640775,0.837002061123992,0.143027623415221,1.16515517614636,0.555923439032406
1,1,4,3,2,3,1,2,0.35,1629,0,24.6006977638117,0.5,17.989285326008,0.199155091747861,-0.226732326338074,-0.0582597404833176,0.9265782675208,-0.215292312582787,0.747949459148832,0.2792477858539
1,1,4,3,2,3,1,2,0.45,1629,0,28.1182059376976,0.5,17.3987582022612,0.182838322096354,-0.114168377406942,0.146793662151504,0.846155205226804,-0.170089746883687,0.493468528566323,0.262672622789564
1,1,4,3,2,3,1,2,0.55,1629,0,28.3129285497301,0.5,17.6233799513795,0.206313484042035,-0.124710412644285,0.0662920617871545,0.825734605882519,0.00581344198108947,0.555453629481013,0.341783177545213
2,1,4,3,2,3,1,2,0.05,1630,0,15.8830416965666,0.5,12.8424935551434,0.252603727156445,-0.225435266623129,-0.158755829372063,0.868456787805863,0.216422879712209,1.04786584680515,0.712640793761659
2,1,4,3,2,3,1,2,0.15,1630,0,14.9609151582934,0.5,11.0549063892479,0.216574702772926,-0.00747868979199939,0.163154341484431,0.856547728448013,-0.218395369361481,0.907187835119718,0.727291744005688
2,1,4,3,2,3,1,2,0.25,1630,0,16.7682920928755,0.5,15.6278988450562,0.257814709332505,0.0558031654799481,0.135025010324129,0.837793237694364,0.123650034251029,1.15693308477343,0.522570981452381
2,1,4,3,2,3,1,2,0.35,1630,0,14.2364362536316,0.5,10.4460509004401,0.200613196537788,-0.226122068792017,-0.0630180378166811,0.918761289309763,-0.187725566049062,0.846837485346551,0.394951576269791
2,1,4,3,2,3,1,2,0.45,1630,0,16.4136048741305,0.5,10.2961723185033,0.191832987071307,-0.0987762750716865,0.142592546274706,0.854790818663885,-0.227636498549073,0.54863504424407,0.268507918891765
2,1,4,3,2,3,1,2,0.55,1630,0,16.6135912275865,0.5,10.4184271314033,0.21333131286238,-0.116948695680929,0.0623238358578619,0.821024877595267,0.0156513510839381,0.598158054346943,0.317359039551479
1,2,4,3,2,3,1,2,0.05,1631,0,28.6367011060361,0.5,23.3550491577911,0.264622546593886,-0.14607564244425,0.175292165783865,0.862253334635015,-0.0301906265399385,0.365156033442285,0.210520822019226
1,2,4,3,2,3,1,2,0.15,1631,0,30.0177436048265,0.5,22.9275323674175,0.254276468196118,0.175827832713431,0.396056081630745,0.854020602132525,-0.254964666575967,0.14626704394061,0.275437291489483
1,2,4,3,2,3,1,2,0.25,1631,0,29.8397000228618,0.5,28.0530216997658,0.264395412149693,0.296490694290892,0.452991328423943,0.79110626500155,-0.00247232899838723,0.294814053578985,0.262310462951518
1,2,4,3,2,3,1,2,0.35,1631,0,32.099559431151,0.5,25.1009338155679,0.27865566799853,-0.0835185436687753,0.240888721213061,0.863244693267295,-0.0829125455657314,0.172487000033847,0.323766311180798
1,2,4,3,2,3,1,2,0.45,1631,0,32.1094073883699,0.5,20.6861635503721,0.214765917396562,0.00825882007987166,0.296711464478892,0.870940361351712,-0.232372188956461,0.06786483096769,0.115839066612526
1,2,4,3,2,3,1,2,0.55,1631,0,31.49048359205,0.5,20.1349393314303,0.235609697679077,-0.197818666426402,0.28528566750083,0.861219659571053,-0.0871891729983304,0.0798065698707432,0.29540774509759
2,2,4,3,2,3,1,2,0.05,1632,0,16.5459914063465,0.5,13.4848845262985,0.264810573596112,-0.127698705181339,0.194652891470311,0.860281231509757,0.00711514876118124,0.345308468396653,0.201603051014767
2,2,4,3,2,3,1,2,0.15,1632,0,17.3867787340484,0.5,13.2685764149065,0.256206533728921,0.194095282580823,0.411985062792314,0.854201023223308,-0.262288575752431,0.138186741570301,0.248512444872909
2,2,4,3,2,3,1,2,0.25,1632,0,17.3669406389329,0.5,16.2891285235036,0.268400690224348,0.308413569987191,0.469373562571575,0.802147843954221,0.027393740502596,0.321434102331539,0.302230858241356
2,2,4,3,2,3,1,2,0.35,1632,0,18.6542730528095,0.5,14.5626800287677,0.274042237081306,-0.0706298517122825,0.255147318691394,0.860217207041869,-0.0710949640290415,0.165286400054944,0.307592659794229
2,2,4,3,2,3,1,2,0.45,1632,0,18.5104138489996,0.5,11.9237828977023,0.218580085371709,0.0266992548874101,0.31256197690577,0.859767895343252,-0.208209063008984,0.0224096542213333,0.168186519723003
2,2,4,3,2,3,1,2,0.55,1632,0,18.1402221370934,0.5,11.6041618151252,0.235487647274467,-0.173117756197672,0.299724515394467,0.853420982329475,-0.0704091866785613,0.0706966064617225,0.263222224631467
1,1,1,1,3,3,1,2,0.05,1633,0.175660578899628,1.11908743761249,1.07987417433121,10.4653914802779,0.121063294280221,0.190778317290964,0.218152826224315,0.800691362917241,0.549542157802517,0.829922150573588,0.538094358438783
1,1,1,1,3,3,1,2,0.15,1633,0.190054018425897,1.3846650757155,1.02746746695836,11.3866823400577,0.116193567323273,0.335733908452329,0.361171168618066,0.813222089558503,-0.282250922444357,-0.072696654287732,0.0755314972397873
1,1,1,1,3,3,1,2,0.25,1633,0.127358722747027,3.70541791836305,0.662849115550909,18.1150822267404,0.160693723128561,0.293665953630371,-0.137056585508771,0.769851177810498,-0.00240606396310828,0.608436789800038,0.124701475716712
1,1,1,1,3,3,1,2,0.35,1633,0.170345691841541,1.38980102539846,1.06786281389399,11.0251078275968,0.115470613086326,0.141051429160212,0.220082318317499,0.882610751942501,-0.5063161574445,-0.295354532442986,-0.367716583469413
1,1,1,1,3,3,1,2,0.45,1633,0.131524081802469,0.765373760868759,1.4876077887038,8.44147614531055,0.0854938785274978,-0.3912952410109,0.29952779909467,0.872186736624667,-0.496594912586349,-0.387166764675226,-0.4169972358791
1,1,1,1,3,3,1,2,0.55,1633,0.0646904735663981,2.65290046867958,1.02859504169124,11.8283554604937,0.144062051331069,0.25202039469046,0.347859979241623,0.791445271885163,-0.12305958636462,0.0724803079794873,0.0808094589842753
2,1,1,1,3,3,1,2,0.05,1634,0.164914273088927,0.595320314317659,1.11922121553413,6.03973984384518,0.128811438955065,0.18101606749878,0.210092733970679,0.80764518227853,0.503246688647618,0.898358828642576,0.552307411227009
2,1,1,1,3,3,1,2,0.15,1634,0.185825862880939,0.725744435176849,1.06944102727459,6.50455249384218,0.125666352159863,0.32786456930309,0.357165549910286,0.821704943604958,-0.303163756535862,-0.0209433923898406,0.0790382619852604
2,1,1,1,3,3,1,2,0.25,1634,0.122430451090892,2.06906067342176,0.686502415465049,10.7046000156863,0.16688141684057,0.292035898012761,-0.0961149659446197,0.773207282271462,0.00604648222802263,0.614751402814364,0.141570242524172
2,1,1,1,3,3,1,2,0.35,1634,0.163047237935935,0.695538851370498,1.12759967867927,6.19535589129467,0.125580587858431,0.120364421906655,0.208228734183505,0.893052940181703,-0.523468570301564,-0.288554991670445,-0.388926919729502
2,1,1,1,3,3,1,2,0.45,1634,0.118105645561376,0.458545548619587,1.49143055754387,5.08869453464801,0.101045810622104,-0.356740783896781,0.303558745756179,0.865281834556407,-0.45951540296341,-0.336765260488178,-0.370327475358002
2,1,1,1,3,3,1,2,0.55,1634,0.0607275660646904,1.39234411904844,1.07991101736261,6.68864822146499,0.150963004391234,0.24759949890009,0.34509135462729,0.787806022265752,-0.145714450202791,0.0707921703295718,0.0747131418713228
1,2,1,1,3,3,1,2,0.05,1635,0.114891955347625,1.17447408184361,1.21353193097298,14.4845059544537,0.164699647073857,0.414053345043569,0.481532454480801,0.798033618078928,-0.194534797981907,0.076252780408813,-0.0105993375414796
1,2,1,1,3,3,1,2,0.15,1635,0.0948398986837749,2.38538668907297,0.993857367706506,18.3095821303921,0.188099665282037,0.60053460724699,0.59775595352809,0.742993618636224,-0.105816409019482,0.00200400951062313,0.132679223483591
1,2,1,1,3,3,1,2,0.25,1635,0.0404968403174439,6.58198452931836,0.603894313825582,27.9421851301519,0.248491359894909,0.597349012745,0.656133378767889,0.734124465667265,0.0419651624463419,0.178386922644205,0.22198435433367
1,2,1,1,3,3,1,2,0.35,1635,0.144104380547015,2.00759773130084,1.00575419836144,14.1186967000893,0.150816969552052,0.48191398814134,0.532545747418742,0.776010339697289,-0.0305773229857032,-0.0105738902180194,0.142012162224498
1,2,1,1,3,3,1,2,0.45,1635,0.0727443017429324,2.7962100369019,1.08093758982879,15.9997109237743,0.162923148406416,0.503305082576352,0.507127403904237,0.792279285594576,-0.082408896251874,0.0317120589032812,0.0688578393606651
1,2,1,1,3,3,1,2,0.55,1635,0.0616300243149551,2.59034937751722,1.0663242924841,12.2004199259079,0.148146895701736,0.423062858541754,0.507109567156717,0.78283018706381,-0.0665538427601193,0.000667100841243159,0.0780993219666534
2,2,1,1,3,3,1,2,0.05,1636,0.105103760766148,0.61255612244754,1.26373071875809,8.38182860783246,0.175283053401296,0.410648123009776,0.478240204664657,0.803892908513226,-0.17684791275953,0.0993598031633657,0.00046623382901861
2,2,1,1,3,3,1,2,0.15,1636,0.0924783641971684,1.23974567674024,1.04495696782039,10.5672272555723,0.192909092135357,0.596084131127603,0.602707602819503,0.753729692641258,-0.108706184938165,0.00384506950676449,0.183104796430955
2,2,1,1,3,3,1,2,0.25,1636,0.0408784505784535,3.4319801448897,0.650391664754157,16.285269349178,0.247373280238392,0.596548079344404,0.655539836373258,0.731202004405685,0.0422511785376559,0.196181223654025,0.244420060592959
2,2,1,1,3,3,1,2,0.35,1636,0.140828601791276,1.01791432952111,1.05946454700357,7.9445229998089,0.157285556277566,0.473630878704214,0.532323349798256,0.771169193259815,-0.0137189468300409,-0.0699054309626354,0.129160469206463
2,2,1,1,3,3,1,2,0.45,1636,0.0681257954201655,1.6158728002294,1.08766050125646,9.34675943594742,0.171013913482754,0.493200387793866,0.515564510801337,0.786090262472688,-0.130149396649502,-0.00112452444412841,0.0743970807130607
2,2,1,1,3,3,1,2,0.55,1636,0.0606982079265264,1.24326952330296,1.15686294011747,6.67921905863664,0.149986517653733,0.420987438466464,0.507144382190779,0.779661111841834,-0.0694894063816267,0.0225290028424804,0.0977410782883165
1,1,2,1,3,3,1,2,0.05,1637,0,4.57492230801058,0.741603990726417,21.2394757564025,0.24041990503022,-0.0305781349170684,0.08377826016227,0.825114903802067,0.389146000991893,0.930721017303175,0.77325640295301
1,1,2,1,3,3,1,2,0.15,1637,0,6.34902609054932,0.643012503292212,23.7338258717219,0.255088210250955,0.196084738250837,0.339279868914933,0.838197189139085,-0.249125739461037,0.503418480404498,0.401338482464942
1,1,2,1,3,3,1,2,0.25,1637,0,10.5374545196247,0.417197655448209,28.6100211800681,0.269512864010905,0.182928439988336,0.227787166261448,0.826211422213064,0.122078663224175,1.24921211561817,0.571355615085541
1,1,2,1,3,3,1,2,0.35,1637,0,7.27141470881505,0.611154700973808,23.7890439574054,0.257672149993177,0.0317320894243981,0.143721837549485,0.872423962847897,-0.199410105544895,0.668408681959108,0.425553267760249
1,1,2,1,3,3,1,2,0.45,1637,0,6.26974532371846,0.749405167541463,21.0110519637656,0.221829577604909,-0.0242366594503673,0.362246440901247,0.798649292623473,-0.0559977782997966,0.4817748470003,0.289020464105382
1,1,2,1,3,3,1,2,0.55,1637,0,5.20388973732604,0.804809963536836,16.7605519070013,0.207810974191788,0.153571483427285,0.310194717834322,0.783270015628178,0.0244216496568182,0.318085705111461,0.338027451753123
2,1,2,1,3,3,1,2,0.05,1638,0,2.49290009056736,0.772665450175311,12.3421729538161,0.246047233854283,-0.0298330888294722,0.0810949143181037,0.830356567671732,0.38754650463825,0.968510414220013,0.800537381991624
