Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,1,2,2,2,0.35,1954,0.0529045115775835,1.77809934852453,0.901002670367027,0.932801382298301,0.0710110452723644,0.0902454397972342,0.172329599937282,0.807948909587518,-0.0976879457529637,0.0110689609620116,0.0984069628931864
2,1,1,3,1,2,2,2,0.45,1954,0.0189162988650427,1.99950958102309,0.468548511740943,1.34249292323851,0.0857365533526954,0.384293963793679,0.409285185546806,0.74084480168841,0.400449443947437,0.350364942950352,0.518662488239252
2,1,1,3,1,2,2,2,0.55,1954,-0.0201798172912026,3.1190556070081,0.168465786786124,2.77918249301232,0.135016340741649,0.548350328405547,0.595320535915703,0.739618711107212,-0.0524983456453413,0.189362741517214,0.124212228306041
2,1,1,3,1,2,2,2,0.65,1954,0.050005994665512,0.99776791145409,0.747166104039652,0.808587945235021,0.0475907724295248,0.499768785799321,0.334313628133896,0.39528990737005,0.126801435670281,0.0842374493483631,0.0947479361691838
1,2,1,3,1,2,2,2,0.25,1955,0.0359255609594805,5.87280143543059,0.530074550596748,4.47397392907748,0.107979625270914,0.699489203073312,0.675076252832435,0.4721640469139,0.104779107460296,0.109495979387326,0.0986819300767213
1,2,1,3,1,2,2,2,0.35,1955,0.0507736146498564,4.94852457298291,0.645429237904424,3.11479082302807,0.0716153977400557,0.628111941718699,0.663772202640774,0.619759129628685,0.262276777903132,0.0884912840031855,0.259683786483924
1,2,1,3,1,2,2,2,0.45,1955,0.00475915897775517,5.55494917948414,0.30496388531464,4.28124340828756,0.0961022373592866,0.686950307855056,0.708688980201241,0.667933558142121,0.120634637202106,0.081609645904884,0.104865922737519
1,2,1,3,1,2,2,2,0.55,1955,-0.0115923726043093,6.62438274704459,0.217745784747773,5.70418112077457,0.127739949647433,0.738664099218721,0.804203185590973,0.616401777340583,0.0779245843246315,0.103899629191692,0.0488993971827883
1,2,1,3,1,2,2,2,0.65,1955,-0.0211459957417659,5.58106338270557,-0.108589893798054,5.75217298544259,0.0993098959285197,0.837708294969533,0.881850546516161,0.345425230054852,0.158774374572223,0.214704555021869,0.106006797710859
2,2,1,3,1,2,2,2,0.25,1956,0.025508464927331,2.80927983047944,0.653393143137611,2.00407315813451,0.118243975334762,0.693217419976374,0.711167570648131,0.500974631081271,0.0904055311087609,0.104880850351873,0.0836966687938723
2,2,1,3,1,2,2,2,0.35,1956,0.0430377823162662,2.17913263473935,0.998840894333106,1.06349178781582,0.076941581699555,0.614521923363321,0.677498643013844,0.625643810640799,0.25788116736344,0.084345456652005,0.28595598929619
2,2,1,3,1,2,2,2,0.45,1956,0.00336619783526912,2.48904048306373,0.453676190061023,1.68859031927837,0.0981536069557663,0.687035473803957,0.711413627060404,0.67275134951194,0.100621881688437,0.051319938772102,0.107616247249626
2,2,1,3,1,2,2,2,0.55,1956,-0.0124371685641041,3.15190526126474,0.293816758411122,2.57581645935918,0.127952840556479,0.738850073953688,0.804752210276787,0.621662015709207,0.0804733084799977,0.11938854176298,0.053247144377337
2,2,1,3,1,2,2,2,0.65,1956,-0.0211535264638953,2.48361976764741,-0.149888935891537,2.58940284426488,0.099275186563985,0.8381687707936,0.882244747048705,0.345425230054852,0.158774374572223,0.214704555021869,0.106006797710859
1,1,2,3,1,2,2,2,0.25,1957,0,6.36445731826818,0.100567135128413,6.0370695915545,0.14110112061995,0.413580893026767,0.172337585201605,0.625014707354752,-0.0162322226915353,0.0450129006082256,-0.00631930799089774
1,1,2,3,1,2,2,2,0.35,1957,0,6.61284127588764,0.384069622421505,5.01791311461463,0.112506242844717,0.105610554443817,0.275911951672457,0.781312203497638,-0.143043349258414,0.0633892734945253,0.136139893235603
1,1,2,3,1,2,2,2,0.45,1957,0,5.49883642890516,0.248064045858934,4.44808242486779,0.0994645585901357,0.371989941209031,0.440618005989054,0.737367764704393,0.449798317926675,0.467787597904086,0.628565375466294
1,1,2,3,1,2,2,2,0.55,1957,0,5.80214699796809,0.145400767304958,5.24992542941913,0.117237443802531,0.544738606839694,0.540717945251907,0.738116542847433,-0.00338026403468232,0.160678633040855,0.145868767568586
1,1,2,3,1,2,2,2,0.65,1957,0,6.1403822043725,0.385835182213822,5.53918585928439,0.086826871948065,0.460636401981729,0.644912173899384,0.48024067502634,-0.000890523295473167,0.0842374493483631,0.0393654844733869
2,1,2,3,1,2,2,2,0.25,1958,0,2.97186685352623,0.12974005951048,2.77615774887732,0.141495045224926,0.410229549682952,0.173698407364117,0.63005454732924,-0.0288108822337942,0.0425062222868975,-0.01296811817431
2,1,2,3,1,2,2,2,0.35,1958,0,3.12074686720175,0.549057204245571,2.10190738699667,0.111667939754855,0.0763571570521563,0.257094572378624,0.778581840799644,-0.144357956968011,0.0852394527550855,0.147284203167039
2,1,2,3,1,2,2,2,0.45,1958,0,2.43063760991628,0.374226770381764,1.76452128479854,0.0996101044355577,0.37305486852063,0.439764395208027,0.734411125288947,0.448767014391487,0.402940075967601,0.585371984244274
2,1,2,3,1,2,2,2,0.55,1958,0,2.61588078513113,0.199262593258867,2.28082204817562,0.117164993457625,0.543130642975284,0.537788845110554,0.739642172663612,0.0121198532784692,0.177814648373601,0.142274206108173
2,1,2,3,1,2,2,2,0.65,1958,0,2.71179447841452,0.53687525065825,2.34514897761099,0.0848636352614249,0.475838046072596,0.652376616490438,0.45777946201587,-0.0404386500700238,0.0446893225738121,0.00200762991958668
1,2,2,3,1,2,2,2,0.25,1959,0,7.22877059552561,0.367585339809362,5.95778034112586,0.150484579223168,0.71821040001217,0.742174419327858,0.498631648095181,0.0597158401255273,0.0648722755510932,0.0920133174770512
1,2,2,3,1,2,2,2,0.35,1959,0,5.71493086455882,0.18130112847777,5.01680041883619,0.113374924971421,0.560525191415251,0.703094055425748,0.580236246692648,0.183228147571651,0.0594233904248502,0.219768350094222
1,2,2,3,1,2,2,2,0.45,1959,0,5.67454928344985,0.281876001746633,4.46001225168683,0.100730231723804,0.6880735247229,0.715310669692607,0.674807871261989,0.0993032429042507,0.082013664047991,0.106056545794254
1,2,2,3,1,2,2,2,0.55,1959,0,6.27308059135901,0.263852555248932,5.23152319304159,0.118421135436559,0.734635771886575,0.793010016323083,0.623038658764967,0.112931087836976,0.119321074585284,0.0459887635772994
1,2,2,3,1,2,2,2,0.65,1959,0,4.70213688484097,-0.0867356609075355,4.81801354953071,0.0824394015970197,0.834659899483718,0.87394085968492,0.309832562356333,0.250862907900625,0.311237895207778,0.192603100199975
2,2,2,3,1,2,2,2,0.25,1960,0,3.45756244395167,0.482196512535251,2.68199836143029,0.149823335839377,0.709719787834917,0.74683304986499,0.474606172103344,0.0822232997739633,0.106991686137704,0.115478609301167
2,2,2,3,1,2,2,2,0.35,1960,0,2.62903636398156,0.286702812951346,2.13960964928883,0.113279076144879,0.562367840951756,0.703072730170717,0.582808171788343,0.17808153266087,0.0536543452073742,0.215680234623144
2,2,2,3,1,2,2,2,0.45,1960,0,2.54485771073651,0.424501026698422,1.76988347623427,0.101019165026108,0.68785815358758,0.71579740941832,0.673988817668847,0.0765257432685827,0.0803772211775718,0.114521789029539
2,2,2,3,1,2,2,2,0.55,1960,0,2.90921638536904,0.371568769968533,2.25249972659745,0.11784146695859,0.734477288020629,0.792924580584069,0.625422338309104,0.0946879075872135,0.126529602281324,0.0559762485801384
2,2,2,3,1,2,2,2,0.65,1960,0,1.93085677957715,-0.131448898747963,2.00348771709416,0.0823540281144677,0.83498435023452,0.874413251975852,0.309832562356333,0.250862907900625,0.311237895207778,0.192603100199975
1,1,3,3,1,2,2,2,0.25,1961,0.0803310197494233,3.41100974160948,0.5,2.64754218393303,0.0632189106562526,0.383846560996187,-0.238188896725695,0.518318380982467,0.0977213523392852,-0.0220619037667147,0.0442254373359469
1,1,3,3,1,2,2,2,0.35,1961,0.0542136538016369,4.48536384784066,0.5,3.14025465891012,0.0716137857202103,0.167242052950902,0.232284125720781,0.779104174575059,-0.042416010628438,0.0275725702157668,0.124558281256311
1,1,3,3,1,2,2,2,0.45,1961,0.0368494358701272,4.38384686510554,0.5,2.86169324161442,0.0677993658163795,0.356493101611311,0.383805956424487,0.749947546927429,0.450427422713589,0.217374824160076,0.501317529093718
1,1,3,3,1,2,2,2,0.55,1961,0.0436365620275987,4.11922073797249,0.5,2.90177357206622,0.0647151732928726,0.443063527047086,0.469155213883666,0.773894608561932,0.129073891257944,0.0769328631985846,0.196302576321537
1,1,3,3,1,2,2,2,0.65,1961,0.0598548975751177,2.85273566732867,0.5,2.47729609769019,0.0375245852806649,0.451552062344451,0.355938669626213,0.473240630776837,0.0508716150752691,0.0934356013971866,0.0078475319052125
2,1,3,3,1,2,2,2,0.25,1962,0.060715551703026,1.57157515214027,0.5,1.21935820553117,0.0875209930123875,0.404696156196253,-0.371883620536335,0.576827656046716,0.00437194514801134,-0.0446320181822074,-0.00179821981158652
2,1,3,3,1,2,2,2,0.35,1962,0.0435723694942958,1.88150886844471,0.5,1.32291588562702,0.0826533960762505,0.19988916127297,0.254136599531158,0.723755373034238,-0.100447072108788,0.218594575179862,0.247983019466797
2,1,3,3,1,2,2,2,0.45,1962,0.0205294135280544,1.97283996107797,0.5,1.28959735357136,0.0836646158507804,0.384008946113129,0.406911863198135,0.758689809425823,0.407094805923948,0.349856694685616,0.526482013674821
2,1,3,3,1,2,2,2,0.55,1962,0.021602036718868,2.09702402503853,0.5,1.4829084038926,0.0909374902824188,0.530546074359454,0.517433781755029,0.739100977778017,0.0380307969158205,0.106872654568754,0.13539488525667
2,1,3,3,1,2,2,2,0.65,1962,0.0448451673447291,1.32678901363835,0.5,1.15662805058213,0.0544427736107939,0.49953010099857,0.31348333426929,0.427004547839869,0.111626448307417,0.154190434629335,0.120620065216392
1,2,3,3,1,2,2,2,0.25,1963,0.0332130063514312,5.91853407627788,0.5,4.57761995101418,0.109329479496608,0.699769858319724,0.687457487623172,0.490857561250995,0.0832793499456311,0.0794708845981467,0.0762672243698328
1,2,3,3,1,2,2,2,0.35,1963,0.0459811777791276,4.66380419122335,0.5,3.25918614332462,0.0742133136026766,0.628793608830687,0.694994124751228,0.600599927847009,0.273363327746632,0.0539722484749872,0.279901080487876
1,2,3,3,1,2,2,2,0.45,1963,0.0170101295598002,5.9430317495899,0.5,3.88717715673857,0.0920881851239754,0.666988015538769,0.649362080798667,0.678643926384208,0.0990934080604303,0.105584251234877,0.117750266830771
1,2,3,3,1,2,2,2,0.55,1963,0.0164920247812857,6.58930300824519,0.5,4.68897885455038,0.104240309062757,0.707408701824349,0.713546452997981,0.625029776258499,0.0773769229143647,0.0354186223524974,-0.0248974908137329
1,2,3,3,1,2,2,2,0.65,1963,0.0439684473057263,4.69173124417282,0.5,4.11431627504482,0.0619329493295002,0.720315479770709,0.659816651681056,0.389282398568433,0.231184671006939,0.290609855345933,0.174098488464862
2,2,3,3,1,2,2,2,0.25,1964,0.0161562472445848,2.89282688329327,0.5,2.23136184366859,0.131073176044298,0.68578758033518,0.739892516057933,0.468939000960888,0.091819685213902,0.0820798308355796,0.0957271830049632
2,2,3,3,1,2,2,2,0.35,1964,0.035589854955432,1.73319370154182,0.5,1.21048672792237,0.0784642729592517,0.603203472290997,0.715083561542602,0.602413245005959,0.301934557807209,0.133726653003192,0.289164026612045
2,2,3,3,1,2,2,2,0.45,1964,0.00516999397263946,2.5303068189533,0.5,1.65014019039333,0.0970555334684171,0.685788289226952,0.70340113717482,0.666658488969041,0.111482467371185,0.0901310060201116,0.1108961452443
2,2,3,3,1,2,2,2,0.55,1964,0.00211586446638632,3.15294929331756,0.5,2.23628170691197,0.117309964392517,0.731513212760059,0.765219067068039,0.618242312177606,0.0679269305586146,0.109068830971321,0.0473114209208452
2,2,3,3,1,2,2,2,0.65,1964,0.0290313431535242,2.08452470401745,0.5,1.82528605474086,0.0722024737178145,0.774539907086575,0.719460170317439,0.345425230054852,0.250862907900625,0.311237895207778,0.192603100199975
1,1,4,3,1,2,2,2,0.25,1965,0,6.25009892594178,0.5,4.75825731803644,0.113959048756002,0.282027957503455,0.371213788454538,0.557053275307509,0.0548728489107691,-0.0816142704106219,0.106538962077756
1,1,4,3,1,2,2,2,0.35,1965,0,6.84853366121184,0.5,4.76599509773551,0.108134532905751,-0.022245521404382,0.234379026000003,0.786251324172907,-0.078297638391818,-0.0494486048193459,0.121629271625436
1,1,4,3,1,2,2,2,0.45,1965,0,5.93589901974546,0.5,3.83234050300963,0.0909941914133475,0.276706555680258,0.422626593965307,0.751076970577338,0.413410173746437,0.268207929171821,0.618362729836269
1,1,4,3,1,2,2,2,0.55,1965,0,5.94280140579516,0.5,4.1767910156939,0.0925170984414181,0.374426968724775,0.560723627906813,0.737324419960618,0.0867889865372835,0.0573949817440739,0.316363926146132
1,1,4,3,1,2,2,2,0.65,1965,0,5.90239707099412,0.5,5.14551038174006,0.0763236616245585,0.303180502779136,0.589070675259984,0.490171814969722,-0.0139401744064422,-0.0139401744064422,-0.0131681333707456
2,1,4,3,1,2,2,2,0.25,1966,0,2.92528003424228,0.5,2.23659387542827,0.131260630774182,0.384082652253401,0.265612959898256,0.569151739549367,0.064990730221726,-0.0263784839210297,0.10026669586603
2,1,4,3,1,2,2,2,0.35,1966,0,3.078932532299,0.5,2.15011251697836,0.113095233938369,0.107847770198195,0.269220047635188,0.788855243673102,-0.173197280079241,0.0584166399610791,0.175711144521401
2,1,4,3,1,2,2,2,0.45,1966,0,2.51788585351671,0.5,1.63474528864276,0.0965277459581983,0.362989489137895,0.443606842066783,0.739938032449174,0.406512949135281,0.372067923705509,0.594452703888088
2,1,4,3,1,2,2,2,0.55,1966,0,2.66545593675828,0.5,1.8805463194885,0.10501330716349,0.530218207393814,0.60038357729099,0.730445982674839,0.0215081932085741,0.0926130834409486,0.233011971638047
2,1,4,3,1,2,2,2,0.65,1966,0,2.75853778693375,0.5,2.41191458710566,0.0874218877091268,0.497829997143423,0.659016544256521,0.397281276770111,0.0390567769207215,0.0976862739009753,0.0922761685553127
1,2,4,3,1,2,2,2,0.25,1967,0,7.9285323007667,0.5,6.09934925964847,0.146617678446301,0.734498470496572,0.656350316302757,0.473139425360794,0.0957710672322154,0.170383867467235,0.0659343504237133
1,2,4,3,1,2,2,2,0.35,1967,0,7.70841587461894,0.5,5.40325121805497,0.122743095057864,0.537072299283308,0.636501163380825,0.67213457672922,0.060547077844802,0.152020149820647,0.23297895739421
1,2,4,3,1,2,2,2,0.45,1967,0,7.03592532126853,0.5,4.60224221741463,0.108977723948033,0.651116224126556,0.642003931279605,0.68844835654621,0.0657061500010082,0.18681924021767,0.0907626224746257
1,2,4,3,1,2,2,2,0.55,1967,0,7.68629739829228,0.5,5.45803982458274,0.121671677973852,0.694951014244477,0.695789946968716,0.626407396165531,0.0674360196763657,0.15777951410761,0.0326015605686033
1,2,4,3,1,2,2,2,0.65,1967,0,8.47513557539176,0.5,7.55465798509657,0.111854271791379,0.668044477471076,0.528741026650257,0.384572376245548,0.173854379129624,0.230512421184243,0.223126338326812
2,2,4,3,1,2,2,2,0.25,1968,0,3.49903378453346,0.5,2.68898965084642,0.149946485511696,0.713335264573798,0.742269600328897,0.493288351361854,0.072675262371922,0.0789507379688345,0.10552424361592
2,2,4,3,1,2,2,2,0.35,1968,0,3.19619763482565,0.5,2.23535644378811,0.116610924978541,0.571827778874925,0.688700641043388,0.624038148452973,0.177531123620593,0.109726015878726,0.252696171904702
2,2,4,3,1,2,2,2,0.45,1968,0,2.73702119264657,0.5,1.78531195041578,0.101466632185137,0.685457145653489,0.700903254660369,0.679692559255628,0.09075978086393,0.0992105181261495,0.128693781915265
2,2,4,3,1,2,2,2,0.55,1968,0,3.24035006345538,0.5,2.2978114433106,0.119575893561218,0.731763731473292,0.763491821323198,0.615293318704188,0.0613996722506647,0.125503056809135,0.0580576277915638
2,2,4,3,1,2,2,2,0.65,1968,0,3.63561193857326,0.5,3.21701506136992,0.106519294893143,0.754205282036269,0.624535325245845,0.345425230054852,0.250862907900625,0.311237895207778,0.192603100199975
1,1,1,1,2,2,2,2,0.25,1969,0.0393068593643802,2.4168815965962,0.31041965008019,4.42804459113248,0.11084309012472,0.477854624752524,0.0709093062127116,0.603951960843586,0.0605480636383133,-0.00433457198856489,0.0393364654411349
1,1,1,1,2,2,2,2,0.35,1969,0.0465379532285829,1.18612776693868,0.561285212766644,3.05861041072897,0.0685967790502718,0.0919086811615358,0.21477476111074,0.757541693850199,0.0281326140385663,-0.00026354726172101,0.125773745504479
1,1,1,1,2,2,2,2,0.45,1969,0.000533988215694378,3.2490882808184,0.17668495221849,4.32293564983321,0.096116159142167,0.3717067924331,0.425459502033993,0.74314196838794,0.428511342803485,0.536111803260795,0.573427276241704
1,1,1,1,2,2,2,2,0.55,1969,-0.0201308846146621,4.94028425603699,0.085256807095459,5.75262114572994,0.128443385196389,0.515648327152647,0.553849608265161,0.754766532626102,0.000156468762221966,0.248329613667827,0.192796067030078
1,1,1,1,2,2,2,2,0.65,1969,0.0671825742314547,0.601461213189527,0.533158223139175,2.07315284781466,0.0288701280228436,0.471123577723822,0.352382827484925,0.498111585513043,-0.0243731394116875,-0.0243731394116875,-0.0480542203106755
2,1,1,1,2,2,2,2,0.25,1970,0.0349562598232885,0.840017218492101,0.411622366965153,1.87488079904693,0.114250766753414,0.468043220419757,0.0698401886451444,0.610400851694815,0.022813807434918,-0.02603647636602,0.0631529023268168
2,1,1,1,2,2,2,2,0.35,1970,0.041131901374663,0.281781121991179,0.769068280442407,1.03180803318107,0.0739506736979996,0.111224084973003,0.207803998338473,0.777859758596921,-0.0552528586293504,0.0169410950016298,0.103508108764034
2,1,1,1,2,2,2,2,0.45,1970,-0.000147962280379562,1.13065616027063,0.258517988657433,1.71706761189852,0.0970971438615788,0.370681890903967,0.4243722289905,0.739438142577672,0.452067096045387,0.554009125574306,0.600579704900734
2,1,1,1,2,2,2,2,0.55,1970,-0.0203642572196174,2.11689694681596,0.11540007953419,2.60128934938216,0.128628783898738,0.515730102150194,0.554022387719854,0.754457496863417,0.00366633152719257,0.246927701859074,0.191489213139694
2,1,1,1,2,2,2,2,0.65,1970,0.0559174222165525,0.0632536914973071,0.929316387610831,0.546844716716524,0.0400118877981812,0.51163476267722,0.364681781721026,0.433326879605339,0.103318819554067,0.0607548332321488,0.0171833932099194
1,2,1,1,2,2,2,2,0.25,1971,0.0381083788248848,1.53376235896414,0.519464614404152,4.22470860978895,0.101515721737914,0.703559609190648,0.677008704252308,0.465522166020595,0.0888900885000167,0.109903393035432,0.0990729199124144
1,2,1,1,2,2,2,2,0.35,1971,0.0522478031399367,0.770613163831849,0.777647166508327,2.86293389051284,0.0649241823797281,0.636328421403095,0.646153008469961,0.615977003642663,0.233788573349519,0.114027756448409,0.261951222286516
1,2,1,1,2,2,2,2,0.45,1971,0.00711887208098699,2.34643936954563,0.334648995263871,4.02998514640113,0.0924349331191799,0.689527234103228,0.702052832669854,0.674818254025401,0.0966563660456619,0.0688018324178012,0.0972985016609223
1,2,1,1,2,2,2,2,0.55,1971,-0.0103849614204712,3.79799815573906,0.191246589699857,5.34392256814393,0.121428036385425,0.746816874228065,0.806824099098529,0.607990230101515,0.0858123125472303,0.0964974656247714,0.00887970897427219
1,2,1,1,2,2,2,2,0.65,1971,-0.0254578329510177,6.52513897805896,-0.0269293789833155,6.12979629387383,0.1039319448294,0.819814570137727,0.819807672782143,0.371882815675477,0.12684677477949,0.132969246210127,0.135624152351066
