Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,1,1,2,2,0.45,1741,0,5.21884024032965,0.5,5.07257610082048,0.219343760749654,0.19077813092242,0.263546493144841,0.900511057059964,-0.130843996608623,0.0238817923446933,0.19504494364664
2,1,4,1,1,1,2,2,0.05,1742,0,3.12862184878138,0.5,3.24318370865701,0.301298403092689,0.0935729437408535,0.150230342588981,0.922058539617609,0.165974238111562,0.669884918789059,0.829467911881085
2,1,4,1,1,1,2,2,0.15,1742,0,3.92066112594689,0.5,3.32104420676884,0.291450778012461,0.0207226034662916,0.209341837587315,0.864339286221779,0.521675611722293,0.946730613836682,0.990965134841431
2,1,4,1,1,1,2,2,0.25,1742,0,3.63007811789713,0.5,3.74894821183758,0.360082837292019,0.0307370239712593,0.0639302255139773,0.902210302280629,-0.154231423341819,0.181130214814727,0.225515816078153
2,1,4,1,1,1,2,2,0.35,1742,0,3.12669661587354,0.5,2.9797003315784,0.30836672825592,0.279082076184485,0.314042970782922,0.864281267973108,0.222021950387909,0.784502539268079,0.805015296214068
2,1,4,1,1,1,2,2,0.45,1742,0,2.44488319698671,0.5,2.3763624681389,0.230409590735509,0.141173184730174,0.200399239975656,0.915585112118363,-0.297038178917672,0.175755256822853,0.175071468389976
1,2,4,1,1,1,2,2,0.05,1743,0,6.74769969457555,0.5,6.99478261614816,0.310654481223483,0.116507696876999,0.218098038668037,0.856924853120875,0.125452592591094,0.383033691324834,0.47295273748153
1,2,4,1,1,1,2,2,0.15,1743,0,7.80816084451312,0.5,6.61399863573439,0.27916920967847,0.213971726951586,0.298287392213121,0.81273838307644,0.104088191849671,0.152396248749952,0.354119747590078
1,2,4,1,1,1,2,2,0.25,1743,0,7.44821629047264,0.5,7.69211466989653,0.361831538227181,0.289539426229896,0.353701400042208,0.796856101699977,0.0354378162832416,0.297838084781309,0.212263312203747
1,2,4,1,1,1,2,2,0.35,1743,0,6.51311454408889,0.5,6.20691162299026,0.304320748878198,0.459516285095096,0.509470786262151,0.788976332094794,0.0724998359388226,0.357233808690403,0.5456532919499
1,2,4,1,1,1,2,2,0.45,1743,0,5.05921566674945,0.5,4.91742519376848,0.212634865158911,0.327355346747208,0.432214226892043,0.824254024476151,0.377352614424662,0.514667780288477,0.838656376086081
2,2,4,1,1,1,2,2,0.05,1744,0,3.18190812577707,0.5,3.2984211882248,0.30518613773693,0.106633222947959,0.223588295245166,0.847698610927957,0.18010100726633,0.372104169202951,0.540024533739445
2,2,4,1,1,1,2,2,0.15,1744,0,3.69497316033618,0.5,3.12987244092338,0.278328768816652,0.221163981579506,0.309601694944553,0.824826511114599,0.15784448627804,0.202567681603401,0.411499174124877
2,2,4,1,1,1,2,2,0.25,1744,0,3.62562374548257,0.5,3.74434797708888,0.359743005437642,0.273163987259881,0.3551048176499,0.792579255933089,0.0764749521622517,0.286819362840697,0.20261879376268
2,2,4,1,1,1,2,2,0.35,1744,0,2.96435465502015,0.5,2.82499059986726,0.296690103026483,0.456685127452887,0.523136676605309,0.782233191945828,0.1448592060862,0.292746638263334,0.59019837411813
2,2,4,1,1,1,2,2,0.45,1744,0,2.09938285151372,0.5,2.04054517644866,0.207751080441853,0.301951005286653,0.451834118022969,0.816558438192409,0.486969629665394,0.486499088609496,0.930607318685798
1,1,1,2,1,1,2,2,0.05,1745,0.105325773662836,5.29061341001521,0.611012418050961,5.15190481639814,0.225904743707749,0.30982358878035,0.304058263935164,0.870204129515997,0.447474174194017,0.573980569558622,0.670088783083635
1,1,1,2,1,1,2,2,0.15,1745,0.0582408881271836,7.14081508032269,0.743371072106912,5.33317817593954,0.218679534690096,0.115943179446656,0.32897472584348,0.856032352245448,0.490671018694549,0.426233388234752,0.628196199995396
1,1,1,2,1,1,2,2,0.25,1745,0.104184454466072,5.98004753793484,0.686225955887393,5.91955362478671,0.278928061163519,0.203214761293651,0.238127772534181,0.855203095808503,0.0584271089232756,0.148050775506954,0.230238242122611
1,1,1,2,1,1,2,2,0.35,1745,0.0557349590860743,5.98285920119768,0.656569581324428,5.17583735031887,0.246813004646781,0.40776995252558,0.428490233827243,0.835159880436625,0.372716755011777,0.499341081870271,0.752110843027979
1,1,1,2,1,1,2,2,0.45,1745,-0.0143600678728354,5.9531747487109,0.610622282931688,5.22683585289006,0.213642303543701,0.348668605315265,0.420315477728764,0.859946531385873,0.0230103696690501,0.0930720716839065,0.527241374555271
2,1,1,2,1,1,2,2,0.05,1746,0.0910242194946344,2.47852450589471,0.735913817942105,2.40047072751919,0.240299936712355,0.299394266720141,0.297218823951579,0.872460964824599,0.332935927841324,0.682283010481073,0.638380709541809
2,1,1,2,1,1,2,2,0.15,1746,0.0384482304227593,3.6597126546069,0.839468298194159,2.63207663085407,0.241791630545051,0.116625733382364,0.326669836581449,0.850702799022155,0.546704871786445,0.475465190407534,0.691569462734998
2,1,1,2,1,1,2,2,0.25,1746,0.087893441724173,2.93533504908418,0.795449520141228,2.90094289034611,0.295304237681955,0.195649496870501,0.229557386260208,0.869225702718273,0.0242435535552558,0.154836299959247,0.287985274016277
2,1,1,2,1,1,2,2,0.35,1746,0.046486935546795,2.79275170183291,0.813575032701096,2.33375980014177,0.256220178893281,0.404143836047668,0.42330006987553,0.835270540444988,0.251389694914739,0.528023882182379,0.69600038005515
2,1,1,2,1,1,2,2,0.45,1746,-0.0256164238149082,2.81682085486861,0.748551286569788,2.40151265309326,0.224103358429481,0.346460841945649,0.417863311600328,0.856769865993558,-0.0100939936378307,0.173798317651005,0.468712762957816
1,2,1,2,1,1,2,2,0.05,1747,0.0734285754930196,6.25189662533199,0.917283427297639,6.00744840400852,0.259385929117222,0.350315724820689,0.354634195260795,0.806262500865588,0.0945131005791866,0.317851526522861,0.284063119017337
1,2,1,2,1,1,2,2,0.15,1747,0.0715143951812377,7.90766259633938,1.07801069074819,5.17872396377165,0.210909531740383,0.37648572967576,0.307894639941673,0.759919072919715,0.00787217272344234,0.118502694487858,0.125256245682584
1,2,1,2,1,1,2,2,0.25,1747,0.0692725841936013,6.91661326686594,0.989597416430028,6.81593913098041,0.324440568581631,0.473433808014838,0.343250654612368,0.717000770347715,-0.0417814530995693,0.173078355364373,0.183485920759715
1,2,1,2,1,1,2,2,0.35,1747,0.0258115403105586,7.01307118823289,0.704752465216599,6.00291303458459,0.286619098843022,0.567848709504598,0.524871748943852,0.721847541900626,0.0577165192037764,0.355106309405057,0.523249568629211
1,2,1,2,1,1,2,2,0.45,1747,0.0218328743206453,5.49001359958353,0.774067335673377,4.65519310038465,0.189086008873367,0.44800980110258,0.447136850101478,0.795643046313972,0.250365113723036,0.46484186129835,0.661598991906044
2,2,1,2,1,1,2,2,0.05,1748,0.0513926888940315,3.09863446140318,1.05399592834065,2.95983134269923,0.277204905483888,0.31780817818859,0.349141429907563,0.817089379084462,0.109952640079951,0.324077188276274,0.344495219134934
2,2,1,2,1,1,2,2,0.15,1748,0.0527107159826155,4.04592399811137,1.27626789932704,2.45123520015832,0.231786849816882,0.357094601438647,0.326570939615857,0.772864139544809,0.0346775896300529,0.137314780131744,0.11251890036135
2,2,1,2,1,1,2,2,0.25,1748,0.0464994879521448,3.52291777147374,1.14436443411457,3.46368854063101,0.336636587968229,0.452811953222338,0.366819893396259,0.757749215364293,-0.080144981569534,0.144907474651323,0.161208984506552
2,2,1,2,1,1,2,2,0.35,1748,0.0165073313628716,3.41383193655769,0.885832106292602,2.80763449601585,0.294683987566035,0.561168658292794,0.527325880776107,0.733770647588579,0.037846919643887,0.332011143827748,0.453790471071326
2,2,1,2,1,1,2,2,0.45,1748,0.00736478885841323,2.51450870262931,0.998344470582653,2.03264621139818,0.199446980002672,0.442569483326149,0.458306158663808,0.801565312850789,0.273420403304817,0.500703906186693,0.720772406028247
1,1,2,2,1,1,2,2,0.05,1749,0,7.23724108595913,0.492029391894341,7.08405111924735,0.305516113002901,0.295694763787671,0.330443830977521,0.861125724070674,0.386984443356676,0.776991605116754,0.913775740646533
1,1,2,2,1,1,2,2,0.15,1749,0,8.33433452809235,0.667872605721201,6.41185130953943,0.26406120187056,0.10171202888476,0.35560212070306,0.836353890236179,0.650299991935486,0.552505745350146,0.768303534912078
1,1,2,2,1,1,2,2,0.25,1749,0,7.78631024658436,0.580985661594107,7.71957195479481,0.364291422361416,0.208515623077161,0.26060071198882,0.853554422863593,0.0977804090680666,0.167973283510746,0.374907861665363
1,1,2,2,1,1,2,2,0.35,1749,0,7.03331736740089,0.58391196703365,6.18295148339818,0.290735731077445,0.406124480600501,0.447292813491583,0.827741790556155,0.377928048064325,0.482120296627055,0.871942332987174
1,1,2,2,1,1,2,2,0.45,1749,0,5.69030463225518,0.631464330715809,4.97389862471765,0.203023192617301,0.345536824462402,0.408611071057666,0.861005509520364,0.0165215593605866,0.0361109141858508,0.46558228077068
2,1,2,2,1,1,2,2,0.05,1750,0,3.51330136438194,0.59181219622762,3.42404748237855,0.307953292989914,0.290479993828213,0.323576528459092,0.862331973218569,0.356007329797929,0.823819774902892,0.924710970085718
2,1,2,2,1,1,2,2,0.15,1750,0,4.15031276346028,0.778005051460838,3.05782938978201,0.27102009084202,0.105597366266687,0.345625477642602,0.83841407756372,0.55051293796826,0.505959457879477,0.729788505703165
2,1,2,2,1,1,2,2,0.25,1750,0,3.86717784536195,0.681601151741717,3.82831995519034,0.365067186579935,0.201102623421841,0.250905367327505,0.849085637395353,0.0552990711979298,0.165698192729832,0.327560088048894
2,1,2,2,1,1,2,2,0.35,1750,0,3.34449973636159,0.721904653762059,2.85194429471954,0.295146016865082,0.404114629252589,0.44156711989887,0.831002192382381,0.231655751429966,0.504797625228912,0.808204673539737
2,1,2,2,1,1,2,2,0.45,1750,0,2.52971800022883,0.800099333879224,2.13317886156021,0.207713720264694,0.336223832727302,0.392227839700529,0.860834215409813,0.00120194505958744,0.0600059210123991,0.41184356890112
1,2,2,2,1,1,2,2,0.05,1751,0,7.85040540545898,0.729622497752871,7.60526034646181,0.332962864285316,0.334245346973533,0.367836951100245,0.82032558956664,0.0886278475009323,0.493308042586669,0.475080377514312
1,2,2,2,1,1,2,2,0.15,1751,0,9.32487842641528,0.754579392088106,6.93378244732016,0.285105365453877,0.346280626107061,0.381936932594511,0.792469596158582,0.0674493293146801,0.209991367045108,0.304778296988287
1,2,2,2,1,1,2,2,0.25,1751,0,8.34752338503911,0.798845023445492,8.24930372932012,0.385145887011561,0.474096544954613,0.385866408955021,0.765021029265777,-0.0936601672764065,0.175219627566246,0.185450809286545
1,2,2,2,1,1,2,2,0.35,1751,0,7.50959853548548,0.650263116948011,6.50568444009896,0.309158580230306,0.559182710558203,0.536011442500955,0.732350669784734,0.0466753672584327,0.370981771888141,0.523018951770453
1,2,2,2,1,1,2,2,0.45,1751,0,5.90704040681104,0.668131112344144,5.12316145646159,0.208400556689365,0.445300940581052,0.458925056912317,0.805207133502167,0.266477592687291,0.419763318133651,0.647743142126934
2,2,2,2,1,1,2,2,0.05,1752,0,3.81835622303406,0.887065548749469,3.67388307070359,0.328980710669804,0.31385260374721,0.356073630727476,0.829726963661929,0.0457011227831042,0.464950028716721,0.364522765957269
2,2,2,2,1,1,2,2,0.15,1752,0,4.77824680736926,0.963232826109973,3.27352340103083,0.291188525456745,0.338776738226505,0.372404711813889,0.798247155373448,0.0869002899597646,0.217887746995462,0.304101811438706
2,2,2,2,1,1,2,2,0.25,1752,0,4.14016646637539,0.979722622001497,4.08050162400855,0.379499136490434,0.458040514623498,0.386196404322838,0.771790969504283,-0.0983203331097293,0.174038461776039,0.179781165595326
2,2,2,2,1,1,2,2,0.35,1752,0,3.62341007765089,0.834687488746875,3.01382352261718,0.309375118873212,0.556491936222266,0.533633605733899,0.735980309349395,0.0347398307465603,0.342224760886557,0.466270629555969
2,2,2,2,1,1,2,2,0.45,1752,0,2.61250091923114,0.946549359417563,2.13529783364186,0.206555032314784,0.442941902989186,0.460183337444327,0.805025499954854,0.227199148825269,0.491434756928233,0.681873042275198
1,1,3,2,1,1,2,2,0.05,1753,0.0796794631882372,5.97767555567541,0.5,5.84911918825863,0.25272659846109,0.29001410198496,0.287730876278285,0.872360418719991,0.284178224247673,0.707479149297206,0.662682751581408
1,1,3,2,1,1,2,2,0.15,1753,0.00250692523921571,8.42087603663724,0.5,6.91983740213051,0.28749935019256,0.172849348986053,0.339350037689238,0.82277663190477,0.562943593130731,0.749328325051135,0.834018199398851
1,1,3,2,1,1,2,2,0.25,1753,0.0667752463508357,6.95160560172179,0.5,6.90029663022267,0.323386123841786,0.219210750983573,0.231386495997515,0.874491459221765,0.051617249582594,0.22252173359504,0.326456481289396
1,1,3,2,1,1,2,2,0.35,1753,0.0123038280369475,6.96280392126253,0.5,6.23537009712202,0.297161728030712,0.397657663496927,0.411873387449668,0.833546362898412,0.337495192023456,0.574548852502666,0.855587646330628
1,1,3,2,1,1,2,2,0.45,1753,-0.0352649841220232,6.48414201967308,0.5,5.82881456700571,0.239098626180947,0.331409619940591,0.396816756268176,0.867610950639417,-0.0781084996748296,0.220235258102616,0.437203660842008
