Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,2,1,3,2,2,0.45,2144,0,3.50882556994369,0.5,3.97236144173029,0.346351874605817,0.397389809338549,0.428481023929897,0.734490781621576,0.0521243530032514,0.174529557640138,0.379886436262506
2,2,4,2,1,3,2,2,0.55,2144,0,4.83957113104366,0.5,6.05873030935301,0.470919172178665,0.516824249153138,0.580868275314578,0.582047186988678,0.165954307295426,0.13134720128323,0.13747050927664
1,1,1,3,1,3,2,2,0.15,2145,0.161518461706643,2.75679315962051,0.942381284672656,2.11282117533248,0.087298046616589,-0.0391819550937751,0.0688953730321761,0.901549927779828,-0.444139272694526,-0.457801275801395,-0.251710445519344
1,1,1,3,1,3,2,2,0.25,2145,0.204050729539614,2.79701390185837,1.19536026429083,2.0540669322673,0.0824885163884974,-0.310035531468379,0.0469865852055801,0.923503772067938,-0.61604274259303,-0.692104621809349,-0.620164154165156
1,1,1,3,1,3,2,2,0.35,2145,0.253414228844848,2.73874740382534,1.09322908262315,2.973653469334,0.119369579525217,0.0469245310466229,0.0602864059346824,0.756271671094053,-0.05026515406444,-0.172917234774595,-0.055528446982229
1,1,1,3,1,3,2,2,0.45,2145,0.251889963315092,2.54339915916758,0.241343354394114,2.71936276544152,0.118263123590828,0.0412934806459206,-0.00555863888067942,0.834202634561348,0.124279492175218,0.343945423360969,0.403936958815939
1,1,1,3,1,3,2,2,0.55,2145,0.100776072179487,7.489311141549,0.447202963478231,9.31568046965687,0.382759677724438,0.189841140630653,0.210048470738889,0.721216404212714,-0.0062326091210851,0.030381041769023,0.00863866135645
2,1,1,3,1,3,2,2,0.15,2146,0.126748336405422,1.21249667217935,1.08790338590314,0.898702287088323,0.12566156204253,0.00875334742920975,0.096073355168261,0.912911301239361,-0.391953032792643,-0.367278544723852,-0.225234408963861
2,1,1,3,1,3,2,2,0.25,2146,0.159809402571731,1.41868179072929,1.29491320895276,1.02751402298225,0.136056271964855,-0.338408750419484,0.0696859679146752,0.911928481522149,-0.645705608434571,-0.628185429724625,-0.611513279454529
2,1,1,3,1,3,2,2,0.35,2146,0.241632692851149,0.875846881650216,1.62875864079775,0.988204472646279,0.131070493174532,0.0332733120436792,0.0374092656648263,0.683363071916025,-0.191817437091507,-0.188159754825045,-0.175912573651053
2,1,1,3,1,3,2,2,0.45,2146,0.250836412888045,0.617741137626357,0.514246578795899,0.712353491880895,0.119227459818626,0.0428257564770963,-0.00773698804738032,0.827533432665264,0.121337647690571,0.341738108364432,0.415509551873974
2,1,1,3,1,3,2,2,0.55,2146,0.0978166200923223,3.74880164929517,0.526848761796546,4.84705403301458,0.389230207968619,0.187297421373409,0.207701172506643,0.725051573612843,-0.0119184604850624,0.030853465880139,0.00381489069180291
1,2,1,3,1,3,2,2,0.05,2147,0.22133855023348,-0.890844982857332,1.2400249109548,-0.476512546091058,-0.0132649113681365,0.583359654316341,0.50460868668561,0.731340364754929,0.322823577714162,0.0182884539527559,0.191642222243844
1,2,1,3,1,3,2,2,0.15,2147,0.156862547132953,1.35557257905137,-1.10844324730421,1.88426383287064,0.0767881922461501,0.442065670368514,0.571291790662548,0.788780528832738,0.114216446961713,-0.0532967000236802,0.297080194818086
1,2,1,3,1,3,2,2,0.25,2147,0.206601195077486,2.637043609297,0.674203045292679,2.22932043718757,0.0890722842577359,0.550341697048749,0.477535029013067,0.701643626205369,0.154443111721245,0.0206971321887176,0.162310145805012
1,2,1,3,1,3,2,2,0.35,2147,0.369040935085166,-0.00565624242686803,-9.13119205502998,-0.00369832303501589,-0.000141824265086595,0.564142980061196,0.529363915745769,0.5589840288902,-0.00175920863791768,-0.0709589824894754,-0.0303560569790974
1,2,1,3,1,3,2,2,0.45,2147,0.320076461840687,2.31031440871394,-10.0474556013881,0.199034041263472,0.00863321923891352,0.433013046439837,0.508916825305011,0.723303341494644,0.0985621450701354,0.0894185838681283,0.175889030303428
1,2,1,3,1,3,2,2,0.55,2147,0.000301653747056122,9.46059069898056,0.313124755527196,11.01305065513,0.464851714256435,0.393121320230811,0.521928956411219,0.635994947898094,0.218913809762459,0.112090873404461,0.150866815228722
2,2,1,3,1,3,2,2,0.05,2148,0.205673557282115,-1.52814444651765,0.829294614352722,-1.00514591191077,-0.000189749394133134,0.583786368915388,0.530901281744739,0.740599155975305,0.331780549016033,0.0196173908747784,0.256323080078921
2,2,1,3,1,3,2,2,0.15,2148,0.131320852840939,0.0231396356361846,-7.26454991460565,0.231935443268628,0.0908123324541913,0.521754269993153,0.634446947381537,0.756644953229134,0.0428260980527827,-0.00850351336084444,0.166125462192937
2,2,1,3,1,3,2,2,0.25,2148,0.209145594292539,0.388532952723786,2.28166554905579,0.215638521490312,0.083842811386135,0.554403180097713,0.488436345687323,0.703064692239997,0.135815259878945,0.0618453576792146,0.140459337489898
2,2,1,3,1,3,2,2,0.35,2148,0.291396900565478,0.0530834280009832,3.54216502706981,0.063620680761661,0.0739561882777223,0.555359534403992,0.511553466367586,0.545784805780631,-0.0172162770281657,-0.131559023718174,-0.0480039717923627
2,2,1,3,1,3,2,2,0.45,2148,0.335554719657908,-0.628974265117351,0.393345365297343,-0.697163923649117,0.0198676105418982,0.379575364612959,0.427607669537809,0.71447171614586,0.015919273058688,0.0267459384538072,0.0808379317285011
2,2,1,3,1,3,2,2,0.55,2148,0.00162442969812571,4.88103907712954,0.379865881356825,5.86921483436309,0.463456089259393,0.39558373333952,0.52162534200618,0.635994947898094,0.218913809762459,0.112090873404461,0.150866815228722
1,1,2,3,1,3,2,2,0.05,2149,0,6.13479833594805,-0.260631478503276,7.0047010926739,0.197349660948118,-0.0962672656612586,-0.284945583456387,0.857926290168294,0.33371980342583,1.01946192272572,1.10089458984791
1,1,2,3,1,3,2,2,0.15,2149,0,6.5550658177496,0.471529157328385,5.66714381984475,0.233131636353418,0.0025202990276143,0.1645198775376,0.845151236119299,-0.131027061019295,0.0272284200458235,0.294351868350338
1,1,2,3,1,3,2,2,0.25,2149,0,7.63671528012183,0.55962016730621,6.55823026998867,0.26391526392066,-0.34203007516181,-0.116422713247863,0.809701875438369,0.23123194054673,0.408405566780508,0.547927407287386
1,1,2,3,1,3,2,2,0.35,2149,0,8.72439930862072,0.56624734930375,9.17005234116279,0.379339638074832,-0.031037510420094,0.000685047989400056,0.633942982123901,0.0244305128682016,-0.027892519779481,0.0862422804515647
1,1,2,3,1,3,2,2,0.45,2149,0,8.05241356755764,-0.0168123995312031,8.01555189289661,0.348590976418678,-0.114814006499459,-0.0585258250377392,0.827681816993449,0.0235977153516891,0.480704808260002,0.75404215630626
1,1,2,3,1,3,2,2,0.55,2149,0,9.61633835750017,0.366696548261154,11.5351365649757,0.48181664648049,0.16763004904243,0.221595837032873,0.749668579134582,-0.0185761640798409,0.0226730878694759,0.0260192009387192
2,1,2,3,1,3,2,2,0.05,2150,0,2.68195319902494,-0.456048922811791,3.38210746295026,0.201008442670914,-0.102232015668654,-0.307024198284645,0.859013397300819,0.374807859946892,0.982808962367032,1.14854005929636
2,1,2,3,1,3,2,2,0.15,2150,0,2.99381518526216,0.715423202985684,2.38494479463151,0.222904813823418,-0.133593184908319,0.158381406335169,0.853120760714376,-0.204360962137309,-0.166768742909514,0.206033712917299
2,1,2,3,1,3,2,2,0.25,2150,0,3.62723531413031,0.732744973696711,2.94729914392043,0.256683839334546,-0.324232371259188,-0.0749802501068262,0.827508352294492,0.0971144401998497,0.467202856818676,0.355302689626007
2,1,2,3,1,3,2,2,0.35,2150,0,4.41077485436802,0.693727848313428,4.68122213617003,0.377383900160231,-0.0341805458350353,0.00585093013431448,0.634105212883287,0.0714448160354447,-0.0414039130741282,0.0969209317017901
2,1,2,3,1,3,2,2,0.45,2150,0,4.03442772120393,-0.0221928206252128,4.01006524568533,0.348615030463281,-0.115069239030706,-0.0589862637076715,0.827681816993449,0.0235977153516891,0.480704808260002,0.75404215630626
2,1,2,3,1,3,2,2,0.55,2150,0,5.0244858322775,0.423081113503701,6.19718986332829,0.482507113666358,0.167230532423956,0.220311676396253,0.749668579134582,-0.0185761640798409,0.0226730878694759,0.0260192009387192
1,2,2,3,1,3,2,2,0.05,2151,0,1.33049615358518,-2.84228105228159,6.21569799202059,0.177884218066021,0.301100268460274,0.445135142731934,0.790536316047983,-0.0556557551951401,-0.20062570010752,-0.103479656279598
1,2,2,3,1,3,2,2,0.15,2151,0,4.47915673939061,-0.674368078686188,5.53354453816397,0.220210306542398,0.372796657915576,0.576550724871497,0.781875411173936,-0.0194864810694046,-0.0613853979888666,0.215947501356095
1,2,2,3,1,3,2,2,0.25,2151,0,6.54561172467412,-0.164647956202223,6.83139462160466,0.265611959530853,0.429280023214223,0.515027122603719,0.714358398164113,-0.0862864207737861,0.00286959922824954,0.152731763157205
1,2,2,3,1,3,2,2,0.35,2151,0,8.67341328290799,0.184264721374372,8.7986475168837,0.359298795826913,0.391620601285617,0.487436049327697,0.537908582147658,-0.0564287512096925,-0.0756242545664229,0.0420148607630842
1,2,2,3,1,3,2,2,0.45,2151,0,9.27197533197721,-0.85688149339368,7.44494460925332,0.320976118149228,0.290444050201759,0.501142469939489,0.727300301214688,0.0443598516750235,0.0688740612626874,0.243002458489031
1,2,2,3,1,3,2,2,0.55,2151,0,9.46757447651703,0.312810243431562,11.0195585288649,0.465132093886504,0.392987672442567,0.521909604638142,0.635994947898094,0.218913809762459,0.112090873404461,0.150866815228722
2,2,2,3,1,3,2,2,0.05,2152,0,0.441094491639802,-3.23562598907309,2.60063143644666,0.170556128392444,0.420720790374109,0.511842364456756,0.800541556850065,-0.0656575540084195,-0.211681822514696,-0.116662285823505
2,2,2,3,1,3,2,2,0.15,2152,0,1.69244540626637,-1.0625691668494,2.37380224199156,0.217345222642186,0.372603791230731,0.582397824381574,0.780541005322105,-0.00426466229303749,-0.0780340590187023,0.19031964698637
2,2,2,3,1,3,2,2,0.25,2152,0,3.0618697825574,-0.236037293659794,3.25607228066724,0.263468903446573,0.43162130304692,0.518728554566152,0.705472199719591,-0.0690364309873275,-0.0208940915364774,0.144595451621715
2,2,2,3,1,3,2,2,0.35,2152,0,4.41992582735026,0.229564498099415,4.49959425995205,0.359542322491732,0.391625460146163,0.486915700277891,0.537908582147658,-0.0564287512096925,-0.0756242545664229,0.0420148607630842
2,2,2,3,1,3,2,2,0.45,2152,0,4.91251768482612,-1.23098061440225,3.59605242704162,0.315600155054347,0.283096673383393,0.504448629779867,0.71706539701471,0.0567925665230038,0.0577424099686136,0.235329950101015
2,2,2,3,1,3,2,2,0.55,2152,0,4.90465531740267,0.3775405493931,5.89117393441807,0.465216516108944,0.394852509667455,0.521526478197488,0.635994947898094,0.218913809762459,0.112090873404461,0.150866815228722
1,1,3,3,1,3,2,2,0.05,2153,0.173052976577193,1.99890656254699,0.5,1.56057250842329,0.0427111086019788,0.0526785641231966,-0.0747976077837542,0.854306716174106,0.897069317465577,1.26563222649925,1.08015915394828
1,1,3,3,1,3,2,2,0.15,2153,0.114182179823484,4.04096109490269,0.5,3.53175258727423,0.143028930846865,0.0872784950670719,0.132797821855791,0.855968445320541,-0.130874638922268,-0.00997052912961758,0.237315743242722
1,1,3,3,1,3,2,2,0.25,2153,0.0961398818111472,5.96984743674858,0.5,5.34521668113605,0.208284955358283,-0.11757149094615,-0.111071298054527,0.828879840989472,0.146717115516599,0.555062390411342,0.491666551691899
1,1,3,3,1,3,2,2,0.35,2153,0.220277848488826,3.99348653715753,0.5,4.17827189662331,0.174543731063929,0.0642808639193884,0.0509187565650168,0.593155064960875,0.0770991982901811,0.0277317206479026,0.132072548015426
1,1,3,3,1,3,2,2,0.45,2153,0.263687784285002,2.08165516929426,0.5,2.38847883062317,0.10537969855891,0.0678387856018363,-0.107453596376772,0.880459888854807,0.110279810774825,0.183658131262959,0.221830650943978
1,1,3,3,1,3,2,2,0.55,2153,0.117378924439686,6.98220393860071,0.5,8.90115199144468,0.363770350102686,0.198779965251675,0.215766213600085,0.715029580565094,-0.0339141129214693,-0.0219517033655743,0.00775037852383567
2,1,3,3,1,3,2,2,0.05,2154,0.161891806527524,0.316933784219481,0.5,0.247957348646473,0.0552606687910192,0.0342754029125163,0.00250916710570792,0.835889461476333,0.716062861802728,1.71905538853334,1.21029700571697
2,1,3,3,1,3,2,2,0.15,2154,0.0899783415458177,1.86081338710268,0.5,1.62558303858078,0.170397438149788,0.0864041993506622,0.126111114099422,0.87186509674805,-0.0368141518593238,0.246313258662702,0.412405528853929
2,1,3,3,1,3,2,2,0.25,2154,0.0684493890387453,3.1531491503353,0.5,2.81904197159403,0.245430861674245,-0.137144938397,-0.125772189232614,0.824352012418676,0.130485630466142,0.522822396816598,0.514455549233393
2,1,3,3,1,3,2,2,0.35,2154,0.210989102725794,1.71525985485629,0.5,1.79706387387089,0.181945550734234,0.0537038757033863,0.0579692859662707,0.60207675183982,0.0930506666902392,-0.0366757265454331,0.171514448147241
2,1,3,3,1,3,2,2,0.45,2154,0.250569552084578,0.624384287658248,0.5,0.717197695599253,0.119570547633228,0.0420195155593869,-0.00478416148055572,0.827533432665264,0.121337647690571,0.341738108364432,0.415509551873974
2,1,3,3,1,3,2,2,0.55,2154,0.0909049403772762,3.88139523507868,0.5,4.95664036734605,0.399481946544086,0.182531389232734,0.204515529971756,0.740069144242082,-0.017767712151988,0.0254345050518833,-0.00114750575419167
1,2,3,3,1,3,2,2,0.05,2155,0.219618595888267,-0.492843612351023,0.5,-0.383157318226138,-0.0105097254630811,0.583190480975115,0.478115032660778,0.726808277856386,0.31071695640215,0.0320869945170098,0.211629995125363
1,2,3,3,1,3,2,2,0.15,2155,0.216329771563062,1.09813060524294,0.5,0.956168672919355,0.038808798963931,0.431138333857516,0.484886094895471,0.774411323802802,0.120568553252982,0.00820479159312735,0.245089587962571
1,2,3,3,1,3,2,2,0.25,2155,0.197072374706325,2.76217990016164,0.5,2.43881961702164,0.0959248041654667,0.555134302129773,0.493602029837539,0.701905716734779,0.156905507961431,0.0208181227903369,0.173620092473137
1,2,3,3,1,3,2,2,0.35,2155,0.365741721405636,-0.0657712533589879,0.5,-0.067177779322583,-0.00284432228449099,0.570802691303866,0.546730038614579,0.595497665747605,-0.00536750759081061,-0.143638873163187,-0.0911707922196677
1,2,3,3,1,3,2,2,0.45,2155,0.345991584791339,0.249722569993701,0.5,0.284824275848848,0.0125705386042497,0.37748143385835,0.415207712560515,0.723268402920118,0.0176561891241138,0.0525033358454726,0.103503780297213
1,2,3,3,1,3,2,2,0.55,2155,0.0534834316051321,7.97068396533589,0.5,10.1783393722693,0.414872942200334,0.419296961038073,0.499443392154483,0.654674857439696,0.196401028872868,0.149090428166134,0.132218046754058
2,2,3,3,1,3,2,2,0.05,2156,0.210081343355047,-1.39222105634387,0.5,-1.08140459189013,-0.00334821595062348,0.585486311766032,0.51072155078249,0.728980670182875,0.328297329998995,0.00466141974937696,0.224859947910178
2,2,3,3,1,3,2,2,0.15,2156,0.195518575713913,-0.159891418670307,0.5,-0.139271958867261,0.0565740464463463,0.439630611103257,0.511131906434836,0.771634600293931,0.136509692609691,0.0454330550700766,0.276781087957443
2,2,3,3,1,3,2,2,0.25,2156,0.17869391103466,0.852827111840256,0.5,0.752495423861562,0.113760730092372,0.561188559825535,0.523721223154582,0.69875243821257,0.0969744023175199,-0.0163636864665375,0.139115986510936
2,2,3,3,1,3,2,2,0.35,2156,0.352461973388538,-0.858297737934741,0.5,-0.875954694500928,0.0074635029142216,0.568298176506091,0.56506685257516,0.556506324195591,-0.006605207609014,-0.121683531937686,-0.0358889157895712
2,2,3,3,1,3,2,2,0.45,2156,0.333722178844588,-0.591264872247039,0.5,-0.673853226230911,0.021841245121414,0.379623443577229,0.429670117259078,0.715542496958767,0.0334638810908348,0.0258908158005894,0.100767926347073
2,2,3,3,1,3,2,2,0.55,2156,0.029705607891459,4.38124184039014,0.5,5.59129970676146,0.437257306758338,0.412452436267814,0.511287281911811,0.644705867673491,0.237281790417204,0.152913834937521,0.150845472635335
1,1,4,3,1,3,2,2,0.05,2157,0,7.86744841367298,0.5,6.02602166208022,0.162715686625565,-0.0723859445310604,-0.0745941155163996,0.846846839829219,0.371635373098664,1.00531322679944,1.26609276376575
1,1,4,3,1,3,2,2,0.15,2157,0,6.53739673313932,0.5,5.59510306549522,0.228367768301817,-0.0229033332013542,0.165503071475111,0.847581668620316,-0.128908777908566,-0.000158970283360883,0.337477506013225
1,1,4,3,1,3,2,2,0.25,2157,0,7.80015499573319,0.5,6.85442154327358,0.267896540787105,-0.310700829189524,-0.130666713943363,0.810970560718582,0.225604863897558,0.509018198681484,0.489824977245738
1,1,4,3,1,3,2,2,0.35,2157,0,8.87338893281125,0.5,9.28739101464202,0.386471244725362,-0.0212343307907128,-0.00445824675387274,0.639893713103094,0.116300971832389,0.00727223361946883,0.186289233792285
1,1,4,3,1,3,2,2,0.45,2157,0,6.46175545260694,0.5,7.33232494030307,0.321048345713329,-0.043739342630819,0.113186035419939,0.885508426068846,-0.0743018183548298,0.0938971099078141,0.36124421430944
1,1,4,3,1,3,2,2,0.55,2157,0,8.8540301449504,0.5,11.3275777776016,0.460788186936052,0.197158517216562,0.271407952245491,0.716581527290993,-0.00555693515778479,-0.0166281579517896,0.0318080813148845
2,1,4,3,1,3,2,2,0.05,2158,0,3.78189302427486,0.5,2.90484853427097,0.172411428705528,-0.0545348026893173,-0.0795416468319359,0.884599985958897,0.44402878063673,0.991290914482655,1.04655941552576
2,1,4,3,1,3,2,2,0.15,2158,0,3.09977568665604,0.5,2.66596830498866,0.240946810223415,0.0480204749984712,0.157975723145003,0.856406281033619,-0.0451379532762165,0.158066092711135,0.515690421523795
2,1,4,3,1,3,2,2,0.25,2158,0,3.9790483494996,0.5,3.52494318743346,0.288168748583765,-0.259894368899759,-0.138040040525258,0.847970120412409,0.163268263235044,0.593532378051514,0.489711642050374
2,1,4,3,1,3,2,2,0.35,2158,0,4.64454341379683,0.5,4.86798727552992,0.380605387062102,-0.0181220792935806,-0.0132030325821342,0.62770273689486,0.115753540229538,-0.0252680731229183,0.145869247648613
2,1,4,3,1,3,2,2,0.45,2158,0,3.23751826096708,0.5,3.6823719116872,0.325812758857969,-0.0352575527238363,0.101258400081426,0.858555403346563,-0.0571800342533589,0.202166150157012,0.674921608364533
2,1,4,3,1,3,2,2,0.55,2158,0,4.79035372410022,0.5,6.1329215381333,0.471105433385551,0.186929446501147,0.247775072220871,0.729835834556955,0.0170227679939958,0.0519256742808191,0.0509642819799341
1,2,4,3,1,3,2,2,0.05,2159,0,9.18778816731433,0.5,7.13564059752657,0.193430196650247,0.0587767993190074,0.0696523045609757,0.818347582314404,-0.0224133206718376,0.0772519351794378,0.142562147531607
1,2,4,3,1,3,2,2,0.15,2159,0,7.27535273837448,0.5,6.30653859064535,0.257726829349658,0.266865903518798,0.329138770116086,0.826829589273197,-0.178707802589957,0.0129979879010077,0.282366888335076
1,2,4,3,1,3,2,2,0.25,2159,0,8.29022821990727,0.5,7.35596889558101,0.287083178652066,0.202403145906312,0.262983830264061,0.751143122089209,-0.17403965339633,0.112337703772915,0.166830328019651
1,2,4,3,1,3,2,2,0.35,2159,0,8.73355846121755,0.5,9.12010991220253,0.37946111013991,0.350934070799752,0.418877664225477,0.537607227908103,-0.0572688883706515,-0.0301916684837039,0.166560710593644
