Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,4,2,1,2,0.05,1532,7.27865082118224e-06,5.10334952134296,0.5,5.84089881051596,0.730781590088045,0.839334679752051,0.879686364622634,0.539809322032056,0.240971177363751,0.123050609419987,0.257190819227652
2,2,3,3,4,2,1,2,0.15,1532,0.0683151184977356,4.99027512164231,0.5,6.02496131950546,0.715240984648398,0.813422076492223,0.865664978984765,0.555990024911848,0.0736343288274172,0.0233623384509968,0.193280025168367
2,2,3,3,4,2,1,2,0.25,1532,0.156612876316887,4.97160113574454,0.5,6.27276249584895,0.634236691203649,0.820141582586278,0.867719664577809,0.539383919240352,0.1389605494673,0.0961888268306782,0.346947075252783
2,2,3,3,4,2,1,2,0.35,1532,0.943377217275416,0.23830590856954,0.5,0.35142346147688,0.0705825712419267,0.709546592363567,0.692111151362062,0.551723430406311,0.0289303333322675,-0.0116183569903247,0.0761472761083524
2,2,3,3,4,2,1,2,0.45,1532,0.280135838488763,6.17017466759301,0.5,9.12474288153932,0.515342004404737,0.88767001284503,0.870616138444575,0.503410089501654,0.0797655773028169,-0.111611813349701,0.10392323149123
2,2,3,3,4,2,1,2,0.55,1532,0.605127796792301,3.11729289666642,0.5,4.88243841342337,0.327510824602567,0.811177365410831,0.820124037421595,0.492652688008103,-0.0173314006809661,-0.0559596055946982,-0.0928932630154968
2,2,3,3,4,2,1,2,0.65,1532,0.236152075398776,7.21298334566849,0.5,10.9342637265655,0.536695380533763,0.612898210948764,0.701298355929521,0.546297751215816,-0.0491187513466692,0.0183688089558754,0.0284595293316206
2,2,3,3,4,2,1,2,0.75,1532,0.0849618385901521,14.0016747809638,0.5,21.4098300378669,0.767349771278882,0.392444194389058,0.602298506824604,0.611797343646802,-0.107823447290329,-0.115360821702843,-0.0335509980788846
2,2,3,3,4,2,1,2,0.85,1532,0.0619961262159517,3.65706140566174,0.5,4.01979529172496,0.115642437068209,0.459260587843851,0.415639071000164,0.618257574190052,-0.0537510419192485,0.0172169050869788,0.0272284444790548
2,2,3,3,4,2,1,2,0.95,1532,1.64588374247607e-08,4.84347372896555,0.5,5.68970821540772,0.101557912074155,-1.02385665041664,-0.0409893372709109,0.429965561515426,-0.00259611209053502,-0.119869798876105,-0.0637142596383058
1,1,4,3,4,2,1,2,0.05,1533,0,9.29089461577085,0.5,10.4916659766797,0.693266856958906,0.210368022886868,0.253803281092167,0.837567090266643,0.978856526508879,1.06752669879234,1.2286153776046
1,1,4,3,4,2,1,2,0.15,1533,0,10.7477996945944,0.5,13.38595500501,0.855645002936459,0.0979392937758787,0.150622829370937,0.869039794519998,1.08115503929088,1.17735148445864,1.44986654438002
1,1,4,3,4,2,1,2,0.25,1533,0,10.7000952151391,0.5,13.1026518848666,0.71752710676691,0.135805643331626,0.166946812513714,0.843202593690771,0.526551899399931,0.682699944146908,0.936380753440252
1,1,4,3,4,2,1,2,0.35,1533,0,9.34018603064212,0.5,10.550033477065,0.352292175606509,0.143023758685961,0.203332410807406,0.79380011697421,0.405450119184964,0.374281663086204,0.415172085643217
1,1,4,3,4,2,1,2,0.45,1533,0,10.4703485714786,0.5,12.491477723116,0.362610926919776,0.155596763199995,0.201071147547936,0.767112561565788,0.147144100383645,0.144779155817011,0.357657190582516
1,1,4,3,4,2,1,2,0.55,1533,0,11.3658081557902,0.5,15.1163352379199,0.504978931824011,-0.284866519337166,-0.0410342351763608,0.853156279241987,-0.420364964270557,-0.360465479415621,-0.311709972182948
1,1,4,3,4,2,1,2,0.65,1533,0,12.4247549500737,0.5,16.1272494769247,0.474471569329881,-0.655906213779183,0.0481142584651555,0.791716969102951,-0.103742230242811,0.091764792861796,0.0371162850393338
1,1,4,3,4,2,1,2,0.75,1533,0,6.8562881500201,0.5,6.62415617489784,0.113954844156191,-0.450454396437491,-0.156003153251635,0.722752513324884,0.10364845558946,0.324438435674493,0.148932753183271
1,1,4,3,4,2,1,2,0.85,1533,0,10.2806092426571,0.5,11.6478797451234,0.158918649458778,-0.0144263180247546,-0.0695728350463778,0.517846432399382,1.30584874663265,1.34088058453331,1.54962284834676
1,1,4,3,4,2,1,2,0.95,1533,0,9.28678770195642,0.5,10.9262268338399,0.100502506335767,-0.0644130206289706,0.228257023049721,0.43243907821228,0.017961891982238,0.0437823993021451,0.0211587213479462
2,1,4,3,4,2,1,2,0.05,1534,0,5.13230703872004,0.5,5.88957763692946,0.736112953620408,0.225778058097045,0.252658749588685,0.833431755908191,1.06306264988564,1.44026147830602,1.32241010340057
2,1,4,3,4,2,1,2,0.15,1534,0,6.09492417059385,0.5,7.71614508968417,0.895461153292968,0.107858988488556,0.154470658859401,0.861036598800578,1.08546211421594,1.42135253244871,1.47181420259227
2,1,4,3,4,2,1,2,0.25,1534,0,5.99087306772924,0.5,7.39362822365372,0.73154215627837,0.148632101370356,0.172900962269378,0.864890676275227,0.5359066372605,0.706741102982735,0.880799928598259
2,1,4,3,4,2,1,2,0.35,1534,0,5.24863231752391,0.5,6.06972276910835,0.374409361036372,0.174318150497033,0.227378024061774,0.828756289014328,0.540514725037788,0.646336198227692,0.413030240344607
2,1,4,3,4,2,1,2,0.45,1534,0,5.75790305142981,0.5,6.89726926937089,0.385572655254339,0.174392691894969,0.194326356154355,0.749637598835199,0.219781017865637,0.247697613125882,0.287674739751015
2,1,4,3,4,2,1,2,0.55,1534,0,6.43634730314111,0.5,8.59416427002802,0.50339748845917,-0.121003147873767,0.0231356684559773,0.849878345094993,-0.346667914758246,-0.17431656014012,-0.217918671325556
2,1,4,3,4,2,1,2,0.65,1534,0,7.08094948019494,0.5,9.25033756895561,0.468069276157294,-0.583950259429108,0.0529374026512727,0.782970295344392,-0.0723309796898864,0.140229136572446,0.0716259474083603
2,1,4,3,4,2,1,2,0.75,1534,0,4.08546219926572,0.5,4.14266672155254,0.14829388327855,-0.303207035788918,-0.0553087180526257,0.685672197757459,0.055977289298286,0.35118279524693,0.168280452396349
2,1,4,3,4,2,1,2,0.85,1534,0,5.40354948240657,0.5,6.0732708097067,0.156657311736542,-0.0098043378703454,-0.113239749946196,0.472154975949176,1.27431263713019,1.33529337329222,1.54390574026133
2,1,4,3,4,2,1,2,0.95,1534,0,5.00495761153722,0.5,5.89267086870509,0.104558870431802,-0.136562899205663,0.181826181378718,0.403119767554196,0.0521051346480721,0.0824473002999549,0.0613787247972551
1,2,4,3,4,2,1,2,0.05,1535,0,9.72849374299848,0.5,11.2439543739508,0.746075499437278,0.835326012773423,0.873038398212599,0.545860123339636,0.208077074067192,0.174144748699001,0.2650930154166
1,2,4,3,4,2,1,2,0.15,1535,0,10.1350318697015,0.5,12.2225464478612,0.78342591893744,0.782420035593699,0.84402689670668,0.603302147084732,0.0550220893041419,0.136845962523461,0.233526881538376
1,2,4,3,4,2,1,2,0.25,1535,0,10.7316568164809,0.5,13.1596157301237,0.720706026225217,0.777705594135486,0.837671083098523,0.577166225479314,0.10683188303358,0.0949269784430838,0.355810122054755
1,2,4,3,4,2,1,2,0.35,1535,0,15.5182482220163,0.5,22.3627347286703,0.721353273810189,0.703154181611059,0.676379826038568,0.550729773845475,-0.0640173148921948,0.0012231988908061,-0.00150017667546946
1,2,4,3,4,2,1,2,0.45,1535,0,18.2048231011779,0.5,29.1480377397102,0.863524886205989,0.847223010638253,0.828847222731005,0.526381127394998,0.0193102592550123,-0.052636741397435,0.0672797912361844
1,2,4,3,4,2,1,2,0.55,1535,0,19.249480603373,0.5,35.6668116920446,1.15862821416841,0.709370699051147,0.770571241777078,0.548156226612981,-0.0984197048339197,-0.139390522261992,-0.169139283196591
1,2,4,3,4,2,1,2,0.65,1535,0,19.9993677705681,0.5,34.1234863586115,0.938200786834472,0.246571441098495,0.551899041852063,0.593902341031006,-0.0735579701257457,0.00448533962453881,-0.00286891978545004
1,2,4,3,4,2,1,2,0.75,1535,0,19.9999821921989,0.5,26.9946451640833,0.573594281523258,0.506749712080161,0.672876497722437,0.62383360399234,-0.16250559323363,-0.117148049943966,-0.0104865873881163
1,2,4,3,4,2,1,2,0.85,1535,0,9.97264807450201,0.5,11.1513656137153,0.153536852483904,0.367945164920463,0.389983582801111,0.640652059971992,0.0464551574049111,0.137890326160927,0.084303330250154
1,2,4,3,4,2,1,2,0.95,1535,0,9.0359432742867,0.5,10.6075847986572,0.0975715473096729,-0.819589775118437,-0.00114534591145365,0.429965561515426,-0.00259611209053502,-0.119869798876106,-0.00303012482563882
2,2,4,3,4,2,1,2,0.05,1536,0,5.10338679939011,0.5,5.84092843036318,0.730784625309969,0.839334635737343,0.879686525909885,0.539809322032056,0.240971177363751,0.123050609419987,0.257190819227652
2,2,4,3,4,2,1,2,0.15,1536,0,5.34909065344506,0.5,6.37084492022051,0.747771171937341,0.792346145166911,0.852343817911268,0.594810616843368,0.0651324056949449,0.0818501472482455,0.222349784148948
2,2,4,3,4,2,1,2,0.25,1536,0,5.81437048589915,0.5,7.09045915504298,0.703172743368456,0.783030126241771,0.8439254419305,0.573361384073814,0.130656468695105,0.0857577747507746,0.383361364744378
2,2,4,3,4,2,1,2,0.35,1536,0,8.81355317107552,0.5,12.5716663832546,0.699257320035824,0.711532652995372,0.682342836737928,0.545930990310516,-0.0538365692057796,0.0211016409250869,0.0378803515476197
2,2,4,3,4,2,1,2,0.45,1536,0,10.4712353220104,0.5,16.564807271051,0.837124622594866,0.853337832697791,0.836413781542134,0.526381127394998,0.0193102592550123,-0.052636741397435,0.0672797912361844
2,2,4,3,4,2,1,2,0.55,1536,0,10.8803007875638,0.5,19.385666649797,1.09089590044116,0.73142953988299,0.781410291535944,0.532554089046104,-0.0800985457066568,-0.13112581472896,-0.151108788153735
2,2,4,3,4,2,1,2,0.65,1536,0,11.5907862605746,0.5,19.5879153984082,0.882114865760347,0.268411953206739,0.560410672215289,0.593902341031006,-0.0735579701257457,0.00448533962453881,-0.00286891978545004
2,2,4,3,4,2,1,2,0.75,1536,0,16.0611831834239,0.5,23.2437570772091,0.881843041639147,0.288732455238051,0.555464086616914,0.638369355615171,-0.162635313738569,-0.117294922326848,-0.0286963084916949
2,2,4,3,4,2,1,2,0.85,1536,0,5.26916272593992,0.5,5.86295682543166,0.152979869768944,0.377777664431034,0.395611698466464,0.662994339736999,0.070754899700789,0.10176186516863,0.0735450791611177
2,2,4,3,4,2,1,2,0.95,1536,0,4.84347409435743,0.5,5.68970863673481,0.101557918763717,-1.02385610656312,-0.0409891993084432,0.429965561515426,-0.00259611209053502,-0.119869798876105,-0.0637142596383058
1,1,1,1,1,3,1,2,0.05,1537,0.293508831603195,2.01571899188153,0.694623982730743,10.7783567401352,0.683216562828223,0.208921232535239,0.233708162271239,0.838104680201679,0.819954626394498,0.907544029378965,1.39978786060927
1,1,1,1,1,3,1,2,0.15,1537,0.304357536945175,2.12496011007182,0.731031281111668,12.8686142327195,0.768227478783736,0.215698137933979,0.129447875573173,0.828663726467397,0.896965050463567,0.9777103610913,2.1642421970902
1,1,1,1,1,3,1,2,0.25,1537,0.500683083280429,1.74647966840939,0.745282700256662,12.1396592111381,0.663124551380152,0.122204672896797,0.146035465699703,0.813695076675636,1.12015474674724,1.09471212540224,1.49578845975193
1,1,1,1,1,3,1,2,0.35,1537,0.629614439908428,1.14405232334721,0.845613034334275,10.8745834622497,0.468742460518919,0.170454074648661,0.223977303272809,0.822150075870538,0.839566403707332,0.988192711470615,1.2567723044386
1,1,1,1,1,3,1,2,0.45,1537,0.91336043800418,0.29611433278839,1.07614811606231,6.46133649945003,0.199162356809945,0.288148718722713,0.316782115899186,0.671755457526739,0.96817337370522,1.0880563648184,1.07401510640973
1,1,1,1,1,3,1,2,0.55,1537,0.812900353196456,1.39195590843201,0.742951377029486,11.8358729438353,0.465522096953146,0.353945513824921,0.334460058904068,0.675093835039354,0.292495409908259,0.361649211847044,0.414835636640916
1,1,1,1,1,3,1,2,0.65,1537,0.45552883144832,0.760734394136707,1.00280141346113,10.9363632540974,0.338773427157474,0.403072600529983,0.107848650907222,0.567494419573977,0.427896198905622,0.656419613487446,0.481775201837844
1,1,1,1,1,3,1,2,0.75,1537,0.723811691879837,0.709385497891681,0.92446329772149,8.60749211850226,0.19452978722089,0.278568474585529,0.198138644468055,0.547265569358996,0.353636296306463,0.4336134908038,0.460381895210194
1,1,1,1,1,3,1,2,0.85,1537,0.727694974698893,9.01363301855883e-06,4.65233629105482,2.39683737743347,0.0455805533110933,0.28693107661846,-0.244273759293826,0.711016029083307,0.478650926261401,0.396702819333801,0.397470441277013
2,1,1,1,1,3,1,2,0.05,1538,0.264113936286491,1.02079915847938,0.735137870281036,6.01908614609244,0.71620951920086,0.206961568604002,0.231933459082969,0.835102123189455,0.762653463269709,0.973781827089232,1.39462056244867
2,1,1,1,1,3,1,2,0.15,1538,0.282496527857947,1.08205217392841,0.772396201447965,7.25585193116291,0.796088556341405,0.212139675387538,0.127753422070474,0.831596572556979,0.830536997671817,0.991777788173687,2.13980419909665
2,1,1,1,1,3,1,2,0.25,1538,0.478192162142009,0.880021359258708,0.787524433260771,6.82750714356535,0.688117165376536,0.121477902080287,0.144380169830392,0.806521061314902,1.11084100204889,1.07485816310497,1.43753270090238
2,1,1,1,1,3,1,2,0.35,1538,0.601378394994465,0.589089716315473,0.881413281483445,6.15959016743254,0.50622423624447,0.162464717899891,0.216389106761259,0.81658028726868,0.852416196972095,0.98433556528951,1.262949934627
2,1,1,1,1,3,1,2,0.45,1538,0.880054115497872,0.147801585960817,1.11851680764192,3.64127918845991,0.232786221751998,0.285079855065929,0.313714395614451,0.689758741069684,0.971387889718324,1.09198669564781,1.09577888125415
2,1,1,1,1,3,1,2,0.55,1538,0.796000463365029,0.713979183128655,0.777655273937049,6.70936784946056,0.497177910923322,0.355381660013932,0.336593773572119,0.671167790870974,0.283179030756316,0.351770349385842,0.404105427315123
2,1,1,1,1,3,1,2,0.65,1538,0.443745834222782,0.365132589055941,1.0569583677762,6.0619113325738,0.345219166702144,0.39897040586479,0.103096750208229,0.544634921429117,0.487406017222344,0.720427668563131,0.551081222906702
2,1,1,1,1,3,1,2,0.75,1538,0.710064429785884,0.357478383863026,0.961717765507572,4.7965330345198,0.217662318194434,0.271646067283226,0.197300244283908,0.571324712420491,0.361700275123054,0.472135680919389,0.468752686785713
2,1,1,1,1,3,1,2,0.85,1538,0.695739922277788,1.28044483152145e-05,4.4007560230597,1.73280933663798,0.092601507928883,0.28478173849597,-0.186410937985763,0.711145071926159,0.373786517872431,0.378054311178475,0.338220958191547
1,2,1,1,1,3,1,2,0.05,1539,0.133013101037722,0.691462521680882,1.07919273774489,9.35418563010551,0.568089135935645,0.897066436490451,0.818784084743716,0.514574945300639,-0.0167826347659159,0.0295592423113024,0.0034346060900155
1,2,1,1,1,3,1,2,0.15,1539,0.171994647192097,0.983202831245138,0.917259767529225,9.42069543055313,0.565349342338329,0.890081932135448,0.824245611826131,0.49498296998865,-0.0337800323052987,0.0359006714337511,0.10325586671195
1,2,1,1,1,3,1,2,0.25,1539,0.401240580971212,0.156618032849253,1.48689395994906,7.49513711635285,0.410633591655636,0.872837578421469,0.827796776304622,0.545675111000299,0.0534261465806467,-0.0835119325766307,-0.013330899037953
1,2,1,1,1,3,1,2,0.35,1539,0.807812175872413,0.00115971549264035,2.90008564088032,2.62031117702278,0.0968026388542152,0.817995207002767,0.855311491022479,0.559242479176986,-0.00125913802402201,0.0370137853699266,0.103527160219637
1,2,1,1,1,3,1,2,0.45,1539,0.998041315638975,0.000181013408048187,3.06426674334061,1.17501131700838,0.0318394804390149,0.783059826115209,0.82529210363471,0.564297927259863,-0.137071972353195,-0.136230225159719,-0.122877502938085
1,2,1,1,1,3,1,2,0.55,1539,0.823478793244025,0.00221708150877034,2.55660832438646,3.50420519988644,0.156255991738631,0.867566502137004,0.842840265441309,0.518220240381555,0.0283173519373075,-0.0289172644104486,0.112474086927895
1,2,1,1,1,3,1,2,0.65,1539,0.264631994752864,0.222641339938117,1.52682390900413,12.8878462488552,0.412594925287204,0.850569531420786,0.786487699810837,0.43330354823645,0.0153359850047647,0.0609354774035906,0.0545449926041434
1,2,1,1,1,3,1,2,0.75,1539,0.536762847077556,0.0443279471012194,1.76910909307993,5.26108086058069,0.138083900721378,0.831589852552451,0.772644137252033,0.438688741478816,0.0444016725575342,0.0456947238950423,0.0312129482073458
1,2,1,1,1,3,1,2,0.85,1539,0.812046909128003,1.01130926584828e-06,5.34219205868855,1.7140026859269,0.0332828195275853,0.548875987131251,0.611137253507301,0.474077858081622,-0.0431386485709995,-0.00313409201089835,0.0170798392940897
2,2,1,1,1,3,1,2,0.05,1540,0.114489909738935,0.249587751705666,1.23195613340139,4.88192488446821,0.579563355231263,0.89650096339403,0.822781254388342,0.515616013981176,-0.00954455192480638,-0.00218293424181474,0.00916676029399141
2,2,1,1,1,3,1,2,0.15,1540,0.166301536807565,0.333259554098544,1.08440118536073,4.82012985990845,0.567588463353144,0.887875518797331,0.825380430887054,0.503423317965325,-0.00647800776812605,0.0145199251890286,0.0931099091950019
2,2,1,1,1,3,1,2,0.25,1540,0.355708543339715,0.0546496001959217,1.64465205401788,3.9424362363361,0.444707124159753,0.876732288615761,0.829154371252614,0.561453415159854,0.0468865019015288,-0.0839557781121807,0.0309886574568706
2,2,1,1,1,3,1,2,0.35,1540,0.765809636027492,0.000154830951452668,3.32406750428919,1.08193675294452,0.170666878838311,0.811483572311198,0.847962592634788,0.564032963528378,-0.0292105184798683,0.029029324555231,0.0677595186186414
2,2,1,1,1,3,1,2,0.55,1540,0.784832075423308,0.000729900460767863,2.71864282651218,1.83995744951289,0.215506530950447,0.867879652175308,0.846321015785878,0.518220240381555,0.0283173519373075,-0.0289172644104486,0.112474086927895
2,2,1,1,1,3,1,2,0.65,1540,0.2536024264491,0.0951339754249527,1.62764341196426,7.19940846358712,0.419436880835879,0.848074642811048,0.792724907259282,0.43330354823645,0.0153359850047647,0.0609354774035906,0.0545449926041434
2,2,1,1,1,3,1,2,0.75,1540,0.524688199966691,0.0153451152619556,1.89572161438466,2.56347486598672,0.138016679227281,0.827353957458397,0.788335102453352,0.406019482802801,-0.000265336068885857,-0.000273063101202805,0.00739413713585521
2,2,1,1,1,3,1,2,0.85,1540,0.787218525796443,3.42631893715795e-07,5.52098832551108,0.938504045479279,0.0685805258170805,0.543994675158699,0.609699803460291,0.474077858081622,-0.0431386485709995,-0.00313409201089835,0.0170798392940897
1,1,2,1,1,3,1,2,0.05,1541,0,3.39413958518371,0.587827551301655,14.0250856775426,0.892905846663903,0.208934926924914,0.246806463415566,0.829791182612791,0.900668293150434,1.47734624418822,2.11219918708635
1,1,2,1,1,3,1,2,0.15,1541,0,3.45681076840848,0.634397903191529,16.4991598935601,0.983748638134521,0.203350947390929,0.186060524461479,0.82072812144613,0.878747881948623,1.21863010132866,2.63439930860555
1,1,2,1,1,3,1,2,0.25,1541,0,4.02956200479845,0.57964216439734,18.2035089268127,0.991826986620679,0.117692446500214,0.142959041454048,0.799248554444687,1.03192411325007,1.09540340525749,1.64205533445828
1,1,2,1,1,3,1,2,0.35,1541,0,3.58434416438042,0.655590976691,20.5405707029153,0.858379298190866,0.215409454177244,0.249295555747152,0.810616161203955,0.594975072317663,0.597721522239409,0.954452823297464
