Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,1,1,2,2,0.55,1758,0,2.82859148036946,0.5,2.26565127478961,0.150059585980896,0.345761887709491,0.434910826251041,0.771865867924564,0.313621981870755,0.609359882965217,0.789769983256367
2,1,4,2,1,1,2,2,0.65,1758,0,2.88714317491054,0.5,2.43425800034447,0.153917459383327,0.46754309598769,0.513584077265232,0.716641966769146,0.800331410712917,1.12709909924455,0.959309931251911
2,1,4,2,1,1,2,2,0.75,1758,0,2.54468519048652,0.5,2.14900878061479,0.133294686799395,0.33108073229608,0.372510995615647,0.82253413129434,0.9779185740039,1.53071502915535,1.78168042432676
1,2,4,2,1,1,2,2,0.05,1759,0,5.7438000017533,0.5,4.95748458578579,0.118104792258564,0.578041404849562,0.606646306343171,0.661312720193211,0.0888745692950743,0.218221072000382,0.276924889058204
1,2,4,2,1,1,2,2,0.15,1759,0,6.05351101381581,0.5,4.79662562565988,0.132177765271239,0.687289387357994,0.651084653088385,0.670927521213019,0.0572404570497872,0.0894799954225969,0.219542509490353
1,2,4,2,1,1,2,2,0.25,1759,0,5.99632189660228,0.5,4.51655336254246,0.122124121366692,0.693612083721895,0.680399260745727,0.646638184246382,0.2428950196341,0.48087785861172,0.739291080909318
1,2,4,2,1,1,2,2,0.35,1759,0,6.16482389672606,0.5,4.5402491383657,0.126982791717845,0.656418748105366,0.652356035385698,0.688730435540977,0.0746857461320642,0.106723048352195,0.416892525265439
1,2,4,2,1,1,2,2,0.45,1759,0,6.21808042747513,0.5,4.81771473596449,0.137345199637249,0.715617845831646,0.672539047825378,0.678927059572214,-0.0677129651314282,0.161132978947911,0.227432293413006
1,2,4,2,1,1,2,2,0.55,1759,0,6.76606780837288,0.5,5.41949951477286,0.153732381190541,0.73174961064693,0.74990779283139,0.652685452587216,0.0515298997915849,0.220353941797826,0.239701393556887
1,2,4,2,1,1,2,2,0.65,1759,0,7.00052652407978,0.5,5.90240478752595,0.164514069558634,0.662869730857695,0.659082123233514,0.649094495872199,0.389285466026416,0.558170946056987,0.712523179077906
1,2,4,2,1,1,2,2,0.75,1759,0,6.1728081019992,0.5,5.2129901419005,0.135179966440588,0.677090318564078,0.625311360261112,0.650268450792662,0.435471740056806,0.809175037831398,0.753343325404108
2,2,4,2,1,1,2,2,0.05,1760,0,2.38435891091473,0.5,2.05794466106629,0.116095279938954,0.560958752992591,0.62226206504848,0.683441780340599,0.118964722389638,0.220006823025807,0.275079833965402
2,2,4,2,1,1,2,2,0.15,1760,0,2.45062183506667,0.5,1.9418012895417,0.129909698900274,0.688356361060709,0.696855450197894,0.643180533086139,0.140063813769766,0.123724052207771,0.270393149421144
2,2,4,2,1,1,2,2,0.25,1760,0,2.34465661836868,0.5,1.76604373752867,0.12228490038412,0.681439404361585,0.712944957475977,0.658122564385456,0.310160544493008,0.419307166413641,0.743761020991209
2,2,4,2,1,1,2,2,0.35,1760,0,2.41178481791708,0.5,1.77622331552516,0.125937000213929,0.646133352075515,0.688969896112884,0.703950086823821,0.107525900438055,0.107922584419287,0.471380762427631
2,2,4,2,1,1,2,2,0.45,1760,0,2.49486173176982,0.5,1.93299721184564,0.134406635953988,0.716781352255705,0.726152584987262,0.682487774395427,-0.0651492980046625,0.0806626484308689,0.218633422432186
2,2,4,2,1,1,2,2,0.55,1760,0,2.8926215116072,0.5,2.31693818663439,0.152365462695992,0.7327001393716,0.783863309393943,0.642325890342831,0.052077670773004,0.241541838257219,0.269466342859651
2,2,4,2,1,1,2,2,0.65,1760,0,3.08236394577746,0.5,2.59885590717703,0.161081079295942,0.665330583222076,0.69995126531743,0.618437346169107,0.41915866060052,0.474714974098824,0.66528015434137
2,2,4,2,1,1,2,2,0.75,1760,0,2.57607578840073,0.5,2.1755184136329,0.134456133649428,0.678132690179216,0.673446323681541,0.651418038526473,0.457304792264252,0.750540488946775,0.739142336082487
1,1,1,3,1,1,2,2,0.05,1761,0.00898910997288016,5.32186662393933,0.477575805872963,4.53860810139023,0.109019205799068,0.40799560425658,0.431237452579619,0.708083917819946,0.183023476005179,0.466025554512396,0.482474309902022
1,1,1,3,1,1,2,2,0.15,1761,0.0385018007251223,4.36388877520001,0.541516606538441,3.43492244027519,0.0948482830703787,0.380191133261589,0.34817276458741,0.671309200989341,0.316884689928192,0.299416954754253,0.480240801029584
1,1,1,3,1,1,2,2,0.25,1761,0.0297263140737403,4.42910881260982,0.45911731226126,3.47566918924146,0.0939387272874898,0.416589392493908,0.448210885426852,0.747099164508528,0.306750185969049,0.40830890996628,0.677769103477112
1,1,1,3,1,1,2,2,0.35,1761,0.0228457981415652,4.51393513939441,0.333797450443739,3.68136894228591,0.104611072340239,0.257602126761521,0.307987840717295,0.779758327581749,0.114152300028591,0.443751583094149,0.645931228736537
1,1,1,3,1,1,2,2,0.45,1761,0.0250764223390111,4.7497679587921,0.409908566390548,3.86291598372598,0.110185937916098,0.249976718601677,0.288593365256441,0.835799501145447,0.242031543016351,0.422762488057526,0.742985674818821
1,1,1,3,1,1,2,2,0.55,1761,0.0669196224236196,3.84788073931324,0.498516107847369,3.09939519889663,0.0884020895809439,0.298702698910905,0.285686670048725,0.818557031003197,0.387174704035569,0.3542910009876,0.504035133254527
1,1,1,3,1,1,2,2,0.65,1761,0.0536109380564757,4.43820275096933,0.444267256744772,3.86161311582472,0.106498126395989,-0.209721417836256,0.101429370930117,0.830491697179757,0.484772004498743,0.583031368456882,0.406946264990227
1,1,1,3,1,1,2,2,0.75,1761,0.0534535043400136,3.64022207029137,0.397901327834933,3.19329060556376,0.083952222782457,0.120105655019202,0.192959853819128,0.865132630629801,0.524071896698337,0.927381856766116,0.872134359389311
2,1,1,3,1,1,2,2,0.05,1762,0.00705343027204281,2.3434676242187,0.675629179921561,1.86909916521067,0.111203954688201,0.409246320042464,0.433352567222718,0.683030488893451,0.199735524639649,0.463757303163648,0.484722110305458
2,1,1,3,1,1,2,2,0.15,1762,0.0458558816512479,1.48601893427866,1.10615732466236,0.904680682748432,0.0867365616293898,-0.00946080806294036,0.142165253333466,0.756519867461708,-0.138444411969387,-0.197120217141038,-0.0710690783006455
2,1,1,3,1,1,2,2,0.25,1762,0.0285195331713304,1.76285080723909,0.766318160725927,1.17487920705918,0.0947426293966454,0.415537410907804,0.44924528064206,0.749905023302198,0.289242421360917,0.391423460925959,0.671101072385406
2,1,1,3,1,1,2,2,0.35,1762,0.0188390346696292,1.85447766059004,0.470328156263978,1.39123341070606,0.108208583943623,0.24839987053912,0.302267073648145,0.779901173518615,0.0827591290836419,0.493104583085103,0.716879110259072
2,1,1,3,1,1,2,2,0.45,1762,0.0221275024806505,1.99018122832679,0.605002465405506,1.46634274881625,0.11361069327672,0.246144320898993,0.286631837294617,0.82912060394683,0.160995832751563,0.442398497995228,0.729467669167978
2,1,1,3,1,1,2,2,0.55,1762,0.0636521298774792,1.41521467898173,0.829987780887662,0.987328807538209,0.0923417149778702,0.303727793563243,0.287272724160299,0.81279538174511,0.359334882964889,0.38335479569663,0.48919392795635
2,1,1,3,1,1,2,2,0.65,1762,0.0540329237226403,1.71102081398154,0.695548030039969,1.37381683028397,0.105774612712583,-0.206108164859035,0.106272941697542,0.834811192802226,0.390616652610672,0.478691510057894,0.421206428472491
2,1,1,3,1,1,2,2,0.75,1762,0.0523900496478488,1.26102736281409,0.692941725650991,1.00317017953314,0.0857730108977216,0.116521834783756,0.188756806814079,0.865539872115863,0.522726436649288,0.993099671230573,0.823109253721905
1,2,1,3,1,1,2,2,0.05,1763,-0.00348189051158175,5.84848769379808,0.498254114015928,4.93816741085809,0.119271212322781,0.487581325496831,0.553852182054543,0.667461106066292,0.0485677485103907,0.199692841944359,0.270891728086142
1,2,1,3,1,1,2,2,0.15,1763,0.00175147220912125,5.21670174176432,0.265530490157448,4.62279690941188,0.128995972924524,0.649783505175389,0.691734347505815,0.640104418313186,0.149276633404532,0.0813613111998823,0.261450729604906
1,2,1,3,1,1,2,2,0.25,1763,0.0205272265696884,4.63683393083233,0.398512285857007,3.74913321538859,0.101425808688557,0.466405668272627,0.591748821669745,0.728732161916672,0.100257949361233,0.136023702618343,0.481813517842525
1,2,1,3,1,1,2,2,0.35,1763,0.019766139031651,5.16498945710544,0.518930731964486,3.75902342687885,0.107107794634161,0.504961138252964,0.580060627140572,0.726275169963481,0.0132566372413432,0.0889723472538996,0.398469583460824
1,2,1,3,1,1,2,2,0.45,1763,0.0198521371284636,4.92124260424797,0.404044095347487,4.0106713955741,0.114429499674627,0.691983924671856,0.673337192156942,0.707375329380582,-0.0985884014764903,0.0253308941398155,0.178730598302221
1,2,1,3,1,1,2,2,0.55,1763,0.0455686208895683,4.71406938460248,0.541940482445811,3.73325916413292,0.106027225135683,0.714355709313534,0.709161656862834,0.666317040381441,0.14746029092762,0.226423758030774,0.238421029167968
1,2,1,3,1,1,2,2,0.65,1763,0.0259871229871862,5.07985543462653,0.217269032866385,4.74081346456557,0.134091690650209,0.351159851853131,0.60858452641569,0.70156984229738,0.232780673067678,0.113559119476233,0.321170312823565
1,2,1,3,1,1,2,2,0.75,1763,0.0577518595576039,3.56084067233681,0.511889537274933,3.0079368283188,0.0784174909987517,0.577947270418754,0.628621663560683,0.675214590533138,0.358007376673196,0.328650370592105,0.479518738784436
2,2,1,3,1,1,2,2,0.05,1764,-0.00617763267975482,2.67543415841696,0.670495228198467,2.12994575556032,0.121064311557626,0.487997062040324,0.560731368785354,0.67188189519468,0.0586413805980303,0.260776218628996,0.290632395440972
2,2,1,3,1,1,2,2,0.15,1764,0.00117299630213526,2.27381573913364,0.402971741543397,1.89225664294018,0.129130111547931,0.649329061960047,0.69131654336698,0.643522827098471,0.143530099315261,0.089956218048415,0.267044129053246
2,2,1,3,1,1,2,2,0.25,1764,0.0190602743078878,1.93134099480061,0.665381547841225,1.35191257052623,0.102784816688985,0.466036301429859,0.59342242594888,0.720445111117317,0.116900992385205,0.149876560845838,0.482494688226596
2,2,1,3,1,1,2,2,0.35,1764,0.0145120849087879,2.26657887770059,0.750507662613686,1.42903470178296,0.111802054544971,0.503182209277303,0.591535005568131,0.732988279791791,-0.00251250022200604,-0.0114101896331266,0.406562247689168
2,2,1,3,1,1,2,2,0.45,1764,0.017616834950966,2.11693553551767,0.637994447559759,1.53050416551292,0.116875037588565,0.690785794209382,0.677175120741464,0.708417939706622,-0.046535510900435,0.0310444787325388,0.203761876186155
2,2,1,3,1,1,2,2,0.55,1764,0.0377945965731246,2.03063385135339,0.760086296469294,1.46257460985922,0.113773740739381,0.712638480682521,0.729003756494063,0.652418698336976,0.112131501110584,0.244940094146049,0.274028675867224
2,2,1,3,1,1,2,2,0.65,1764,0.0259534643024737,2.17835676946709,0.332910361233605,1.95941375323034,0.133990562179566,0.35110970371929,0.608451340379499,0.708770342864475,0.235220144011827,0.120387466283338,0.316494806854761
2,2,1,3,1,1,2,2,0.75,1764,0.05276350092448,1.26823950743655,0.871984438681891,0.950567174306856,0.0827750855579728,0.57586756723814,0.636483170278934,0.689971911803996,0.357368494415487,0.37606305937525,0.490638845288434
1,1,2,3,1,1,2,2,0.05,1765,0,5.63475742815827,0.442388162197784,4.85190849688555,0.117033935247172,0.398778405890126,0.44133068469995,0.692244113054889,0.232491780396949,0.510418024141831,0.531588408809807
1,1,2,3,1,1,2,2,0.15,1765,0,5.57212666691246,0.378983265339647,4.68819697183938,0.131726552165056,0.34171348726209,0.39023835344357,0.69753655136418,0.338048763920386,0.416346420701016,0.528337756653688
1,1,2,3,1,1,2,2,0.25,1765,0,5.39469670059977,0.357571828908909,4.45583195014968,0.121294095483176,0.394570447971345,0.472632047811425,0.760239499312176,0.188904489172599,0.563343416512996,0.765740764582578
1,1,2,3,1,1,2,2,0.35,1765,0,5.27137253620382,0.289259558516518,4.41421425196664,0.124439208260589,0.232828995585489,0.321497021645525,0.787296649713156,0.154807156525235,0.545195030103484,0.798491557027148
1,1,2,3,1,1,2,2,0.45,1765,0,5.59798410459453,0.353319141370547,4.67414023272661,0.134305659634099,0.220868840361749,0.302307114993004,0.845344852202259,0.125134896682899,0.483213913882709,0.80245886952795
1,1,2,3,1,1,2,2,0.55,1765,0,5.99325067188278,0.29331834207124,5.27467287094088,0.149832386180601,0.23766263284007,0.345178197433687,0.805264459737557,0.270897125826984,0.629294543690216,0.75045910581687
1,1,2,3,1,1,2,2,0.65,1765,0,6.15339604714383,0.295310742944763,5.60498948051656,0.156344195069911,-0.298705140324121,0.129456294527911,0.852317357522832,0.500508689668369,0.823750398362033,0.674252100681825
1,1,2,3,1,1,2,2,0.75,1765,0,5.53183322654081,0.287827362458322,5.02243136989143,0.133025595871382,0.0290079598170712,0.2063469815998,0.894099798944753,0.629263145327349,1.50173908900869,1.53414643235358
2,1,2,3,1,1,2,2,0.05,1766,0,2.49999320194448,0.627911542876271,2.02121108447403,0.117034618132425,0.401829351485722,0.441967311737817,0.692244113054889,0.232491780396949,0.510418024141831,0.531588408809807
2,1,2,3,1,1,2,2,0.15,1766,0,2.47149927896218,0.58332613914665,1.89270573690154,0.130857353079359,0.335405016881262,0.391615695916068,0.696090527627207,0.348896077223394,0.431674206495763,0.555993844377271
2,1,2,3,1,1,2,2,0.25,1766,0,2.36335953342776,0.541341380442355,1.76855507774923,0.121378244169035,0.395357788186913,0.474132965136657,0.763048885507683,0.162719323967576,0.547445961787237,0.785545949256799
2,1,2,3,1,1,2,2,0.35,1766,0,2.26162996788292,0.406351168406555,1.76277336859085,0.124309255380931,0.229506950072723,0.315581493270006,0.790337477272988,0.144317755891516,0.54809859595352,0.803342800765847
2,1,2,3,1,1,2,2,0.45,1766,0,2.47466685435761,0.506524107819145,1.91007452162328,0.13396828226727,0.220789222951005,0.300032193725235,0.843101187728241,0.13018494245996,0.494747006867889,0.837205526307494
2,1,2,3,1,1,2,2,0.55,1766,0,2.73543942814015,0.415681755506297,2.28149429533303,0.149235786636591,0.243431416461093,0.347997255128969,0.809037471515036,0.266431641989875,0.633305025659238,0.760785959201577
