Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,4,3,2,1,0.25,1106,0.0988541274856042,0.104439163316855,1.49999842521051,2.46886699150149,0.118407601099335,-0.340079270298309,0.0715309347233009,0.713929827801263,0.000917891665310985,-0.0221441178157457,0.12384787640108
2,1,1,1,4,3,2,1,0.35,1106,0.0541293838058569,0.232427926974475,1.199613922915,4.04128129262723,0.185422120815623,0.166743383657198,0.389034956005654,0.7894819994203,0.1293595175074,0.0661397376216554,0.509683730411464
2,1,1,1,4,3,2,1,0.45,1106,0.0166279908109579,0.884465320599162,0.825897425562009,4.80308900012925,0.206808919116881,0.389238407032988,0.496497149545189,0.789091718672365,0.0411068606427228,0.140328147805027,0.561403707421595
2,1,1,1,4,3,2,1,0.55,1106,0.0270177633151001,0.444218047157041,1.15002061351647,5.05901225271566,0.226510063290968,-0.262854603419131,0.28984325423812,0.795159731418247,-0.060651079551288,-0.0602178021287847,0.390133298712041
1,2,1,1,4,3,2,1,0.25,1107,0.046567977866652,2.68407880166491,0.676524104248895,11.1761595326489,0.218710062595344,0.199396800925784,0.427933849193073,0.697758074144323,-0.11422837495225,0.00440488438637899,-0.00205097894350457
1,2,1,1,4,3,2,1,0.35,1107,0.0733780707126901,3.56165364307993,0.352442830566229,8.24190525649639,0.187029840549895,0.525914507661093,0.5809445347412,0.711794249509045,0.325533995809627,0.0812292196469552,0.549696327062369
1,2,1,1,4,3,2,1,0.45,1107,0.0615733961101969,4.15740316544794,0.329196519952541,8.16063184309076,0.182001861646644,0.473676800764759,0.591332381374048,0.777665071744531,0.0805132029297319,-0.0553826184759808,0.399453324235765
1,2,1,1,4,3,2,1,0.55,1107,0.0555918552730321,2.10779756522121,0.730893751258883,9.8915969234175,0.227039810036599,0.462194528339036,0.522192758418984,0.771179762751328,0.0158854825232967,0.161435126470206,0.461361178337514
2,2,1,1,4,3,2,1,0.25,1108,0.0382552505947788,1.30857703433899,0.736361739294257,6.18148821245341,0.227253724739903,0.183524193140243,0.419747785743031,0.736519548050366,-0.146764148220654,-0.0089021796996638,-0.00827652483334409
2,2,1,1,4,3,2,1,0.35,1108,0.0718459336445179,1.47317973233378,0.437303843719223,4.17220778821289,0.188318057037597,0.52563752808314,0.581301130314264,0.714493381566595,0.294848025960261,0.0855570765084699,0.528379377802426
2,2,1,1,4,3,2,1,0.45,1108,0.0602379202675837,1.81734513332239,0.398502870563302,4.11153677250502,0.182698666327928,0.470936715070527,0.590063854495143,0.781666069296349,0.0886512798017243,-0.074846364174366,0.414237555420718
2,2,1,1,4,3,2,1,0.55,1108,0.0488838044738404,0.912990097270698,0.828881132382273,5.27132691279743,0.231316211698187,0.456491343150332,0.51960034122372,0.774328134910907,0.0298404374717561,0.179981107735308,0.470682547874428
1,1,2,1,4,3,2,1,0.25,1109,0,1.28915374468906,0.952940821882289,9.61468035864436,0.192873612361156,-0.676394634690112,0.197438762425763,0.675339362449345,0.155023787494189,0.046005274444088,0.271153013115177
1,1,2,1,4,3,2,1,0.35,1109,0,0.865971499221592,1.02076061798862,9.83615587824023,0.22334538927065,-0.00475080039014797,0.380978888150327,0.813167725212805,0.1228757180798,0.0525839131619923,0.576888993590814
1,1,2,1,4,3,2,1,0.45,1109,0,2.17117544107532,0.735030323177836,9.78782066713958,0.21583345444953,0.362439315628931,0.502072886191424,0.776828356958321,0.0597874273680437,0.151347788656906,0.618048555744474
1,1,2,1,4,3,2,1,0.55,1109,0,1.19407795459873,1.02882313417949,10.5235876438761,0.24500694659715,-0.304542423969894,0.31298270255377,0.79303163052165,-0.037829566275731,-0.0465380933939462,0.396371867761475
2,1,2,1,4,3,2,1,0.25,1110,0,0.52721900788819,1.06586505717979,4.98925841642988,0.190876188363896,-0.649758237022524,0.181591147943664,0.658154134770691,0.125503493665232,0.0595942569974728,0.290423180054421
2,1,2,1,4,3,2,1,0.35,1110,0,0.370181155219545,1.10944419407878,5.19304825885522,0.228873845677253,0.0294445171896325,0.382187737969508,0.801519197664124,0.128539226807047,0.0743446259677088,0.591860803014385
2,1,2,1,4,3,2,1,0.45,1110,0,0.994456038664301,0.805567644572113,5.18008696536708,0.220675970184418,0.368181413063581,0.498834303165549,0.788787878360484,0.0783216392885008,0.165555301959045,0.616014618231198
2,1,2,1,4,3,2,1,0.55,1110,0,0.533810118273864,1.11490371831705,5.64411824722318,0.248955252822347,-0.342073025929209,0.296765163066557,0.806741610651738,-0.0337630987267694,-0.0344953092494108,0.383641545200565
1,2,2,1,4,3,2,1,0.25,1111,0,4.10614330020772,0.564747863612948,13.5074487144823,0.26699570672418,0.12012600951911,0.39238822480944,0.683646615069437,-0.0733678416183288,0.0689304993120547,0.0275266410714299
1,2,2,1,4,3,2,1,0.35,1111,0,7.59766162317873,0.155619382347562,11.0044497716179,0.239746066709874,0.434779356189168,0.543610123538435,0.751195660153563,0.246434945841718,0.0986589576227456,0.514351624382035
1,2,2,1,4,3,2,1,0.45,1111,0,6.9919921793095,0.19953218130412,10.5228676964775,0.231360560834097,0.397570183415546,0.569576846253207,0.768247205310769,0.0443836875077957,-0.012055792959661,0.440512006722697
1,2,2,1,4,3,2,1,0.55,1111,0,3.60397469487914,0.571758950616302,12.0789624789021,0.268248883087365,0.405535519402689,0.505867596192383,0.791735722588084,0.068790647307596,0.232739828777672,0.509701912291571
2,2,2,1,4,3,2,1,0.25,1112,0,1.98148284046043,0.624828663176068,7.39857039708115,0.264978091120249,0.116967746481686,0.391172446125543,0.67687523458743,-0.0621733873548415,0.0751989869193307,0.0597762321903784
2,2,2,1,4,3,2,1,0.35,1112,0,3.77563047892789,0.186294132171651,5.88289655729919,0.240477397610859,0.435274483391513,0.543461868042793,0.751195660153563,0.246434945841718,0.0986589576227456,0.514351624382035
2,2,2,1,4,3,2,1,0.45,1112,0,3.44534981342421,0.234538906472798,5.57074951438959,0.231529723365184,0.397259369801222,0.569322000253148,0.767689075538526,0.0452916127101229,-0.0133204100333338,0.429534049935343
2,2,2,1,4,3,2,1,0.55,1112,0,1.62916303839703,0.654474640411674,6.50428314687684,0.269478982007176,0.406434670348297,0.505566146987582,0.789792789411432,0.0713430383793043,0.223721710105243,0.484389504751809
1,1,3,1,4,3,2,1,0.25,1113,9.23817162158159e-08,4.4758570716726,0.5,12.8446968353677,0.250644603091321,-0.447311328592341,0.210876282246065,0.653385161998302,0.156895999789667,0.174376290664305,0.360521426318676
1,1,3,1,4,3,2,1,0.35,1113,3.96961403272172e-05,3.75445266373785,0.5,12.3445643160881,0.28126219191789,0.140761034786897,0.258331552996167,0.806555039650352,0.223858765775578,0.324283590311801,0.898671484784863
1,1,3,1,4,3,2,1,0.45,1113,4.46556158496226e-06,3.90552241817096,0.5,10.8780907198888,0.239434080774258,0.322555763808626,0.391761299353772,0.792155987146432,0.125108266674524,0.38580945314168,0.761044333972616
1,1,3,1,4,3,2,1,0.55,1113,2.45255063865604e-05,4.39721103237777,0.5,12.6620392382972,0.281056467890927,0.20601421090177,0.288201239071539,0.816707219580709,-0.0268785299190884,0.208529156763044,0.583030449630325
2,1,3,1,4,3,2,1,0.25,1114,1.63560220921521e-06,2.53259301561293,0.5,7.26796878720737,0.255412593445561,-0.462175168845735,0.197853591230576,0.640456158667238,0.189234378592573,0.153159141286918,0.407139504420656
2,1,3,1,4,3,2,1,0.35,1114,6.21693750578278e-06,2.0947466731679,0.5,6.88748463460137,0.287887619293049,0.128060202484634,0.235042316672678,0.799048983948912,0.15685817698548,0.330456527476628,0.902918227634107
2,1,3,1,4,3,2,1,0.45,1114,3.24632422530377e-06,2.15101384633405,0.5,5.99124041672176,0.247238437115771,0.298841275887285,0.359730179369991,0.807803539951587,0.104477441089077,0.494112503817221,0.776162060076946
2,1,3,1,4,3,2,1,0.55,1114,7.60208194787594e-06,2.45569719668557,0.5,7.07133090335107,0.290911113568386,0.192642689560843,0.264646893776365,0.835498383988305,-0.0522820207546568,0.244560334293727,0.503222809524001
1,2,3,1,4,3,2,1,0.25,1115,0.0179304538054986,4.26401352478429,0.5,12.2367537994896,0.238781525053523,0.181034388672854,0.415697592744966,0.703743600240005,-0.108836272803536,-0.0376431095570464,-0.00642097291309313
1,2,3,1,4,3,2,1,0.35,1115,0.0937666470575077,2.34122924074884,0.5,7.697914324576,0.175391548918795,0.538840324496817,0.575659890379665,0.689526029750894,0.371024463003411,0.124530813940857,0.592213621565708
1,2,3,1,4,3,2,1,0.45,1115,0.0809286562189086,2.77955108004361,0.5,7.74191147094725,0.170404669736096,0.504364320930226,0.59760166984071,0.776165114177555,0.0274815970277957,-0.0763403918830043,0.388828052868241
1,2,3,1,4,3,2,1,0.55,1115,0.0284586850789738,3.64121631827611,0.5,10.4851060269011,0.23273556572701,0.41702539514845,0.514984968435187,0.775589299366375,0.0900481229780833,0.157805225531051,0.511421119963748
2,2,3,1,4,3,2,1,0.25,1116,0.00424502944852267,2.45207837128631,0.5,7.03690997978293,0.248235965832534,0.144353179309645,0.403496487457337,0.695865255681485,-0.0322755472358769,0.0154113061546199,0.0143281828053648
2,2,3,1,4,3,2,1,0.35,1116,0.0785513117339243,1.23414797917544,0.5,4.05785355922791,0.182915353140815,0.531074003216295,0.579933667846062,0.710614134794856,0.335095049452706,0.0922426378929144,0.544586137332867
2,2,3,1,4,3,2,1,0.45,1116,0.0695914409592166,1.42580131005193,0.5,3.97129867367269,0.176127522221364,0.488307403815141,0.593948562519492,0.779158872990219,0.0598693153544864,-0.0760084011553328,0.408210844047362
2,2,3,1,4,3,2,1,0.55,1116,0.0159257494951048,2.01074470881457,0.5,5.79006288616566,0.245023242499686,0.393657276915418,0.509212186789849,0.770096969686892,0.0973008581043695,0.0910818374674794,0.609829588527577
1,1,4,1,4,3,2,1,0.25,1117,0,4.47585831371311,0.5,12.8447003997429,0.250644672644647,-0.447311739537665,0.210876299728858,0.653385161998302,0.156895999789667,0.174376290664305,0.360521426318676
1,1,4,1,4,3,2,1,0.35,1117,0,3.75491390119405,0.5,12.3460808555022,0.281296745198899,0.140707909812607,0.258331140746418,0.806555039650352,0.223858765775578,0.324283590311801,0.898671484784863
1,1,4,1,4,3,2,1,0.45,1117,0,3.90557949742063,0.5,10.8782497032948,0.239437580105772,0.322552500960829,0.391763694811219,0.792155987146432,0.125108266674524,0.38580945314168,0.761044333972616
1,1,4,1,4,3,2,1,0.55,1117,0,4.39753339064759,0.5,12.662967488734,0.281077072059352,0.205993595826602,0.288203686249077,0.816707219580709,-0.0268785299190884,0.208529156763044,0.583030449630325
2,1,4,1,4,3,2,1,0.25,1118,0,2.53260843048716,0.5,7.26801302440775,0.255413963012758,-0.462184004010836,0.197853797734361,0.640456158667238,0.189234378592573,0.153159141286918,0.407139504420656
2,1,4,1,4,3,2,1,0.35,1118,0,2.09479124763607,0.5,6.88763119454993,0.287893106833816,0.128052969907282,0.235042556028027,0.799048983948912,0.15685817698548,0.330456527476628,0.902918227634107
2,1,4,1,4,3,2,1,0.45,1118,0,2.15103931233532,0.5,5.99131134743024,0.247240934191537,0.298839433416409,0.359732060676137,0.807803539951587,0.104477441089077,0.494112503817221,0.776162060076946
2,1,4,1,4,3,2,1,0.55,1118,0,2.45576349375953,0.5,7.07152180984741,0.290917881608461,0.192637424359787,0.264648168632842,0.835498383988305,-0.0522820207546568,0.244560334293727,0.503222809524001
1,2,4,1,4,3,2,1,0.25,1119,0,4.62833150329237,0.5,13.2822639466359,0.259183055678822,0.137105317239315,0.399194763885717,0.727770580615734,-0.0652916420506462,0.0365815057327613,0.0177265462934313
1,2,4,1,4,3,2,1,0.35,1119,0,3.85137942004754,0.5,12.6632575276902,0.288523391985335,0.367203199178909,0.446033470131045,0.757240022119344,0.107798918722966,0.137166584206756,0.511467075392626
1,2,4,1,4,3,2,1,0.45,1119,0,4.1182091053758,0.5,11.4704890806209,0.252473166456338,0.451168035553404,0.575400752339243,0.751347655258714,-0.00184241493538602,0.0815397712372613,0.381290375470296
1,2,4,1,4,3,2,1,0.55,1119,0,4.1123808248575,0.5,11.8418531618688,0.262850980029455,0.396515240182823,0.50653978748608,0.779500467609946,0.101291157322508,0.180544537647855,0.534965364410784
2,2,4,1,4,3,2,1,0.25,1120,0,2.50571736544431,0.5,7.19084175362665,0.253024769300625,0.134596275276248,0.399970317584533,0.695865255681485,-0.0322755472358769,0.0154113061546199,0.0143281828053648
2,2,4,1,4,3,2,1,0.35,1120,0,2.02237959226003,0.5,6.64954313829142,0.278978543695646,0.397413616255923,0.473721932483552,0.762209848277942,0.153062926412121,0.125961738547301,0.534791131490138
2,2,4,1,4,3,2,1,0.45,1120,0,2.14837394971523,0.5,5.98388748622084,0.246979581326056,0.447455543711325,0.577399360859791,0.757251281166903,0.0209310398477047,0.0186047589372533,0.436952011951885
2,2,4,1,4,3,2,1,0.55,1120,0,2.17462514633974,0.5,6.26196667132715,0.262217435443965,0.383782298190095,0.505110104623718,0.779248488991402,0.0867337938757938,0.141757264783225,0.621742248787442
1,1,1,2,4,3,2,1,0.25,1121,0.107444767164499,7.68282405977328,1.27472104859073,5.28699959530669,0.111468858020965,-0.257764916563176,0.089904121799286,0.662115214581518,0.0785756654779894,0.0606962677488514,0.145962244994818
1,1,1,2,4,3,2,1,0.35,1121,0.0556393790535653,8.33309058960195,0.961919327175711,8.51554779042944,0.196125739903933,0.357671243510598,0.524336002841087,0.77536575598634,0.301955179498446,0.0836503335764264,0.590910417187849
1,1,1,2,4,3,2,1,0.45,1121,0.0483020243527973,10.6022649688414,0.872790313830293,7.38418571262094,0.169728211760303,0.515998261482151,0.630652817372509,0.767757819052399,0.0762205444568967,-0.0531093198771267,0.344271867696895
1,1,1,2,4,3,2,1,0.55,1121,0.0545395106955816,11.534878345127,1.02148280219475,8.32470691786319,0.190604443671256,-0.00786443402833026,0.388199104024015,0.766420781013604,-0.00551474131836615,-0.147962961191742,0.260542600885001
2,1,1,2,4,3,2,1,0.25,1122,0.0914354409990298,4.20889621109927,1.37723516776929,2.81062802353564,0.12833778701271,-0.280060963849483,0.0783180776549517,0.641821677213143,0.191063013002839,0.107572899859111,0.223808958185976
2,1,1,2,4,3,2,1,0.35,1122,0.0364646594639429,4.73073499163608,1.00816686807127,4.83935360528473,0.215510741385662,0.35320609976932,0.520944955374754,0.775975578024974,0.205203542292376,0.102095913017844,0.593002008680532
2,1,1,2,4,3,2,1,0.45,1122,0.0348183895452688,5.90259725134099,0.941705902703841,3.99523926046014,0.185266337612965,0.507509666404101,0.628531239453213,0.764036766141652,0.0461013758054326,0.0202963862009117,0.364191403291519
2,1,1,2,4,3,2,1,0.55,1122,0.0350276601163709,6.6521624236099,1.08292265385947,4.70759629623327,0.215727854591343,-0.0736576925433936,0.372780837580227,0.765576144948568,-0.00901863792824778,-0.0965463116204649,0.276093823783447
1,2,1,2,4,3,2,1,0.25,1123,0.0300249339568685,14.8331063731451,0.595986126563637,12.4550235416233,0.246979177987819,0.173208609926625,0.418456109784031,0.728403654541144,-0.159505806051454,-0.0652024396074876,-0.0341982816393925
1,2,1,2,4,3,2,1,0.35,1123,0.0736105104690323,8.60452138196414,0.375767265705593,8.67763339969846,0.193141853488115,0.547704601120221,0.584748674254995,0.719965918868772,0.281052783020324,0.0460607423249395,0.523145564554048
1,2,1,2,4,3,2,1,0.45,1123,0.055974061639156,9.9435186407435,0.360705645769404,8.56279691351778,0.193467936314905,0.487907866574568,0.597249496032674,0.774466268948341,0.0372553916871384,-0.0776118205786396,0.422148854678395
1,2,1,2,4,3,2,1,0.55,1123,0.0373639934791835,13.9208028944921,0.699541508664757,11.1342830135145,0.261016684695167,0.507916035771596,0.539814769888919,0.772029272139931,0.0201643005851642,0.172191024293719,0.496065978019794
2,2,1,2,4,3,2,1,0.25,1124,0.0238053233864098,8.37980428104881,0.654659309863616,6.91632506803562,0.252037064562551,0.16054608741147,0.41105751586315,0.723788319557327,-0.171443727146912,-0.0372964162641752,-0.0183912121355597
2,2,1,2,4,3,2,1,0.35,1124,0.0722183225006805,4.39671019851385,0.46623327034299,4.4431101189493,0.194524592117474,0.547883647320756,0.585039871184272,0.716540896318078,0.287968056350834,0.0433355293594419,0.523308099439216
2,2,1,2,4,3,2,1,0.45,1124,0.0550166909593345,5.22274801648272,0.437462283391983,4.35671324581226,0.195277192085179,0.486538389550428,0.596292158930773,0.77240277160981,0.0658776399357261,-0.0608963923327607,0.396548684744385
2,2,1,2,4,3,2,1,0.55,1124,0.0328276600947363,7.73102440490042,0.796583555587682,5.99485476428199,0.264046824295025,0.505125804343023,0.537437665938922,0.763296218133703,0.0380766175770494,0.142011786260702,0.505823853796668
1,1,2,2,4,3,2,1,0.25,1125,0,13.0107494822896,0.904540110583829,9.97990124037984,0.203972660681894,-0.567447711336413,0.191421130282894,0.600462523776035,0.146218134036109,0.0746817275113535,0.300743793461666
1,1,2,2,4,3,2,1,0.35,1125,0,10.3107681117189,0.880422416008209,10.5172103283418,0.242491066217277,0.269108270115656,0.510392993162158,0.769656582138406,0.312628576889288,0.124568492938058,0.622779795911886
1,1,2,2,4,3,2,1,0.45,1125,0,12.6352273419654,0.778886983446685,9.14932275753009,0.211098816411518,0.474355019021164,0.619926998053594,0.741123142085187,0.0651893206109338,0.077320339562418,0.466678058896736
1,1,2,2,4,3,2,1,0.55,1125,0,13.8606288578378,0.933311139388132,10.2888113801149,0.238063659098564,-0.022754056047227,0.409718362174589,0.763829484275816,0.00522010114881884,-0.118867213429936,0.333970039437729
2,1,2,2,4,3,2,1,0.25,1126,0,7.01356998754588,1.00837309101169,5.21845446414929,0.202970126870692,-0.540982364891087,0.176502103272517,0.594838357950958,0.143600908696271,0.090461064237075,0.316201389629433
2,1,2,2,4,3,2,1,0.35,1126,0,5.50788069949217,0.950195730717207,5.62699292144122,0.244533097810263,0.294859347416168,0.512906803551501,0.766241912314317,0.203039906482168,0.0918370340814053,0.623082728764039
2,1,2,2,4,3,2,1,0.45,1126,0,6.80965377719483,0.864507500439881,4.75904526994471,0.214568100485108,0.477294359148915,0.621675433706729,0.760495289364192,0.0335086096242771,0.10344829578541,0.450645539994388
2,1,2,2,4,3,2,1,0.55,1126,0,7.57539308955212,1.01943736262555,5.47072316410064,0.244622120755552,-0.0812156936029442,0.389094217875054,0.762719773488025,-0.0220223661706303,-0.0769785537279984,0.333859467601372
1,2,2,2,4,3,2,1,0.25,1127,0,16.3989796840698,0.545343784932003,13.9758301363134,0.276045924075821,0.126645246689025,0.395841792307715,0.731915463198687,-0.134579768941726,-0.0431355539438119,0.00874797403003723
1,2,2,2,4,3,2,1,0.35,1127,0,11.4094048477117,0.20133899693176,11.4612466652002,0.251131757119652,0.453830022524376,0.544647837087356,0.754565985552798,0.240992516702377,0.0647451920121804,0.564185625313069
1,2,2,2,4,3,2,1,0.45,1127,0,12.0518576810829,0.271274206275589,10.770269449475,0.243251721299849,0.431424688587967,0.580022141934145,0.762118605140569,0.0203337967868884,0.0116014814232371,0.429777676441506
1,2,2,2,4,3,2,1,0.55,1127,0,15.4229988160275,0.631209907047681,12.6078783222686,0.295157072504181,0.476870652225366,0.532026106853896,0.779600446070858,0.031899397553824,0.196650392808357,0.537122286295722
