Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,4,1,2,2,0.35,1901,0,7.62316251036826,0.5,4.89142076377074,0.12500705675157,0.450319163724247,0.628822585741059,0.752667488765048,0.198979493616927,0.105516123581683,0.819255704182162
1,1,4,2,4,1,2,2,0.45,1901,0,8.0233802184099,0.5,4.55290412069496,0.138952923007783,0.222380652677345,0.439434105327521,0.800836506560353,0.0957908045112689,0.219661860095876,0.551659854872449
1,1,4,2,4,1,2,2,0.55,1901,0,8.44670780849988,0.5,4.82641337474419,0.16261490414499,0.531131251811381,0.616823789160879,0.699859651787242,0.237171923916512,0.286228708747666,0.637042292486345
1,1,4,2,4,1,2,2,0.65,1901,0,8.92892914965238,0.5,5.24416360155666,0.185072889794904,0.105739087614139,0.340391511055879,0.846450034346297,0.269571283101382,0.157320715581303,0.773610665992373
1,1,4,2,4,1,2,2,0.75,1901,0,10.0406929506037,0.5,5.99554047774337,0.216121952839819,0.0300667562142559,0.341733761204897,0.851220492216707,-0.140046736838624,-0.146297505023597,0.128281899559204
1,1,4,2,4,1,2,2,0.85,1901,0,9.5924818482667,0.5,5.76723216470659,0.215191649375664,-0.352697726257762,-0.17354995845627,0.331186505846894,-0.00290824872517597,0.0541447842343787,-0.00269225724585889
2,1,4,2,4,1,2,2,0.15,1902,0,3.96060123100945,0.5,2.25087234730102,0.145234520559228,0.267993034700116,0.357669289808123,0.832199126871744,-0.0673009899734293,0.418189412732242,0.630151491424785
2,1,4,2,4,1,2,2,0.25,1902,0,4.0329240134065,0.5,2.51948922859204,0.131620676520271,0.350197176156697,0.458884099640065,0.796964910540022,-0.0774261717954565,0.0930930528907868,0.742691483368813
2,1,4,2,4,1,2,2,0.35,1902,0,3.55009998087317,0.5,2.27793028631975,0.133524733363441,0.430860269475898,0.611621930009074,0.767775946870905,0.0476841251235968,0.293607821761391,0.840604436833949
2,1,4,2,4,1,2,2,0.45,1902,0,3.53084167904579,0.5,2.00359240026581,0.146351190675071,0.332883869656055,0.477905334941201,0.764388014279368,0.00635639061288563,0.507258761033301,0.519882781453321
2,1,4,2,4,1,2,2,0.55,1902,0,3.96602987175452,0.5,2.2661728156867,0.174758002571678,0.48143777448128,0.577980281145627,0.703348595124,0.179810154177513,0.414474822117659,0.616244532911356
2,1,4,2,4,1,2,2,0.65,1902,0,4.16782942590742,0.5,2.44786121678336,0.192886449692313,0.0587918223162065,0.296852277210452,0.86975561626778,0.184946454116986,0.260368898263022,0.746694056511791
2,1,4,2,4,1,2,2,0.75,1902,0,4.87948640565554,0.5,2.91365928622956,0.225847871678971,0.0403531127467671,0.325751059902597,0.84693789663974,-0.198237571074311,-0.113983515919789,0.157709531035903
2,1,4,2,4,1,2,2,0.85,1902,0,4.68892237902509,0.5,2.81909357660264,0.232858065423184,-0.106760103153839,0.0472479669953514,0.398225864274953,-0.0831351585605242,-0.0243563887342806,-0.0769608290661782
1,2,4,2,4,1,2,2,0.15,1903,0,10.5723479557081,0.5,6.00843262715509,0.169180758996924,0.643188753275264,0.749317602373458,0.621485543992878,0.074825161457163,0.323114463245106,0.500860133182611
1,2,4,2,4,1,2,2,0.25,1903,0,8.8456635020561,0.5,5.52615269692504,0.127840025308409,0.486916152691897,0.569943847740151,0.72955640487281,-0.0730508262578821,0.0883796559733544,0.624106714972017
1,2,4,2,4,1,2,2,0.35,1903,0,8.31898611156366,0.5,5.33789766967163,0.136417394690111,0.48369764569904,0.619251870304827,0.688270758736954,-0.142215248896586,0.30437656156971,0.596996702255491
1,2,4,2,4,1,2,2,0.45,1903,0,9.62698653152421,0.5,5.46287792128814,0.166724981478811,0.669324418577711,0.726162291723762,0.619762034714972,-0.0601095496299492,0.128959061529844,0.225891679908365
1,2,4,2,4,1,2,2,0.55,1903,0,9.88904489932374,0.5,5.65055873218591,0.190382587494124,0.463121725317509,0.646531022898763,0.694220763451832,0.112800336838692,0.231346837854977,0.17367405494648
1,2,4,2,4,1,2,2,0.65,1903,0,10.619579556126,0.5,6.23712111930458,0.220115564130737,0.50084082621803,0.661593019974551,0.711521711431842,0.00619002954945224,0.278127154602166,0.260549403360345
1,2,4,2,4,1,2,2,0.75,1903,0,12.6510468845221,0.5,7.55424591262108,0.272308790997003,0.478561235569687,0.691506805861958,0.691552138307525,-0.0613928371042879,0.177274290460024,0.150262702150287
1,2,4,2,4,1,2,2,0.85,1903,0,13.3766937461374,0.5,8.04239191175464,0.300084257229487,0.818448424876215,0.707607228313931,0.320084737100661,-0.107835360626516,0.0590868631695828,0
2,2,4,2,4,1,2,2,0.15,1904,0,4.53066606489441,0.5,2.57484921240778,0.15996011459757,0.660236390679393,0.765681793682274,0.635562375739253,0.111687132134748,0.250456723735038,0.504947814412923
2,2,4,2,4,1,2,2,0.25,1904,0,3.77607153115461,0.5,2.35902573852391,0.125719847742079,0.463558240953352,0.564351229968029,0.756431335137983,-0.0504928577423909,0.0149029547999395,0.758559862207577
2,2,4,2,4,1,2,2,0.35,1904,0,3.44988373498028,0.5,2.21362628842374,0.13091467892997,0.467826875511446,0.610430238352591,0.704124422437839,-0.145961230262919,0.0983752167766612,0.489124833380107
2,2,4,2,4,1,2,2,0.45,1904,0,4.04315926856011,0.5,2.29430938000611,0.160724816139851,0.696310275443158,0.746603062065731,0.621769662415167,-0.0198788200376164,0.102014784338577,0.233152271309015
2,2,4,2,4,1,2,2,0.55,1904,0,4.15330555654971,0.5,2.37318135562344,0.180535142780491,0.468442483643274,0.627728807046915,0.708692578155236,0.125800356216009,0.197642276294002,0.173730867380938
2,2,4,2,4,1,2,2,0.65,1904,0,4.72999111853719,0.5,2.77803159189416,0.212132503239677,0.489846487772742,0.662448366690905,0.704210732007055,0.0307610631234277,0.241889856075021,0.280921919713988
2,2,4,2,4,1,2,2,0.75,1904,0,5.90335617131799,0.5,3.52503667364361,0.261447832938739,0.502569240754266,0.699880207401329,0.687489117327944,-0.000941093898161752,0.179139802684383,0.140349460632348
2,2,4,2,4,1,2,2,0.85,1904,0,6.23050914495441,0.5,3.7459328369511,0.286798104507717,0.873084789914586,0.736256808246788,0.250950654834367,-0.0539176803132578,0,0
1,1,1,3,4,1,2,2,0.15,1905,0.0209371640170081,5.82893231044153,0.30889556660836,4.09853451542247,0.11411286937166,0.205930244094435,0.262594970876636,0.850829677778981,-0.0335613712449761,0.560452731561001,0.626143490227945
1,1,1,3,4,1,2,2,0.25,1905,3.50167994197999e-08,8.19823228574089,0.523534513019533,4.96721135130414,0.116909278385779,0.301178424342165,0.408368019207271,0.823994928838686,0.0215648723265028,-0.0578489486664232,0.791058701785063
1,1,1,3,4,1,2,2,0.35,1905,4.78416958103757e-08,7.10623634095704,0.411197640393067,4.949251227882,0.126251959929455,0.39622884948588,0.574112301257495,0.780422296169625,0.037366706581816,0.203202628825777,0.745731127856664
1,1,1,3,4,1,2,2,0.45,1905,7.9836663918617e-07,6.25541317998806,0.20251382161623,4.98394341907762,0.148419484926543,0.338394887428824,0.451485194506423,0.78779091277451,-0.012508331280129,0.707532416001644,0.450187002159539
1,1,1,3,4,1,2,2,0.55,1905,1.18208828182015e-06,7.39496402367143,0.351219467465689,4.98665640123499,0.166346257916065,0.383744814609149,0.483711835776196,0.734490345301407,0.119330900524573,0.422281611978929,0.602472807431682
1,1,1,3,4,1,2,2,0.65,1905,0.0876262804909405,4.2802277737224,0.479489876988325,2.54747387042752,0.0895265078060487,0.104371183069922,0.131596332470717,0.910926097571359,0.245072451232678,0.0864427729977888,0.365015172307034
1,1,1,3,4,1,2,2,0.75,1905,7.62888033087604e-06,7.6621161736461,0.247298130535159,5.95957760988858,0.205925482976324,-0.00493751554141819,0.175530107295429,0.890999556825407,-0.236407212626762,-0.0544683576642254,0.170057749576445
1,1,1,3,4,1,2,2,0.85,1905,0.00291961478404761,9.34195078528402,0.487267435621558,5.84882492044249,0.214330982691673,-0.806806456283356,-0.457105914824959,0.398225864274954,-0.0831351585605246,-0.024356388734281,-0.0769608290661786
2,1,1,3,4,1,2,2,0.15,1906,0.0204746147612754,2.64603862095867,0.45003374272981,1.58440489695144,0.11563421947142,0.202716308489961,0.258820123170994,0.853562483695803,-0.0286044248091286,0.680322239880092,0.68426891223358
2,1,1,3,4,1,2,2,0.25,1906,9.07205124637473e-07,4.06906371346383,0.670439345676285,2.14366278980772,0.118400878868096,0.30043048556628,0.400330556230098,0.832737633555179,-0.0417347077979437,-0.0335771810501848,0.763623861758943
2,1,1,3,4,1,2,2,0.35,1906,1.06440436025839e-08,3.40374259377409,0.530622086378009,2.13675851136912,0.128166650285376,0.390753298946034,0.567721974369391,0.789209135462554,-0.0054717917332612,0.212185294542417,0.737172471584406
2,1,1,3,4,1,2,2,0.45,1906,9.47209166531663e-07,2.88420656594314,0.270578408913393,2.12931619256646,0.14906478530823,0.33900574312331,0.451102386003994,0.79082760529467,0.00329765781358205,0.750554620766195,0.460196164016387
2,1,1,3,4,1,2,2,0.55,1906,1.33722495659404e-06,3.60174174946866,0.455428031822055,2.16308309358765,0.16886164596561,0.373926270848945,0.475407076289447,0.739033971004094,0.125635131884547,0.458790507472127,0.624606728781403
2,1,1,3,4,1,2,2,0.65,1906,0.0843063569979226,1.60902828494755,0.787843312066808,0.687592834268469,0.0961402178243012,0.0943669166557317,0.119886234347177,0.911344249265979,0.199054908833683,0.178768543855603,0.366232021425468
2,1,1,3,4,1,2,2,0.75,1906,3.73770696776802e-05,3.76594579287781,0.314345124004242,2.73681058395716,0.208342796454939,-0.00906310545023326,0.171447357669984,0.889560281634357,-0.226610561034702,-0.031859907679094,0.188941875343545
2,1,1,3,4,1,2,2,0.85,1906,0.0192187815512106,4.38279548690217,0.63358848652916,2.37881906934039,0.201346684353919,-0.681401955323357,-0.507432921933002,0.456394544077781,-0.0945030777354937,-0.0354797760276402,-0.087484469119454
1,2,1,3,4,1,2,2,0.15,1907,4.86714873101865e-06,5.59058371492982,0.0541847143919728,5.25977613596159,0.143750870621315,0.605277063620601,0.735204860808029,0.649105492129738,0.151407853648511,0.120178080586121,0.515728298833975
1,2,1,3,4,1,2,2,0.25,1907,1.35718709234175e-08,8.19796571660183,0.455434022752666,5.31695572524736,0.124634725681774,0.434963082412733,0.525628879242502,0.758768649882205,-0.0816226030461097,0.0916568144535272,0.738529758754492
1,2,1,3,4,1,2,2,0.35,1907,8.73612776463959e-07,7.50920724363849,0.431931053607886,5.1501938541752,0.130988285114528,0.431542145574083,0.575977032499895,0.718373611890526,-0.165537346727799,0.229839740989585,0.528117651223036
1,2,1,3,4,1,2,2,0.45,1907,2.22902408680214e-05,5.30222195245925,0.0641894070492432,4.93304169785907,0.143968254846039,0.67987754060498,0.754405726190105,0.66744519367645,0.064625182461372,0.0132658776809034,0.300658226151108
1,2,1,3,4,1,2,2,0.55,1907,2.99010582333349e-07,7.921220682642,0.366858037021407,5.26572491370235,0.177595992877029,0.408057789104324,0.572401644748826,0.727701960549958,0.11903302713649,0.250353220462901,0.19132170958106
1,2,1,3,4,1,2,2,0.65,1907,0.0800884122812602,4.64060688975583,0.287799493485175,3.42654156326421,0.118897178539971,0.488816548570867,0.658157381167502,0.713195831258296,0.268857745248281,0.179582922403898,0.293583560440022
1,2,1,3,4,1,2,2,0.75,1907,0.0299732766035474,5.61035172834398,0.0100331801524064,5.55425317916997,0.187191953376614,0.479212708768711,0.674956263136839,0.716960450772782,0.0515535277579817,0.101388784022943,0.185142321281579
1,2,1,3,4,1,2,2,0.85,1907,0.17246354774667,2.35763160928886,0.0100012262551684,2.33513832283943,0.0962909747949343,0.930250876392844,0.765646762166212,0.341534818912022,-0.0769608290661777,-0.0843391991278366,-0.0754258458602476
2,2,1,3,4,1,2,2,0.15,1908,1.19526526102748e-06,2.48716814957363,0.0749543025874401,2.28589953178677,0.143657250211703,0.605004170961806,0.735031129881728,0.652624423653686,0.151876835535963,0.114246339704424,0.527297788262228
2,2,1,3,4,1,2,2,0.25,1908,1.48973994673026e-08,3.98903943569008,0.577678086955145,2.30245549359603,0.124509533757001,0.424155163562983,0.522570182141336,0.760000514173045,-0.0890767287083017,0.0790074191459221,0.766982457287014
2,2,1,3,4,1,2,2,0.35,1908,8.15234988092009e-07,3.54785578490882,0.556952184450647,2.17976204184819,0.129575806336945,0.423607149478743,0.572184220841208,0.720180656802081,-0.164209245875784,0.158527244505221,0.475372943856157
2,2,1,3,4,1,2,2,0.45,1908,2.63128586061878e-05,2.30459461623227,0.0906275278147685,2.08132014699421,0.143928307079116,0.679637118879236,0.75439282334125,0.668453672229004,0.0695360333038639,0.015519544208695,0.301810101765115
2,2,1,3,4,1,2,2,0.55,1908,1.37271897781135e-06,3.86395224386252,0.480585571857941,2.26158014643889,0.175985722476006,0.406363138216059,0.568709643213359,0.733994324379214,0.13469838062474,0.227759565255358,0.160814565967645
2,2,1,3,4,1,2,2,0.65,1908,0.0748982086205404,1.80587635083446,0.387195673100122,1.19986672360645,0.121082903232129,0.482679307003433,0.657612583535118,0.712806692901409,0.240034287594904,0.18499228122125,0.286979784570728
2,2,1,3,4,1,2,2,0.75,1908,0.0297798798400988,2.49638711064293,0.0100682300148588,2.47133340742874,0.186667506314653,0.479333728580755,0.674941524884311,0.716960450772782,0.0515535277579817,0.101388784022943,0.185142321281579
2,2,1,3,4,1,2,2,0.85,1908,0.178207185081525,0.407953454819336,0.0639935309901756,0.383667714717848,0.0910379806158839,0.9300902435165,0.766447868746037,0.389218819366954,-0.128186252133577,-0.140475693613545,-0.125629578217201
1,1,2,3,4,1,2,2,0.15,1909,0,6.59975010497159,0.29829215482364,4.68746171981319,0.130692617863756,0.153982431016042,0.254098986147293,0.857204997305466,-0.0633959631200077,0.618945052304481,0.776982668345152
1,1,2,3,4,1,2,2,0.25,1909,0,8.19823538413648,0.523534684257221,4.96721231036685,0.116909302653433,0.301178214917306,0.408368003794657,0.823994928838686,0.0215648723265028,-0.0578489486664232,0.791058701785063
1,1,2,3,4,1,2,2,0.35,1909,0,7.10623731464972,0.411197504702871,4.94925245296987,0.126251978439787,0.396228964992641,0.574112370967646,0.780422296169625,0.037366706581816,0.203202628825777,0.745731127856664
1,1,2,3,4,1,2,2,0.45,1909,0,6.2554341911837,0.202513305036718,4.98396285281881,0.148420058830071,0.338394680948711,0.451485441580209,0.78779091277451,-0.012508331280129,0.707532416001644,0.450187002159539
1,1,2,3,4,1,2,2,0.55,1909,0,7.39497848957982,0.351215427839736,4.98668834747106,0.166347329739373,0.383745188859089,0.483712995908187,0.734490345301407,0.119330900524573,0.422281611978929,0.602472807431682
1,1,2,3,4,1,2,2,0.65,1909,0,7.1144311750539,0.417946880214063,4.47521906040704,0.157787507390078,-0.0754172664160417,0.152519389103467,0.865194208973821,0.267580529801388,0.221583929377564,0.760797077357096
1,1,2,3,4,1,2,2,0.75,1909,0,7.66234623578251,0.247296744685014,5.9597600684482,0.205931953331455,-0.0049454466876826,0.175534161406888,0.890999556825407,-0.236407212626762,-0.0544683576642254,0.170057749576445
1,1,2,3,4,1,2,2,0.85,1909,0,9.42473185603816,0.484270493164282,5.91811104140333,0.216954805177049,-0.807691672171474,-0.447168188116023,0.398225864274954,-0.0831351585605246,-0.024356388734281,-0.0769608290661786
2,1,2,3,4,1,2,2,0.15,1910,0,3.11758225921265,0.41188537612776,1.94436097299695,0.13152312144338,0.154363429211077,0.250944080943708,0.860223467187238,-0.0788496488835847,0.655637983427319,0.791638059205105
2,1,2,3,4,1,2,2,0.25,1910,0,4.06909540106966,0.670437215315154,2.14368253478393,0.118401662540152,0.300428945817491,0.400331209885545,0.832737633555179,-0.0417347077979437,-0.0335771810501848,0.763623861758943
2,1,2,3,4,1,2,2,0.35,1910,0,3.40374249379952,0.530621850585353,2.13675889108013,0.12816667056641,0.390753355179643,0.5677219973626,0.789209135462554,-0.0054717917332612,0.212185294542417,0.737172471584406
2,1,2,3,4,1,2,2,0.45,1910,0,2.88422278838905,0.270576691501876,2.12933187509136,0.14906557225127,0.339005318335424,0.451102759104902,0.79082760529467,0.00329765781358205,0.750554620766195,0.460196164016387
2,1,2,3,4,1,2,2,0.55,1910,0,3.60174903348101,0.4554204834138,2.16310506249718,0.168862966304971,0.373927136591106,0.475408502821832,0.739033971004094,0.125635131884547,0.458790507472127,0.624606728781403
2,1,2,3,4,1,2,2,0.65,1910,0,3.37770819797459,0.546510344877337,1.84672649405405,0.161695716773023,-0.0619228339347382,0.145502866460196,0.863413615368466,0.21015727000173,0.297691710649764,0.763693089693881
2,1,2,3,4,1,2,2,0.75,1910,0,3.76664295333167,0.31432261846888,2.73736568573765,0.208373349874013,-0.00909773686305604,0.171467955394293,0.889560281634357,-0.226610561034702,-0.031859907679094,0.188941875343545
2,1,2,3,4,1,2,2,0.85,1910,0,4.75381687438612,0.601868600349257,2.66171558998814,0.218231335563404,-0.70470345090754,-0.443681473947409,0.474764504299625,-0.0582433291902809,0,-0.053917680313258
1,2,2,3,4,1,2,2,0.15,1911,0,5.59070285036757,0.0541788215023738,5.25992291868547,0.143754940264016,0.605274610666169,0.735203183734431,0.649105492129738,0.151407853648511,0.120178080586121,0.515728298833975
1,2,2,3,4,1,2,2,0.25,1911,0,8.19796675690935,0.455434039754994,5.31695631214712,0.124634739132537,0.434963092530262,0.525628888733334,0.758768649882205,-0.0816226030461097,0.0916568144535272,0.738529758754492
1,2,2,3,4,1,2,2,0.35,1911,0,7.50920629784492,0.4319255820098,5.15021739589706,0.130989098387194,0.431544043483335,0.575978218821367,0.718373611890526,-0.165537346727799,0.229839740989585,0.528117651223036
1,2,2,3,4,1,2,2,0.45,1911,0,5.30295306228768,0.0641910505642909,4.93371264543042,0.143987755145798,0.679882468186058,0.754414915203182,0.66744519367645,0.064625182461372,0.0132658776809034,0.300658226151108
1,2,2,3,4,1,2,2,0.55,1911,0,7.92122490755837,0.36685724269741,5.26573221730293,0.17759625473416,0.40805813805212,0.57240186698414,0.727701960549958,0.11903302713649,0.250353220462901,0.19132170958106
1,2,2,3,4,1,2,2,0.65,1911,0,5.60050229113842,0.0100095837705683,5.54136132410026,0.184065550514199,0.408655899247499,0.631194094149818,0.724544559220418,0.126742303569351,0.17436950255593,0.260700159846061
1,2,2,3,4,1,2,2,0.75,1911,0,6.44479064965284,0.0100206572216948,6.3803811353586,0.215034501725092,0.477606867016171,0.673771791623924,0.724869835340815,0.00948630430806674,0.127191065764307,0.149670683468593
1,2,2,3,4,1,2,2,0.85,1911,0,6.41409641794927,0.0100056799634215,6.35399919442806,0.261903263858017,0.92700473874978,0.767472712843595,0.339028688400081,-0.0742685718203194,0.0367848958952025,0.0328972994345286
2,2,2,3,4,1,2,2,0.15,1912,0,2.48726703351031,0.0749758522333012,2.28593511529329,0.14365963236455,0.605005372251459,0.735031925037755,0.652624423653686,0.151876835535963,0.114246339704424,0.527297788262228
2,2,2,3,4,1,2,2,0.25,1912,0,3.98903985552896,0.577678050131437,2.30245579586145,0.124509545904385,0.42415520260242,0.522570194967261,0.760000514173045,-0.0890767287083017,0.0790074191459221,0.766982457287014
2,2,2,3,4,1,2,2,0.35,1912,0,3.54784615912904,0.556942520239334,2.17977426843864,0.129576512436351,0.423609601671215,0.572185566269091,0.720180656802081,-0.164209245875784,0.158527244505221,0.475372943856157
