Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,3,3,2,2,0.35,2254,0,7.33163607802441,0.5,7.3905602328148,0.436208855733575,0.28790683942498,0.363148625922302,0.633665670573454,-0.00568563426720522,0.114409558137396,0.0894037845567764
2,1,4,3,3,3,2,2,0.45,2254,0,7.12380318272489,0.5,6.03398623932025,0.314666363476396,0.39063211125153,0.352631290813628,0.773702525778047,0.0450972629962125,0.311242348839487,0.156351246859472
2,1,4,3,3,3,2,2,0.55,2254,0,7.67030789994163,0.5,7.63801897268649,0.444675369019903,0.317353740431641,0.301031014828531,0.778519809774967,0.0247560273734539,0.499669480592804,0.258109484114045
2,1,4,3,3,3,2,2,0.65,2254,0,9.71568508127814,0.5,11.1652991187147,0.648366304675534,0.603282767162524,0.457112694106149,0.452159404939116,0.179072707502664,0.15755200417015,0.176624294160398
1,2,4,3,3,3,2,2,0.35,2255,0,10.7805933804054,0.5,10.5838936969421,0.346456584480265,0.611411850656369,0.678883040000948,0.661595484132737,0.151605263322015,0.0475314156644842,0.153803283513776
1,2,4,3,3,3,2,2,0.45,2255,0,12.1515035560816,0.5,10.145605784081,0.289944624848286,0.45351402869733,0.61081771903176,0.774478936848527,0.131373787951504,0.111817940194957,0.265744620727593
1,2,4,3,3,3,2,2,0.55,2255,0,12.7815784677225,0.5,12.5207829558282,0.401441990865938,0.550271383709633,0.622788367760288,0.778558273379646,0.144355491352729,0.0709300878700165,0.583403390094058
1,2,4,3,3,3,2,2,0.65,2255,0,17.2123025337434,0.5,19.8470157860286,0.665910996742889,0.483436634906672,0.630566553535035,0.508441367655784,-0.00718905572149213,0.0196467615083337,0.0203083123559724
2,2,4,3,3,3,2,2,0.35,2256,0,5.56715920709376,0.5,5.45195537578083,0.329749460804421,0.576722427762626,0.668354956553752,0.642687772322231,0.165754759238656,0.025928061173554,0.158084605806624
2,2,4,3,3,3,2,2,0.45,2256,0,6.38429183407668,0.5,5.32870276715152,0.284442518813234,0.407161011126896,0.59985306491993,0.785247617227696,0.146645849570049,0.102771137155748,0.286452465164051
2,2,4,3,3,3,2,2,0.55,2256,0,6.89885000324147,0.5,6.742141275636,0.40051262545711,0.533178357059067,0.628640243563413,0.769195879622416,0.195493358831638,0.0891768842727377,0.563587957836515
2,2,4,3,3,3,2,2,0.65,2256,0,9.59433344040031,0.5,11.0001377303718,0.639674091491371,0.456747939410834,0.620009843173304,0.521724475871331,-0.0473144364798995,0.00306970213877431,0.00317306594512228
1,1,1,1,4,3,2,2,0.35,2257,9.39062441523657e-08,1.32462062229985,0.908210234846713,14.3041238901699,0.440172107166341,0.321094155297731,0.487844653549842,0.623880286848296,0.569097619395901,0.421244724883727,1.01384721649846
1,1,1,1,4,3,2,2,0.45,2257,1.22613064966682e-06,1.52771622414746,0.939694733156632,10.4592517961133,0.294893636679198,0.505930610829022,0.673521285310802,0.696949234219113,0.0186772820680654,-0.233228955111706,0.00304902273937292
1,1,1,1,4,3,2,2,0.55,2257,0.0222281728465178,1.35553791545814,0.920703333068951,11.4406986809355,0.38808843848399,0.510398656370094,0.601712967535435,0.708601571012404,0.182842943588227,-0.0877472045507645,0.378300932246351
1,1,1,1,4,3,2,2,0.65,2257,0.135191273657128,0.274891490584924,1.49999868987189,12.427120923387,0.467422844087585,-1.67634866496445,-0.300374501000521,0.53913247499563,-0.252744127913623,-0.295518670472643,-0.284450043593803
2,1,1,1,4,3,2,2,0.35,2258,1.69007930561798e-06,0.617753550475576,0.974063432457471,7.92708216859296,0.44329404444245,0.319841518089269,0.484298038482617,0.645032886685426,0.579935458093657,0.457541665073718,1.01833281795972
2,1,1,1,4,3,2,2,0.45,2258,7.11390227140206e-07,0.691811442486447,1.02094102862616,5.59344816342794,0.299066610670055,0.497952323891055,0.668288172450322,0.715412271436277,0.0230886430260154,-0.178434925087034,-0.0337647893119355
2,1,1,1,4,3,2,2,0.55,2258,0.000244014859552935,0.708903248419977,0.96149467159732,6.57610822167927,0.41022214558934,0.501146241579918,0.595336020544913,0.725262120596232,0.0934509645116882,-0.0568487028632011,0.31672379862574
2,1,1,1,4,3,2,2,0.65,2258,0.0933289596374584,0.168586654927111,1.49999518345719,7.62129113995279,0.523948257206224,-1.50798277110087,-0.260252162173843,0.53913247499563,-0.252744127913623,-0.295518670472643,-0.284450043593803
1,2,1,1,4,3,2,2,0.35,2259,2.05790839186647e-06,2.9781596768273,0.625436518247238,15.3311685796159,0.466155926618981,0.473983719018451,0.651693754913386,0.58198494627915,-0.0954946632845929,-0.0397478775866365,-0.0186217829997666
1,2,1,1,4,3,2,2,0.45,2259,1.18923235828667e-06,2.41106463052858,0.838627436188425,13.4217918141681,0.374041006189818,0.376782834504792,0.644157864099989,0.718067839077301,-0.00465788154895528,0.160449144207078,0.185138280018351
1,2,1,1,4,3,2,2,0.55,2259,1.74052231956073e-06,3.57465062801076,0.58677395873971,13.9187561930048,0.460147797073097,0.608182464185554,0.701697339690871,0.732805417842615,0.0844545106044301,0.134574066333553,0.462166098492042
1,2,1,1,4,3,2,2,0.65,2259,0.0487996941727447,4.30925983576957,0.605363890140844,20.0634615138443,0.713194408350394,0.536825011960843,0.731245353206756,0.440179954556353,-0.00488979444230589,0.104835670552595,0.0406533495188574
2,2,1,1,4,3,2,2,0.35,2260,1.89146320155551e-06,1.37441717248903,0.693421443310095,8.45472936081124,0.46114183313705,0.468574029726453,0.64664225722168,0.577968168921256,-0.0745092474414925,-0.0332993170009861,0.00153897867273145
2,2,1,1,4,3,2,2,0.45,2260,1.28727488158449e-06,1.09040225959719,0.930427255023151,7.32495900951018,0.373205370900426,0.358923842183842,0.63858711789647,0.71791426929141,0.00410726033711013,0.14095879540864,0.187856700677504
2,2,1,1,4,3,2,2,0.55,2260,2.00820591391301e-06,1.6408555603993,0.664552178621647,7.65053209177929,0.460259427357912,0.607126869340362,0.700349998829546,0.730559702049046,0.0858061845856463,0.130038162915389,0.440669361015289
2,2,1,1,4,3,2,2,0.65,2260,0.0422579015576186,2.21227788016254,0.651855866147396,11.5916573600238,0.717392416182705,0.534383692210491,0.729230660411997,0.463360765708074,0.00331526495083305,0.113859707126694,0.0499812457922859
1,1,2,1,4,3,2,2,0.35,2261,0,1.32462538635254,0.908209261440363,14.3041388566621,0.440172324481426,0.321094277041223,0.487844489302084,0.623880286848296,0.569097619395901,0.421244724883727,1.01384721649846
1,1,2,1,4,3,2,2,0.45,2261,0,1.52772773805832,0.939692814181613,10.4592895351392,0.294894675406366,0.505930729102383,0.673521419502702,0.696949234219113,0.0186772820680654,-0.233228955111706,0.00304902273937292
1,1,2,1,4,3,2,2,0.55,2261,0,1.52097185648279,0.893002139501167,12.0390230416711,0.406997039003254,0.510558717992796,0.604887588973845,0.690666109507421,0.185744297662722,0.00481484286792615,0.387397619324045
1,1,2,1,4,3,2,2,0.65,2261,0,0.565401969466978,1.30315991994258,15.5010145177216,0.589310742891246,-0.70923418822439,-0.0679746234102627,0.476965233943859,-0.169999233209098,-0.178366522473705,-0.187122873130465
2,1,2,1,4,3,2,2,0.35,2262,0,0.617755861594923,0.974063005187693,7.92710295148997,0.443294903880097,0.319841382902703,0.484298822425289,0.645032886685426,0.579935458093657,0.457541665073718,1.01833281795972
2,1,2,1,4,3,2,2,0.45,2262,0,0.691814906814158,1.02093974023342,5.59346142019271,0.299067229641413,0.497952516285564,0.668288321316607,0.715412271436277,0.0230886430260154,-0.178434925087034,-0.0337647893119355
2,1,2,1,4,3,2,2,0.55,2262,0,0.709867750245555,0.961168315667507,6.58007853947428,0.410453021100068,0.501159944562251,0.595381580589431,0.725262120596232,0.0934509645116882,-0.0568487028632011,0.31672379862574
2,1,2,1,4,3,2,2,0.65,2262,0,0.219734750208574,1.43955495375965,8.51941735575068,0.579684888326181,-1.39519287310691,-0.251125009703249,0.510108316448131,-0.219207573520393,-0.29066604637794,-0.279009990259877
1,2,2,1,4,3,2,2,0.35,2263,0,2.97817786742756,0.625436121681563,15.3312462937896,0.466158323012695,0.473985258823083,0.651694901916355,0.58198494627915,-0.0954946632845929,-0.0397478775866365,-0.0186217829997666
1,2,2,1,4,3,2,2,0.45,2263,0,2.41108328432762,0.838624800843665,13.4218232443435,0.374042036582635,0.376785018919806,0.644158574312425,0.718067839077301,-0.00465788154895528,0.160449144207078,0.185138280018351
1,2,2,1,4,3,2,2,0.55,2263,0,3.57468681142317,0.586770930513492,13.9187994348746,0.460149177732291,0.608183042634227,0.701697860579044,0.732805417842615,0.0844545106044301,0.134574066333553,0.462166098492042
1,2,2,1,4,3,2,2,0.65,2263,0,5.53602366887593,0.530147055991871,21.291257647084,0.7684622632828,0.556498627251637,0.730369300529284,0.492670054900527,0.0201629793320807,0.0772822872081986,0.0906345953111433
2,2,2,1,4,3,2,2,0.35,2264,0,1.37442417322752,0.693421687935837,8.45477784449195,0.461144145422823,0.468575770104498,0.646643461654682,0.577968168921256,-0.0745092474414925,-0.0332993170009861,0.00153897867273145
2,2,2,1,4,3,2,2,0.45,2264,0,1.09040574737378,0.93042744068128,7.32498522326236,0.37320647294942,0.358926395816877,0.63858797210793,0.71791426929141,0.00410726033711013,0.14095879540864,0.187856700677504
2,2,2,1,4,3,2,2,0.55,2264,0,1.64087382858988,0.664549284772786,7.65056597711017,0.460261522098336,0.607127861034455,0.700350669660657,0.730559702049046,0.0858061845856463,0.130038162915389,0.440669361015289
2,2,2,1,4,3,2,2,0.65,2264,0,2.81977388194072,0.578858622813935,12.2735330847324,0.766115008467077,0.552585960357684,0.729253477948558,0.492670054900527,0.0201629793320807,0.0772822872081986,0.0906345953111433
1,1,3,1,4,3,2,2,0.35,2265,6.94637749181753e-07,5.2288816178548,0.5,19.378193756484,0.58792922024947,0.205256373123948,0.301607446412726,0.652728521324232,0.522461093002428,0.583577366340162,1.14144419822413
1,1,3,1,4,3,2,2,0.45,2265,4.34315199234915e-07,5.46648572245012,0.5,15.2140590312271,0.435095972312491,0.362041862311192,0.47847793848898,0.714428304776364,0.107734121451562,0.423919672335672,0.291765456558734
1,1,3,1,4,3,2,2,0.55,2265,1.56846853069345e-07,4.99888228448788,0.5,15.9196843511239,0.517227005005824,0.43537171241454,0.438044568444146,0.725887431935339,0.122883784522651,0.498020215832374,0.447440851946137
1,1,3,1,4,3,2,2,0.65,2265,2.71199560871168e-06,5.92103066269373,0.5,21.0927983802443,0.765964082967393,0.733191092297951,0.628379695087801,0.48452901537052,0.152583074124605,0.129758562411291,0.192308671576153
2,1,3,1,4,3,2,2,0.35,2266,3.23181532902761e-08,3.06219216779552,0.5,11.3484598588931,0.598780460802814,0.170351252811873,0.275505668113805,0.663052316040513,0.497984168191793,0.585702296332117,1.21695795574312
2,1,3,1,4,3,2,2,0.45,2266,2.03502774768443e-08,3.16284030269742,0.5,8.80266436514448,0.454051587305594,0.315354608725316,0.441374177827021,0.732420704613491,0.0808622218294635,0.331750541559233,0.243825238791903
2,1,3,1,4,3,2,2,0.55,2266,3.64375249582012e-08,2.8836066271543,0.5,9.18327431705235,0.528234161148676,0.40679485361236,0.412266655347474,0.726677971531943,0.107256960512719,0.510298043429039,0.427892665547702
2,1,3,1,4,3,2,2,0.65,2266,1.06630445541342e-07,3.45708186366328,0.5,12.3153442176357,0.779848840997386,0.714076940874677,0.58486580470034,0.470524303239883,0.128941042146146,0.104952879770222,0.198506869437717
1,2,3,1,4,3,2,2,0.35,2267,2.11427418842195e-06,3.85459138276568,0.5,14.2850850576249,0.433405663327963,0.491554486996203,0.658311830738258,0.561498850205785,0.000281697236926564,0.0314276782837478,0.0796190223850705
1,2,3,1,4,3,2,2,0.45,2267,3.67421340189447e-08,4.38102895273318,0.5,12.1930681773597,0.348700819630836,0.341934130738601,0.616623024095501,0.758797087134,0.0884816442363651,0.0934486987864774,0.235179091687821
1,2,3,1,4,3,2,2,0.55,2267,7.11654875084264e-08,4.23646605408228,0.5,13.4916564357847,0.438340917881066,0.591521553327379,0.695929575114689,0.748308844692005,0.136630696663105,0.116434381868371,0.506057321965093
1,2,3,1,4,3,2,2,0.65,2267,0.018109675467529,5.65791439087487,0.5,20.1554854716987,0.731926493003985,0.535986059160803,0.713307733771804,0.483234275554812,0.0308699457557553,0.0890579553631036,0.102806776817425
2,2,3,1,4,3,2,2,0.35,2268,2.90204430712766e-07,2.04980265920069,0.5,7.59655237879401,0.418414751794946,0.478507105440538,0.649276153943739,0.549038988515789,0.00349979239313679,-0.00294221893828446,0.106662442188809
2,2,3,1,4,3,2,2,0.45,2268,3.15242146948203e-08,2.34136206047196,0.5,6.51636579881708,0.348162033848255,0.294319567780032,0.596763675677672,0.766036973075013,0.108436866102205,0.091795205612829,0.230638184560887
2,2,3,1,4,3,2,2,0.55,2268,5.36733775655276e-08,2.2688502754551,0.5,7.22549125377254,0.427972179721487,0.572617866309155,0.687060875993542,0.75422354084992,0.136581805766365,0.0654439277806125,0.486894377962716
2,2,3,1,4,3,2,2,0.65,2268,0.00189098857290664,3.28088897252759,0.5,11.6876830315227,0.743380210051914,0.523094244669226,0.701336885285513,0.477567721104543,0.0278438848432602,0.113283235516359,0.0601354019702723
1,1,4,1,4,3,2,2,0.35,2269,0,5.22888642651497,0.5,19.3782115773404,0.587929760929492,0.205256688326982,0.301607893586511,0.652728521324232,0.522461093002428,0.583577366340162,1.14144419822413
1,1,4,1,4,3,2,2,0.45,2269,0,5.46648897529696,0.5,15.2140680843933,0.435096231217505,0.362042253556899,0.478478324180478,0.714428304776364,0.107734121451562,0.423919672335672,0.291765456558734
1,1,4,1,4,3,2,2,0.55,2269,0,4.99888311989526,0.5,15.919687011603,0.517227091444198,0.435371768536235,0.438044668605438,0.725887431935339,0.122883784522651,0.498020215832374,0.447440851946137
1,1,4,1,4,3,2,2,0.65,2269,0,5.92104476639216,0.5,21.0928486225897,0.765965907468405,0.73319101201831,0.628381215914023,0.48452901537052,0.152583074124605,0.129758562411291,0.192308671576153
2,1,4,1,4,3,2,2,0.35,2270,0,3.06219232413777,0.5,11.3484604382962,0.598780488522953,0.170351262319336,0.275505686387843,0.663052316040513,0.497984168191793,0.585702296332117,1.21695795574312
2,1,4,1,4,3,2,2,0.45,2270,0,3.16284157390261,0.5,8.80266790310136,0.454051748688691,0.315354143463626,0.441374057779705,0.732420704613491,0.0808622218294635,0.331750541559233,0.243825238791903
2,1,4,1,4,3,2,2,0.55,2270,0,2.88360808102213,0.5,9.18327894711074,0.528234402800436,0.406794684436601,0.412266789678787,0.726677971531943,0.107256960512719,0.510298043429039,0.427892665547702
2,1,4,1,4,3,2,2,0.65,2270,0,3.45708234248394,0.5,12.3153459233636,0.779848940104301,0.714076948322515,0.584865910203581,0.470524303239883,0.128941042146146,0.104952879770222,0.198506869437717
1,2,4,1,4,3,2,2,0.35,2271,0,3.85461490347908,0.5,14.2851722252019,0.433408307968959,0.491556316337251,0.658313278254612,0.561498850205785,0.000281697236926564,0.0314276782837478,0.0796190223850705
1,2,4,1,4,3,2,2,0.45,2271,0,4.38102964651441,0.5,12.1930701082581,0.348700874851216,0.341934108453948,0.616623025516423,0.758797087134,0.0884816442363651,0.0934486987864774,0.235179091687821
1,2,4,1,4,3,2,2,0.55,2271,0,4.23646678821105,0.5,13.4916587737271,0.438340993840292,0.591521602098672,0.695929605943278,0.748308844692005,0.136630696663105,0.116434381868371,0.506057321965093
1,2,4,1,4,3,2,2,0.65,2271,0,5.87422282290551,0.5,20.9260523551834,0.759908866211809,0.54761280812161,0.720370769739701,0.47938694668498,0.025779573407695,0.0559061108688602,0.0685386348195628
2,2,4,1,4,3,2,2,0.35,2272,0,2.04980453885891,0.5,7.59655934479243,0.418415093481657,0.478507518297808,0.649276424660128,0.549038988515789,0.00349979239313679,-0.00294221893828446,0.106662442188809
2,2,4,1,4,3,2,2,0.45,2272,0,2.34136515091956,0.5,6.51637440000157,0.348162425360788,0.294317840661548,0.596763187959821,0.766036973075013,0.108436866102205,0.091795205612829,0.230638184560887
2,2,4,1,4,3,2,2,0.55,2272,0,2.26885064988116,0.5,7.22549244618805,0.427972241530198,0.572617904768784,0.687060902965654,0.75422354084992,0.136581805766365,0.0654439277806125,0.486894377962716
2,2,4,1,4,3,2,2,0.65,2272,0,3.29502753087579,0.5,11.7380495601923,0.746306627021283,0.524497894909951,0.702174645776399,0.477567721104543,0.0278438848432602,0.113283235516359,0.0601354019702723
1,1,1,2,4,3,2,2,0.35,2273,7.30385273416518e-08,12.0062635679252,0.834972997015438,13.3730817543272,0.375652311013575,0.549857590253261,0.683029191726439,0.593693702572911,0.226816478064672,0.243709887495098,0.573389201830164
1,1,1,2,4,3,2,2,0.45,2273,5.87420969928389e-06,13.8592731161943,0.824093025082841,10.4598548218488,0.282105670260433,0.606659923959997,0.713069741125274,0.728837148891291,-0.0594333185466842,-0.346240885923423,-0.202061723483182
1,1,1,2,4,3,2,2,0.55,2273,0.0283804120281971,11.2638076661861,0.919752776303069,10.8585996984055,0.364408809919657,0.660812041576636,0.72827556639314,0.648796922464129,0.352977461597005,-0.038386467410509,0.406017876364051
1,1,1,2,4,3,2,2,0.65,2273,0.118627802766156,10.459943630249,1.13721502892458,12.8467437783914,0.505553155230707,0.0022211118133334,0.185087284017417,0.485685606284118,-0.162076286220547,-0.200388196542218,-0.224645976157315
2,1,1,2,4,3,2,2,0.35,2274,5.95041946328871e-08,6.57773392520067,0.891244016445495,7.38002514324087,0.377555551513159,0.547968145933269,0.678429926514962,0.580365209790465,0.259439351094656,0.248443777812706,0.542391679859305
2,1,1,2,4,3,2,2,0.45,2274,2.64601862940941e-06,7.58181263258478,0.89477731336159,5.58567441235615,0.290643460039364,0.594790543951036,0.705362246455799,0.720095291770131,-0.0858479914155352,-0.371675952228482,-0.207319008519796
2,1,1,2,4,3,2,2,0.55,2274,0.00564160714065686,6.4638528515288,0.960866621274711,6.22112321606396,0.389311129925978,0.659135512293792,0.725615396109093,0.652571238119108,0.322364522281263,0.00725741922740827,0.414343723190573
2,1,1,2,4,3,2,2,0.65,2274,0.0990522964852476,5.92009058917993,1.19871756587486,7.35223881787639,0.527311445765203,-0.119437980048675,0.137391345525133,0.507885126483934,-0.198639664856952,-0.310869978777272,-0.254817363515841
1,2,1,2,4,3,2,2,0.35,2275,2.57719649181081e-08,14.7040556750685,0.669550810529088,16.0316800341897,0.451803669890284,0.467403204580981,0.640174601756772,0.616098741060344,-0.0804688155025149,0.0282965910787231,0.171204599212269
1,2,1,2,4,3,2,2,0.45,2275,7.55735351246475e-07,17.6297429134905,0.68675329536371,13.9443721287729,0.38446729806987,0.303328734381577,0.626693408077171,0.711870444072402,0.0300385908157973,0.150701393825511,0.230298492095647
1,2,1,2,4,3,2,2,0.55,2275,3.12751112159615e-07,14.6362047889246,0.534362566809457,14.3279544126612,0.468011164454651,0.630282338837336,0.711808376201076,0.711813149146405,0.153304674598708,0.125196274051706,0.477058510106389
1,2,1,2,4,3,2,2,0.65,2275,0.0367816307287188,18.341784482174,0.534783819266865,20.2031232421682,0.769655887218719,0.478229331110232,0.691167642456317,0.488645961783434,0.0403259586641617,0.0994578077276053,0.102806776817426
