Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,3,1,2,2,0.25,1836,1.98359251765023e-09,1.73752746653066,0.5,1.77036241418785,0.151818145549714,0.255361731633402,0.325832321979709,0.813142060384699,0.468926220140624,0.312973748972442,0.22943351040844
2,2,3,1,3,1,2,2,0.35,1836,0.00655303663446871,1.18348085737097,0.5,1.27355445731053,0.116900325983313,0.179978452430734,0.282597592728866,0.846721120106448,0.1017620690142,0.0167277308003372,0.201699585899485
2,2,3,1,3,1,2,2,0.45,1836,0.158901155926261,0.000574682655374324,0.5,0.000696393219372774,0.0460016305093695,0.090565155404137,0.117727797250483,0.359342262027514,-0.134618575885831,-0.179671131013757,-0.104097889404147
1,1,4,1,3,1,2,2,0.05,1837,0,4.27355597912076,0.5,3.85647227730658,0.129877353246546,0.0233867578781115,-0.344555365708016,0.746938027988121,0.911661148259639,0.573657054423577,1.04099141039238
1,1,4,1,3,1,2,2,0.15,1837,0,4.70333723026946,0.5,4.59108039066391,0.138757926228912,-0.00303261095539087,0.0222490135533187,0.897006765327186,0.569257263849973,0.79100338142209,1.18348165572948
1,1,4,1,3,1,2,2,0.25,1837,0,4.28962776100531,0.5,4.37069105681766,0.147410452659573,0.0381954876256254,0.0412244034647503,0.872671534801034,0.506783640053178,0.258173863260973,0.501974766269914
1,1,4,1,3,1,2,2,0.35,1837,0,3.4508165587439,0.5,3.71345491765037,0.116335798816697,0.0304290429656695,0.0202790769199394,0.836851619420726,1.54920229920915,1.87254762935399,2.54982908025141
1,1,4,1,3,1,2,2,0.45,1837,0,10.5340372454227,0.5,12.7650139459218,0.392283655270873,0.449783559691593,-0.408037585759739,0.298818044209842,2.00989850870875,1.35479383532607,1.35479383532607
2,1,4,1,3,1,2,2,0.05,1838,0,1.68090956672231,0.5,1.51685883521705,0.135120859466322,0.0256302403063603,-0.557224119273856,0.715895510447538,0.575958054327159,0.624000897256793,0.887745756457832
2,1,4,1,3,1,2,2,0.15,1838,0,1.86276127480383,0.5,1.81830184452881,0.136019384600144,0.000608178801599912,0.0453286229945696,0.898856815552323,0.435163432163042,0.523643836205109,0.943294190969463
2,1,4,1,3,1,2,2,0.25,1838,0,1.79400024827373,0.5,1.82790239105061,0.15515084576626,0.0459656431570572,-0.0286904490120512,0.85643405111084,0.501466222096959,0.479951615381466,0.460477435931266
2,1,4,1,3,1,2,2,0.35,1838,0,1.32053145202208,0.5,1.42103584208149,0.124273123031242,0.0212952303400057,-0.0104589772207111,0.855014841783744,1.26314966499521,1.88463602192734,1.80646253430708
2,1,4,1,3,1,2,2,0.45,1838,0,6.00222364616448,0.5,7.27341918058281,0.41744234302185,0.390467995837667,-0.447981705710173,0.298818044209842,2.00989850870875,1.35479383532607,1.35479383532607
1,2,4,1,3,1,2,2,0.05,1839,0,4.06867185416518,0.5,3.67158410646905,0.123650733541207,0.115662107712057,0.16661000126187,0.839421229044752,0.0950450536819,0.116790824179035,-0.01577778330549
1,2,4,1,3,1,2,2,0.15,1839,0,4.82379923523352,0.5,4.70866727030572,0.142311798124513,0.228891127068711,0.273912981455157,0.832459926884207,0.020865007604927,0.091105651757388,0.195652534675273
1,2,4,1,3,1,2,2,0.25,1839,0,4.49126471390284,0.5,4.57613844662723,0.154339584079721,0.22942486406433,0.287137566239,0.832920885580588,0.327017869096632,0.29073739373611,0.138983710969953
1,2,4,1,3,1,2,2,0.35,1839,0,3.54070227841273,0.5,3.81018175376253,0.119366074933053,0.133993721570679,0.231258777149162,0.848982323673008,-0.00663944171481897,0.0410928265919175,0.0466296655849342
1,2,4,1,3,1,2,2,0.45,1839,0,4.05538063877419,0.5,4.91425929146661,0.151020876747359,-0.153363897821753,-0.139549627145036,0.255244372623367,0,-0.0755732416096098,0
2,2,4,1,3,1,2,2,0.05,1840,0,1.38651662473928,0.5,1.25119758614507,0.121015123491042,0.116624340252426,0.191584879596773,0.845240766537625,0.151617238650249,0.0901656657725207,0.0796327895707136
2,2,4,1,3,1,2,2,0.15,1840,0,1.87359366289597,0.5,1.82887569074035,0.136593376040799,0.253175016994138,0.302794504228919,0.84089912939921,-0.00358664736183956,0.0194488278646587,0.205513931154527
2,2,4,1,3,1,2,2,0.25,1840,0,1.73752749580872,0.5,1.7703624440192,0.151818146958213,0.255361730706006,0.325832321363728,0.813142060384699,0.468926220140624,0.312973748972442,0.22943351040844
2,2,4,1,3,1,2,2,0.35,1840,0,1.29867671189536,0.5,1.39751775851605,0.123085965016667,0.178703311545649,0.280066965922108,0.845815067330254,0.0792139742147638,0.0194657882009598,0.183905476179549
2,2,4,1,3,1,2,2,0.45,1840,0,1.5352131014959,0.5,1.86035194237351,0.151282627232721,-0.277797871549059,-0.261588424718061,0.255244372623367,0,-0.0755732416096098,0
1,1,1,2,3,1,2,2,0.05,1841,6.10900759461275e-05,6.11058689929648,0.842614860965041,4.02167296054932,0.125419412654382,0.341450986714629,0.0932024905863994,0.590361516155117,0.932407859918414,0.480778514615271,0.794881632271271
1,1,1,2,3,1,2,2,0.15,1841,0.0138744523226375,5.84656767190535,0.879556478818849,3.98316136376312,0.123908458530995,0.304459274523847,0.328090946807776,0.851398902275068,0.253232895061462,0.286995953378596,0.478152808786047
1,1,1,2,3,1,2,2,0.25,1841,3.54971443097632e-06,5.49304918975784,0.593360591733051,4.60341432660684,0.151293629156564,0.310294416703985,0.00439320404489518,0.768697575246329,0.460633368292195,0.304377144180524,0.626777835790808
1,1,1,2,3,1,2,2,0.35,1841,0.0221341713587489,3.96320941258145,0.614509994467447,3.50969576617675,0.107752435231877,0.261956935010268,-0.191545128936299,0.733209738790276,1.51255667141565,1.66066502809242,1.48553701282989
1,1,1,2,3,1,2,2,0.45,1841,0.0974410455563152,2.11609015571877,1.23487339279184,3.76417909277766,0.0777393882905427,0.63482008991827,-0.318496341580409,0.471676215283152,0.383194547216629,0,0
2,1,1,2,3,1,2,2,0.05,1842,2.67877502137886e-05,2.51469860596751,1.13563339518972,1.43097500271259,0.127251950767436,0.310443142810419,0.00908541558402975,0.584528181922864,0.947415291109163,0.470956576970171,0.73204371834541
2,1,1,2,3,1,2,2,0.15,1842,0.00564687080255724,2.69917705961101,1.15786804452909,1.62861774052902,0.131807726430847,0.31325049758577,0.343081725471003,0.851577771364884,0.290705515429727,0.315738497187581,0.583864887904306
2,1,1,2,3,1,2,2,0.25,1842,2.86183688138459e-08,2.4119239641653,0.764591786714073,1.92081953851984,0.157503877887818,0.311315458949688,-0.0103776882826256,0.768190948650087,0.417822201448873,0.328802110143647,0.619676508010074
2,1,1,2,3,1,2,2,0.35,1842,0.0165397699734177,1.50414787695574,0.838187877246436,1.27438978266101,0.112386200088559,0.245528117407948,-0.240199683514378,0.714395769117114,1.33270049002423,1.72579245316844,1.39456910606022
2,1,1,2,3,1,2,2,0.45,1842,0.0774453975924503,1.20465962154221,1.25078669064423,2.15885694287497,0.13060301257967,0.615898888916657,-0.449052157104855,0.423041075710642,1.09887502697998,0.40516581653431,0.405165816534311
1,2,1,2,3,1,2,2,0.05,1843,5.65519083789329e-08,6.54882034841668,0.85887364459525,4.27544522953068,0.133930868719091,0.468725233911283,-0.0416304157667018,0.65416558592913,0.104055575441815,0.64552230049679,0.367634837201107
1,2,1,2,3,1,2,2,0.15,1843,0.0107205231269141,6.1923814746805,0.824119353639057,4.32204990018564,0.133249150541288,0.426878534464609,0.252101133158576,0.752761072301341,0.0778702521557096,0.13891460491173,0.254362944818982
1,2,1,2,3,1,2,2,0.25,1843,1.69966677842877e-06,6.03615503884641,0.728612439129483,4.85888017202681,0.158416251674201,0.450096325018606,0.269827234048366,0.711170752680389,0.29523765447242,0.431805676449303,0.26523119587733
1,2,1,2,3,1,2,2,0.35,1843,0.0167238734932708,4.2189776344852,0.652573883802842,3.70817767496615,0.113922991044941,0.359235838232204,0.323032396881126,0.806492228356545,0.0548725798350592,0.180503701069332,0.18563833312449
1,2,1,2,3,1,2,2,0.45,1843,0.135912780271212,1.28448650009351,1.49405044622068,2.57848490003319,0.0470168432838426,0.259914607661296,0.181499377879078,0.438689082287659,-0.237229262861626,-0.334591192883512,-0.259017951273902
2,2,1,2,3,1,2,2,0.05,1844,1.93302423992059e-07,2.88778750085823,1.39477250584812,1.44490189296588,0.123823761602447,0.422164291137441,-0.0223890557976878,0.677213145665132,0.162202635117798,0.59122498234046,0.409060901180914
2,2,1,2,3,1,2,2,0.15,1844,0.00390804759724563,2.86320788955285,1.09292093418011,1.77724759190863,0.13932566137005,0.415398379443464,0.288298046531052,0.763957973529726,0.124290501905992,0.128214606126264,0.276476673808734
2,2,1,2,3,1,2,2,0.25,1844,1.715747025732e-07,2.7206327889521,1.1046485003973,1.95801825251043,0.15700313275435,0.452904439818413,0.267839342538768,0.711418066823243,0.273362847193425,0.431300743185575,0.232580689370536
2,2,1,2,3,1,2,2,0.35,1844,0.0134812464004189,1.62423955099576,1.02054025418601,1.32739564133989,0.115748131100745,0.34380374658716,0.345487237880696,0.801547025200702,0.114102622869165,0.128236557998701,0.1740907947995
2,2,1,2,3,1,2,2,0.45,1844,0.0480819179278639,0.847843435014163,1.47531006761129,1.68715373026997,0.109477095282343,0.146562781929297,0.159387842631196,0.377866208048049,-0.158573597907355,-0.198195077034292,-0.122621835424682
1,1,2,2,3,1,2,2,0.05,1845,0,6.11418803589226,0.842285471521998,4.02470114351892,0.125502483197329,0.341645576254962,0.093663478167935,0.590361516155117,0.932407859918414,0.480778514615271,0.794881632271271
1,1,2,2,3,1,2,2,0.15,1845,0,6.31202592873053,0.830803179407052,4.39272772385972,0.135439322261184,0.289790362799029,0.329967213233839,0.859411679114646,0.349900646481685,0.385793492498802,0.657189005948119
1,1,2,2,3,1,2,2,0.25,1845,0,5.49313467876072,0.593388098963163,4.60344826385484,0.151293627721429,0.310305318666839,0.00443633343973115,0.768697575246329,0.460633368292195,0.304377144180524,0.626777835790808
1,1,2,2,3,1,2,2,0.35,1845,0,4.24365624735373,0.445700724180655,3.88562541188226,0.119530055519982,0.153236860753863,-0.200878272858596,0.728314513649445,1.5216184884976,2.128844485254,2.02780081483566
1,1,2,2,3,1,2,2,0.45,1845,0,4.07037872299318,0.924275650489351,6.26406438105101,0.150189258639219,0.507674439370789,-0.75935821212505,0.423041075710642,1.09887502697998,0.40516581653431,0.405165816534311
2,1,2,2,3,1,2,2,0.05,1846,0,2.5211090704885,1.13465001350954,1.435323409451,0.127485120102462,0.311448004823911,0.0113163876943381,0.591379888368911,0.94603484638664,0.471927758148126,0.729584153036618
2,1,2,2,3,1,2,2,0.15,1846,0,2.82385236547018,1.07451944699961,1.76694919162391,0.137787956249048,0.30266221734354,0.331648441865109,0.856822244947465,0.305846896548781,0.349062467786016,0.635834711269146
2,1,2,2,3,1,2,2,0.25,1846,0,2.41194568086562,0.764456032705144,1.92091448193189,0.157509912195281,0.311279937357705,-0.0104653252258315,0.768190948650087,0.417822201448873,0.328802110143647,0.619676508010074
2,1,2,2,3,1,2,2,0.35,1846,0,1.62540092040248,0.722065284124502,1.40911196872747,0.120143493811898,0.17755282984539,-0.225321474462949,0.701143643693775,1.39708784475137,2.13732586339992,1.95038793677795
2,1,2,2,3,1,2,2,0.45,1846,0,2.11124688523199,0.984271312320043,3.34128209901229,0.184345884273975,0.514887983832911,-0.817033023890605,0.423041075710642,1.62670396149212,0.703983860744152,0.703983860744152
1,2,2,2,3,1,2,2,0.05,1847,0,6.54945148516881,0.859180404340518,4.27520613376372,0.133934674245071,0.468715781667065,-0.0416844703250341,0.65416558592913,0.104055575441815,0.64552230049679,0.367634837201107
1,2,2,2,3,1,2,2,0.15,1847,0,6.51986460234083,0.749325907489935,4.70157928939904,0.144244621325908,0.422922499121611,0.296746371029123,0.760401261063835,0.103620489821634,0.191178288140601,0.273437760210373
1,2,2,2,3,1,2,2,0.25,1847,0,6.0356683887074,0.728528280881157,4.85861019121629,0.158406981783546,0.450047963596369,0.269798705252571,0.711170752680389,0.29523765447242,0.431805676449303,0.26523119587733
1,2,2,2,3,1,2,2,0.35,1847,0,4.48998448255842,0.515504612452315,4.05480922709413,0.124351440818652,0.322259614078532,0.295283528628777,0.796689600154292,0.0606132962858452,0.111488284543254,0.113718921677335
1,2,2,2,3,1,2,2,0.45,1847,0,3.9773466404667,0.937595546826165,6.15903846113546,0.146729061726105,-0.0578352088373553,0.07145651897105,0.255244372623367,-0.0977307245977291,-0.0755732416096098,-0.0755732416096098
2,2,2,2,3,1,2,2,0.05,1848,0,2.88949913042419,1.39426684632269,1.44612129385872,0.123885544421802,0.422546031977523,-0.0219414748125999,0.677213145665132,0.162202635117798,0.59122498234046,0.409060901180914
2,2,2,2,3,1,2,2,0.15,1848,0,2.97042879701793,1.07293909676384,1.85994752614462,0.14348805486772,0.413666484901778,0.297727130242623,0.77196787227388,0.121536603842822,0.149136162465334,0.283850917139513
2,2,2,2,3,1,2,2,0.25,1848,0,2.72063836523775,1.10464681005901,1.95802325125658,0.15700341360212,0.452904852275305,0.267840354204134,0.711418066823243,0.273362847193425,0.431300743185575,0.232580689370536
2,2,2,2,3,1,2,2,0.35,1848,0,1.79054322666369,0.83924450238939,1.51672137410176,0.124345484012104,0.322026424867651,0.316950701311154,0.793398774569539,0.029317719211404,0.108530399262397,0.159637697024145
2,2,2,2,3,1,2,2,0.45,1848,0,1.27440060474729,1.27508414844669,2.30986807273595,0.134675857588651,-0.0525428214271337,0.0972095487088026,0.302292966438439,-0.0608428733096264,-0.122621835424682,-0.0470485938150725
1,1,3,2,3,1,2,2,0.05,1849,3.14188995808322e-06,5.47708512463813,0.5,4.27311421087436,0.138507577915446,0.229329806827666,-0.395834522059339,0.642503050642837,0.764646058268138,0.664241330089769,0.987591796646945
1,1,3,2,3,1,2,2,0.15,1849,7.1495423989064e-06,5.80947510725626,0.5,4.67077049489625,0.143063350939429,0.214407194339932,0.206884883144557,0.854218498485729,0.267352228679498,0.521544495713576,0.775030941529703
1,1,3,2,3,1,2,2,0.25,1849,5.76038855979599e-07,5.52940582097006,0.5,4.76451214189359,0.157785104215711,0.283534216254767,-0.0581609592538308,0.75260352302007,0.442669720195617,0.302577308507896,0.623218868225896
1,1,3,2,3,1,2,2,0.35,1849,0.0185450910097316,3.99562442999709,0.5,3.61944405752082,0.111071925607232,0.211846566888177,-0.267932353539792,0.722777578832315,1.27848543921313,1.68195292419556,1.65610591738993
1,1,3,2,3,1,2,2,0.45,1849,0.0121815753340256,8.38573453233923,0.5,10.5881765283891,0.311269522770337,0.54135652739676,-0.506627332382344,0.216936658193972,1.99076455690808,1.12702493645479,1.12702493645479
2,1,3,2,3,1,2,2,0.05,1850,2.4245577100375e-08,2.1484254331635,0.5,1.67615931477081,0.140815095764626,0.157863763635193,-0.646842594248876,0.677206433434597,0.711086823887576,0.6662669480949,0.875043380292394
2,1,3,2,3,1,2,2,0.15,1850,5.74664206076877e-06,2.50036808939852,0.5,2.01027550384984,0.146968561283936,0.172970089069976,0.168029678125576,0.855012431893136,0.260079581973869,0.576574408254574,0.60345836526849
2,1,3,2,3,1,2,2,0.25,1850,8.56575623405166e-08,2.41106717777588,0.5,2.07753947085384,0.164918697846116,0.231168306790817,-0.113814504810148,0.787196378880579,0.492987700715719,0.494893846311298,0.577332175288567
2,1,3,2,3,1,2,2,0.35,1850,0.0111992132587105,1.48606357624044,0.5,1.34615354229515,0.118995775127559,0.121931068890102,-0.259233851762149,0.773382227969074,1.13061300612469,1.83035486588403,1.59241132790579
2,1,3,2,3,1,2,2,0.45,1850,0.00207318877419286,4.88114619915372,0.5,6.16313781675342,0.349702103442734,0.490495821603422,-0.556340877662568,0.298818044209842,2.00989850870875,1.35479383532607,1.35479383532607
1,2,3,2,3,1,2,2,0.05,1851,6.81485801625232e-07,5.20393974921001,0.5,4.06001155520702,0.131600125592099,0.36244411943102,0.0729032022647129,0.72122620924002,0.193101149736466,0.399627167028171,0.316252799779113
1,2,3,2,3,1,2,2,0.15,1851,2.47001300219596e-06,5.80950376622733,0.5,4.67079353647471,0.143064056691388,0.402678936868051,0.343431909955696,0.790094783203943,0.133501379161876,0.105132944380839,0.365813987424194
1,2,3,2,3,1,2,2,0.25,1851,2.78796392238885e-10,5.60807272321903,0.5,4.83229689545769,0.160029914195584,0.437468160506988,0.361777882645782,0.736665199934303,0.449802420116742,0.426009889595686,0.37428900522729
1,2,3,2,3,1,2,2,0.35,1851,0.0144705700204646,4.12546631442123,0.5,3.73706157769316,0.114681320929572,0.337673425689446,0.351693266739155,0.812472821870956,0.148431559665838,0.117194704607352,0.30947858314946
1,2,3,2,3,1,2,2,0.45,1851,0.196567062423396,0.260185054995782,0.5,0.328520451216272,0.0096577917638801,0.171563968028277,0.193130676595802,0.438689082287659,-0.139498538263897,-0.259017951273902,-0.183444709664292
2,2,3,2,3,1,2,2,0.05,1852,1.03177438628643e-07,1.834711895286,0.5,1.43140617576668,0.127684728130852,0.274791901389434,0.204842505551734,0.778548990320528,0.367617294626136,0.356621041976534,0.268390284991434
2,2,3,2,3,1,2,2,0.15,1852,4.60207366543633e-07,2.44068157467627,0.5,1.96228803393889,0.144682108478316,0.384106320301271,0.378769181128096,0.795457077969594,0.135874421735722,0.125537906822581,0.352099210642747
2,2,3,2,3,1,2,2,0.25,1852,9.83067566056273e-10,2.27240213598278,0.5,1.95805623944156,0.158846496860146,0.405500106679351,0.406050400467724,0.776104895388035,0.598314306978425,0.381836138522852,0.439999901560833
2,2,3,2,3,1,2,2,0.35,1852,0.00579410184618823,1.56218503637106,0.5,1.41510831303163,0.122016001693477,0.290030962469481,0.355396752847402,0.816391653479088,0.201949641624549,0.0521715664004186,0.303445867820155
2,2,3,2,3,1,2,2,0.45,1852,0.158844210765354,0.00150386351673331,0.5,0.00189884050447451,0.0460373970377036,0.0905374174337829,0.117689428858256,0.359342262027514,-0.134618575885831,-0.179671131013757,-0.104097889404147
1,1,4,2,3,1,2,2,0.05,1853,0,5.47729191207882,0.5,4.27327554237303,0.138512807271373,0.229346602646556,-0.395760852778117,0.642503050642837,0.764646058268138,0.664241330089769,0.987591796646945
1,1,4,2,3,1,2,2,0.15,1853,0,5.80951887429839,0.5,4.67080568324034,0.143064428740709,0.214390897594988,0.206880678631154,0.854218498485729,0.267352228679498,0.521544495713576,0.775030941529703
1,1,4,2,3,1,2,2,0.25,1853,0,5.52941479754716,0.5,4.76451987672296,0.157785360368035,0.283533921399223,-0.058159215071649,0.75260352302007,0.442669720195617,0.302577308507896,0.623218868225896
1,1,4,2,3,1,2,2,0.35,1853,0,4.31499406491089,0.5,3.90874565417819,0.119949887225456,0.184553482512282,-0.16308238127245,0.707839998230799,1.53289184040785,2.24828406160874,2.20165773760239
1,1,4,2,3,1,2,2,0.45,1853,0,8.50120635412616,0.5,10.7339760440331,0.315555713648718,0.526508343990544,-0.56391801503902,0.216936658193972,1.99076455690808,1.12702493645479,1.12702493645479
2,1,4,2,3,1,2,2,0.05,1854,0,2.14842565464258,0.5,1.67615948756444,0.140815105034554,0.157863751858485,-0.646842449710638,0.677206433434597,0.711086823887576,0.6662669480949,0.875043380292394
2,1,4,2,3,1,2,2,0.15,1854,0,2.50058277222404,0.5,2.01044810708657,0.146976785288153,0.172982359583626,0.168053771658191,0.855012431893136,0.260079581973869,0.576574408254574,0.60345836526849
