Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,3,2,1,2,2,0.45,1823,0,6.48362811722064,0.5,4.81105498820363,0.368983415111945,0.900549388164086,0.929253768482409,0.433066815912369,0.105380984734101,0.0501530622942385,0.0953902158072591
1,2,4,3,2,1,2,2,0.55,1823,0,7.15252956573217,0.5,4.8945623943192,0.275312315963944,0.930477597025161,0.94000975703391,0.434846442601014,0.0148225896513331,-0.0123988235434901,0.0710419369214103
1,2,4,3,2,1,2,2,0.65,1823,0,6.66609449776974,0.5,5.79404452109493,0.472538799391749,0.908804607205775,0.901945798266346,0.441243824944728,0.00330102338284126,-0.0118646342822264,0.0986977210867382
1,2,4,3,2,1,2,2,0.75,1823,0,6.81011036766736,0.5,5.88984565082577,0.464387653484051,0.891611258552142,0.902888331767047,0.41058174492356,-0.0279497480443172,0.0411346538609965,0.0845701149353418
2,2,4,3,2,1,2,2,0.05,1824,0,2.75696092006072,0.5,2.16391805321481,0.357086729625336,0.841695830043941,0.867564896958843,0.516785775479523,0.172463302366303,0.0637075338479988,0.302417328327618
2,2,4,3,2,1,2,2,0.15,1824,0,2.67973484856135,0.5,2.01797869097089,0.334251754493278,0.649755750968254,0.760773190559886,0.491777555982138,0.0517321989312442,0.0574353450188852,0.142210053889507
2,2,4,3,2,1,2,2,0.25,1824,0,2.50859401358937,0.5,1.79430609425914,0.297984774538081,0.746425790802952,0.811936199699477,0.484027085128388,0.120903747341205,0.0795349241348223,0.12294540543977
2,2,4,3,2,1,2,2,0.35,1824,0,2.65556976423806,0.5,1.89224120100789,0.316905475991345,0.716906781165732,0.804488199134878,0.507100735417238,0.0459485809180953,0.107708073345156,0.103361243464126
2,2,4,3,2,1,2,2,0.45,1824,0,2.70358747515059,0.5,2.00596284386234,0.381412445690711,0.895306111918133,0.910700090137166,0.409548229189285,0.136220986810925,0.033962210746123,0.144728089565879
2,2,4,3,2,1,2,2,0.55,1824,0,2.97633403968091,0.5,2.03323855748368,0.276784407776685,0.93238398550157,0.922024098465581,0.451526333063509,-0.00595387654651805,-0.0294546062003752,0.0716105796130055
2,2,4,3,2,1,2,2,0.65,1824,0,2.97724749276921,0.5,2.58086439263968,0.477629675136176,0.895433304157173,0.863229704247383,0.418141205146326,0.0185861371793477,-0.0190951891335415,0.0463357384284447
2,2,4,3,2,1,2,2,0.75,1824,0,3.04715698690474,0.5,2.62480228514121,0.457859679191415,0.879083685333572,0.910189266712148,0.402717319693945,-0.0152065826966339,-0.0162734528309578,0.0623672822630421
1,1,1,1,3,1,2,2,0.05,1825,0.108773758937378,4.15522991464589,0.416596938186088,3.7479216104807,0.261792272074788,0.705660908734058,0.564401140192245,0.656450263002901,-0.0239860027956922,0.155191512979253,0.522238851333203
1,1,1,1,3,1,2,2,0.15,1825,0.0438160227242066,4.87115877065298,0.368544958196779,4.29515897928816,0.288715291999716,0.541636847065086,0.572374652090137,0.725942098818335,0.0127986361199204,0.207951718309431,0.203346356060958
1,1,1,1,3,1,2,2,0.25,1825,0.000134559079515934,5.14166748788694,0.42004864991786,4.29231791869352,0.269039814805009,0.704679510185123,0.645606298305982,0.563209905752867,0.0619799322854073,0.145149927540889,0.225070683440049
1,1,1,1,3,1,2,2,0.35,1825,0.0109960207735997,5.28471964544767,0.441343463811123,4.33441042885777,0.282355980358005,0.700307737836456,0.754592176451085,0.613249937943897,0.103081898455867,0.178757034960094,0.251301715743991
1,1,1,1,3,1,2,2,0.45,1825,0.0380310276089805,5.21720919308625,0.501654257431405,4.42276910754399,0.320728836513814,0.85948057402797,0.798836199401521,0.509269220946075,0.143625798656359,0.0659423161544869,0.267380196326524
1,1,1,1,3,1,2,2,0.55,1825,0.116857808170199,3.66270552792605,0.401085631035096,3.03952376192366,0.167718989001755,0.479724149000334,0.277037023919965,0.642877742662686,0.0500063309990105,0.109408984961264,0.404195192560104
1,1,1,1,3,1,2,2,0.65,1825,0.0385811020587776,5.56026501036065,0.428187187541636,5.15930315789637,0.413913079154647,0.758845594226421,0.739536082839874,0.563667867946862,-0.0217424133832725,-0.0124682438331231,0.189848476674637
1,1,1,1,3,1,2,2,0.75,1825,0.129767220595123,4.6772561153828,0.643075614773307,4.22111602556705,0.334361177378032,0.471470288712186,0.472964134026908,0.563865254862101,0.0386565671894056,0.0796998614483178,0.197458948092229
2,1,1,1,3,1,2,2,0.05,1826,0.107270229092603,1.58284074396707,0.639580479602816,1.35098658225717,0.264966142936902,0.682076084014163,0.524623077817168,0.656498537298788,-0.0336549027422064,0.137230748280808,0.458866063319548
2,1,1,1,3,1,2,2,0.15,1826,0.0375691389225175,2.07740511313233,0.541372896946277,1.72678708210723,0.295875505732347,0.527598373175598,0.562439695613774,0.735683456880596,-0.0124480582253857,0.185111442936976,0.179590815505665
2,1,1,1,3,1,2,2,0.25,1826,1.80993205366406e-05,2.20361269294674,0.588960590255238,1.71077034745469,0.273561979006115,0.700607877384099,0.628348924530189,0.567845436503563,0.0513473794491601,0.154440598408697,0.180759745781837
2,1,1,1,3,1,2,2,0.35,1826,0.00758658983731649,2.3106228759929,0.657003492691505,1.72016031152562,0.288696822082327,0.679534039874085,0.738698179907321,0.614303353080883,0.0935272366434836,0.22665659759984,0.267111426561575
2,1,1,1,3,1,2,2,0.45,1826,0.0353483182002506,2.25797943329545,0.732010659759879,1.77431867488804,0.32833304346253,0.861089136541561,0.804860831866668,0.506466023529856,0.126367665409535,0.0763700775641039,0.265709768183677
2,1,1,1,3,1,2,2,0.55,1826,0.110825694736803,1.27223143667967,0.700123608117394,0.918715442814448,0.176250420924631,0.47892248379142,0.30615945602199,0.649543731962594,0.0899652369422441,0.222548809815067,0.361151047760007
2,1,1,1,3,1,2,2,0.65,1826,0.0387659012340613,2.43937052194841,0.587330610892725,2.20136709282019,0.4109860125306,0.751002810567354,0.726628043519078,0.57221945796748,-0.0428500046839298,-0.00995492715243741,0.150182693338954
2,1,1,1,3,1,2,2,0.75,1826,0.0827943069569136,2.22490534939562,0.840298308130799,1.945720872975,0.377780490363766,0.464135976216327,0.484712254788371,0.512057447392391,0.0555018914300454,0.0524855069676851,0.144632306948489
1,2,1,1,3,1,2,2,0.05,1827,0.110658558992567,4.16158334395238,0.427133556733066,3.7438706455291,0.263416109525731,0.886701557613908,0.91184397048929,0.468321282746192,0.182279365832627,0.0754275555941762,0.277200017192125
1,2,1,1,3,1,2,2,0.15,1827,0.045175427618278,4.91335374222655,0.399213447473262,4.28723248621719,0.288615069211387,0.725784491940008,0.808853588191172,0.493355494278427,0.0514861465677662,0.0702245492614574,0.112512302575091
1,2,1,1,3,1,2,2,0.25,1827,2.15425629966678e-05,5.14334588971636,0.419970677545318,4.29386297278631,0.269130588947322,0.790884139984927,0.785901894922504,0.532784896988688,0.067351038066203,0.0527322387953901,0.0801921362287517
1,2,1,1,3,1,2,2,0.35,1827,0.00838848489826685,5.4397603029262,0.462376707709957,4.41962011195354,0.288403132574183,0.799742115727307,0.850883248019426,0.493152374459551,0.01230789939477,0.1329179424356,0.0563986483793737
1,2,1,1,3,1,2,2,0.45,1827,0.035513821515785,5.29115755119543,0.491214914121898,4.50090338482554,0.327559223076383,0.903893728625081,0.882563225603669,0.384818171387428,0.0751283053143727,0.0155436657201838,0.0317502503389461
1,2,1,1,3,1,2,2,0.55,1827,0.113972826443363,3.88208509826764,0.427079297680906,3.18287328858461,0.176621455462406,0.946293041185092,0.918636556242364,0.397754617778019,0.0222489868188374,-0.0403825462460185,0.0646828764506382
1,2,1,1,3,1,2,2,0.65,1827,0.0240930208323267,6.10872547253453,0.548588940982471,5.55016961415821,0.424355584572793,0.935959122877492,0.947014026803189,0.388296967877369,0.0228665656657955,0.0084142230485079,0.0544944029778078
1,2,1,1,3,1,2,2,0.75,1827,0.233073513596124,3.52688043026893,0.817841442515961,3.09539409736247,0.240056558694406,0.894328512758732,0.903020978373101,0.386480077400271,-0.0287784773795808,-0.0130362023224014,0.0115947716754953
2,2,1,1,3,1,2,2,0.05,1828,0.105635184359771,1.59135755200501,0.690914483805227,1.34109848718933,0.265357308953175,0.875862897976797,0.898968049076905,0.493996884191529,0.23951361808829,0.080531931557305,0.285303299690107
2,2,1,1,3,1,2,2,0.15,1828,0.0453110610312328,2.03555961144762,0.606209444057382,1.65495634719123,0.289315549779899,0.704514252365191,0.796198453351624,0.47114762311142,0.0622919525869751,0.0350586670248261,0.0915410147094462
2,2,1,1,3,1,2,2,0.25,1828,9.96628265551909e-06,2.18884981899897,0.622906107223245,1.67469480349235,0.269734187110253,0.786323946378565,0.794144863977612,0.518314694827384,0.0771775648441451,0.0424568082008628,0.0895734017703423
2,2,1,1,3,1,2,2,0.35,1828,0.00736632870620139,2.37225312736218,0.660021921283361,1.76364871403788,0.293104681254736,0.782760195086029,0.844617757717442,0.506288023580711,-0.00654509606272585,0.0987188335235889,0.0556171704099781
2,2,1,1,3,1,2,2,0.45,1828,0.0352570755701719,2.278837906412,0.719060287792636,1.79836222491697,0.332044678844937,0.903542324756154,0.88904270316125,0.392370376399879,0.0391388384408742,-0.0502727527521675,0.0493198585731553
2,2,1,1,3,1,2,2,0.55,1828,0.11181850712427,1.35934052469716,0.764233111556645,0.952788899168397,0.178147648324708,0.945870668619817,0.930590495846765,0.386881611522799,0.0285287305263105,-0.0194486423780369,0.0817422782592818
2,2,1,1,3,1,2,2,0.65,1828,0.0229923853894504,2.85307353891835,0.829620919643146,2.46794217925238,0.444791732992916,0.932335559852702,0.943783722894676,0.376900317231118,0.0199720147886974,-0.000902535905530387,0.0628993437146754
2,2,1,1,3,1,2,2,0.75,1828,0.149417280593206,1.76911306782093,0.987859176637094,1.51111985978827,0.320687980332618,0.895490535680106,0.911463912026531,0.418546756688986,-0.0185675185749734,-0.0198701867306879,0.0338983638999046
1,1,2,1,3,1,2,2,0.05,1829,0,5.73760431373347,0.403838904049717,5.1915632170367,0.362435186276557,0.654534283877805,0.67722283407031,0.733529998040079,-0.0653668218928299,0.031724504975591,0.325727633282269
1,1,2,1,3,1,2,2,0.15,1829,0,5.46230109118464,0.334047587295049,4.87347059537372,0.321695984995835,0.509887933655019,0.59975376279908,0.719525795470676,0.0341557856782524,0.20444868484194,0.270676256914347
1,1,2,1,3,1,2,2,0.25,1829,0,5.14366582051252,0.419955742444695,4.29415762996782,0.269147894939711,0.704760853997036,0.645871434278045,0.563209905752867,0.0619799322854073,0.145149927540889,0.225070683440049
1,1,2,1,3,1,2,2,0.35,1829,0,5.48397952221741,0.442050300199721,4.49641122492229,0.292939708579839,0.69860686068968,0.769111837942694,0.610728859673897,0.0774544405978898,0.176222932123503,0.236035719637748
1,1,2,1,3,1,2,2,0.45,1829,0,5.62875079789056,0.468378432920569,4.82421854141191,0.353416573089755,0.855060120052289,0.86282367395948,0.514531964564671,0.110719686130872,0.0910930155730454,0.287887301810437
1,1,2,1,3,1,2,2,0.55,1829,0,6.09568628610669,0.411410378739372,5.03432369009916,0.27729337549033,0.489652247014887,0.609293827665904,0.664396069967502,0.0593886592461057,0.129220217270071,0.390706946567504
1,1,2,1,3,1,2,2,0.65,1829,0,6.05923145088746,0.394169584155559,5.65581811489388,0.453824331371728,0.758793798044078,0.794009538304978,0.558672651453576,-0.0562054511404231,-0.0344984187142185,0.11065551162962
1,1,2,1,3,1,2,2,0.75,1829,0,6.29530212315492,0.4945856163909,5.81758553679851,0.453457192786016,0.50495053573455,0.506172188988477,0.519753261854587,0.123707268860026,0.113957910531862,0.257467073767047
2,1,2,1,3,1,2,2,0.05,1830,0,2.54395921091205,0.548345362765545,2.22093674491802,0.36039921088103,0.645320099478234,0.652619930232642,0.726919223507971,-0.0996391805813105,0.0402543327135934,0.317829007770288
2,1,2,1,3,1,2,2,0.15,1830,0,2.38504036095693,0.465058737664764,2.03484000391469,0.32597677673215,0.499629921964178,0.582856883187236,0.733729059012072,-0.0135768069085334,0.251089229117156,0.22025349346771
2,1,2,1,3,1,2,2,0.25,1830,0,2.20517183571825,0.589698736834763,1.7114376948422,0.273582609712528,0.700644631604706,0.629189043906295,0.567845436503563,0.0513473794491601,0.154440598408697,0.180759745781837
2,1,2,1,3,1,2,2,0.35,1830,0,2.39323812588192,0.629884982186742,1.80349813921705,0.295897066757839,0.680509137640693,0.748262456627369,0.61679454917784,0.0875644893088755,0.23959398729727,0.246513218740493
2,1,2,1,3,1,2,2,0.45,1830,0,2.51637678309839,0.66191695534237,2.02353978930011,0.359979178385436,0.859462978331407,0.869878830315378,0.510378546291779,0.118500068237745,0.0899820457205325,0.270546894830443
2,1,2,1,3,1,2,2,0.55,1830,0,2.73283591605126,0.552678277947535,2.113508565244,0.280177479536694,0.49007559768068,0.610381916448737,0.658656092409337,0.10006607629973,0.163941881488213,0.347878751184492
2,1,2,1,3,1,2,2,0.65,1830,0,2.74466583531341,0.518254392175139,2.50696270150012,0.450293295907583,0.753443221465487,0.782628828138068,0.558672651453576,-0.0562054511404231,-0.0344984187142185,0.11065551162962
2,1,2,1,3,1,2,2,0.75,1830,0,2.88533810856766,0.663793961594521,2.59535702905515,0.447804439798937,0.496345551751846,0.50291980386202,0.515895406843618,0.128424237196762,0.11903012303215,0.242682669146623
1,2,2,1,3,1,2,2,0.05,1831,0,5.83395152739864,0.392407168431914,5.29370625924273,0.367651060642137,0.876521007453209,0.911453394435791,0.506246676587423,0.176308811061683,0.109538390414327,0.248619291092891
1,2,2,1,3,1,2,2,0.15,1831,0,5.54444195907907,0.356094181216453,4.90965727059098,0.328416186487127,0.716092172987197,0.803331064472378,0.52983737835714,0.0399042669363349,0.036934642479564,0.112124838473736
1,2,2,1,3,1,2,2,0.25,1831,0,5.14366579864932,0.419955739288397,4.29415761754126,0.269147893915163,0.790889159568756,0.785920571163529,0.532784896988688,0.067351038066203,0.0527322387953901,0.0801921362287517
1,2,2,1,3,1,2,2,0.35,1831,0,5.53266205933629,0.432457362622634,4.55591500367969,0.297360401818289,0.800054465327962,0.856725074401999,0.486277122178803,-0.00932047451823218,0.122137950978606,0.0686127707582279
1,2,2,1,3,1,2,2,0.45,1831,0,5.74943942497274,0.438014226011514,4.97717585516806,0.367062593511942,0.896315525222291,0.925195957081621,0.445732913420652,0.0950907757231601,0.0969426083289072,0.0975568694598522
1,2,2,1,3,1,2,2,0.55,1831,0,6.20831649174688,0.391080330811454,5.17604315437093,0.286923925180357,0.941525408734754,0.957316677321675,0.444339218567376,-0.00615122754986429,-0.0178669032319628,0.0467494236979399
1,2,2,1,3,1,2,2,0.65,1831,0,6.41377164756031,0.473826250069383,5.90397497792864,0.469174419464945,0.927731955003567,0.908986581817017,0.403692207862499,0.0226513820210622,0.00151287267120286,0.0722907590687639
1,2,2,1,3,1,2,2,0.75,1831,0,6.32629132140043,0.486710692409553,5.85357387242834,0.455756924362843,0.90466659842502,0.924827963242164,0.34441484167431,-0.011967200858468,0.00495452714997917,0.0118274997571483
2,2,2,1,3,1,2,2,0.05,1832,0,2.61708768103885,0.552236225622699,2.28257922990381,0.367664692741444,0.870553677272754,0.90569267129212,0.525601901594735,0.151721641288108,0.148961541075094,0.255657605819512
2,2,2,1,3,1,2,2,0.15,1832,0,2.43193519743777,0.501912301380244,2.0489028502603,0.327895842101039,0.699149141521363,0.792355993326513,0.518639060590398,0.0557399129795347,0.0643971662621825,0.102821891363619
2,2,2,1,3,1,2,2,0.25,1832,0,2.18891365873907,0.622907555751781,1.67474260471061,0.269738017303786,0.786327784667767,0.794145359400899,0.518314694827384,0.0771775648441451,0.0424568082008628,0.0895734017703423
2,2,2,1,3,1,2,2,0.35,1832,0,2.44255494497155,0.62558015103005,1.84422480490936,0.300195707431888,0.784864497475192,0.848518862856786,0.502466404213469,-0.00572012419016462,0.105460020333601,0.0635087439290851
2,2,2,1,3,1,2,2,0.45,1832,0,2.52534026641715,0.632427234028271,2.05056456883118,0.365225301733241,0.897397337821255,0.926432197874388,0.444203620482735,0.125871950233983,0.0688464679055604,0.0882644428634227
2,2,2,1,3,1,2,2,0.55,1832,0,2.84441637899281,0.534314203963715,2.21866699894147,0.290383217240002,0.941947122421419,0.955540169774604,0.45171598058125,0.00531492061728838,-0.0205553251728326,0.0590575219497984
2,2,2,1,3,1,2,2,0.65,1832,0,3.05598990799308,0.725895627732352,2.69183167966898,0.463910248060109,0.926736213357492,0.915362652831217,0.393997883053477,0.0180437687285318,-0.00264082023457554,0.0569235773843041
2,2,2,1,3,1,2,2,0.75,1832,0,2.93238188937109,0.641696498580754,2.64698961161603,0.453924352620079,0.902864868665671,0.925506335942969,0.368684523735529,-0.0609178906375018,-0.0119078103812019,0.0307584300744394
1,1,3,1,3,1,2,2,0.05,1833,0.118385969976558,3.96348610593978,0.5,3.50189301900074,0.245470714450591,0.714950720207155,0.612623784860524,0.655893808196131,0.145330530762523,0.265425237471485,0.566268424550518
1,1,3,1,3,1,2,2,0.15,1833,0.0535805291421918,4.63175378165864,0.5,3.9047965960118,0.262532262691378,0.537401167023928,0.60271552263968,0.713741061906155,0.146600453967732,0.207432841953418,0.292170180922614
1,1,3,1,3,1,2,2,0.25,1833,0.0211073508819456,4.84344848583673,0.5,3.90676916463728,0.24610586897636,0.684544485914257,0.649128282862113,0.578164173952774,0.0749306222954553,0.103518987847842,0.174717742947699
1,1,3,1,3,1,2,2,0.35,1833,0.0127553913013324,5.32888895362961,0.5,4.25699136218761,0.280211767124111,0.693264488616383,0.76277339442044,0.623612707465487,0.0929108492503828,0.148005864444423,0.26011233631515
1,1,3,1,3,1,2,2,0.45,1833,0.0376929960384804,5.22334387538367,0.5,4.43038245101211,0.32146227056363,0.859596760661788,0.799603804284597,0.509269220946075,0.143625798656359,0.0659423161544869,0.267380196326524
1,1,3,1,3,1,2,2,0.55,1833,0.129083494743602,3.459651705674,0.5,2.74195831109025,0.153736351340463,0.433154926948284,0.268481000260026,0.663567873561856,0.0108084282542623,0.00894916354283099,0.283903430905304
1,1,3,1,3,1,2,2,0.65,1833,0.0379217951722018,5.66715894521992,0.5,5.19289465717911,0.405309937678929,0.748601797374794,0.76212220932435,0.5670699589209,-0.0604364104523998,-0.0501549531145718,0.128202030219875
1,1,3,1,3,1,2,2,0.75,1833,0.0282505198399691,5.91339342434322,0.5,5.45993871469012,0.425904504606564,0.504137301141432,0.477228044558421,0.518001682531165,0.125848910830596,0.116260843771771,0.239756931094646
2,1,3,1,3,1,2,2,0.05,1834,0.0919622383236073,1.78989113332441,0.5,1.58143793040341,0.290127667530156,0.649727995347844,0.512311663068366,0.712315828702405,-0.0750318544090184,0.192650279460923,0.378898232869132
2,1,3,1,3,1,2,2,0.15,1834,0.0372909436383546,2.07964360826465,0.5,1.75324200406039,0.296112827140203,0.52018320825092,0.549111927480555,0.74215063641361,-0.00295954821932951,0.223353448033383,0.19016140675029
2,1,3,1,3,1,2,2,0.25,1834,5.5949543902323e-05,2.31701245529042,0.5,1.86892311147299,0.292040237333193,0.680361092379226,0.617456719498969,0.576291427796308,0.0236932805271224,0.13783330084025,0.188203746479495
