Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,3,3,1,2,0.05,1671,0,11.3443174460443,0.48544088791073,7.47991872485851,0.106872876384271,0.293024186114377,0.58455061706025,0.76058067796781,0.0457224064452451,0.347761271180891,0.422966638063112
1,2,2,3,3,3,1,2,0.15,1671,0,10.7763845834144,0.313593590920127,8.25792148136744,0.107626034942324,0.197672787661486,0.550668685604393,0.754847925466717,0.0409025270689165,0.465256741826251,0.446425448148407
1,2,2,3,3,3,1,2,0.25,1671,0,9.66769636912286,0.0100010951511407,9.59640503894761,0.175591145654771,0.337333218302037,0.555213281534589,0.689497785914026,0.23581243113053,0.223060584344032,0.484934236463675
1,2,2,3,3,3,1,2,0.35,1671,0,11.2487973654571,0.010051527792208,11.2084991385844,0.193306807455292,0.826141064499597,0.805456359488162,0.478207547011191,-0.00735353522757889,0.0178511092457319,0.0189038501082445
1,2,2,3,3,3,1,2,0.45,1671,0,13.2216377045296,0.010002187385922,13.1795257656393,0.138286459065671,0.542604563682973,0.614979383588725,0.649278071425878,0.131347698659405,0.102035249698403,-0.0293172825389979
1,2,2,3,3,3,1,2,0.55,1671,0,11.5020632092062,0.221345173454453,10.3762909003142,0.25987939323971,0.712488813467477,0.679463347636845,0.542801578567214,0.043013191096645,0.197402872927753,0.142962021291512
1,2,2,3,3,3,1,2,0.65,1671,0,17.3746560432679,0.7730537668903,12.744034900346,0.051943470052921,0.341488983447411,0.590574676696127,0.677711406419009,-0.0536993730379218,0.184183406871858,0.043100287397514
1,2,2,3,3,3,1,2,0.75,1671,0,17.3722735548479,0.0758819447502811,16.8905477851898,0.184789643728528,0.260106608712769,0.571723456640699,0.644655266825448,-0.02471186221349,0.0942791509210385,0.0410871216170492
2,2,2,3,3,3,1,2,0.05,1672,0,6.19480680720861,0.621213451822601,3.62898292721696,0.107300087923939,0.295365708899856,0.584581511126581,0.760240736687111,0.0450144357500548,0.361684936240021,0.438448292325667
2,2,2,3,3,3,1,2,0.15,1672,0,5.77517174896034,0.407482221816452,4.0763061725998,0.108538185108097,0.199614376644711,0.552455509930563,0.759220656183665,0.0534619032829206,0.48454857913148,0.448728574903452
2,2,2,3,3,3,1,2,0.25,1672,0,5.03987882163058,0.0100013048387167,5.00273067957582,0.17583117991133,0.337321119397421,0.554929172489433,0.688513711237973,0.226877740508882,0.223002348297918,0.484867708403727
2,2,2,3,3,3,1,2,0.35,1672,0,6.02416372832196,0.0100602670184444,6.00254991437697,0.193339587415835,0.826123462428852,0.805393243252866,0.482772828454884,-0.0146532058701485,0.0210524088887873,0.0124464183694338
2,2,2,3,3,3,1,2,0.45,1672,0,7.25683034134127,0.010009971052845,7.23368962858242,0.138269317157201,0.542720359923907,0.615091403589189,0.649278071425878,0.131347698659405,0.102035249698403,-0.0293172825389979
2,2,2,3,3,3,1,2,0.55,1672,0,6.18131279625605,0.25816954630126,5.48136994669522,0.259887409975681,0.712862836514763,0.679783095690367,0.544610181111897,0.0283172649756342,0.194949204736501,0.141043222221179
2,2,2,3,3,3,1,2,0.65,1672,0,9.95666613568022,0.925312002846357,6.8642395487242,0.0533705684377168,0.313189863525737,0.582890320914501,0.680627932966881,-0.0708817865400367,0.252865677032352,0.0660121824013226
2,2,2,3,3,3,1,2,0.75,1672,0,9.85378570732921,0.0835393402710554,9.55330245868094,0.184735247937572,0.26025642658849,0.57177497393715,0.644655266825448,-0.02471186221349,0.0942791509210385,0.0410871216170492
1,1,3,3,3,3,1,2,0.05,1673,0.0460401349851454,8.03083872813798,0.5,5.2956668924724,0.0764390139208434,0.0537453369136738,0.141544942407532,0.85995967315802,0.192229598365802,1.19642262613224,0.721473644965461
1,1,3,3,3,3,1,2,0.15,1673,0.0536936398172711,7.2123244593933,0.5,4.69566779191183,0.0664403978256009,0.446209923577145,0.497359542238146,0.76848171958202,0.105429267643714,0.454718372909713,0.265080185512005
1,1,3,3,3,3,1,2,0.25,1673,0.0784433939809154,6.95012041710284,0.5,4.60112002126222,0.0843359507825157,0.380940144251909,0.465921923133992,0.76018240906844,0.00475898883403903,0.210459328087249,0.141040456555773
1,1,3,3,3,3,1,2,0.35,1673,0.115343236829311,7.85177554811094,0.5,6.38323684395299,0.105095647776624,0.520302556358342,0.505051037346315,0.624738963346594,0.239203513662604,0.554862835702588,0.330905701277549
1,1,3,3,3,3,1,2,0.45,1673,0.187969820024163,1.45742160049833,0.5,1.20455707967522,0.0147912047829504,0.238586434168284,0.320459958770782,0.771161384917058,0.56949435752021,0.812485495646545,0.117398013027295
1,1,3,3,3,3,1,2,0.55,1673,0.0748641868706378,8.50887060633045,0.5,6.71511944331588,0.171304887730464,0.393755817493869,0.538808800483983,0.671917023657535,0.266936184807137,0.48330439320814,0.232283988547302
1,1,3,3,3,3,1,2,0.65,1673,0.141071631446131,5.25797436828902,0.5,4.74963378897602,0.0166033349012035,0.121550362197421,0.199960151473381,0.694211700084226,0.558382442248584,0.758031086071956,0.515623763057989
1,1,3,3,3,3,1,2,0.75,1673,0.124292436369745,8.63245774726972,0.5,7.29050550334735,0.0755642944871041,0.379416100726934,0.524784864453974,0.862460431609982,-0.0744213654376358,0.208235740850774,0.095681714772472
2,1,3,3,3,3,1,2,0.05,1674,0.0447087047914104,3.69174242162074,0.5,2.44934845201159,0.080698476551457,0.00971359728886245,0.0888197941961542,0.878833313782525,0.224094331187117,1.45888994262935,0.76966193021949
2,1,3,3,3,3,1,2,0.15,1674,0.0541222297305165,3.09001468176282,0.5,2.02046103292815,0.0662757381486528,0.407535909395311,0.439546278185301,0.77676961906112,0.166553249680095,0.607731551592226,0.302282274473528
2,1,3,3,3,3,1,2,0.25,1674,0.0742496844867735,3.2026217524085,0.5,2.13780137740406,0.0925795338218101,0.357670884468163,0.443514466680285,0.758075294607292,0.0212288781672128,0.253858709140162,0.227349495586519
2,1,3,3,3,3,1,2,0.35,1674,0.114231950968736,3.6756394572323,0.5,2.98379477552443,0.105814876217598,0.484280775008801,0.459060274018407,0.658435172313951,0.208529584864377,0.646519663440518,0.371160013509731
2,1,3,3,3,3,1,2,0.45,1674,0.176152919248974,0.326186482518722,0.5,0.270176582179383,0.0228627759585442,0.244627985187027,0.333996359291709,0.743559374150747,0.57001760853486,0.834302114617573,0.179362602653438
2,1,3,3,3,3,1,2,0.55,1674,0.0727333866272543,4.08899367326542,0.5,3.22485508922033,0.170913848600322,0.368250253379538,0.514000477908272,0.681262484943906,0.264649551769743,0.529111747704781,0.227502177113104
2,1,3,3,3,3,1,2,0.65,1674,0.139422891925571,2.56288244050198,0.5,2.31415540461963,0.0184277966206179,0.107973930438175,0.190610155089987,0.664904247784244,0.615946710446838,0.917366771636151,0.702599375332415
2,1,3,3,3,3,1,2,0.75,1674,0.108070759851799,4.99468720556592,0.5,4.17488028899261,0.0877824200447075,0.337116214998994,0.510012664461282,0.841889179974044,-0.00735024206691472,0.210961109307661,0.157332331616611
1,2,3,3,3,3,1,2,0.05,1675,0.0344838352601492,8.20976626154069,0.5,5.34303930219434,0.0769725159632747,0.531705405647142,0.675875422305328,0.714158807587165,0.171459549951989,0.164259089131955,0.418434152834696
1,2,3,3,3,3,1,2,0.15,1675,0.0493474444493418,7.22231767290044,0.5,4.67186422004366,0.0656024664420072,0.618840347719045,0.718097268089412,0.733542311064068,0.247893702135831,0.143084899544067,0.368324188345008
1,2,3,3,3,3,1,2,0.25,1675,0.0792434343186746,6.85151176836057,0.5,4.52924991901869,0.0831258833685895,0.678875277105837,0.777535944904114,0.672911045878238,0.296872428984857,0.158654104619745,0.385836392734521
1,2,3,3,3,3,1,2,0.35,1675,0.114250417967779,7.88824887092988,0.5,6.40474046874914,0.105551015791952,0.856055371292411,0.874008856083637,0.514891406331278,0.0805463001363001,0.0290948723913876,0.0528063974187064
1,2,3,3,3,3,1,2,0.45,1675,0.229004485480366,0.201328468795618,0.5,0.168428247267264,0.00206983307426789,0.732502139591622,0.808566635477911,0.585471098025089,0.345977859441267,0.0871420062213215,0.0942068256259322
1,2,3,3,3,3,1,2,0.55,1675,0.0705727198458236,8.81591602524985,0.5,6.95118840519863,0.177712149009126,0.823339469738851,0.855522341206641,0.532444108517307,0.180633891767128,0.219252898310845,0.198406028826184
1,2,3,3,3,3,1,2,0.65,1675,0.136421246213522,3.6144371450827,0.5,3.23774630365314,0.0113022889915812,0.755784638613279,0.81469443256039,0.578058622704944,0.206038853615532,0.0256034935627254,0.0991595914470393
1,2,3,3,3,3,1,2,0.75,1675,0.141264419351101,4.25716036932276,0.5,3.49872731720022,0.0365581757377538,0.659244215886978,0.714412341261894,0.582605161207383,0.0527502965575174,0.0489682478872022,0.0582607967554783
2,2,3,3,3,3,1,2,0.05,1676,0.0316075355862108,3.75199136813845,0.5,2.442204495998,0.0807256582008269,0.511752633155714,0.6762831594033,0.714273993399991,0.20876742863403,0.15202901396636,0.406889632701967
2,2,3,3,3,3,1,2,0.15,1676,0.0487082470644546,3.10789526727796,0.5,2.01145450245446,0.0661554337568124,0.611871847326918,0.72623413955995,0.731475402276804,0.236832980122439,0.13437486611932,0.356031910626515
2,2,3,3,3,3,1,2,0.25,1676,0.0759139800493936,2.99405601684731,0.5,1.99122096315832,0.0880104725506388,0.674107271156751,0.7767600343991,0.673997897489013,0.283666666496604,0.128147875825114,0.380365276734448
2,2,3,3,3,3,1,2,0.35,1676,0.109892543539072,3.76324773528026,0.5,3.041412971593,0.107634371447245,0.857307426501633,0.880428356884819,0.512713748535748,0.0696667711704798,0.0113090282001118,0.0431821528346429
2,2,3,3,3,3,1,2,0.45,1676,0.198628076741938,0.0188672243861749,0.5,0.015785007099705,0.01707414280501,0.73836140942416,0.815930190538215,0.605612274843329,0.313203787162826,0.0659971273232209,0.0712023728885631
2,2,3,3,3,3,1,2,0.55,1676,0.0686082348548971,4.17737843957775,0.5,3.29050915908509,0.173586691924477,0.821327740828774,0.851141781931273,0.523897806345741,0.178008704069699,0.19033153753585,0.221211419583927
2,2,3,3,3,3,1,2,0.65,1676,0.137889960849795,0.749022948565846,0.5,0.662567686984872,0.00924786818805559,0.73716296492257,0.79918610517288,0.574352185620223,0.156174908276016,0.0243206294605943,0.099188846071865
2,2,3,3,3,3,1,2,0.75,1676,0.140629535543652,1.59575288551294,0.5,1.31436395493628,0.0406450273044366,0.660937336274401,0.730378600072916,0.567572808065824,0.0949097431739701,0.0721124051946288,0.0800853859200291
1,1,4,3,3,3,1,2,0.05,1677,0,11.3169748060981,0.5,7.35078029195485,0.105474155932481,-0.20098264746718,0.116482083380308,0.855669853424113,0.168559655467967,1.08676523916526,0.718890336452437
1,1,4,3,3,3,1,2,0.15,1677,0,10.7939409755297,0.5,6.88985166513134,0.0949168312440064,0.18658826907968,0.518280345917335,0.767286400433514,0.0520216040765081,0.378648979922459,0.313940772777158
1,1,4,3,3,3,1,2,0.25,1677,0,9.92180853934057,0.5,6.36169863860335,0.115837024550977,0.116310515921301,0.473890647254909,0.745785533017511,0.0388193514332828,0.375061850384331,0.423119956303533
1,1,4,3,3,3,1,2,0.35,1677,0,11.9197815921282,0.5,9.54318717275796,0.153623995079017,0.384104172525675,0.543060253877391,0.667508841400796,0.0264361563283707,0.318084911309272,0.162106011745521
1,1,4,3,3,3,1,2,0.45,1677,0,11.5751699218772,0.5,9.21618590044637,0.11251008857504,0.104621672823126,0.394377776578715,0.66192500214722,0.282576505535151,0.592095537283791,0.177871526426752
1,1,4,3,3,3,1,2,0.55,1677,0,11.4396234423819,0.5,8.83039507088222,0.224271332519071,0.259248220129754,0.5463197919572,0.675331369603836,0.0923619003780714,0.378988245792261,0.116512912812222
1,1,4,3,3,3,1,2,0.65,1677,0,13.7591858493596,0.5,11.1673286736638,0.0408048068107297,-0.232875483858439,0.30580963059338,0.724611123038719,-0.223020689937877,0.175613656822698,0.182709620967791
1,1,4,3,3,3,1,2,0.75,1677,0,15.7098949229545,0.5,12.5102232726912,0.126062342964389,-1.38423577342333,0.222996810385779,0.884010851609512,-0.420425048116446,-0.250330845828649,-0.275473155011488
2,1,4,3,3,3,1,2,0.05,1678,0,5.75681454467439,0.5,3.75834209912273,0.110623518260433,-0.21096335890021,0.0781692097060954,0.864999246611997,0.259340611628672,1.47747852620466,0.867854036035571
2,1,4,3,3,3,1,2,0.15,1678,0,5.73139386008678,0.5,3.70604859183746,0.102376422700741,0.175495272643765,0.511944330384689,0.780235649348024,0.130586639152473,0.498443479658043,0.397406067922638
2,1,4,3,3,3,1,2,0.25,1678,0,5.10183440118583,0.5,3.31009564328122,0.123415014414264,0.134428924023618,0.471876065736209,0.746121604845319,0.0425299275392617,0.446802101676004,0.485234903234456
2,1,4,3,3,3,1,2,0.35,1678,0,6.25600793294166,0.5,5.02160007091126,0.158465798038618,0.372612835754008,0.519893916339988,0.65947951326453,0.134986073514856,0.402518920886581,0.241175170524944
2,1,4,3,3,3,1,2,0.45,1678,0,6.20972077701667,0.5,4.96592548439892,0.114123131459428,0.112593968789887,0.395435083682173,0.676106422201506,0.312862972316072,0.697954492267614,0.239032603681408
2,1,4,3,3,3,1,2,0.55,1678,0,6.25045662644302,0.5,4.85165827033732,0.238969722103468,0.27488035026127,0.555897613923488,0.686137159395808,0.134667712814406,0.485531064943264,0.177511713277645
2,1,4,3,3,3,1,2,0.65,1678,0,7.25082419379931,0.5,5.88273337392111,0.0379900610625483,-0.164018289577539,0.275501197492662,0.725279388589138,-0.0916464050612968,0.32914565227444,0.309693507824847
2,1,4,3,3,3,1,2,0.75,1678,0,8.78946775919954,0.5,7.00328416384966,0.134092213699866,-0.981269301308793,0.304513626574348,0.853100944007532,-0.286846476867198,-0.0605803558549527,-0.170968867254609
1,2,4,3,3,3,1,2,0.05,1679,0,11.4877150287917,0.5,7.48053091219409,0.107254087218901,0.291917805625605,0.583215265803244,0.759538295776193,0.0480870863570089,0.352611871640584,0.435450140001484
1,2,4,3,3,3,1,2,0.15,1679,0,11.9263468886964,0.5,7.73495397852361,0.106902619846972,0.156447116101945,0.541834818481963,0.766138460472918,0.0711908912200024,0.604247129708807,0.494239443239877
1,2,4,3,3,3,1,2,0.25,1679,0,12.7293695138969,0.5,8.64617102104352,0.153569181692525,0.128306371100452,0.535116198294894,0.763638191324587,0.258042287091221,0.47890771708303,0.628280866876715
1,2,4,3,3,3,1,2,0.35,1679,0,14.1315577807161,0.5,11.9252971658463,0.188087059995387,0.774555342072204,0.809233336396591,0.529663083305716,-0.0102889018122591,0.0808445779843571,0.033072545111155
1,2,4,3,3,3,1,2,0.45,1679,0,14.8213259542406,0.5,12.5269791279196,0.149705880604125,0.497382847661456,0.62198370554395,0.665402966512294,0.23244475831204,0.272564478644246,-0.00696525414665748
1,2,4,3,3,3,1,2,0.55,1679,0,12.492026281597,0.5,9.79016554467795,0.250346361871659,0.689996768100643,0.698511229790084,0.556561968850495,0.0510729454033931,0.202831922097667,0.142708364352335
1,2,4,3,3,3,1,2,0.65,1679,0,13.7591858505352,0.5,11.1673286746447,0.0408048068143548,0.394061399204205,0.596684833420441,0.659036662419114,-0.0213034845096083,0.10996931999426,0.0530997924311221
1,2,4,3,3,3,1,2,0.75,1679,0,19.9999993950498,0.5,16.5585788424789,0.166704526450274,0.117533395534714,0.478223111365717,0.677703070850667,-0.0300467839757097,0.219651083825177,0.0931176014107735
2,2,4,3,3,3,1,2,0.05,1680,0,5.66983584675537,0.5,3.69422580744706,0.109064716521431,0.297905618736866,0.590478813501815,0.732888215213041,0.107264988671668,0.280364177084509,0.439665931484931
2,2,4,3,3,3,1,2,0.15,1680,0,6.07232905917938,0.5,3.94645435476494,0.107694836380351,0.186904202354994,0.550567786109329,0.760761572407023,0.0606355972773232,0.542827343255272,0.47250481626974
2,2,4,3,3,3,1,2,0.25,1680,0,6.38976378157119,0.5,4.33253115601267,0.151600796982013,0.200864932208313,0.555245360757968,0.745163451058663,0.253423200690819,0.428312316654558,0.607213188050935
2,2,4,3,3,3,1,2,0.35,1680,0,7.49990372174486,0.5,6.31017582656328,0.188551494727527,0.790556353535327,0.81512561908534,0.499006643830055,-0.00276382143938555,0.0671985341007735,0.04321062519669
2,2,4,3,3,3,1,2,0.45,1680,0,8.21394209428053,0.5,6.95394234962494,0.15214120482793,0.505452156552169,0.619594715693197,0.64403166313717,0.201451915042454,0.23008632458421,-0.0316808519850157
2,2,4,3,3,3,1,2,0.55,1680,0,6.50619594952085,0.5,5.09457720234313,0.248767741763855,0.698165366348119,0.699712102487666,0.560488535602866,0.0397663802318502,0.201313642183986,0.133132525660067
2,2,4,3,3,3,1,2,0.65,1680,0,7.86632435222125,0.5,6.39489769063188,0.0407997247610521,0.399186491806292,0.58787303233569,0.652378641220856,-0.0402744407794171,0.119998427373951,0.060982692046827
2,2,4,3,3,3,1,2,0.75,1680,0,11.7941000658733,0.5,9.83116564128778,0.178473573524589,0.12964355163245,0.49555792179482,0.677703070850667,-0.0300467839757097,0.219651083825177,0.0931176014107735
1,1,1,1,4,3,1,2,0.05,1681,0.0763292375990856,0.358370886893998,1.26508892513042,3.5234671503782,0.0427059430913371,0.153098203697263,0.420597807067961,0.794953423211066,-0.121907277094696,-0.0611164677496101,0.156312852676397
1,1,1,1,4,3,1,2,0.15,1681,0.0540033023974108,0.99862306415606,0.997286075978186,5.14053854103305,0.0733304763831202,0.228564871490359,0.551734412163784,0.769057598423319,-0.189816298945953,-0.230902996239296,-0.0159327590420493
1,1,1,1,4,3,1,2,0.25,1681,0.105159869655789,0.547783618056806,1.1170449210782,3.56021397634507,0.0708794024849374,0.365587698568157,0.599927345945372,0.740292027111047,-0.113556762901123,-0.0761186321467718,0.0317551332449769
1,1,1,1,4,3,1,2,0.35,1681,0.0931279675666722,1.16514992800052,0.936320506727782,8.10444575435434,0.172806437366621,0.507530974327443,0.64999321142991,0.651385920590471,-0.0639948439774094,-0.0428755042241108,0.012279484863445
1,1,1,1,4,3,1,2,0.45,1681,0.233009524818873,0.0448811048057135,1.49998971678522,1.12721333047946,0.0208591499122246,0.441201154951072,0.503826172218041,0.721246006561894,0.525725371499571,0.712243221440448,0.159041805500723
1,1,1,1,4,3,1,2,0.55,1681,0.163653411492606,0.207385958343559,1.49999533640968,4.23020401263569,0.0942773724918984,0.354764149098609,0.61057116578512,0.668598262524246,0.0147142629167354,0.0741549899006641,-0.00585574533769747
1,1,1,1,4,3,1,2,0.65,1681,0.0725817628439109,0.360617395176778,1.49999885104544,11.2514573481957,0.051426930323469,-18.7673601581885,-0.853095166308181,0.822193432399311,-0.712875304488903,-0.601432132731071,-0.576527403424521
1,1,1,1,4,3,1,2,0.75,1681,0.107859007302386,1.88182929189981,0.71768631338951,9.16005972603875,0.0828007713180203,-0.409790471386327,0.398755397155515,0.88048396066757,-0.420425048116446,-0.288037958547182,-0.252624226953729
2,1,1,1,4,3,1,2,0.05,1682,0.0557263741230316,0.177338678864689,1.34561081020602,2.01661087828053,0.06550619381396,0.0496497755707415,0.411040702869535,0.799378085500434,-0.0398393829228688,0.146969180756904,0.275293320107451
2,1,1,1,4,3,1,2,0.15,1682,0.0466629825767112,0.393800919140094,1.12508380249712,2.50076564069283,0.0848578908542183,0.215005340883664,0.547513807819934,0.760234315783265,-0.223864940139685,-0.184181852936667,-0.0227633757374199
