Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,2,2,2,0.05,2034,8.07401921718859e-05,2.95860965418476,0.242269019998744,2.29519747274198,0.165251466266472,0.198695993193825,0.276966031032353,0.831282509842806,-0.103909870799959,0.224338744872252,0.328945585423896
2,1,1,2,3,2,2,2,0.15,2034,0.0174295896064892,4.47442593148411,0.460778506305443,3.03383835978916,0.224333677441652,0.342796999586049,0.330011168419906,0.807940086967555,0.151942934975576,0.742892682268413,1.13059256754059
2,1,1,2,3,2,2,2,0.25,2034,0.0373587844757197,5.60289135905988,0.908198841591541,2.46486106101308,0.197364366041365,-0.475435921809602,0.0777260803118772,0.920143755317454,-0.562027973729868,-0.35548315986827,-0.131656681819433
2,1,1,2,3,2,2,2,0.35,2034,0.0607841592299924,3.05433785731474,0.421871310275961,2.14299544747435,0.188871811472853,0.287013168609201,0.344246495987499,0.867674962125217,-0.0188557441829493,1.3782477671124,1.06397895097611
2,1,1,2,3,2,2,2,0.45,2034,0.0620241541914419,3.53593615014572,0.540873626056821,2.42129660117114,0.216081781652712,0.309133116077053,0.369769450846014,0.816967098563678,-0.0705731936661637,0.670856523112099,1.02318423550676
2,1,1,2,3,2,2,2,0.55,2034,0.0320134962605462,4.30713701633531,0.444286173158615,3.037114011156,0.280496937408507,0.368402319050809,0.409103432096542,0.865273063602101,-0.109221053655824,0.807999833703381,1.22483634637959
2,1,1,2,3,2,2,2,0.65,2034,0.0495650078112321,4.27883508683395,0.523420199902902,2.99848991770276,0.302053138332784,0.440471153216828,0.443382088170758,0.828435676101169,-0.087896508039858,0.381630784690279,0.523639936200771
2,1,1,2,3,2,2,2,0.75,2034,0.087516531756126,3.24198125679232,0.330093827868848,2.63505398581773,0.260830104229405,0.377400362221637,0.335083451623575,0.771157757395215,-0.08685138929996,0.220516567091394,0.134248224684115
1,2,1,2,3,2,2,2,0.05,2035,4.81676386191967e-06,9.62849890579577,0.550321652735894,5.40856859667362,0.168197013974389,0.474842420944977,0.527644531145733,0.751519414995311,-0.0756241508729046,0.0784649275316744,0.202589660906546
1,2,1,2,3,2,2,2,0.15,2035,0.0171773450070571,9.49730579019998,0.436655185834738,6.57188423317265,0.228985593663305,0.468820567317711,0.51445812075439,0.771866064400435,-0.00890280966389743,0.143920134952985,0.481651871215755
1,2,1,2,3,2,2,2,0.25,2035,0.0254044455570885,11.4394896416754,0.672611451266118,6.22722125863553,0.219756180276266,0.635059696118889,0.634769249512782,0.721435998680835,-0.079789833332141,0.281303925394041,0.383721195168592
1,2,1,2,3,2,2,2,0.35,2035,0.0752290941941209,7.5907555874318,0.530176212764378,4.86273137006177,0.18659219300816,0.650592722422991,0.632077531694572,0.70254297726665,-0.0610668083570234,0.128787497669479,0.541253702159439
1,2,1,2,3,2,2,2,0.45,2035,0.0491527228308421,8.75032462693474,0.522176690297451,6.0708943864333,0.23953770026574,0.727804603812647,0.71913542486515,0.6631338925809,0.0538358455261037,0.369245075780998,0.536619192647858
1,2,1,2,3,2,2,2,0.55,2035,0.0448652463501908,10.0205769785896,0.561360114965842,6.4444130306297,0.279152081018109,0.71740885805968,0.700600854926218,0.677802876148122,0.0805282181858148,0.319573963354906,0.646087105796999
1,2,1,2,3,2,2,2,0.65,2035,0.0877807318330125,8.73661703257006,0.5530448575725,6.00040103402944,0.283997615760726,0.772487772061825,0.688604980459566,0.62931093010559,0.0865356034639909,0.149714519644736,0.297864658884094
1,2,1,2,3,2,2,2,0.75,2035,0.147937189548795,8.25817124730249,0.722807444371888,5.24532609934168,0.22685701258703,0.812848492191009,0.577281791621648,0.48873079913445,-0.021811408349386,-0.00655139319886805,0.123913338413773
2,2,1,2,3,2,2,2,0.05,2036,4.19101260463849e-06,4.86204232848227,0.678551021109158,2.38769889832589,0.167796381129938,0.445901008075268,0.520565839454338,0.761351980138115,-0.0164756622648089,0.119717019070144,0.273524322275065
2,2,1,2,3,2,2,2,0.15,2036,0.0124487041474884,5.0427465660496,0.547010447979276,3.17938163473141,0.233350711943011,0.458577048497522,0.513147052250806,0.773720984747038,-0.015948400626176,0.154001619049555,0.478286168698369
2,2,1,2,3,2,2,2,0.25,2036,0.0215523903341566,6.30977407206929,0.85033049944878,2.92494054562828,0.222925396182283,0.628064657955386,0.636032137925028,0.722805382360979,-0.0878677139186643,0.282486931550772,0.422966611934383
2,2,1,2,3,2,2,2,0.35,2036,0.0664284608142338,3.89671797926156,0.696722741025699,2.17039704141851,0.194570876562426,0.640144635875708,0.640314986709885,0.710319436455491,-0.0388129131198424,0.131709892401209,0.566400510044189
2,2,1,2,3,2,2,2,0.45,2036,0.04181338351192,4.55587259601637,0.654411405512005,2.88133126761519,0.245131252297828,0.719786373181664,0.72702583036834,0.665015469405659,0.0824971641808373,0.37621483266892,0.572770057609891
2,2,1,2,3,2,2,2,0.55,2036,0.0360422068917136,5.16504452552423,0.636499479890747,3.13115063637255,0.28813178498575,0.70432833958824,0.710023894771661,0.691022560814968,0.0879942168790934,0.31885728654222,0.642991367105707
2,2,1,2,3,2,2,2,0.65,2036,0.0805097580763428,4.53727657719732,0.697388931368414,2.82518485778252,0.291273971430981,0.766875295686366,0.697445695553825,0.635120215892784,0.0976169230182863,0.153579065157217,0.303227387140673
2,2,1,2,3,2,2,2,0.75,2036,0.12723071348843,4.13629810389603,0.82678384694161,2.4612072459253,0.242394281800932,0.810438260490643,0.600035961529017,0.500279313813543,-0.0223528212787863,-0.00281532726400315,0.123346017143777
1,1,2,2,3,2,2,2,0.05,2037,0,6.68769413434493,0.226650829683765,5.2737232281172,0.163326836589995,0.203346824848642,0.29085443884451,0.837958164276609,-0.145630662996104,0.241492509417596,0.293156285535531
1,1,2,2,3,2,2,2,0.15,2037,0,9.09249469991642,0.319511906753741,6.94500224434586,0.240957488730105,0.333266869438165,0.345354595261096,0.804234662578006,0.107574843719687,0.723397331086272,1.12657692835255
1,1,2,2,3,2,2,2,0.25,2037,0,11.1995317393079,0.570814567553563,6.68435942155334,0.238900094159392,-0.295951237505642,0.163664925057801,0.873903306615151,-0.424955176987759,-0.067062283270341,0.177815941452511
1,1,2,2,3,2,2,2,0.35,2037,0,8.42040427232113,0.28043153402838,6.65324319940493,0.248450777821479,0.211351192971793,0.35176637393836,0.865930329170508,-0.0250276176159371,1.46315607544556,1.1043237955239
1,1,2,2,3,2,2,2,0.45,2037,0,9.07862709317575,0.359933389745998,7.05634657076685,0.278683508059072,0.248915813432985,0.395262395873457,0.805287630760965,-0.0211859034246478,0.776648278675371,1.22483989241951
1,1,2,2,3,2,2,2,0.55,2037,0,9.43906555516379,0.344213868423228,7.20073739002027,0.310999456759383,0.357864552050774,0.433587829436178,0.869434402802156,-0.157399345324834,0.846820832914894,1.28694040367134
1,1,2,2,3,2,2,2,0.65,2037,0,9.75342882337149,0.413291492356935,7.36589081707513,0.347651100247274,0.430061258947042,0.499794542672264,0.826568685644854,-0.0633628572449662,0.505697260707814,0.710201917174922
1,1,2,2,3,2,2,2,0.75,2037,0,8.73960512177914,0.221399456205521,7.60523375917622,0.342685197086017,0.347498475316966,0.403214767871692,0.751419286962019,-0.0427428046794944,0.242277287911514,0.177637096555963
2,1,2,2,3,2,2,2,0.05,2038,0,3.05092091918788,0.268263368007817,2.30320256324549,0.165016053238609,0.197937330378588,0.280995785772004,0.826372553161753,-0.103027262962285,0.26990507547431,0.305239125540075
2,1,2,2,3,2,2,2,0.15,2038,0,4.69390411037696,0.403126953292174,3.34119868994492,0.241066143445518,0.330036867278949,0.342533273085788,0.811413816048298,0.0821648583798007,0.73665767538194,1.13771778002174
2,1,2,2,3,2,2,2,0.25,2038,0,6.18236881341514,0.743050602608147,3.15779129744472,0.238159731148051,-0.43752252097386,0.12908043086158,0.890634404488391,-0.494041420158918,-0.219902500976391,0.105066280038566
2,1,2,2,3,2,2,2,0.35,2038,0,4.22926575968891,0.350038644841537,3.15190576509449,0.248492121635935,0.207168956920305,0.346897130452173,0.866745342144879,-0.0314381350989884,1.46763403308283,1.11050963663419
2,1,2,2,3,2,2,2,0.45,2038,0,4.65528204599547,0.451739966361014,3.39305805392434,0.278361613410618,0.246979170440519,0.391996581838146,0.807060604362731,0.00441166133475351,0.795228669071195,1.23897351791297
2,1,2,2,3,2,2,2,0.55,2038,0,4.85688496821799,0.422298045169483,3.48449112254211,0.311149707679192,0.353900051337629,0.428433843932458,0.868914566423623,-0.152493220447289,0.853879486551179,1.30163384948773
2,1,2,2,3,2,2,2,0.65,2038,0,5.07763993704152,0.503067257786236,3.60780958317843,0.347550081406457,0.426495732717778,0.495215376688496,0.825915551631668,-0.0660963189223264,0.511185953362786,0.70876939017113
2,1,2,2,3,2,2,2,0.75,2038,0,4.45683452746489,0.277420410419119,3.74429335475141,0.342578770629979,0.346818447139996,0.402080556493734,0.751419286962019,-0.0427428046794944,0.242277287911514,0.177637096555963
1,2,2,2,3,2,2,2,0.05,2039,0,9.6285548024862,0.550303287052235,5.40870409782447,0.168200826664004,0.474839929932199,0.527648835052345,0.751519414995311,-0.0756241508729046,0.0784649275316744,0.202589660906546
1,2,2,2,3,2,2,2,0.15,2039,0,10.1201906695671,0.417521933286049,7.11680553154938,0.247980812068825,0.45850332998137,0.522001471916866,0.780201988661425,-0.051279709097526,0.195108067330805,0.497568366148594
1,2,2,2,3,2,2,2,0.25,2039,0,12.3395781152881,0.633550733695718,6.95866317770886,0.245531293983757,0.6225333567977,0.653987635255956,0.723139130211679,-0.091592617374934,0.340044594020611,0.454511448044354
1,2,2,2,3,2,2,2,0.35,2039,0,9.14359735758975,0.345069214725744,6.84286790638673,0.257644780885255,0.570485641449493,0.656995039935868,0.737952186003122,-0.109076396311932,0.350009997664145,0.690161553503889
1,2,2,2,3,2,2,2,0.45,2039,0,10.1279158548111,0.463996474529993,7.31878011101868,0.287387948667096,0.702582200152622,0.749054260918483,0.673791876920127,0.0297755488838497,0.445074044132493,0.571189565313738
1,2,2,2,3,2,2,2,0.55,2039,0,10.9489970273904,0.482799919977202,7.49020951986834,0.32420728110814,0.69413508625769,0.727084101434746,0.695500498627986,0.0404019163717875,0.433157929931331,0.636449154924331
1,2,2,2,3,2,2,2,0.65,2039,0,10.3554491724517,0.415078415085621,7.81105524584371,0.368746394107625,0.745471080474379,0.757239626453963,0.645495095244479,0.030009796569625,0.254636634725606,0.39130314448339
1,2,2,2,3,2,2,2,0.75,2039,0,12.4281110920666,0.595697700715085,8.54977709667679,0.372006776459317,0.80622896415985,0.68543071247925,0.545381731632645,-0.0317529240365407,0.0229338598038361,0.127274620292363
2,2,2,2,3,2,2,2,0.05,2040,0,4.88053612543277,0.681646205632398,2.38901897026644,0.167906556348046,0.446171944911065,0.52067307436192,0.761351980138115,-0.0164756622648089,0.119717019070144,0.273524322275065
2,2,2,2,3,2,2,2,0.15,2040,0,5.29860830908643,0.509326483898891,3.44856042784,0.248061817548437,0.446178049309261,0.518282587315765,0.786409800050725,-0.0122174715438785,0.193167924245265,0.504008254725659
2,2,2,2,3,2,2,2,0.25,2040,0,6.8354558455543,0.793569380880194,3.33548457561586,0.247957107790427,0.618227733407754,0.652885588447807,0.721841872456244,-0.0843498378872472,0.344230746048483,0.445113810754176
2,2,2,2,3,2,2,2,0.35,2040,0,4.71429904477766,0.436527512481077,3.26719320290118,0.257352962338471,0.568571982272253,0.656272413446444,0.740935145992919,-0.10903637740608,0.338030248455309,0.684329061454778
2,2,2,2,3,2,2,2,0.45,2040,0,5.3325070959143,0.576640491472672,3.56122861510694,0.287869885157078,0.699309023846223,0.749209916913683,0.677987062300667,0.0500444561795968,0.458058226261062,0.581336928956157
2,2,2,2,3,2,2,2,0.55,2040,0,5.70239170708254,0.566059318369691,3.6537839696284,0.324634784019098,0.687613994712685,0.726199443056481,0.696486862127504,0.0630259681832677,0.41182687374307,0.63922276365307
2,2,2,2,3,2,2,2,0.65,2040,0,5.48756338541036,0.512077818161706,3.87527833233003,0.369091418108301,0.743548131579035,0.756975797774709,0.648338352944321,0.0246181030800632,0.258452746690791,0.398038476183771
2,2,2,2,3,2,2,2,0.75,2040,0,6.59069650219627,0.69028761355427,4.27255381946625,0.36833788297748,0.805133227017141,0.684721040908117,0.545916650899051,-0.0504928838521876,0.0249053063977741,0.145697402699553
1,1,3,2,3,2,2,2,0.05,2041,9.63306625489214e-05,8.70290361513391,0.5,5.15337296665663,0.159510823489799,0.0801851411899859,0.281971212902262,0.846911773405057,-0.223779010958856,-0.133899569819796,0.0306916673893844
1,1,3,2,3,2,2,2,0.15,2041,0.0450597923162696,8.39047913504353,0.5,5.50399843996048,0.191015787396205,0.374927174101068,0.300422694769055,0.778718538942731,0.341237812749855,0.675171040184963,1.22468941945683
1,1,3,2,3,2,2,2,0.25,2041,0.011910305219977,10.1344985013724,0.5,6.44864900345143,0.228870221516061,-0.129832691559736,0.18049276414383,0.875976702756659,-0.378970528200915,-0.0755273443684518,0.315505305053447
1,1,3,2,3,2,2,2,0.35,2041,0.0816063201301074,6.77444937302543,0.5,4.45120250243002,0.170627814433005,0.340429066290442,0.365758666359029,0.847083404619727,0.136566801015686,0.938119906305495,0.814567750782221
1,1,3,2,3,2,2,2,0.45,2041,0.0754299298647217,7.15364803909034,0.5,5.04079527483305,0.198365928627456,0.316642464121503,0.368431220788861,0.802401451465795,-0.0877511282643525,0.492036798893165,0.98205650187318
1,1,3,2,3,2,2,2,0.55,2041,0.0517735901228208,8.59282332050398,0.5,5.79937956097882,0.250625746631482,0.404712795969408,0.434094533319246,0.836807343550932,-0.0808459052450376,0.471531837467351,1.02968990841491
1,1,3,2,3,2,2,2,0.65,2041,0.0516963151034989,8.69061977432037,0.5,6.18781582931156,0.294213857539186,0.44547971366619,0.457129590440631,0.825553461809836,-0.113749512053103,0.247071140399473,0.507833455982299
1,1,3,2,3,2,2,2,0.75,2041,0.128702835765746,6.94748897597762,0.5,5.07543826758683,0.219336961762792,0.374462686649311,0.299379299598613,0.746200822656472,-0.0935874086903548,0.0895584064443166,0.0454449341254358
2,1,3,2,3,2,2,2,0.05,2042,9.58207144940213e-05,3.83213780192096,0.5,2.26917776253214,0.161763666994014,0.155277877419478,0.289071567969089,0.848441629273211,-0.134522661458286,0.00906709336113479,0.128350859076669
2,1,3,2,3,2,2,2,0.15,2042,0.024165758627954,4.39432627244293,0.5,2.88259639991081,0.215814664048041,0.349743183492925,0.322267109173001,0.804054446793187,0.165434969461769,0.755155566406926,1.14526638684302
2,1,3,2,3,2,2,2,0.25,2042,0.00202329958657652,5.00726389418781,0.5,3.18615541922472,0.240728066299702,-0.0733341124910263,0.182313399349685,0.872653255835526,-0.39196031335138,0.139760246732178,0.344788042759883
2,1,3,2,3,2,2,2,0.35,2042,0.0668359821040825,3.13880233079791,0.5,2.06237348899712,0.184780978883397,0.306933446002064,0.35336770341623,0.870761730780574,0.0182972387434201,1.29321760806753,1.03972317089738
2,1,3,2,3,2,2,2,0.45,2042,0.0656212858237566,3.39061273428612,0.5,2.38918444916275,0.214976783146722,0.308314317426817,0.363134268226236,0.828769598465725,-0.0542697643233857,0.711268024734162,1.05695620802466
2,1,3,2,3,2,2,2,0.55,2042,0.0363192903131556,4.32602071145619,0.5,2.91967321549894,0.271628595527615,0.378828244357666,0.415834230323148,0.854082994357394,-0.129730428736125,0.657403354331559,1.11254064651221
2,1,3,2,3,2,2,2,0.65,2042,0.0476112573184513,4.2648088835719,0.5,3.03659032428657,0.303736896610959,0.438480710845055,0.442641904814128,0.826650071188766,-0.0846171762806031,0.44057370054934,0.609993641605875
2,1,3,2,3,2,2,2,0.75,2042,0.0965627045341901,3.54902143282705,0.5,2.59271216621421,0.255733068473008,0.383891465619449,0.337837533131918,0.752438169960004,-0.0597876959683829,0.188704422339915,0.0626337524140205
1,2,3,2,3,2,2,2,0.05,2043,9.35995635828749e-07,9.16341627766343,0.5,5.42606281947263,0.167951311547122,0.460430456654651,0.527303109523704,0.745386288700098,-0.0389469011385227,0.0462571027949413,0.2767935359067
1,2,3,2,3,2,2,2,0.15,2043,0.0255027495575433,9.59836331785217,0.5,6.2963480246302,0.218514210853213,0.489738008828797,0.509959961965885,0.771616083934966,-0.0388025909396974,0.151767070956465,0.445417581770695
1,2,3,2,3,2,2,2,0.25,2043,0.0042416924955248,10.599296788675,0.5,6.74440325432177,0.239366891574361,0.611202746592456,0.657726089118296,0.716748349876784,-0.042917217296843,0.297212470003553,0.396299174945705
1,2,3,2,3,2,2,2,0.35,2043,0.0691363378030924,7.64444875572129,0.5,5.02284208760252,0.192540457816029,0.645295237747595,0.638830364636078,0.710035098786111,-0.042163582699325,0.124510560139183,0.563961580166241
1,2,3,2,3,2,2,2,0.45,2043,0.0469578473013196,8.65484482290063,0.5,6.09860880061392,0.239993122535495,0.725171393807029,0.722566844980977,0.6631338925809,0.0538358455261037,0.369245075780998,0.536619192647858
1,2,3,2,3,2,2,2,0.55,2043,0.0365594129857761,9.8071643375722,0.5,6.61895005739985,0.286044271220686,0.708450369030258,0.710600153478875,0.684465055957432,0.0840272060992286,0.334213615821533,0.657317622611767
1,2,3,2,3,2,2,2,0.65,2043,0.077931270073727,8.70707540169945,0.5,6.19953241503521,0.294770949407792,0.768136952188827,0.703810650375795,0.639677063876099,0.0966536679683026,0.133885924558466,0.307557925746871
1,2,3,2,3,2,2,2,0.75,2043,0.118225238722496,7.82352974111438,0.5,5.7154235685661,0.246994165749706,0.812061697868189,0.624401128641768,0.510500165028223,-0.00096415470246544,0.023284168754446,0.121976697218809
2,2,3,2,3,2,2,2,0.05,2044,3.84494591844369e-06,3.99357350879737,0.5,2.36477096273987,0.166468169157857,0.414666212713893,0.5119234259064,0.741483053231992,-0.0197724902100717,0.0106177581180491,0.232518986630779
2,2,3,2,3,2,2,2,0.15,2044,0.0106935010042006,4.94458609991575,0.5,3.24355662437928,0.236063667459571,0.443534697291716,0.512479395422049,0.775492012197632,0.00302100963777744,0.159046298158211,0.500448372621476
2,2,3,2,3,2,2,2,0.25,2044,9.35081719482734e-09,5.10799955889768,0.5,3.25025419468513,0.244386456970031,0.589246018345877,0.658987668049046,0.731472972705426,-0.00637188675089294,0.220443567595981,0.381221853226283
2,2,3,2,3,2,2,2,0.35,2044,0.0608432004794187,3.42807359067661,0.5,2.2524413284558,0.196111035803917,0.623420544576528,0.653651232453685,0.718457302847477,0.000573132480525434,0.0850467966861792,0.570426277705052
2,2,3,2,3,2,2,2,0.45,2044,0.0383251816260875,4.18248134344522,0.5,2.94717213901357,0.249714528660318,0.708199128581011,0.745178034603615,0.679182156103682,0.1086703951999,0.35315034714304,0.573820484685083
2,2,3,2,3,2,2,2,0.55,2044,0.0312928166379374,4.74684468383257,0.5,3.20369138428241,0.291496442331307,0.68805180567627,0.719882478419181,0.701541753137381,0.120416335212508,0.2941488946155,0.69537728926234
2,2,3,2,3,2,2,2,0.65,2044,0.0655001667374563,4.22222313842203,0.5,3.0062688104263,0.301449983545518,0.751611548141867,0.727017514572085,0.652030647251692,0.131292570299029,0.134411091973979,0.369037696248671
