Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,3,2,2,2,0.65,2056,0,5.28408557790421,0.583543422723027,3.59090340467053,0.10369586147285,0.819182086888009,0.727935545877479,0.493688593716357,-0.100207114425055,-0.135375731258768,-0.126716323414343
2,2,2,3,3,2,2,2,0.75,2056,0,9.30500461851518,0.483619825781922,7.34305898553533,0.144555639914826,0.660569269473917,0.773546380669639,0.420650686993721,-0.0494353247353618,0.000726009863090167,-0.0317699107687621
1,1,3,3,3,2,2,2,0.05,2057,0.0123192255343903,4.49798341932062,0.5,2.63478086675643,0.0315505969147555,0.626268902108023,0.63282383499014,0.618404363887944,0.0841981924470756,0.0848542637799993,0.138987145699655
1,1,3,3,3,2,2,2,0.15,2057,0.017389030557198,4.47869942368402,0.5,2.74170974683124,0.0631259151610522,0.360851500905785,0.471545162712126,0.699338495307475,0.0542332764894163,0.316082323507235,0.503552666345339
1,1,3,3,3,2,2,2,0.25,2057,0.0101315096004154,5.20761720079269,0.5,3.29027926859745,0.0909927267391655,0.680801213998573,0.601654799782335,0.537846560642928,0.125274145920408,0.214455391370657,0.293101715213784
1,1,3,3,3,2,2,2,0.35,2057,0.000487782670932091,6.70298862176308,0.5,3.81637642617371,0.0737825876561794,0.768590533129261,0.78682693537766,0.467392558026031,0.0258490850913023,0.0406330244323931,0.101111248479276
1,1,3,3,3,2,2,2,0.45,2057,0.00570972426786868,7.37589892294835,0.5,4.91480479064267,0.113573272776392,0.516271793656969,0.52216768124004,0.382480066504897,-0.0207965830484184,0.0529539231747679,0.00509312596037934
1,1,3,3,3,2,2,2,0.55,2057,2.07943788974889e-05,9.33039475836221,0.5,6.77430663806586,0.0724082095107713,0.499847968408747,0.525008128971373,0.402464784400175,-0.0717551316782818,-0.110199967397653,-0.031618095426563
1,1,3,3,3,2,2,2,0.65,2057,5.41515105881443e-06,9.87424546100564,0.5,7.03471143108381,0.0967892198458324,0.470146283858541,0.53258556090787,0.654448840470433,-0.269952857977461,-0.214005020841217,-0.18463999620278
1,1,3,3,3,2,2,2,0.75,2057,0.114336757372355,6.03816636569329,0.5,4.7959293081032,0.0517080524286962,0.061113507520197,0.0822216701278818,0.452778320382347,0.117252372535472,0.177698118551822,0.17096173404164
2,1,3,3,3,2,2,2,0.05,2058,0.00404743907783309,1.94903175906452,0.5,1.14810582622191,0.0409696215472115,0.550651054763939,0.583946767422964,0.624222432343358,-0.047685922323715,0.209267016328085,0.165062402041163
2,1,3,3,3,2,2,2,0.15,2058,0.0076789491861555,1.86828907495262,0.5,1.15896843419794,0.0789388249694948,0.306067134157046,0.453225129795336,0.705314897037888,0.108875465097986,0.442129497299553,0.700437576645569
2,1,3,3,3,2,2,2,0.25,2058,1.16789835628573e-05,2.2449235582613,0.5,1.42449990451115,0.102144747725665,0.683416144558032,0.656740765216425,0.532153303980661,0.23395258662321,0.380685240033966,0.340242423374145
2,1,3,3,3,2,2,2,0.35,2058,0.00403541299181959,2.32153004906148,0.5,1.32528831821829,0.0742870022963025,0.766467864944883,0.658809325773352,0.430578797272388,0.120852263887309,0.0989516176953908,0.159983803246747
2,1,3,3,3,2,2,2,0.45,2058,0.000157846393853555,3.6762731269179,0.5,2.50328168625376,0.129347691624235,0.485645465196957,0.523165041858308,0.332911433137486,-0.0400960215901894,-0.0133085957725535,-0.0143963970117078
2,1,3,3,3,2,2,2,0.55,2058,2.08574328047066e-05,4.54706992646967,0.5,3.31589395754251,0.0788596815631148,0.465275456197587,0.467017165910133,0.333305133041544,0.018191302850536,-0.0339346098094222,0.0160315878741776
2,1,3,3,3,2,2,2,0.65,2058,3.69050042163165e-06,4.97684539805092,0.5,3.57258012599884,0.104611109409037,0.481979684476689,0.528356119579282,0.640856571068925,-0.289577065851016,-0.187745450100953,-0.16604916274451
2,1,3,3,3,2,2,2,0.75,2058,0.108045907316143,2.85033101116036,0.5,2.26061458032589,0.0594715538390404,-0.0132354986849101,-0.10232636784734,0.545106359836136,0.099896255382408,0.160858254605859,0.154760255012544
1,2,3,3,3,2,2,2,0.05,2059,0.0136021801111739,4.39758213285909,0.5,2.57456348429849,0.0308802802873189,0.536322121727743,0.69017812500447,0.650548369805086,0.0845014830158958,0.0102514942333889,0.164105053443622
1,2,3,3,3,2,2,2,0.15,2059,0.0150976198870073,4.67847298922049,0.5,2.86168876010849,0.0659537146952385,0.782540928188834,0.814588581422994,0.606366146147242,0.000355737000707508,0.10740624853746,0.350793750492431
1,2,3,3,3,2,2,2,0.25,2059,0.00948532944638141,5.35842541593582,0.5,3.39998533847843,0.0940459855210917,0.91262895842802,0.798111160916792,0.451208897799445,0.110663304436756,0.10817801340834,0.155133634576873
1,2,3,3,3,2,2,2,0.35,2059,0.0168900484232312,5.59530286183877,0.5,3.2036149114723,0.0621269148350211,0.912371086903957,0.746840833464038,0.37658884588202,0.0694128455046825,0.0976726734836247,0.154037754271614
1,2,3,3,3,2,2,2,0.45,2059,0.00711993279078722,7.03373934619795,0.5,4.64198782408329,0.10785375539344,0.708042944816416,0.787073577653411,0.453997961404893,0.0105668319745693,0.0592854744113524,0.0660303097198464
1,2,3,3,3,2,2,2,0.55,2059,6.56476659356852e-09,8.40581058565961,0.5,6.02142272770885,0.0642624945588014,0.716029809277148,0.723427054023686,0.440736870956653,0.106298266968536,0.0154608324018348,0.082955631619796
1,2,3,3,3,2,2,2,0.65,2059,1.36360089385363e-09,10.6015232462116,0.5,7.65598653182635,0.106650844503434,0.821283979529315,0.746433445881585,0.506591927740624,-0.141024624701926,-0.14577770926262,-0.122628085196452
1,2,3,3,3,2,2,2,0.75,2059,0.120443048830404,5.07128943724528,0.5,4.0061683271417,0.0432682387797592,0.741592995435419,0.78938031293603,0.369687789396474,0.0844001143384145,0.0934635249331672,0.0549491613405904
2,2,3,3,3,2,2,2,0.05,2060,0.00551066945185246,1.71406563144065,0.5,1.0069425606811,0.038129409891372,0.459227554932217,0.655524596226398,0.641302978498134,0.0169208586845573,-0.0285255075252149,0.0758937207661528
2,2,3,3,3,2,2,2,0.15,2060,0.00992374782689765,1.5464267028821,0.5,0.949291140327569,0.071798882510834,0.771908595275318,0.838804793499199,0.604614338956513,0.0132079208055206,0.0478536234082335,0.348523296233971
2,2,3,3,3,2,2,2,0.25,2060,0.00203632286418941,2.07407609624916,0.5,1.31275440682793,0.0969407233835688,0.924351453993422,0.917895683820482,0.460517561324739,0.132274398431149,0.123099820587216,0.123296295554196
2,2,3,3,3,2,2,2,0.35,2060,0.0157693874631534,1.6369896469546,0.5,0.931202354623224,0.0623957066631522,0.900120519333696,0.743491393614951,0.373069394495842,0.0555213732915089,0.0686176586464559,0.119703888388577
2,2,3,3,3,2,2,2,0.45,2060,5.58512940834884e-06,3.24894106764899,0.5,2.16578043395542,0.117867375859757,0.681275526449992,0.779786858747631,0.493473976035313,-0.0159586216106736,0.0345663611434036,0.0281073874781332
2,2,3,3,3,2,2,2,0.55,2060,1.52999747489758e-07,3.62542961315242,0.5,2.56428199401711,0.0663933694436308,0.689393048892246,0.691949839270479,0.439142666546826,0.0896142920475723,-0.00110038360949368,0.0683690890183376
2,2,3,3,3,2,2,2,0.65,2060,2.46331933754067e-08,4.9375676535171,0.5,3.54094334472411,0.103870530403207,0.820963682006723,0.734821700660265,0.474208090570879,-0.0509401028376694,-0.101507995828888,-0.0756623219485437
2,2,3,3,3,2,2,2,0.75,2060,0.111380206394713,2.43366456435558,0.5,1.92051324368084,0.0539833313456691,0.730816841357665,0.771165186821304,0.400159079841795,0.0252697727789043,0.0934635249331676,0.0549491613405907
1,1,4,3,3,2,2,2,0.05,2061,0,5.72385973486925,0.5,3.3399717466816,0.0398318396165232,0.560600115727381,0.705677473294676,0.61911474806688,0.04930693540759,0.10434949793789,0.158875904405531
1,1,4,3,3,2,2,2,0.15,2061,0,5.33006934439126,0.5,3.24910163508114,0.0743658423085934,0.238076099589907,0.462508592221836,0.720515026191116,-0.0435306128479717,0.331664565366681,0.568751997134627
1,1,4,3,3,2,2,2,0.25,2061,0,5.52787718436316,0.5,3.44546954995985,0.0955739956438035,0.665321327724509,0.642917431179432,0.545433256497808,0.176153692513247,0.23566644320313,0.287856552811597
1,1,4,3,3,2,2,2,0.35,2061,0,6.75001432539288,0.5,3.84391929514942,0.0743030578436074,0.768311595162809,0.792857442639841,0.467392558026031,0.0258490850913023,0.0406330244323931,0.101111248479276
1,1,4,3,3,2,2,2,0.45,2061,0,7.6850320401811,0.5,5.13769410348464,0.118333270306292,0.516101390632459,0.549361098473493,0.382480066504897,-0.0207965830484184,0.0529539231747679,0.00509312596037934
1,1,4,3,3,2,2,2,0.55,2061,0,9.33113623407908,0.5,6.77466778349322,0.0724117936518196,0.499828862022879,0.525034322206096,0.402464784400175,-0.0717551316782818,-0.110199967397653,-0.031618095426563
1,1,4,3,3,2,2,2,0.65,2061,0,9.87442490354668,0.5,7.03480173757716,0.0967892428750221,0.470132206868391,0.532587473614195,0.654448840470433,-0.269952857977461,-0.214005020841217,-0.18463999620278
1,1,4,3,3,2,2,2,0.75,2061,0,16.6429511662943,0.5,12.9491804036387,0.137214987231299,-0.19430973222272,0.237119966446884,0.498120506418973,0.157863210323853,0.217100997493972,0.246780032682974
2,1,4,3,3,2,2,2,0.05,2062,0,2.13394947718119,0.5,1.25304515571001,0.0429450528144285,0.547411324740566,0.619179599484183,0.620611416740629,-0.0132488915752802,0.225433210130009,0.202923647780044
2,1,4,3,3,2,2,2,0.15,2062,0,2.12801264077727,0.5,1.31826981039835,0.0843896893842385,0.258182170670022,0.453604588253829,0.710807403975274,0.0630200604897667,0.443889938733362,0.656603129750236
2,1,4,3,3,2,2,2,0.25,2062,0,2.24523525720613,0.5,1.42468237390116,0.102153369151332,0.68342010719411,0.656811301182746,0.532153303980661,0.23395258662321,0.380685240033966,0.340242423374145
2,1,4,3,3,2,2,2,0.35,2062,0,2.39694807943322,0.5,1.36145019999696,0.0754215477782505,0.764494442356286,0.676178912803529,0.430578797272388,0.120852263887309,0.0989516176953908,0.159983803246747
2,1,4,3,3,2,2,2,0.45,2062,0,3.67876324022039,0.5,2.50484580059407,0.12940343850606,0.485307874659315,0.523252205270802,0.332911433137486,-0.0400960215901894,-0.0133085957725535,-0.0143963970117078
2,1,4,3,3,2,2,2,0.55,2062,0,4.54753464394679,0.5,3.3161522358639,0.0788628894273005,0.465261772646462,0.46704698078317,0.333305133041544,0.018191302850536,-0.0339346098094222,0.0160315878741776
2,1,4,3,3,2,2,2,0.65,2062,0,4.97695009327526,0.5,3.57264782698223,0.104612391620489,0.481973730456068,0.528361823215129,0.640856571068925,-0.289577065851016,-0.187745450100953,-0.16604916274451
2,1,4,3,3,2,2,2,0.75,2062,0,9.27166236810349,0.5,7.24000708570969,0.142339748979046,-0.145746338455103,0.176241973247424,0.452778320382347,0.173191517273271,0.231973367925316,0.261088604202884
1,2,4,3,3,2,2,2,0.05,2063,0,6.28126003828066,0.5,3.6962632357562,0.0439787420543433,0.35050481713424,0.509659625635988,0.744759625936009,-0.173930969077447,-0.109611900434163,-0.0323243086949566
1,2,4,3,3,2,2,2,0.15,2063,0,5.77467142591893,0.5,3.56651496964472,0.0813981794435882,0.692013655962928,0.784490891290969,0.643968004916897,0.0118202837879386,0.108814121081789,0.442455218554466
1,2,4,3,3,2,2,2,0.25,2063,0,5.94131705426557,0.5,3.75019749387298,0.104314760708638,0.914695669521419,0.858761008790565,0.43454027404765,0.0819315172736459,0.140402482988718,0.171000513397231
1,2,4,3,3,2,2,2,0.35,2063,0,6.85464374829427,0.5,3.91432253869528,0.0756261039921808,0.922427477721594,0.915534618664619,0.36323612021017,0.027581059383156,0.0300972973249553,0.142344201424727
1,2,4,3,3,2,2,2,0.45,2063,0,7.35597236572042,0.5,4.86398223279939,0.112679275753445,0.697423302235782,0.794542453175973,0.417969362785121,0.0252009651391589,0.0729230468702446,0.119142334220225
1,2,4,3,3,2,2,2,0.55,2063,0,8.40581184212719,0.5,6.02142365032255,0.0642625046056353,0.716029822146267,0.723427122313484,0.440736870956653,0.106298266968536,0.0154608324018348,0.082955631619796
1,2,4,3,3,2,2,2,0.65,2063,0,10.6015235186831,0.5,7.65598674619519,0.106650847429231,0.821283982079781,0.746433460560142,0.506591927740624,-0.141024624701926,-0.14577770926262,-0.122628085196452
1,2,4,3,3,2,2,2,0.75,2063,0,16.7970616805826,0.5,13.0993970188904,0.138829199549673,0.624503689005101,0.737494627273437,0.420650686993721,-0.0494353247353614,0.000726009863090521,-0.0317699107687618
2,2,4,3,3,2,2,2,0.05,2064,0,2.13581729941329,0.5,1.25419638158921,0.0429669005864299,0.435537121344205,0.624404429666119,0.696701413129982,-0.0496264375380763,-0.0634116453996353,0.0551751948627192
2,2,4,3,3,2,2,2,0.15,2064,0,2.00941939813363,0.5,1.24157194770422,0.0818394823855545,0.728442166954567,0.805661427891726,0.618699439625004,0.00113040245207426,0.0777189898642613,0.374090296435517
2,2,4,3,3,2,2,2,0.25,2064,0,2.16602044834977,0.5,1.3694973428314,0.0998592232984767,0.925354187249827,0.928288351546365,0.459602804175141,0.143235464536324,0.129166720046934,0.130725421324166
2,2,4,3,3,2,2,2,0.35,2064,0,2.57306836765753,0.5,1.47166360018582,0.0785081260598441,0.927372873149184,0.923786660822603,0.349502448535376,0.0443620949786657,0.0580125276799184,0.136573287256797
2,2,4,3,3,2,2,2,0.45,2064,0,3.24978848044143,0.5,2.16642229924535,0.117889525832822,0.681303598096045,0.779815036553053,0.493473976035313,-0.0159586216106736,0.0345663611434036,0.0281073874781332
2,2,4,3,3,2,2,2,0.55,2064,0,3.62544420140058,0.5,2.56428916905702,0.0663935419556846,0.689393583756713,0.691951204668509,0.439142666546826,0.0896142920475723,-0.00110038360949368,0.0683690890183376
2,2,4,3,3,2,2,2,0.65,2064,0,4.93756978931436,0.5,3.54094502003417,0.103870565984379,0.820963736115746,0.734821871126317,0.474208090570879,-0.0509401028376694,-0.101507995828888,-0.0756623219485437
2,2,4,3,3,2,2,2,0.75,2064,0,9.32702658118366,0.5,7.29264663950862,0.143245599026661,0.653931161467483,0.768011862164556,0.420650686993721,-0.0494353247353614,0.000726009863090521,-0.0317699107687618
1,1,1,1,4,2,2,2,0.05,2065,0.00405796381850161,1.89623624131508,0.344629330992675,3.44937906734325,0.0404348788800656,0.501426853522274,0.645520245428997,0.620236472567176,-0.0535322625675629,0.0692642139431615,0.140194842194236
1,1,1,1,4,2,2,2,0.15,2065,0.0125756788354958,1.51923155667937,0.452761577763453,3.26472096002134,0.0735765842861037,0.257321108116406,0.49385485467937,0.723793256692967,-0.040283497965434,0.256279946424353,0.551261784832743
1,1,1,1,4,2,2,2,0.25,2065,1.2902243021156e-06,1.97585552366746,0.411465691108262,3.76263129766985,0.105332370791556,0.655695709354607,0.721284027212117,0.597400020422482,0.04960310344721,0.200017731941603,0.289587089223837
1,1,1,1,4,2,2,2,0.35,2065,2.61672157267264e-07,1.63228924395591,0.678295505559354,3.86599933392429,0.0817330810288337,0.653110637811706,0.753634586483137,0.503392543051609,0.0853785020799104,0.0398873024867779,0.0900312578040676
1,1,1,1,4,2,2,2,0.45,2065,0.0256902419730971,1.28869791893513,0.68399185443058,4.11437717747137,0.0983589305967866,0.559459767237824,0.498800520346939,0.338019763284923,-0.00416908287345325,0.0443536134108778,0.0479789332007256
1,1,1,1,4,2,2,2,0.55,2065,4.76669727940478e-07,1.38556796772228,0.768114691135541,7.26265212358635,0.0961112000905017,0.505688357106008,0.593837736565649,0.492419159917849,-0.00352078956055006,-0.142086756017369,0.0543705576737779
1,1,1,1,4,2,2,2,0.65,2065,1.48159152810245e-08,4.67105887806385,0.28038723804339,8.310883148462,0.125599724896542,0.412042857520949,0.526998640656656,0.699498767975793,-0.274711787063089,-0.129205783344757,-0.137526563060432
1,1,1,1,4,2,2,2,0.75,2065,0.0367966130844667,0.298290337045521,1.49999676514756,5.09878439187567,0.0565996165453382,-30.4028023925051,-2.02373983933079,0.70869439076182,-0.452093298732064,-0.547196399462507,-0.488543500126884
2,1,1,1,4,2,2,2,0.05,2066,0.00192551367168756,0.507201731512854,0.512833039603988,1.23553146953005,0.0423227379218163,0.497943198474122,0.639647184872802,0.624028174471488,-0.0811066633645502,0.0788726073237948,0.149997187523912
2,1,1,1,4,2,2,2,0.15,2066,0.00737626383300916,0.39045251564228,0.652564562378033,1.17597859548117,0.080067205274789,0.229521682265073,0.481835032419386,0.704746940304044,-0.0226345619410198,0.359810959942363,0.656712569620271
2,1,1,1,4,2,2,2,0.25,2066,7.72313516656858e-07,0.519030968472187,0.609083299037724,1.34673086665272,0.105563718653238,0.658286736147027,0.71649412750132,0.593983100501008,0.0298648862810379,0.240730674703694,0.297192950353606
2,1,1,1,4,2,2,2,0.35,2066,7.64605553591364e-07,0.42967315228164,0.949173656104235,1.43597142715337,0.0840455890379504,0.680632518105628,0.769329820264766,0.499753447336543,0.092451273798587,0.0849808734127985,0.118964810462128
2,1,1,1,4,2,2,2,0.45,2066,0.0184575988951086,0.406157510823748,0.860912425003519,1.75085874787708,0.106962500803005,0.542334068181182,0.493479312874136,0.394617505337376,0.0166275001749651,0.0396453274022141,0.0428858072403462
2,1,1,1,4,2,2,2,0.55,2066,4.05165224065142e-07,0.505173560030017,0.900220556766551,3.52084719697705,0.0954481611884319,0.522966400846242,0.598933374531853,0.475245201403686,0.0546925790877242,-0.0927277858743813,0.0740546005604789
2,1,1,1,4,2,2,2,0.65,2066,6.02847372479146e-08,2.03197882325997,0.346779799216396,4.14384126755024,0.127356906043287,0.414354041753194,0.52675633864818,0.699498767975793,-0.274711787063089,-0.129205783344757,-0.137526563060432
2,1,1,1,4,2,2,2,0.75,2066,0.0172285808773781,0.187550435026545,1.4999969755781,3.20586855442865,0.0722837531430503,-30.6736359328381,-2.03338932732924,0.70869439076182,-0.452093298732064,-0.547196399462507,-0.488543500126884
1,2,1,1,4,2,2,2,0.05,2067,0.00869933912325105,1.96718648655526,0.284730097801453,3.22500464924084,0.0380332485215086,0.42011136011152,0.643604396685656,0.667994319864148,-0.0652262120935391,-0.0476606616938425,0.0290333074147363
1,2,1,1,4,2,2,2,0.15,2067,0.0180621321760912,1.70322505386492,0.303654556202227,2.84501214903194,0.064602744771443,0.794118191772717,0.854888131068083,0.604776453752767,0.0864993060217515,0.117932608908122,0.322830343988867
1,2,1,1,4,2,2,2,0.25,2067,0.00928874965721304,2.62104323558007,0.145366917440765,3.29080708483913,0.0840301125406329,0.906683183965094,0.889916453763554,0.479987689330605,0.0926688232969852,0.0393274894874149,0.0831208482426138
1,2,1,1,4,2,2,2,0.35,2067,0.00995245998838685,2.54631859840143,0.275040380358866,3.6120478655184,0.0730548833930973,0.913692157712462,0.873785819345006,0.394390886268555,0.0745039194518357,0.0806738160528814,0.143244250028591
1,2,1,1,4,2,2,2,0.45,2067,0.0164705592670694,1.06098806866417,0.814453842865532,4.22691664936139,0.100118475120323,0.777628528125981,0.842592871675137,0.411026462709139,-0.107926776742925,-0.0511389119616397,-0.0569569229071809
1,2,1,1,4,2,2,2,0.55,2067,9.74934292651412e-07,1.59333744349266,0.718540311618502,7.5048238363851,0.0990943016733205,0.648577328859798,0.707641003794194,0.47957029978537,0.103171261185681,0.0837239741118517,0.0589429416696114
1,2,1,1,4,2,2,2,0.65,2067,1.84642155346865e-07,8.03434753869135,0.0100048138071355,8.20123806405367,0.111576127041933,0.800527135496977,0.830087366614433,0.533413174427865,0.00697844859881127,-0.0496627615841543,-0.0830539328376173
