Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,4,3,2,1,0.35,1117,0,3.56559747432878,0.5,12.9083295514122,0.150786550504003,-1.29729403664667,-0.5329694796485,0.451266223300369,-0.0327933214106997,0.164848779534027,0.31403803623258
2,1,4,1,4,3,2,1,0.05,1118,0,1.43613765255157,0.5,2.86769066482216,0.07469209791634,-0.137623894556497,0.0598900985092116,0.663137276861526,-0.241130553546288,-0.104052490115124,-0.0870319218390889
2,1,4,1,4,3,2,1,0.15,1118,0,1.43045000176843,0.5,3.0864236922977,0.0975802769880131,0.130408319951028,0.293484568725888,0.752879218629571,-0.0963779541671007,-0.0980039815915773,0.0923205706115778
2,1,4,1,4,3,2,1,0.25,1118,0,2.30714556239016,0.5,6.39835855783319,0.185619994059802,-0.665533162249132,-0.0768027462193621,0.658164536402011,0.143259575729746,0.138061275034062,0.178376691893045
2,1,4,1,4,3,2,1,0.35,1118,0,2.03268394104075,0.5,7.35880995365485,0.153860628053697,-1.2598492835674,-0.587657205216946,0.380506489320147,0.0540893500250202,0.164848779534027,0.278942945651129
1,2,4,1,4,3,2,1,0.05,1119,0,2.62193362081176,0.5,5.23549713693985,0.0629084671594416,0.0599695659294508,0.124754445066812,0.593719869983553,-0.11981933638537,0,-0.045879223707034
1,2,4,1,4,3,2,1,0.15,1119,0,2.54746040977745,0.5,5.4965515426665,0.0809270082886426,0.209330036087833,0.310756355006333,0.709976294498215,-0.0377541205277038,0.105916590881203,0.136908070212593
1,2,4,1,4,3,2,1,0.25,1119,0,2.9872068027656,0.5,8.28435817924371,0.125969872130561,0.265638850850203,0.369850674689784,0.464072777710634,-0.121124900190969,-0.0964780991153633,-0.0399678911209205
1,2,4,1,4,3,2,1,0.35,1119,0,3.47191450930483,0.5,12.5691744463873,0.14682476535056,0.816438482939893,0.783863839791207,0.141519467960443,0.173765342871441,0.181037449119648,0.287322507379175
2,2,4,1,4,3,2,1,0.05,1120,0,1.07187111884388,0.5,2.14032046018702,0.0609451076454578,0.0653593384126203,0.0982756938496563,0.593719869983552,-0.11981933638537,4.31661825021916e-16,-0.074155114750947
2,2,4,1,4,3,2,1,0.15,1120,0,1.05270373586177,0.5,2.2713759637298,0.0778621430680441,0.152078840055652,0.267313367681182,0.748330391539426,-0.0451315451478153,0.0741701851311611,0.0769814558672104
2,2,4,1,4,3,2,1,0.25,1120,0,1.51128357385829,0.5,4.19121114234822,0.131646966490961,0.163364713902731,0.344632866406941,0.493326833911953,-0.0885220846598502,-0.0910045605109505,-0.0345516823963704
2,2,4,1,4,3,2,1,0.35,1120,0,1.89143673678676,0.5,6.84746074111668,0.144303439907303,0.828011501268061,0.819425821071246,0.141519467960443,0.173765342871441,0.181037449119648,0.287322507379175
1,1,1,2,4,3,2,1,0.05,1121,5.37603079538084e-07,16.824186753157,1.06074414292823,4.62011684566386,0.0571536448244347,0.0469043003187444,0.225680395175914,0.676518089808327,-0.289742406645099,-0.258922426889946,-0.17993525484111
1,1,1,2,4,3,2,1,0.15,1121,5.74435530802428e-07,11.1502359365954,0.778378505414707,5.00139583798244,0.0740150106098768,0.310257250711615,0.465667255327396,0.713075096430555,-0.118621187723583,-0.127994232951306,0.0473918303327808
1,1,1,2,4,3,2,1,0.25,1121,0.0588538099139128,7.48560211951306,1.4999997776485,3.93122975607192,0.0613424504151141,0.243670129961067,0.569367069122355,0.797662952305454,-0.397734741341323,-0.45587435655608,-0.35503698463197
1,1,1,2,4,3,2,1,0.35,1121,0.0238396608519619,7.52045771007389,0.926020029640771,8.3509193196365,0.0989088046753341,-1.64562826113015,0.0717871347708392,0.582508050217455,-0.40049787877729,-0.348836232296495,-0.300532824978865
2,1,1,2,4,3,2,1,0.05,1122,3.04173488705226e-07,8.92787467469702,1.22463676975281,2.00792346771145,0.0593077314086411,0.0665185773486987,0.205252865927767,0.702698818520061,-0.360678148048494,-0.295748803662671,-0.210737692546873
2,1,1,2,4,3,2,1,0.15,1122,1.96093304007495e-08,5.60309681157563,0.901648709722895,2.21358966139791,0.0788634754997207,0.324992412370969,0.435130086621463,0.721530343137303,-0.133191783483661,-0.113991367620225,0.0249677387291588
2,1,1,2,4,3,2,1,0.25,1122,0.023553748932252,5.3083128162806,1.49999921571475,2.7877787236551,0.0919664450759831,0.091908209009676,0.520988870422206,0.759231664518071,-0.352423037485875,-0.412206828040917,-0.347484737243106
2,1,1,2,4,3,2,1,0.35,1122,0.0221079897697397,3.86412897761271,1.01181333879392,4.33267544721577,0.105726696656859,-1.54944488650967,0.0842926009343262,0.52202595728059,-0.32623465712856,-0.278383740155324,-0.22105705434887
1,2,1,2,4,3,2,1,0.05,1123,4.96785622431602e-07,19.999614056756,1.03883765650103,5.6406846918619,0.0697354920490341,-0.0539689567910644,0.159856105970928,0.474560003635157,-0.114055602363868,0.0322551460546743,-0.0302793715290387
1,2,1,2,4,3,2,1,0.15,1123,3.30448619005656e-07,12.0727573316433,0.67613235579039,6.01656725088511,0.0902906324538025,0.192060823583513,0.325015570552779,0.674997124441008,-0.0561050948242123,0.115566786584261,0.137607849620795
1,2,1,2,4,3,2,1,0.25,1123,0.0619784630439879,10.3012929693945,1.43574257112113,5.56098786399598,0.0849136442857197,0.25190026152436,0.2542909224527,0.410990574635956,-0.182016073441208,-0.131033302162013,-0.129660858480899
1,2,1,2,4,3,2,1,0.35,1123,9.59957176402815e-08,12.737915064661,0.852465814585392,14.0273317893692,0.170360732979479,0.796591108168657,0.599383646153832,0.238987021359705,0.14097202146074,0.152295884213686,0.25521299114499
2,2,1,2,4,3,2,1,0.05,1124,7.34049652558439e-08,16.2772485711182,1.49999606011313,2.61746984855698,0.0717838232838065,-0.154776133303514,0.140448743381286,0.518190719764028,-0.0164794495895741,0.0521336898860049,0.0424638506459708
2,2,1,2,4,3,2,1,0.15,1124,1.54617037488716e-08,6.85805364089002,0.902874185147615,2.70596220095062,0.0897651832971068,0.172054731337086,0.311074619523994,0.668328601063139,-0.0466177308436543,0.140781903896389,0.148357294566406
2,2,1,2,4,3,2,1,0.25,1124,0.033233418748735,6.95913192154275,1.49995676275606,3.65480963224172,0.112087843373055,0.276443548097261,0.246579705404182,0.443838637551714,-0.126096804312476,-0.10158943321034,-0.0450256890684831
2,2,1,2,4,3,2,1,0.35,1124,5.08039471256205e-07,6.93157704240275,0.913557326466219,7.6861675698247,0.172264855372925,0.811893492542424,0.625819461095026,0.238987021359705,0.14097202146074,0.152295884213686,0.25521299114499
1,1,2,2,4,3,2,1,0.05,1125,0,16.8242570077034,1.06074080347325,4.62015493618882,0.0571541106163508,0.0469003676962876,0.225679932047654,0.676518089808327,-0.289742406645099,-0.258922426889946,-0.17993525484111
1,1,2,2,4,3,2,1,0.15,1125,0,11.150284402207,0.778376170499182,5.00142960466376,0.0740154934334803,0.310255528385041,0.465667389387129,0.713075096430555,-0.118621187723583,-0.127994232951306,0.0473918303327808
1,1,2,2,4,3,2,1,0.25,1125,0,11.8215337575576,1.23158819721598,6.96533106050271,0.103531074797712,0.00266326764752656,0.489910749035421,0.707764500568633,-0.247528320235887,-0.311118308588714,-0.206935319251648
1,1,2,2,4,3,2,1,0.35,1125,0,9.44358102106979,0.834308838218805,10.3781868167786,0.126825054608783,-1.87243465774929,0.0151038396933378,0.582508050217455,-0.40049787877729,-0.348836232296495,-0.300532824978865
2,1,2,2,4,3,2,1,0.05,1126,0,8.92789981357204,1.22463454359333,2.00793456757874,0.059307949157814,0.0665172006047294,0.205252814107239,0.702698818520061,-0.360678148048494,-0.295748803662671,-0.210737692546873
2,1,2,2,4,3,2,1,0.15,1126,0,5.60309860297478,0.901648546336215,2.21359074161166,0.0788635019990644,0.324992316281455,0.435130110434226,0.721530343137303,-0.133191783483661,-0.113991367620225,0.0249677387291588
2,1,2,2,4,3,2,1,0.25,1126,0,6.17632624847353,1.45039250831249,3.31332351421514,0.104667498632522,-0.106488251815432,0.457673380637477,0.759231664518071,-0.352423037485875,-0.412206828040917,-0.347484737243106
2,1,2,2,4,3,2,1,0.35,1126,0,4.94565019487551,0.909869380501086,5.48176005496771,0.130443598908866,-1.79027360360552,0.0292901573511285,0.52202595728059,-0.32623465712856,-0.278383740155324,-0.22105705434887
1,2,2,2,4,3,2,1,0.05,1127,0,19.9999382507197,1.0388499369014,5.64069173089653,0.0697356032082905,-0.0539627737596602,0.159858854578414,0.474560003635157,-0.114055602363868,0.0322551460546743,-0.0302793715290387
1,2,2,2,4,3,2,1,0.15,1127,0,12.0727884933695,0.676131453650061,6.01658837106216,0.09029097651983,0.192061597606429,0.325016094786944,0.674997124441008,-0.0561050948242123,0.115566786584261,0.137607849620795
1,2,2,2,4,3,2,1,0.25,1127,0,15.8825792813873,1.08297039151624,9.97402760890668,0.15119576153844,0.372419629220988,0.0927829075785297,0.414264992158554,-0.137755031111282,-0.0855310219065377,-0.112385017282714
1,2,2,2,4,3,2,1,0.35,1127,0,12.7379221661828,0.852464732171541,14.0273378923206,0.170360869984611,0.796591356710094,0.599384359583787,0.238987021359705,0.14097202146074,0.152295884213686,0.25521299114499
2,2,2,2,4,3,2,1,0.05,1128,0,16.2772595386666,1.4999960608301,2.61747160991187,0.0717838586101019,-0.154775422897135,0.14044895681884,0.518190719764028,-0.0164794495895741,0.0521336898860049,0.0424638506459708
2,2,2,2,4,3,2,1,0.15,1128,0,6.8580538287628,0.902874012436581,2.70596275641357,0.0897651975368504,0.172054779508207,0.311074646336071,0.668328601063139,-0.0466177308436543,0.140781903896389,0.148357294566406
2,2,2,2,4,3,2,1,0.25,1128,0,9.02416512734844,1.28636818388656,5.19367103332696,0.15037685440618,0.351208041025174,0.140335221479497,0.555462901469744,-0.249154521307965,-0.200054552226099,-0.225709027381594
2,2,2,2,4,3,2,1,0.35,1128,0,6.93160141441891,0.913558910231254,7.68619597198088,0.172265316895358,0.811892248698327,0.625817617288521,0.238987021359705,0.14097202146074,0.152295884213686,0.25521299114499
1,1,3,2,4,3,2,1,0.05,1129,8.6805780808614e-08,12.2242071729633,0.5,6.64734392397079,0.0827731212156316,-0.335564907284304,0.0417804962391609,0.687332664873938,-0.274660245628897,-0.138086243908539,-0.0860767192320691
1,1,3,2,4,3,2,1,0.15,1129,1.92952782797275e-08,10.9281095241346,0.5,6.52941134248956,0.0990081354396209,0.154211392782978,0.360688722460762,0.728841552309908,-0.0769976723545579,-0.0388089395989566,0.0689825105413181
1,1,3,2,4,3,2,1,0.25,1129,0.114065930503057,1.38216177840801,0.5,1.11480803520378,0.0178597017314132,0.0136693008749432,-8.41880263231683,0.554945013449841,0.114350149055629,0.0739149660979476,0.224121415820692
1,1,3,2,4,3,2,1,0.35,1129,3.19176284124605e-07,13.4682794893417,0.5,14.2519480836265,0.17364809318928,-1.07790021767478,-0.373535372699584,0.50468186213845,-0.18526263566782,0.0202032480584444,0.0227908007208093
2,1,3,2,4,3,2,1,0.05,1130,4.81186346458645e-07,5.86316433258538,0.5,3.18830246002825,0.0843122025559026,-0.300538502016142,0.0222114626206381,0.635546244594146,-0.250630236107578,-0.0652423499920352,-0.0839920438742016
2,1,3,2,4,3,2,1,0.15,1130,4.19348612261987e-07,5.67216549551265,0.5,3.38904928076398,0.106519627339903,-0.00306997976876455,0.279808689575291,0.719410678811714,-0.0924157343388211,-0.0462821708763321,0.0672913983503022
2,1,3,2,4,3,2,1,0.25,1130,2.71703730144057e-07,7.17234144438121,0.5,5.78498407229207,0.174281140081417,-0.108367694500199,0.210173292279771,0.543147103406913,0.217776072797779,0.173587988516734,0.288973562136362
2,1,3,2,4,3,2,1,0.35,1130,6.16635492007506e-08,7.71003912920002,0.5,8.1586573458804,0.175373732319653,-1.07125650749104,-0.433917050645571,0.336454574758967,0.0212960286143199,0.133738208679742,0.243847855069679
1,2,3,2,4,3,2,1,0.05,1131,6.411484512707e-07,9.61213565669083,0.5,5.22693788233614,0.0650861408510879,0.058121352948396,0.125649848657475,0.593719869983553,-0.11981933638537,-0.0347148577556921,-0.045879223707034
1,2,3,2,4,3,2,1,0.15,1131,1.2095571627944e-08,9.14668772666859,0.5,5.46503367822438,0.0828685414678473,0.214083269882947,0.308061440631724,0.698174467543127,-0.0835334462817492,0.041103495752966,0.135001158083543
1,2,3,2,4,3,2,1,0.25,1131,0.120458844552935,0.072190651277811,0.5,0.0582266991956568,0.000932816635331357,-0.145818998940589,0.199714667714327,0.365096384990156,-0.104142445188561,-0.050975818859888,-0.0504418977930332
1,2,3,2,4,3,2,1,0.35,1131,9.95984848884942e-07,12.3920120366346,0.5,13.1130566704941,0.159771651801784,0.863478736577086,0.817571108019444,0.185571382521624,0.11967599284642,0.104889507012805,0.23436102656503
2,2,3,2,4,3,2,1,0.05,1132,5.39776852242492e-07,3.8976592080553,0.5,2.11948970495848,0.0628448950630996,0.067539324041893,0.099042065884248,0.580382734195793,-0.147131510135114,-0.0849923333419795,-0.0585552625729521
2,2,3,2,4,3,2,1,0.15,1132,8.15944417070192e-07,3.72661933230969,0.5,2.22660932193125,0.0780299462178044,0.159778270354555,0.26427619713382,0.733540558743765,-0.0263271424208984,0.0634182026200185,0.103660347372731
2,2,3,2,4,3,2,1,0.25,1132,0.0997364327374263,0.000123483702912718,0.5,9.95980545651995e-05,0.0261248163728107,-0.236402602453885,0.201364086374816,0.427198504107232,-0.118048387161478,-0.0933153096574465,-0.0368382287408881
2,2,3,2,4,3,2,1,0.35,1132,4.25243026141229e-08,6.7476293392351,0.5,7.14024854521596,0.155520194230978,0.867169073047148,0.850724343709875,0.168227287379483,0.0540893500250205,0.0761479421068431,0.17014199409666
1,1,4,2,4,3,2,1,0.05,1133,0,12.2242084201514,0.5,6.64734460217335,0.0827731296606501,-0.335563055827586,0.0417809893444263,0.687332664873938,-0.274660245628897,-0.138086243908539,-0.0860767192320691
1,1,4,2,4,3,2,1,0.15,1133,0,10.928100625039,0.5,6.52940602538919,0.0990080548142526,0.154213272558076,0.360689090908457,0.728841552309908,-0.0769976723545579,-0.0388089395989566,0.0689825105413181
1,1,4,2,4,3,2,1,0.25,1133,0,1.65193050097635,0.5,1.33239496624468,0.0213455374684455,-2.13209167063067,-6.7790570300235,0.554945013449841,0.114350149055629,0.0739149660979476,0.224121415820692
1,1,4,2,4,3,2,1,0.35,1133,0,13.4682800687968,0.5,14.251948696798,0.173648100660262,-1.07790085707726,-0.373535389087803,0.50468186213845,-0.18526263566782,0.0202032480584444,0.0227908007208093
2,1,4,2,4,3,2,1,0.05,1134,0,5.86318692565131,0.5,3.18831474580494,0.0843124473722299,-0.30053512560008,0.0222126163035035,0.635546244594146,-0.250630236107578,-0.0652423499920352,-0.0839920438742016
2,1,4,2,4,3,2,1,0.15,1134,0,5.6721787404971,0.5,3.38905719447966,0.106519812156823,-0.0030660848726356,0.279809996057594,0.719410678811714,-0.0924157343388211,-0.0462821708763321,0.0672913983503022
2,1,4,2,4,3,2,1,0.25,1134,0,7.17234881774867,0.5,5.78499001941737,0.174281294011793,-0.108364684046022,0.210174300653381,0.543147103406913,0.217776072797779,0.173587988516734,0.288973562136362
2,1,4,2,4,3,2,1,0.35,1134,0,7.71004298272632,0.5,8.15866142362892,0.175373811813993,-1.07125747154931,-0.433917022015495,0.336454574758967,0.0212960286143199,0.133738208679742,0.243847855069679
1,2,4,2,4,3,2,1,0.05,1135,0,9.61222365440486,0.5,5.22698573419773,0.0650867367053095,0.0581218226083413,0.125650498264563,0.593719869983553,-0.11981933638537,-0.0347148577556921,-0.045879223707034
1,2,4,2,4,3,2,1,0.15,1135,0,9.14665237469725,0.5,5.4650125558553,0.0828682211807237,0.214087051602372,0.30806195573036,0.698174467543127,-0.0835334462817492,0.041103495752966,0.135001158083543
1,2,4,2,4,3,2,1,0.25,1135,0,10.3406959773432,0.5,8.340478766834,0.133618038594072,0.27124856712624,0.358674667359876,0.487261746200312,-0.136392936637585,-0.11217430590973,-0.0277498478702979
1,2,4,2,4,3,2,1,0.35,1135,0,12.3920425168695,0.5,13.1130889242594,0.159772044786996,0.863476648148689,0.817566827232257,0.185571382521624,0.11967599284642,0.104889507012805,0.23436102656503
2,2,4,2,4,3,2,1,0.05,1136,0,3.89770863155343,0.5,2.11951658072927,0.0628454400604116,0.0675396600000184,0.0990428635685157,0.580382734195793,-0.147131510135114,-0.0849923333419795,-0.0585552625729521
2,2,4,2,4,3,2,1,0.15,1136,0,3.72667726274121,0.5,2.22664393465323,0.078030821803789,0.159780839684217,0.264278413422488,0.733540558743765,-0.0263271424208984,0.0634182026200185,0.103660347372731
2,2,4,2,4,3,2,1,0.25,1136,0,5.2782671354445,0.5,4.25728355860274,0.134278039235502,0.161915758002505,0.33743075897771,0.558219623218073,-0.214618888972326,-0.164550417243858,-0.135077067205449
2,2,4,2,4,3,2,1,0.35,1136,0,6.74763481114974,0.5,7.14025433552076,0.155520307111028,0.867169210251307,0.850724791449366,0.168227287379483,0.0540893500250205,0.0761479421068431,0.17014199409666
1,1,1,3,4,3,2,1,0.05,1137,9.50928812092304e-06,15.1459672007387,0.960742481038419,4.71759696811427,0.0576540576856229,-0.444893172780282,-0.00910096749441269,0.768972956966217,-0.452520091397364,-0.367072543189751,-0.288711267823098
1,1,1,3,4,3,2,1,0.15,1137,0.0132401415325901,8.97797924476505,0.796589055081161,3.90982933650033,0.0580680053730497,0.203471439425283,0.321888774517081,0.761603196617519,-0.0960874045466139,-0.108002315586488,0.00373933299045787
1,1,1,3,4,3,2,1,0.25,1137,0.0640951517220637,6.2781235324121,1.49999837872778,3.24935407512911,0.0460321073448256,-148.160122268169,-6.62516621748859,0.902358934260669,-0.936741782569813,-0.889055395540949,-0.886491231861686
1,1,1,3,4,3,2,1,0.35,1137,0.0883512102923578,1.68565515166559,1.49998765563279,1.92551444861069,0.0201615645461242,-1.72932062728526,0.0509335535299063,0.750735337596939,-0.57426322164873,-0.596109401597536,-0.544380680048545
2,1,1,3,4,3,2,1,0.05,1138,6.93723267609666e-07,7.85202674146825,1.09653194454906,2.0813327157109,0.0602773262146739,-0.298617611609156,-0.00822988459110507,0.768972956966217,-0.452520091397364,-0.367072543189751,-0.288711267823098
2,1,1,3,4,3,2,1,0.15,1138,0.00071996535741222,4.88325323786764,0.862582091137996,1.98601036852679,0.0722074552368759,0.198917502465125,0.301311015483569,0.777773471554337,-0.179357676256464,-0.17878852902819,-0.029563361898623
2,1,1,3,4,3,2,1,0.35,1138,0.0726165809766347,1.05652518085017,1.49999388139596,1.20333889757566,0.043074248359581,-1.74982995915562,0.00388002711938928,0.750735337596939,-0.57426322164873,-0.596109401597536,-0.544380680048545
1,2,1,3,4,3,2,1,0.05,1139,2.27887733312376e-07,14.5483803157707,0.899322670189247,4.89403689346413,0.0596034274788485,-0.0874202412815848,-0.0503310329481805,0.604051503994661,-0.233182924938162,-0.014836313924362,-0.0862395657076784
1,2,1,3,4,3,2,1,0.15,1139,7.21565689803473e-07,9.3290986389385,0.565781233896106,5.20951992668277,0.07836011563395,0.150324153817382,0.217094999301975,0.737190373763083,-0.0860301020154275,0.110081173991804,0.235307956034863
1,2,1,3,4,3,2,1,0.25,1139,0.121339246820397,0.000148859926020668,1.12135815987787,9.04252150700602e-05,1.34353961338038e-06,-0.150442140062691,0.198376200705195,0.365096384990156,-0.104142445188561,-0.050975818859888,-0.0504418977930332
1,2,1,3,4,3,2,1,0.35,1139,0.00553393396245177,11.523511174638,0.457175937707622,12.0947895581479,0.141968220178491,0.831090019203214,0.788303164889309,0.185571382521624,0.11967599284642,0.104889507012805,0.23436102656503
2,2,1,3,4,3,2,1,0.05,1140,1.9966778211148e-07,7.98924556579983,1.12149659574259,2.05306196106062,0.0597538279845581,-0.0650510135588891,-0.0387622985930216,0.628538286504906,-0.233610125903705,-0.0454056803209433,-0.0866047707396637
