Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,2,3,2,2,0.15,2178,0.022519173923448,5.56069562525114,0.828445792274031,7.20182211557572,0.757350624806498,0.732000521533825,0.596865512906454,0.662367096740909,0.136509060893235,-0.147919320685353,0.462849672671997
2,1,1,2,2,3,2,2,0.25,2178,0.074312584482399,5.47050913502453,0.833958348467052,6.15252417288931,0.716150778681119,0.677742674469793,0.725315952194678,0.684639921818989,-0.154867478036898,-0.180020323486178,-0.012122919089908
2,1,1,2,2,3,2,2,0.35,2178,0.11467360112626,4.70583203779746,0.823023538107017,5.88860548732829,0.588324618564819,0.741043245657571,0.522374782545232,0.535905422762403,0.070134023663758,0.0240446218208833,0.0367976812675478
2,1,1,2,2,3,2,2,0.45,2178,0.259166318303111,3.76183818361723,0.896094827612842,6.26426839193024,0.671762299002978,0.674127362320641,0.431211271037154,0.597838917544043,0.232124375344583,0.16551657477716,0.0640230551027048
2,1,1,2,2,3,2,2,0.55,2178,-0.229084495390883,8.1021403239749,0.678854541538827,10.9722878456958,1.12260838803776,0.720206122872698,0.789725134877776,0.55405809686528,-0.179617865725257,-0.172615993163065,-0.0946768813303354
1,2,1,2,2,3,2,2,0.05,2179,0.0777478428939088,10.3405296501729,0.828402543313045,9.02499543430663,0.531346972861522,0.946426036702564,0.889093289633284,0.413581604469239,0.0564848354956241,0.0884933870410234,0.19511621900944
1,2,1,2,2,3,2,2,0.15,2179,0.101229683504515,9.33519941737779,0.974124614354369,12.6528015635118,0.722550515409451,0.956057750959481,0.858293132224689,0.328834383043544,0.0724491792908945,0.0913098091358286,0.0684658234602656
1,2,1,2,2,3,2,2,0.25,2179,0.162071157995689,9.27469839100065,0.928733834306235,10.571197982136,0.66513662152848,0.934990667169124,0.883882811270742,0.405089381801783,0.0829141789765314,0.079554539723596,0.173903115243905
1,2,1,2,2,3,2,2,0.35,2179,0.0683455461999021,9.9227801290168,0.845944749490027,12.4945704116293,0.671640592907455,0.95966452346875,0.869215034014273,0.338614155982149,0.023179221162236,0.0547871108243736,0.0191976036823678
1,2,1,2,2,3,2,2,0.45,2179,0.305897243432375,7.01046911977137,0.946602282254401,12.0143496673505,0.745851618200376,0.894591344244836,0.912662171995862,0.350685022990236,0.0971108082161737,0.0996253211670031,0.0807077527590045
1,2,1,2,2,3,2,2,0.55,2179,0.0719210489607904,9.13556659268137,0.931719216089011,13.8512362293661,0.910874182341966,0.935133375573007,0.85658147742582,0.302273731962737,-0.00864253648240613,0.0152561565235914,0.0356494927032067
2,2,1,2,2,3,2,2,0.05,2180,0.0577296246809619,5.58194721108183,0.976298662238242,4.75487888157056,0.545667170947837,0.945316790456194,0.891265445028605,0.415055765366966,0.0460597364702611,0.0670753633811896,0.204716504632943
2,2,1,2,2,3,2,2,0.15,2180,0.0874197045544302,4.8511868152681,1.13738674734277,6.91902206168721,0.7258848571684,0.954568059483119,0.859949015492749,0.331689105741439,0.081539768086899,0.0954101759373707,0.0572816698039942
2,2,1,2,2,3,2,2,0.25,2180,0.155351686538449,4.82388634748045,1.0537392119704,5.59589973950204,0.666660549505516,0.933463206275875,0.888567728169773,0.409685976710294,0.0725111474815818,0.0638801809769705,0.190313392276792
2,2,1,2,2,3,2,2,0.35,2180,0.0646573151466986,5.18763964644398,0.970869294946267,6.7583115742832,0.669240902580786,0.961100893718681,0.867933372540984,0.349855610145512,0.0205924774710023,0.0436735106166893,0.0439774785384519
2,2,1,2,2,3,2,2,0.45,2180,0.26040779726281,3.87023271027822,1.01965016740002,6.91423417400882,0.774591594490926,0.892462828439517,0.913721593429546,0.350685022990236,0.0971108082161737,0.0996253211670031,0.0807077527590045
2,2,1,2,2,3,2,2,0.55,2180,0.044574767174601,4.9543234373116,1.0192751011582,7.81129789667423,0.931028981850729,0.933606941919959,0.851990944818829,0.302273731962737,-0.00864253648240613,0.0152561565235914,0.0356494927032067
1,1,2,2,2,3,2,2,0.05,2181,0,10.9880970507502,0.71184984554456,9.77555039260204,0.566078410187613,0.698271324445343,0.578135300458032,0.673572058217187,0.261601192937718,0.0434884584087609,0.637536583690863
1,1,2,2,2,3,2,2,0.15,2181,0,10.7363079935715,0.757275536975535,13.5993954213853,0.779348542425357,0.736425271889849,0.616523581471031,0.674232224718517,0.190433944188561,-0.0581500799742169,0.503226245000144
1,1,2,2,2,3,2,2,0.25,2181,0,11.3614138035915,0.732839341479009,12.5971123733134,0.786546854064869,0.681794998649293,0.740472474747985,0.68654140100265,-0.0184959937637616,-0.0554534072155086,0.168594873942055
1,1,2,2,2,3,2,2,0.35,2181,0,10.7301522369469,0.700860711618013,12.9875796791807,0.692169816255234,0.75137944831148,0.635482673493672,0.538456159257778,0.23265941832224,0.125821086016874,0.196671077691972
1,1,2,2,2,3,2,2,0.45,2181,0,11.5960061447171,0.625517850271895,16.5540956239388,0.929367859026752,0.69194910534501,0.612335416096569,0.525977613458069,0.335123145063202,0.330799201423222,0.17787430465985
1,1,2,2,2,3,2,2,0.55,2181,0,11.4609341689145,0.713208074524313,15.760936430722,0.96008921634618,0.739712122993588,0.756647228222164,0.494067233160812,-0.156480647639179,-0.175102175405415,-0.0641461532244318
2,1,2,2,2,3,2,2,0.05,2182,0,5.75385159341178,0.794345540707339,5.05001175284981,0.568855515134499,0.693591856710641,0.568137837775711,0.666013933117907,0.131599862318688,-0.00347142339352873,0.547294921888373
2,1,2,2,2,3,2,2,0.15,2182,0,5.74870596781291,0.818356398723975,7.42190742042556,0.778776783731299,0.733503916320677,0.608368322143281,0.668854707025992,0.104464584036462,-0.0952782999247449,0.478852110923435
2,1,2,2,2,3,2,2,0.25,2182,0,6.12674861898903,0.794076809532949,6.85197066125565,0.784975150616589,0.674501125670982,0.738345120339438,0.689410590525804,-0.137060985961894,-0.105829602411128,0.086959673538688
2,1,2,2,2,3,2,2,0.35,2182,0,5.75287384709445,0.755713668481886,7.06800942583539,0.693922699709516,0.744071017738201,0.609426504565215,0.551457743670009,0.169319350365676,0.0988271972865616,0.180265752822725
2,1,2,2,2,3,2,2,0.45,2182,0,6.26517597742658,0.68380749779348,9.24563213658829,0.921110208553005,0.688706118502752,0.599771084516796,0.533613655017215,0.34232725344062,0.337389046139226,0.18440948039675
2,1,2,2,2,3,2,2,0.55,2182,0,6.34815692355432,0.754509134715619,8.89246240156708,0.95248708862576,0.730861361927602,0.741948385226872,0.50208895724938,-0.161604610280185,-0.156197313782853,-0.0929035550021905
1,2,2,2,2,3,2,2,0.05,2183,0,11.6610744605263,0.720552415820091,10.3594449051483,0.601979381838154,0.94295234899886,0.901075748987265,0.424041700502198,0.0235644569632976,0.112482397639004,0.199298583434172
1,2,2,2,2,3,2,2,0.15,2183,0,11.0976406612796,0.838628653870308,14.4186442251872,0.830712570241485,0.935438443816884,0.902718059619675,0.354163699629304,0.0667702495473213,0.116691979067601,0.0926907120136617
1,2,2,2,2,3,2,2,0.25,2183,0,12.0379710959731,0.702263605635424,13.2898827433899,0.827477692587633,0.820680037428908,0.872262316630404,0.486234337383408,0.0977854939864935,0.21431002674107,0.268071970943266
1,2,2,2,2,3,2,2,0.35,2183,0,11.1070974044439,0.757467018862941,13.6527550208952,0.730279562732238,0.955021185093404,0.891543497439283,0.37057231560832,0.0368474154204043,0.0464109329156736,0.0641344048133097
1,2,2,2,2,3,2,2,0.45,2183,0,13.8824692156788,0.496299564522237,18.4131199964726,1.01758675567064,0.880406794633941,0.904917311285789,0.386615335038441,0.0891342832316025,0.118596782297933,0.108975079795138
1,2,2,2,2,3,2,2,0.55,2183,0,10.4737205910315,0.834277920741263,15.2037413006155,0.984848938277267,0.934869256898947,0.856385826275843,0.277898234719434,0.0222339346627357,0.0209960857077929,0.0193542400119888
2,2,2,2,2,3,2,2,0.05,2184,0,6.22297931661134,0.868510424954425,5.39562037771052,0.598926635358823,0.94299188294615,0.89885320599793,0.417820826930738,0.0256159954060687,0.0925012523610838,0.207311680221379
2,2,2,2,2,3,2,2,0.15,2184,0,5.83240740155307,0.983124204257369,7.92740476748563,0.823144111139407,0.936303014101608,0.898423080336796,0.38484045753787,0.0624979604300021,0.0972884757061517,0.0861133040082491
2,2,2,2,2,3,2,2,0.25,2184,0,6.50228376200971,0.78514728949983,7.26281529984471,0.826411690997549,0.827517673948669,0.877051510588661,0.483302348651132,0.107297464734598,0.182998920176439,0.288267469805318
2,2,2,2,2,3,2,2,0.35,2184,0,5.85350290864576,0.88135722018639,7.44206786030069,0.724584722534398,0.956452344402278,0.884786213843277,0.375433584808233,0.0541403795492252,0.0563372817562464,0.0743546731442538
2,2,2,2,2,3,2,2,0.45,2184,0,7.59412823790242,0.562768198949018,10.4608348146677,1.01220769521245,0.881593059288804,0.907841805545296,0.384576362686829,0.0808276598819661,0.123876742114043,0.100596852694713
2,2,2,2,2,3,2,2,0.55,2184,0,5.4652514635185,0.946654815808227,8.34181773155891,0.967642288556578,0.933752578375695,0.851185377639472,0.288855601609626,-0.0400038114337402,-0.0143591152118004,0.00835006722151756
1,1,3,2,2,3,2,2,0.05,2185,-0.0365602060470298,11.3876918285886,0.5,10.489799349402,0.597792281878472,0.534254821717401,0.173165084655171,0.675467866751091,0.154351494147967,0.335404228483035,0.664030538315838
1,1,3,2,2,3,2,2,0.15,2185,-0.0690957084115807,12.9595700353113,0.5,15.1487262723162,0.865905945802674,0.556260135315463,0.239447809951037,0.685879467747837,0.136937443388624,0.376757667686268,0.856248651471437
1,1,3,2,2,3,2,2,0.25,2185,0.00090941522978655,12.3103820080587,0.5,13.2088167307047,0.809002022574273,0.559328445694354,0.479266607938165,0.640028935829488,0.205392277627854,0.347360395709265,0.523935474780921
1,1,3,2,2,3,2,2,0.35,2185,0.0153268297105281,11.7050024317383,0.5,13.4130953749537,0.719078533684092,0.628379709507646,0.34591129134713,0.570315729425968,0.330528753699335,0.302692132388513,0.45427564931013
1,1,3,2,2,3,2,2,0.45,2185,0.0248944389973759,12.9323777570728,0.5,17.1891186983777,0.949310542165494,0.640527576044389,0.477810351849452,0.529043484027979,0.298770534413599,0.26765440190814,0.200551834158883
1,1,3,2,2,3,2,2,0.55,2185,-0.441853179734128,19.1014198204583,0.5,23.8817084705201,1.38117289191525,0.652912818443966,0.712120800117964,0.557290102203119,-0.101272934657101,-0.0776311021304566,0.00202905165802742
2,1,3,2,2,3,2,2,0.05,2186,-0.0643377782338901,6.35234567275044,0.5,5.85147828973631,0.632260558019811,0.483428623166717,0.116887606845617,0.688263553946815,0.0778161144428604,0.404758984763732,0.681074711559646
2,1,3,2,2,3,2,2,0.15,2186,-0.12234302096002,7.74191180317718,0.5,9.04969087795268,0.926413333536535,0.527523371766723,0.266882739071937,0.693171923394346,0.129742747426138,0.474915350406353,0.894451012861023
2,1,3,2,2,3,2,2,0.25,2186,-0.0141420857187516,6.92244358656519,0.5,7.42765647757514,0.818207974619678,0.516873388439667,0.448062299934189,0.679024235753417,0.297945505151715,0.572788615750454,0.634968307014181
2,1,3,2,2,3,2,2,0.35,2186,0.0133751443090882,6.41629384160175,0.5,7.35261370111068,0.715817957424271,0.577779998318044,0.275652700830348,0.577962559129233,0.32684850077654,0.316193378445009,0.435347230979791
2,1,3,2,2,3,2,2,0.45,2186,-0.0287496569031275,7.82744805724442,0.5,10.4038821235156,1.032765676153,0.624264342310904,0.487551269590566,0.530274034942488,0.335501723463051,0.295612438219404,0.198634091778069
2,1,3,2,2,3,2,2,0.55,2186,-0.495596311258436,11.642833637327,0.5,14.5565492675894,1.44750630477738,0.630815921292603,0.694186508189182,0.527401625404914,-0.0904812515260561,-0.020644246474563,0.036046057219824
1,2,3,2,2,3,2,2,0.05,2187,-0.0602535401209687,11.9078693999916,0.5,10.9689621536129,0.625098793335898,0.928203600584258,0.942430878134162,0.460416403963195,0.0743911038160078,0.0890243620013105,0.304032995217953
1,2,3,2,2,3,2,2,0.15,2187,0.0458284347406875,10.9426735387923,0.5,12.7911316251088,0.731145096203051,0.930131366241905,0.949104839431399,0.449710269629773,0.122580276193629,0.0556590378210125,0.175218398785835
1,2,3,2,2,3,2,2,0.25,2187,0.135727960132682,9.97699080949291,0.5,10.7051302746127,0.655658430323361,0.916868232324365,0.935551198265117,0.44252472100117,0.114141479131324,-0.00145750982988663,0.145556430120846
1,2,3,2,2,3,2,2,0.35,2187,0.0659926630895359,10.4166007679776,0.5,11.9366792444956,0.639927590779457,0.956873590642349,0.938843965836714,0.352946940923879,0.0952790212703674,0.0416560658497771,0.14092159736072
1,2,3,2,2,3,2,2,0.45,2187,0.0867270951820675,11.9457919907014,0.5,15.8777945039532,0.876889500470008,0.878522958471557,0.90445765361423,0.378951898883325,0.103432857439343,0.119152548694397,0.10093056411792
1,2,3,2,2,3,2,2,0.55,2187,-0.176805984465544,14.4436926058971,0.5,18.0583464105846,1.04438501817836,0.907259287481449,0.902001982561058,0.35213213481996,-0.0424802891107386,-0.0401152474625081,0.00619433796927275
2,2,3,2,2,3,2,2,0.05,2188,-0.113320592589249,6.90064133450308,0.5,6.35654213959337,0.678505169016275,0.916787744628581,0.941150725297805,0.471444016499769,0.0986014609420402,0.117202260909972,0.338776295692249
2,2,3,2,2,3,2,2,0.15,2188,0.0346532612427392,6.02171054592965,0.5,7.0389098174442,0.743196870053812,0.919611280217185,0.938896479764208,0.46383611291685,0.123798148619824,0.0598364707453558,0.178082988350219
2,2,3,2,2,3,2,2,0.25,2188,0.127866450262814,5.37007160916733,0.5,5.76198948739507,0.654474118367272,0.909331038379321,0.933592060048257,0.452794326415352,0.119529000925635,0.00800176721022117,0.166613419937502
2,2,3,2,2,3,2,2,0.35,2188,0.0326177184745217,5.99022141208252,0.5,6.86436517941166,0.672288340071919,0.955107474225497,0.955660434009727,0.351663346067522,0.101727669569005,0.0570389277394817,0.132468788828001
2,2,3,2,2,3,2,2,0.45,2188,0.0309054239455979,7.17426499269021,0.5,9.53570138836413,0.955787184247668,0.872801724373755,0.895206707254662,0.403040136558846,0.104631416587603,0.133689867920128,0.115985720511928
2,2,3,2,2,3,2,2,0.55,2188,-0.228498762343572,8.72098673986928,0.5,10.9034859635807,1.10947273307204,0.899212532134781,0.904827623442206,0.35213213481996,-0.0424802891107386,-0.0401152474625081,0.00619433796927275
1,1,4,2,2,3,2,2,0.05,2189,0,10.7391011744026,0.5,9.89234852927805,0.56374477751964,0.515334964863031,0.091631916778997,0.677881870854021,0.136784153680615,0.337725292196613,0.594530775771656
1,1,4,2,2,3,2,2,0.15,2189,0,11.9773753439837,0.5,14.000617308477,0.800279677273778,0.534647626704833,0.127752435929172,0.678666396530768,0.111310843334641,0.345060558718833,0.769213823961694
1,1,4,2,2,3,2,2,0.25,2189,0,12.3210043786119,0.5,13.2202143417447,0.809700093459191,0.55936919657346,0.479943385594649,0.640028935829488,0.205392277627854,0.347360395709265,0.523935474780921
1,1,4,2,2,3,2,2,0.35,2189,0,11.9433704464607,0.5,13.6862480662458,0.733722300185071,0.632775490005161,0.372543375418006,0.557791353470985,0.369502461372728,0.298349202801524,0.45573565509323
1,1,4,2,2,3,2,2,0.45,2189,0,13.1045571751407,0.5,17.4179716216515,0.961949496871746,0.642175360160824,0.494030996845215,0.508730291795014,0.301143736337415,0.26982525100401,0.202704674013416
1,1,4,2,2,3,2,2,0.55,2189,0,14.8483767564409,0.5,18.5643061244052,1.07364665337473,0.525931183378566,0.401997450861413,0.518359615550835,-0.0942025590885222,-0.0476113740181839,-0.0154120921102372
2,1,4,2,2,3,2,2,0.05,2190,0,5.65155613654245,0.5,5.20594434557676,0.57160258509758,0.446984172165575,-0.0335732979675825,0.707270163198091,0.0558767906955438,0.317982710016933,0.533508326283279
2,1,4,2,2,3,2,2,0.15,2190,0,6.74572871379201,0.5,7.88523056815168,0.82129552299946,0.495496611091642,0.0930927312705172,0.693927395427277,0.0899223501562462,0.443291730692145,0.791096290286941
2,1,4,2,2,3,2,2,0.25,2190,0,6.80941441080657,0.5,7.30637822099132,0.806673312270838,0.515438597485357,0.436700202703341,0.687887685330645,0.310847730476195,0.560770863114616,0.628491599322638
2,1,4,2,2,3,2,2,0.35,2190,0,6.5349046319094,0.5,7.48853318102308,0.727935808658575,0.581335535682389,0.298430192992481,0.579466051591919,0.34580171147498,0.320740411893844,0.441234269168943
2,1,4,2,2,3,2,2,0.45,2190,0,7.62484482797597,0.5,10.1345912767751,1.00888861642721,0.618369893502092,0.459120145283754,0.522670232105331,0.332975290487903,0.308247334063152,0.225986089442346
2,1,4,2,2,3,2,2,0.55,2190,0,8.66607571295793,0.5,10.8348329970034,1.10311998044527,0.464694240166993,0.348364053539793,0.520222258881319,-0.0867244578621139,-0.0879457299288026,-0.00847246804497759
1,2,4,2,2,3,2,2,0.05,2191,0,10.6946845629602,0.5,9.85143406225311,0.561413145446423,0.928530002382133,0.944256715666683,0.457217082328792,0.1193949075678,0.0911756277388908,0.324110657933256
1,2,4,2,2,3,2,2,0.15,2191,0,11.6132369464476,0.5,13.574967931647,0.775949425370168,0.923516018021719,0.945265101777581,0.445439270983063,0.100641651656929,0.0701417033565334,0.170604304343092
1,2,4,2,2,3,2,2,0.25,2191,0,12.2437332860084,0.5,13.13730386016,0.80462206499819,0.835088048954116,0.874731240305339,0.494791977311233,0.143030849436256,0.144480271793474,0.24238977627748
1,2,4,2,2,3,2,2,0.35,2191,0,11.579208585573,0.5,13.2689446269264,0.711350585315476,0.960285150722275,0.946353285550768,0.338550542051405,0.0764796672036105,0.0762721935745445,0.149854131812457
1,2,4,2,2,3,2,2,0.45,2191,0,13.8929814135229,0.5,18.4659086733525,1.01982434829152,0.880701493163195,0.905381473885529,0.386615335038441,0.0891342832316025,0.118596782297933,0.108975079795138
1,2,4,2,2,3,2,2,0.55,2191,0,11.3760915879581,0.5,14.2230528092248,0.822574942853434,0.897359673916767,0.916883835830931,0.317208859306004,0.00783539869437687,0.00739917180819944,0.0499932387450605
2,2,4,2,2,3,2,2,0.05,2192,0,5.50464232344611,0.5,5.07061433803588,0.55824306924808,0.916549249340973,0.940613491679775,0.474916691743136,0.161995727290897,0.102769123435355,0.33254815179554
2,2,4,2,2,3,2,2,0.15,2192,0,6.35983507718811,0.5,7.434151014184,0.780460940549268,0.915054319196149,0.934254759970415,0.465957112778968,0.108434442749444,0.0846843923332262,0.180069721312764
2,2,4,2,2,3,2,2,0.25,2192,0,6.70146694543098,0.5,7.19055254752668,0.795340440726796,0.838778967156942,0.873496018590537,0.496518648541581,0.139703502415667,0.111805986168816,0.220895298045063
2,2,4,2,2,3,2,2,0.35,2192,0,6.44214906008121,0.5,7.38224193172642,0.718459451426224,0.956508914561456,0.961038388450319,0.348996961022931,0.0992049868458704,0.0544951460099327,0.134584386430302
2,2,4,2,2,3,2,2,0.45,2192,0,7.59144904142269,0.5,10.0902031410531,1.00495287861592,0.874211232613843,0.896439088956187,0.376601626946015,0.103432857439343,0.119152548694397,0.10093056411792
2,2,4,2,2,3,2,2,0.55,2192,0,6.2599685478714,0.5,7.82657756858323,0.824753239317369,0.88548401930006,0.916186319972929,0.317208859306004,0.00783539869437687,0.00739917180819944,0.0499932387450605
1,1,1,3,2,3,2,2,0.05,2193,0.109480725909351,8.44128614490817,0.350030777621175,7.869375400599,0.451294405434862,0.00604027382263128,0.0504859120289827,0.931683689567374,-0.0797011089098641,0.27610507930749,0.124688847455188
