Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,1,3,1,2,0.75,1567,0,10.34870845437,0.5,10.2359422166789,0.647245734702328,0.927211301966949,0.851649486308387,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
1,2,4,2,1,3,1,2,0.85,1567,0,11.2248995999822,0.5,18.1173395298487,0.787258847928975,0.965253973968066,0.875015725631711,0.0918508227368177,0,0,0
2,2,4,2,1,3,1,2,0.05,1568,0,15.4866925441343,0.5,10.1594405299881,0.227847870585615,0.413442133431039,0.594954241915589,0.790321011218202,0.101236658845489,0.46687589923905,0.653032577607316
2,2,4,2,1,3,1,2,0.15,1568,0,13.1918769176423,0.5,8.78714488967394,0.156154201593296,0.470761784621326,0.661459057956599,0.725215647754898,-0.031108691932039,0.340058856502105,0.305733745948692
2,2,4,2,1,3,1,2,0.25,1568,0,7.21782197225958,0.5,5.82446868302626,0.457937419902497,0.824527885827268,0.865156394780628,0.544882662455394,0.108100336949542,0.0565032915227506,0.134219099253199
2,2,4,2,1,3,1,2,0.35,1568,0,4.89308819876991,0.5,4.42005509354247,0.608507823857597,0.946700148984424,0.867315205178651,0.368024389935294,-0.0148449051645065,0.057767954132651,0.0870421311629494
2,2,4,2,1,3,1,2,0.45,1568,0,4.37788322969163,0.5,4.7533696020934,0.624430037147131,0.966666976884353,0.847517146296107,0.253767045406378,-0.0130190146752746,0.00921843389395408,-0.0340183067185593
2,2,4,2,1,3,1,2,0.55,1568,0,4.00161565262663,0.5,4.08707569990071,0.459148198547581,0.929405841770113,0.701499965404873,0.264549391831801,0.108107926315154,0.0950409914622258,0.101154213513231
2,2,4,2,1,3,1,2,0.65,1568,0,5.12161819027277,0.5,5.32738849521554,0.785515388133357,0.983390387264461,0.930376969585278,0.150776546257502,3.25879565502555e-16,-0.0815350605424977,-0.0753882731287512
2,2,4,2,1,3,1,2,0.75,1568,0,5.4749280209402,0.5,5.415269655138,0.664309975679417,0.922641920395053,0.866392762211472,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
2,2,4,2,1,3,1,2,0.85,1568,0,6.22196577273772,0.5,10.0424476356088,0.79585424333658,0.951676283285189,0.838330494164823,0.0918508227368177,0,0,0
1,1,1,3,1,3,1,2,0.05,1569,0.181675385099069,6.3437457745742,0.808306703872181,3.29698110323683,0.0433686826037716,-0.951348711405463,-0.277243486532952,0.987722856034848,-0.947703885901647,-0.948482612954467,-0.922925902714306
1,1,1,3,1,3,1,2,0.15,1569,-0.0193843245060468,7.68076316911448,-1.2508429805499,19.0912623974304,0.245887834320911,0.498541344763492,0.630416850820002,0.658987987469025,0.0751328987524874,0.122574407075834,0.130036883521655
1,1,1,3,1,3,1,2,0.25,1569,0.0656909533690281,6.67990634832313,-1.44587827325235,9.97112276391359,0.434391111445903,0.479864711998655,0.451572451124757,0.610969164189034,0.526792046413815,0.572285444079134,0.532722405082477
1,1,1,3,1,3,1,2,0.35,1569,-0.0265429242511191,9.88451381570823,0.214600801561861,9.63149583886674,0.666186795590146,0.386942033821916,0.379774792222561,0.739200375355669,-0.0340567173557312,0.0875755802919778,0.10994657424739
1,1,1,3,1,3,1,2,0.45,1569,0.429616632789792,4.51803506441944,-0.734732360142565,4.07731265050021,0.290958998498419,0.598507279038015,0.343883328897942,0.57330628064704,0.14541329682847,0.110374374553922,0.113391480358873
1,1,1,3,1,3,1,2,0.55,1569,-0.0522179045062091,17.7465334809823,-1.29960446437683,15.6427473831233,0.958129549711573,0.600869343078417,0.694194963005431,0.414471705099605,-0.0796132972931262,-0.0713639325237053,-0.081388830443963
1,1,1,3,1,3,1,2,0.65,1569,0.709365248626191,1.06611461139854,-4.52945347482595,0.689854769430956,0.0433576533198445,-6.69106918329646,0.0519015695863289,0.284123967142861,-0.0918508227368178,-0.0918508227368178,-0.0841239671428607
1,1,1,3,1,3,1,2,0.75,1569,-0.0809338283139962,11.728563329411,0.527253548686766,12.1563814220817,0.86815701276748,-0.351809741969417,-0.0665721927469798,0.441770415928934,0.0203803997467265,0.112916181761511,0.0222286479380926
1,1,1,3,1,3,1,2,0.85,1569,0.044985690695175,12.0316259045668,0.372096925696262,15.2751933440402,0.850509990835229,-4.15411970442855,-0.60064196665105,0.163070121084996,0,0,0
2,1,1,3,1,3,1,2,0.05,1570,0.184730212183801,2.26733145701604,1.01367307004861,0.998688629757993,0.041512920561757,-3.27481306549263,-0.393330582848524,0.987722856034848,-0.947703885901647,-0.948482612954467,-0.922925902714306
2,1,1,3,1,3,1,2,0.15,1570,0.0758534371896237,4.11710781656813,-0.373949482370207,5.4287083809169,0.11570847250947,0.561311299780974,0.652778045084161,0.697693619106193,0.0675153847349688,0.338370223256183,0.266959556981602
2,1,1,3,1,3,1,2,0.25,1570,-0.110855078227967,6.36661854895595,-0.185067408848186,6.71548891707916,0.518301774978084,0.330141387062739,0.412572934020918,0.719214510235408,0.420426419412985,0.91137587923829,0.616874676890207
2,1,1,3,1,3,1,2,0.35,1570,-0.0243381683653432,5.16204699093034,0.267520310811605,4.99768513831484,0.665971356757036,0.387380442699919,0.377536437298728,0.742445364896689,-0.0301251530444397,0.0978196510412499,0.0940081288840619
2,1,1,3,1,3,1,2,0.45,1570,0.410860427018588,1.93460804128295,-0.878413593911529,1.71969150043199,0.298933112441948,0.600446539669905,0.323472683370971,0.57330628064704,0.14541329682847,0.110374374553922,0.113391480358873
2,1,1,3,1,3,1,2,0.55,1570,-0.0805149088555581,10.3143784510019,-1.45606974386712,8.92437671862375,0.986239851672623,0.572215026691284,0.695375897804233,0.226790821936057,-0.0218154400444335,-0.0195549693862549,-0.0223019672743807
2,1,1,3,1,3,1,2,0.65,1570,0.650829933008091,5.85619254737742e-05,-26.6877305186225,4.71734268095301e-06,0.111636202595211,-245.335597808224,-0.877214551269753,0.452371901428583,-0.493922632757817,-0.493922632757817,-0.452371901428583
2,1,1,3,1,3,1,2,0.75,1570,-0.0821968340068198,6.29467024875894,0.638030098300758,6.55141036408744,0.859894848687463,-0.38578494633071,-0.0922232789436601,0.441770415928934,0.0203803997467265,0.112916181761511,0.0222286479380926
2,1,1,3,1,3,1,2,0.85,1570,0.0453750058072207,6.57811907809615,0.405947000148553,8.5325660799702,0.849224491679501,-4.25704634149419,-0.620195131067743,0.387690040361665,-0.224619919276669,-0.224619919276669,-0.244560145550404
1,2,1,3,1,3,1,2,0.05,1571,0.14507939595417,0.320578037741196,-3.40469737728155,5.41296518283564,0.0595205707341976,0.796113013446121,0.787180594735265,0.629431483947301,0.262624906333434,-0.124444160011681,0.249339790255013
1,2,1,3,1,3,1,2,0.15,1571,0.112527804968984,7.55452657635539,-0.0102286346264848,7.61319074572855,0.0801235633248718,0.766611833943714,0.732453040065353,0.645464772965844,-0.0282115847138631,0.0141946541399621,0.197604532061013
1,2,1,3,1,3,1,2,0.25,1571,-0.0134131961351856,5.39294016290865,-1.45629801030335,9.40120789922998,0.403212728059693,0.923283610406258,0.923483165606276,0.442542318993397,0.103148918820437,0.0550122930580166,0.0956031622383785
1,2,1,3,1,3,1,2,0.35,1571,-0.202414171199134,11.0038176285472,-0.105010144625504,11.2503969644019,0.758890027503574,0.906502665080035,0.906477038973665,0.472010969723637,-0.0290302484613079,0.0511755844272171,0.128677638905737
1,2,1,3,1,3,1,2,0.45,1571,0.260840664724601,7.18287714217191,-1.65688719451915,6.04383808822706,0.446492238213084,0.956711086710128,0.92043376575098,0.28322000082616,0.0485113046374782,0.0675934148187004,0.0461553387955056
1,2,1,3,1,3,1,2,0.55,1571,-0.0599520751322508,12.440549700061,-1.36421801692029,10.3781780263566,0.501354443256554,0.925685035863844,0.922003052406253,0.3219663985217,0.111540486234579,0.098058660093152,0.104365984479722
1,2,1,3,1,3,1,2,0.65,1571,0.719411431737859,0.0156437020981043,-12.3648494935422,0.00389581562129943,0.00031233959307097,0.773064974046282,0.638221018798546,0.150776546257502,-0.0815350605424977,-0.0815350605424977,-0.0753882731287512
1,2,1,3,1,3,1,2,0.75,1571,-0.107168612374115,11.9115702703468,-0.00894806631944374,11.9086944554518,0.866810649367506,0.866149600990701,0.901799187924696,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
1,2,1,3,1,3,1,2,0.85,1571,-0.31033219741063,15.6856451912629,0.610715241376575,25.3787666916318,1.41306850526581,0.865499984506967,0.803588737751528,0.0918508227368177,0,0,0
2,2,1,3,1,3,1,2,0.05,1572,0.134460391107101,0.123357572212962,-3.80630347852645,2.87962901557639,0.0710604446514555,0.7989634430981,0.791179186682121,0.620902812668385,0.270177232425615,-0.131518868940473,0.30395420434015
2,2,1,3,1,3,1,2,0.15,1572,0.112530461273818,3.72171421459925,-0.0128738784210237,3.75812536233466,0.0801226582756168,0.766611155449682,0.73244529947386,0.645464772965844,-0.0282115847138631,0.0141946541399621,0.197604532061013
2,2,1,3,1,3,1,2,0.25,1572,-0.00752348287409257,3.84529001744139,-0.727692495897521,4.89728102499753,0.414667569824011,0.875744379870662,0.908388209816325,0.529011758282559,0.130486210200865,0.0646005340543393,0.108295699851656
2,2,1,3,1,3,1,2,0.35,1572,-0.202515585184274,5.87401541661486,-0.125382734846417,6.03156706729126,0.759080925273596,0.906404730178744,0.906125681646231,0.472010969723637,-0.0290302484613079,0.0511755844272171,0.128677638905737
2,2,1,3,1,3,1,2,0.45,1572,0.233290603384667,3.66472152206367,-2.06834374953525,2.99176060870751,0.461757561745023,0.955352590582785,0.90972081146725,0.312185831002721,0.0391605183757641,0.058722146543877,0.0372586762312023
2,2,1,3,1,3,1,2,0.55,1572,-0.075046125729869,6.96139043860782,-1.57777857120647,5.66930680212443,0.489995356404845,0.919736977152211,0.904874527231454,0.299155707973201,0.0687436791845838,0.0604346753208256,0.0643219515806007
2,2,1,3,1,3,1,2,0.65,1572,0.614142073088611,6.31114066681233e-06,-29.7043811889738,5.65754566584291e-07,0.11163618138041,0.725628493928193,0.614931584482611,0.330007925112294,-0.193845020180833,-0.275380080723331,-0.254619651983543
2,2,1,3,1,3,1,2,0.75,1572,-0.107159113645722,6.44465487066331,-0.010681750609713,6.44279731169608,0.866801161217931,0.86615955325912,0.901800897815073,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
2,2,1,3,1,3,1,2,0.85,1572,-0.321492208392044,8.9380242740463,0.647043174087747,14.7685033943185,1.40476333101154,0.858544628026465,0.788616676072876,0.0918508227368177,0,0,0
1,1,2,3,1,3,1,2,0.05,1573,0,10.4396998426753,-0.441678876025656,14.9230201907276,0.177831048011941,-0.158907393723901,0.113725992537967,0.851332176021575,0.841483483103513,1.99937205890643,1.72559508023728
1,1,2,3,1,3,1,2,0.15,1573,0,7.04463297768544,-1.31957958339806,18.0015780835528,0.233264861551364,0.498026266297494,0.616518242435994,0.675964165355756,-0.0582549446364349,0.0316356692481442,0.0806172946121268
1,1,2,3,1,3,1,2,0.25,1573,0,7.77930033195379,-1.25283800358999,11.2042744322934,0.481863861229455,0.543547736847226,0.533013685443477,0.61828954329257,0.349890758124653,0.508879656922279,0.316910280971225
1,1,2,3,1,3,1,2,0.35,1573,0,9.59329487465535,0.239532585135162,9.33639823633163,0.649003921831402,0.38113346996211,0.3614187115255,0.736074690922329,-0.0197092946762378,0.105633770225615,0.105664720502817
1,1,2,3,1,3,1,2,0.45,1573,0,11.2344473365804,-1.26796947731031,9.35157700335325,0.665501174349674,0.757877984305244,0.688355437872774,0.434185582824562,0.110918642144446,0.102115670759288,0.104907023229185
1,1,2,3,1,3,1,2,0.55,1573,0,16.9199548827262,-1.37166969939438,14.3405395953132,0.874873350891365,0.605401837263707,0.681861980159124,0.414471705099605,-0.0796132972931262,-0.0713639325237053,-0.081388830443963
1,1,2,3,1,3,1,2,0.65,1573,0,10.3560443306776,-0.164730640692556,10.2698136519667,0.716551713961683,0.412736720611463,0.661279078100757,0.368247934285722,-0.0918508227368178,-0.183701645473636,-0.168247934285722
1,1,2,3,1,3,1,2,0.75,1573,0,10.712166283494,0.541775240883321,11.0905215090892,0.807078244398998,-0.120426694419316,-0.00623348715384853,0.3070575511774,0.166294252040292,0.272062601470254,0.181375067646836
1,1,2,3,1,3,1,2,0.85,1573,0,12.6396014442522,0.372598889371701,16.0494491683607,0.893619907627466,-4.48842585658417,-0.581724582049582,0.163070121084996,0,0,0
2,1,2,3,1,3,1,2,0.05,1574,0,5.06997673006642,-0.617112195323979,8.34743953627347,0.177508078416975,-0.151719998639755,0.113245801907318,0.847944375827524,0.838976872078763,1.91988570794458,1.72309884564339
2,1,2,3,1,3,1,2,0.15,1574,0,3.46002574011803,-1.5215654455893,10.3744243512814,0.238637402545638,0.516648057932188,0.623902171984797,0.661888591161521,0.166753209261687,0.154987071448233,0.141644002331496
2,1,2,3,1,3,1,2,0.25,1574,0,5.15782333118919,-0.213741619282538,5.47307739228171,0.434766181379705,0.330884172641427,0.383165427261547,0.725093022776933,0.4622469443892,0.831784006342576,0.521381845791403
2,1,2,3,1,3,1,2,0.35,1574,0,4.99472318874061,0.298651819556134,4.82722300225703,0.648561589886776,0.381927136829168,0.360102139657282,0.739554532739385,-0.0143772802662546,0.105244998196515,0.115470171474525
2,1,2,3,1,3,1,2,0.45,1574,0,4.68775777002759,-0.281932044921201,4.56885104586274,0.635522055264863,0.484479000003338,0.264642983269246,0.577233405107353,0.159274952609787,0.193630839554667,0.126501855828056
2,1,2,3,1,3,1,2,0.55,1574,0,9.6343838185612,-1.5946247965868,7.13568921839854,0.89075063214012,0.589702464632224,0.68146286425243,0.300741717689576,-0.104314742430302,-0.0935058651397733,-0.106641166402218
2,1,2,3,1,3,1,2,0.65,1574,0,5.4779853292109,-0.208124981423997,5.42026023979957,0.71673331334925,0.409588882255622,0.659155980821407,0.368247934285722,-0.0918508227368178,-0.183701645473636,-0.168247934285722
2,1,2,3,1,3,1,2,0.75,1574,0,5.64633593089922,0.668622297650294,5.86615338972211,0.798982486975301,-0.143767845567422,-0.0357007090701007,0.3070575511774,0.166294252040292,0.272062601470254,0.181375067646836
2,1,2,3,1,3,1,2,0.85,1574,0,6.95895732933761,0.405153313755242,9.02011436942979,0.892658541316514,-4.58797741309777,-0.599659599773037,0.163070121084996,0,0,0
1,2,2,3,1,3,1,2,0.05,1575,0,4.76222950602571,-1.59075433591624,17.1078925936925,0.200407699762571,0.694189131402978,0.787624825852459,0.659707448348097,0.0860514487186289,-0.0334337227341342,0.33771206173577
1,2,2,3,1,3,1,2,0.15,1575,0,4.38545120291986,-1.67615497734045,17.0808358797254,0.209673702183569,0.732566979394628,0.812522145879239,0.643874743368614,0.0222550771940114,-0.0802542203043389,0.112983214460805
1,2,2,3,1,3,1,2,0.25,1575,0,7.67623264244761,-0.59332208286293,9.33857330850082,0.40924815843224,0.876111369891603,0.909947546319295,0.531550875849378,0.133211890024986,0.0800529013615979,0.118580046201062
1,2,2,3,1,3,1,2,0.35,1575,0,8.38073627872266,-0.12495148822174,8.56448411259745,0.57888803620977,0.906811098028722,0.929325986504776,0.465093269853318,0.0151501051044934,0.0738506736546338,0.126268647644847
1,2,2,3,1,3,1,2,0.45,1575,0,9.94941503033149,-1.27300193354837,8.69181628089289,0.614280386608916,0.957701642892487,0.944934801518666,0.19944066012119,0.0510130827755151,0.0483970791504728,0.0269040530017918
1,2,2,3,1,3,1,2,0.55,1575,0,11.3494429160399,-1.46607788113818,9.04415171530406,0.410385455016155,0.92886312412304,0.940954987146821,0.3219663985217,0.11154048623458,0.098058660093152,0.104365984479722
1,2,2,3,1,3,1,2,0.65,1575,0,10.0012743271816,0.0548422818422563,10.0216802509426,0.699238798672225,0.981327636723647,0.961165340487468,0.179231378854792,-0.112309959638335,-0.193845020180833,-0.179231378854792
1,2,2,3,1,3,1,2,0.75,1575,0,10.4439132489772,-0.147153714670543,10.4140743665563,0.758083568794011,0.885900510955536,0.913234439843377,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
1,2,2,3,1,3,1,2,0.85,1575,0,10.8717968509614,0.684570482872502,17.5710910622923,0.978343655740754,0.933529573575851,0.899852891424281,0.183701645473636,-0.0918508227368178,-0.0918508227368178,-0.10114067714472
2,2,2,3,1,3,1,2,0.05,1576,0,2.26964661306715,-1.83599046587982,9.89407765896765,0.204485422205904,0.701475703034948,0.793417736153557,0.657198397590288,0.117582089594953,-0.0119598191535903,0.32018270023029
2,2,2,3,1,3,1,2,0.15,1576,0,2.07458519970579,-1.9696956753194,9.91692343526184,0.222475340921056,0.753489119858288,0.823888177668548,0.643163207278287,0.0377021988417974,-0.0121916764542598,0.176429812872259
2,2,2,3,1,3,1,2,0.25,1576,0,3.78358458288148,-0.724874928812926,4.81213301471932,0.408232314740387,0.877151023579337,0.910638532604212,0.531550875849378,0.133211890024986,0.0800529013615979,0.118580046201062
2,2,2,3,1,3,1,2,0.35,1576,0,4.22967341286098,-0.161727608556065,4.35030374577519,0.577877289704385,0.906646619336451,0.929438858588596,0.465093269853318,0.0151501051044934,0.0738506736546338,0.126268647644847
2,2,2,3,1,3,1,2,0.45,1576,0,5.25362427608887,-1.52367882032966,4.45799942643282,0.616686875700153,0.957501230198737,0.94361918215926,0.22158886497933,0.044042556884235,0.0417840090334368,0.0202720527598046
2,2,2,3,1,3,1,2,0.55,1576,0,6.16146069665837,-1.7514511383661,4.58272655249945,0.43842860867093,0.924119259771158,0.932939372018475,0.299155707973201,0.0687436791845838,0.0604346753208256,0.0643219515806007
2,2,2,3,1,3,1,2,0.65,1576,0,5.25027618368222,0.0679695798231283,5.2635560658836,0.699239458335368,0.981316670277352,0.961463263838523,0.179231378854792,-0.112309959638335,-0.193845020180833,-0.179231378854792
2,2,2,3,1,3,1,2,0.75,1576,0,5.5270535621569,-0.181748339364347,5.5076766299198,0.757963655729848,0.885954302941069,0.913395870247325,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
2,2,2,3,1,3,1,2,0.85,1576,0,5.83076458945144,0.747748619081484,9.74629564916383,0.957351607483146,0.930068482975326,0.883471031761421,0.183701645473636,-0.0918508227368178,-0.0918508227368178,-0.10114067714472
1,1,3,3,1,3,1,2,0.05,1577,0.156810374404323,7.90623295984771,0.5,5.28167630282461,0.0678220044956304,0.0595118507191466,0.0914201691397801,0.929803655707777,-0.00172666239093303,0.282894129703023,0.17806382463409
1,1,3,3,1,3,1,2,0.15,1577,0.127818857711812,8.50787950907405,0.5,5.80836462615461,0.0579929481365491,0.571902190394481,0.592973681680678,0.718555487872263,0.058454299720008,0.25518866440942,0.179851396263698
1,1,3,3,1,3,1,2,0.25,1577,0.0971625401115171,9.01833564194961,0.5,7.74079187121981,0.320240332610074,0.382977295156153,0.412655977240137,0.791597027548785,0.421504527888603,0.646789954971635,0.339909648429759
1,1,3,3,1,3,1,2,0.35,1577,0.0509295715899492,9.01545695586838,0.5,8.47341923885599,0.581267296214135,0.330789066431558,0.30821210677305,0.754753351704237,-0.0139751998888773,0.0323025163939994,0.0350745771690814
1,1,3,3,1,3,1,2,0.45,1577,0.357566449984597,4.81563234080561,0.5,5.2079976532497,0.345136192685227,0.557078944623745,0.197511564024441,0.618257186539934,-0.172980793828728,-0.135753998690234,-0.139464861643241
1,1,3,3,1,3,1,2,0.55,1577,0.128215604177124,6.6930663078255,0.5,6.95716629782477,0.389160107635514,0.487419705315055,-0.249293546559695,0.310853778824704,0.0359824172042592,0.0322539937511955,0.0367848958952017
