Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,2,1,2,2,0.35,1785,0.22100460841647,3.58352079527607,0.5,3.20263735295109,0.16853545085128,0.101448440752143,0.110446032693858,0.872568145198501,0.123084564237332,0.235799086115425,0.38242173527318
1,1,3,1,2,1,2,2,0.45,1785,0.229682863255418,3.40555614394175,0.5,3.13772876580472,0.155297637140621,0.150479770650912,-0.0149644001054352,0.758595331482931,0.29799348257322,0.406943695640653,0.346506556411787
1,1,3,1,2,1,2,2,0.55,1785,0.23883818675516,2.90546445294713,0.5,2.54337448744809,0.138268179077262,0.0747556652853789,0.0843232711478349,0.814939997910191,-0.0857666523542511,0.0260659325211739,0.0470754507035583
1,1,3,1,2,1,2,2,0.65,1785,0.391611111158567,2.95172277832382,0.5,2.69454191531629,0.111956488669333,0.214249648496134,-0.692276607911731,0.380960504041716,0.028010598071693,-0.0213215522006439,0.0243904963340245
2,1,3,1,2,1,2,2,0.05,1786,0.11305662933781,0.958189910406445,0.5,0.733175021040794,0.121216953006208,0.219260848543028,0.0549876013967362,0.834629091040408,0.274483336056828,0.793052424457328,0.491989838785834
2,1,3,1,2,1,2,2,0.15,1786,0.172528355992612,0.518353142344733,0.5,0.410050502230684,0.106265277470503,0.0569901565253699,-0.000336218563550927,0.896633205816912,0.566178675834129,1.23612590116683,0.826165182793971
2,1,3,1,2,1,2,2,0.25,1786,0.186359668084116,1.66746602500658,0.5,1.4027682026107,0.197980359840995,0.155098005030339,0.175203804778426,0.863111948858618,0.205441180758131,0.513430089179354,0.5324915478905
2,1,3,1,2,1,2,2,0.35,1786,0.195464188820762,1.45951925430908,0.5,1.30439061142423,0.200485096599187,0.135529130104598,0.136258872168246,0.885879337933893,0.0751524837839765,0.325747564184315,0.360122893875453
2,1,3,1,2,1,2,2,0.45,1786,0.205182391366079,1.39408147407281,0.5,1.28444499464653,0.188428807665793,0.16603692486668,-0.0427909888213036,0.772387650265905,0.211116213784242,0.358426643576525,0.317420247567995
2,1,3,1,2,1,2,2,0.55,1786,0.23162864657606,0.85138830547366,0.5,0.745285075801534,0.149783197155793,0.10679429184605,0.103936656864206,0.817422887494589,-0.0604709763106991,0.221458554231122,0.104138214532571
2,1,3,1,2,1,2,2,0.65,1786,0.369342443871398,1.12693548035028,0.5,1.02874663906794,0.134965486775107,0.219656237914328,-0.796047648717955,0.370160989745492,0.0791215558863856,-0.0213215522006439,0.0688958519860902
1,2,3,1,2,1,2,2,0.05,1787,0.109432337751588,4.12332843537266,0.5,3.15503365202427,0.132664083222802,0.518398944897613,0.387219199122045,0.729640037498152,-0.0302642239714161,0.0359557587352115,0.104282637539532
1,2,3,1,2,1,2,2,0.15,1787,0.141590251414374,4.18077297944825,0.5,3.30725893197173,0.148667451282137,0.551075293436367,0.407874436476935,0.747886037201738,0.010929720554401,0.0417683517430776,0.259933185770136
1,2,3,1,2,1,2,2,0.25,1787,0.177721629311123,5.09788090944163,0.5,4.28863025286085,0.217769784082978,0.53423419731027,0.505013857764313,0.746457496219249,-0.0183413627982901,-0.080823645216351,0.15209410900022
1,2,3,1,2,1,2,2,0.35,1787,0.196952545311222,4.75341830962467,0.5,4.2481893931448,0.223556536619904,0.641371866704415,0.527545638636846,0.700234299535817,-0.0417202028244294,-0.00699963608534361,0.0422371766797536
1,2,3,1,2,1,2,2,0.45,1787,0.195869579303567,4.81634655058184,0.5,4.43756863169878,0.219631451469775,0.678997845759898,0.56273742810957,0.639497593383332,0.131634396213477,0.117322236018983,0.173454957861986
1,2,3,1,2,1,2,2,0.55,1787,0.223135415521621,3.88677017976904,0.5,3.4023861843401,0.184967547857398,0.622642450386291,0.45843959451716,0.627143949138646,-0.0325945292226454,0.0106562084093666,0.0711200533392694
1,2,3,1,2,1,2,2,0.65,1787,0.429029600512427,2.49195979830113,0.5,2.27483765654259,0.0945180458584135,0.668385762674078,0.531205113302716,0.463152729866153,-0.128389150526639,-0.218940379936402,-0.15480371538774
2,2,3,1,2,1,2,2,0.05,1788,0.0955188847006868,1.53013966469084,0.5,1.17081193265664,0.151245948979286,0.520103006786092,0.434633347096005,0.733271490239407,0.0186142397196178,0.0774229875292326,0.146275753986602
2,2,3,1,2,1,2,2,0.15,1788,0.128196845522873,1.51812385551201,0.5,1.20093310630898,0.162995441459079,0.557623610392953,0.456379831898566,0.754166043092927,0.0212275508733358,0.0360639206084423,0.352731367390252
2,2,3,1,2,1,2,2,0.25,1788,0.164356296488739,2.19331374833964,0.5,1.84514151315772,0.235418877331083,0.536401170139064,0.528642845658768,0.739282003763067,-0.00845558642187305,-0.0993838815443823,0.20790127771819
2,2,3,1,2,1,2,2,0.35,1788,0.178227613478313,2.02196286302508,0.5,1.80705349887755,0.241531799055557,0.652393884440446,0.567017883116567,0.694653326362386,-0.0460050562361211,-0.0903764193968531,0.0241119601537945
2,2,3,1,2,1,2,2,0.45,1788,0.173610817992925,2.1605453864013,0.5,1.99063093433293,0.245654705589789,0.679345400286787,0.602985242135855,0.63464451767571,0.170450269136474,0.1201814349193,0.187947070921796
2,2,3,1,2,1,2,2,0.55,1788,0.212940243649653,1.38581328152202,0.5,1.21310799070856,0.191593606024938,0.631158120722517,0.491762306926076,0.625200741780898,-0.00889380488651033,0.0513833022746212,0.109849214079752
2,2,3,1,2,1,2,2,0.65,1788,0.412171793231987,0.712730245932307,0.5,0.650630721855549,0.11172623002877,0.667267775443326,0.559629025002347,0.463152729866153,-0.128389150526639,-0.218940379936402,-0.15480371538774
1,1,4,1,2,1,2,2,0.05,1789,0,5.68066083893276,0.5,4.34665256321,0.182769739085453,0.0976224870243386,0.249382139100527,0.862032236592228,0.402926771499997,0.658369326249821,0.885607506902558
1,1,4,1,2,1,2,2,0.15,1789,0,6.27868407955548,0.5,4.96684084623007,0.223268750564024,-0.258718804892168,-0.0499805554144452,0.894470338686505,0.659673572083487,1.30404598125299,1.79542799424116
1,1,4,1,2,1,2,2,0.25,1789,0,7.29645625320199,0.5,6.13819812232239,0.311687881897721,-0.169789652197039,0.111245262322304,0.862023850374525,0.256775690591499,0.673204454037366,0.900532677490243
1,1,4,1,2,1,2,2,0.35,1789,0,6.70125667551869,0.5,5.98899690187947,0.315164716378236,-0.0623293528410487,0.0868582132730981,0.86177705097222,0.107699261993119,0.43445957230733,0.651426495460293
1,1,4,1,2,1,2,2,0.45,1789,0,6.98094267413896,0.5,6.4319317360384,0.318339753181426,0.017407882172495,0.150699019784037,0.777424183960223,0.29902054014995,0.431050969013182,0.565346773378899
1,1,4,1,2,1,2,2,0.55,1789,0,7.21380660954699,0.5,6.31479475493003,0.343297920270831,-0.261438326931964,-0.0154313054636346,0.772119075903515,-0.00814125978240439,0.242143141892347,0.262165821641805
1,1,4,1,2,1,2,2,0.65,1789,0,10.9223614897514,0.5,9.97070628193762,0.414276452161987,-0.11186953474887,0.253274174585199,0.455997734414909,0.00491023832869377,0.0550044732241998,0.00427563701598413
2,1,4,1,2,1,2,2,0.05,1790,0,2.44315770041286,0.5,1.86942293897288,0.196520501529419,0.148434014830785,0.26800188976618,0.841572285054492,0.311693129415086,0.824053628367502,0.924461974958006
2,1,4,1,2,1,2,2,0.15,1790,0,2.74755132533051,0.5,2.17348889940188,0.234018040891494,-0.203454903143543,-0.0141560967577645,0.896983774202002,0.632737811487871,1.5603472798491,1.82505221622308
2,1,4,1,2,1,2,2,0.25,1790,0,3.51417311271471,0.5,2.95632428310869,0.327239244729731,-0.0741039582459511,0.146553028491361,0.84654766182233,0.256861411332585,0.729761116361365,0.890476714299325
2,1,4,1,2,1,2,2,0.35,1790,0,3.18208285758382,0.5,2.84386724735002,0.326196464974773,0.00441722008666601,0.121365486191864,0.852605015080343,0.032595819091808,0.471639503005377,0.538566646486597
2,1,4,1,2,1,2,2,0.45,1790,0,3.34214843825209,0.5,3.07930771100283,0.333360003561585,0.0546580307214579,0.174707718918005,0.795725582825805,0.329550764760214,0.505415157467292,0.514409496157006
2,1,4,1,2,1,2,2,0.55,1790,0,3.43795522117481,0.5,3.00950424282615,0.346396045884116,-0.199592943411846,0.0166626006263553,0.802525482142982,-0.00851542115169511,0.274831725087888,0.257006291418747
2,1,4,1,2,1,2,2,0.65,1790,0,5.90904140157849,0.5,5.39419211479414,0.423282269454825,-0.0844835308807115,0.258123893536716,0.428814174001622,0.077268768857543,0.0799098171987357,0.0227771642973768
1,2,4,1,2,1,2,2,0.05,1791,0,7.4363058972037,0.5,5.69001371589837,0.239255911790516,0.415807040156421,0.475133258949908,0.790204291640432,0.0912489203792389,0.43800773884364,0.312214371713391
1,2,4,1,2,1,2,2,0.15,1791,0,8.18425964628161,0.5,6.47427304706528,0.291030636732756,0.364586928912842,0.4564871586127,0.832379544812405,-0.0250202069491613,0.370399449388393,0.496617973305527
1,2,4,1,2,1,2,2,0.25,1791,0,9.19318460671393,0.5,7.73383496492984,0.392711768360694,0.436219201200943,0.507306887462107,0.810622896101007,-0.126311436589291,0.0268250591395571,0.198049569713535
1,2,4,1,2,1,2,2,0.35,1791,0,8.72016633820273,0.5,7.7933217174266,0.410115428168997,0.577467535555871,0.602189248777641,0.70636938772646,-0.0539765695185856,0.114770407542597,0.0546327227461814
1,2,4,1,2,1,2,2,0.45,1791,0,9.07339185813976,0.5,8.35982184212389,0.413758063841261,0.650307609991107,0.652824216055888,0.65618079248158,0.0735887947017193,0.126800520087989,0.136566830525808
1,2,4,1,2,1,2,2,0.55,1791,0,8.7818783973428,0.5,7.68744750775293,0.417920905432817,0.44939877706922,0.519225072301596,0.719106353101172,-0.00924065009072131,0.105230946782363,0.158396595632236
1,2,4,1,2,1,2,2,0.65,1791,0,12.656897835122,0.5,11.5541140872244,0.480066031089622,0.798961622464596,0.68163176791507,0.439513721120328,-0.180985471147109,-0.284229853331309,-0.158849929613919
2,2,4,1,2,1,2,2,0.05,1792,0,3.27309124373163,0.5,2.50446045760746,0.240227191124916,0.437963913457693,0.490023498560945,0.788416206561774,0.0921027625593879,0.371179703921783,0.34613953449809
2,2,4,1,2,1,2,2,0.15,1792,0,3.73929775790852,0.5,2.95802378410341,0.293035673599423,0.387452834342498,0.479145207796804,0.814051040452348,-0.00071488360777107,0.370969326522175,0.515677483456418
2,2,4,1,2,1,2,2,0.25,1792,0,4.48470156212969,0.5,3.77278856373055,0.391561638754316,0.455116458692625,0.523437116761848,0.809166378327383,-0.100107788677349,0.0422933115166591,0.201852320495856
2,2,4,1,2,1,2,2,0.35,1792,0,4.22471222375915,0.5,3.77567815180985,0.405952617655098,0.596428246904287,0.620270353858865,0.705226113520417,-0.0702024345212196,0.0929188699816454,0.0895723945222893
2,2,4,1,2,1,2,2,0.45,1792,0,4.49385275537816,0.5,4.14043711624742,0.416525007015836,0.653326849578322,0.667402773527324,0.665263477850228,0.0780342598494274,0.100941621252481,0.136570110639807
2,2,4,1,2,1,2,2,0.55,1792,0,4.27146939446759,0.5,3.73914272838012,0.410052624871036,0.469321746337776,0.53623581479992,0.708083591237375,0.00422330733514901,0.100282456675128,0.1753844116073
2,2,4,1,2,1,2,2,0.65,1792,0,6.78423166108899,0.5,6.19312786019864,0.476394698083663,0.800715114520387,0.689357963422986,0.395308347235159,-0.0896229774523514,-0.170818705345898,-0.0786615829981401
1,1,1,2,2,1,2,2,0.05,1793,0.101962107370269,4.13393517802768,0.502074290690158,3.03468206408794,0.127809555745597,0.318429448494349,0.212208369938387,0.81856776387996,0.221255318624611,0.615247826402353,0.489528995596218
1,1,1,2,2,1,2,2,0.15,1793,0.152571705613772,3.45901361460565,0.425091304817175,2.64736258695455,0.121516773743644,0.130579918513644,0.0808117320170408,0.863526827186281,0.627350366707026,1.09478199733978,1.07034854326737
1,1,1,2,2,1,2,2,0.25,1793,0.165687497702052,5.589483919568,0.887869101779542,4.00905728467724,0.188785250072849,0.238946118696117,0.312268434676313,0.822550282308729,0.12877189510681,0.286153402476912,0.448881790441362
1,1,1,2,2,1,2,2,0.35,1793,0.173937872476627,5.06866590639966,0.683118557364978,4.00919356339726,0.214990928222593,0.282371304976374,0.27300560804925,0.829406493824655,0.0121918558931018,0.194153505812748,0.217010502331391
1,1,1,2,2,1,2,2,0.45,1793,0.150652297917408,5.50035665582987,0.664205045291244,4.44035091917304,0.23587193764455,0.308440163704378,0.188131360704622,0.708734201902094,0.263895469192403,0.445748614292353,0.424605687881803
1,1,1,2,2,1,2,2,0.55,1793,0.198755238754923,4.64881436873115,0.839314016467416,3.22804444444961,0.179223740164939,0.194647750944986,0.205908556470276,0.792960601979708,-0.0864718439748656,0.116797617243841,0.0505801451231832
1,1,1,2,2,1,2,2,0.65,1793,0.366966729485011,3.72356446294058,0.702993690400447,3.13997782845483,0.133926200108733,0.283822689013451,-0.284675528335578,0.463010954045601,-0.0181901214143055,-0.135385442157262,-0.0158392223020563
2,1,1,2,2,1,2,2,0.05,1794,0.096922239595968,1.58558719594522,0.826049593913935,0.953479544074616,0.133686368386799,0.310513621396693,0.210663323878966,0.814464231272879,0.211751836367602,0.588619965058808,0.492147432666192
2,1,1,2,2,1,2,2,0.15,1794,0.146791380832803,1.16549399461271,0.748844146928512,0.727643994122309,0.129030182344124,0.122436912087075,0.0838519166077635,0.862194229271616,0.546655770025475,1.24174202115659,1.09931110910099
2,1,1,2,2,1,2,2,0.25,1794,0.155902471076996,2.51612715284514,1.18186769324432,1.61663348215685,0.20250617129604,0.21714269803863,0.293948219344742,0.832984068561857,0.0471804014008787,0.314228066087059,0.431516137849886
2,1,1,2,2,1,2,2,0.35,1794,0.164043634853886,2.20175047076205,0.936776650971982,1.5963095059777,0.22586533363784,0.279497649752322,0.272300922580025,0.822713838776706,-0.00416723396437659,0.261571608912461,0.264195710465581
2,1,1,2,2,1,2,2,0.45,1794,0.135782322972534,2.53782244698164,0.827611314751327,1.94363417234406,0.255063187068562,0.30182555916327,0.19210190364296,0.715829056495057,0.187366617860311,0.414516662743412,0.440389343514017
2,1,1,2,2,1,2,2,0.55,1794,0.188839810610719,1.8323162393263,1.17983229075953,1.09731707581961,0.185791017779962,0.188397876027303,0.197594123189699,0.778683678979086,-0.1026177494663,0.140901756981143,0.0831328076288467
2,1,1,2,2,1,2,2,0.65,1794,0.353138434900476,1.46261346330937,0.932905936566327,1.16650123541176,0.149015477689579,0.278106292777518,-0.329335934380578,0.445198220118685,0.0189155373645401,-0.0483986406320966,0.0164708851829967
1,2,1,2,2,1,2,2,0.05,1795,0.104730274796327,6.17397978059659,0.92729609804041,3.48830125976415,0.147594940688699,0.605000845024585,0.297421182145354,0.6730132463002,0.0727976218520734,0.191385397570263,0.178232161660544
1,2,1,2,2,1,2,2,0.15,1795,0.115285055146294,6.49143444911011,0.786128699342476,3.95879582097856,0.178354871134006,0.627441723206766,0.40816683377113,0.718961499831656,-0.119488511266977,0.0512509110365344,0.213991263312408
1,2,1,2,2,1,2,2,0.25,1795,0.169734911670553,6.85494263333802,1.09732178230437,4.54596774277472,0.216274733449637,0.64042820806759,0.435963756419041,0.687013924213038,-0.0470668969121273,-0.0274837833742576,0.108566819817435
1,2,1,2,2,1,2,2,0.35,1795,0.175483224755652,6.6351245731636,1.02313306238796,4.67008093422477,0.254071557772589,0.724917803693176,0.445492044582255,0.569622527205519,-0.0551339391520079,0.0266215546948094,0.0108210619216763
1,2,1,2,2,1,2,2,0.45,1795,0.140451818913864,7.84786510373116,1.15240103352942,5.41304538131302,0.298622017510258,0.770461967901257,0.435370802291671,0.518496756440846,0.136294372661307,0.144346778045477,0.154251717430752
1,2,1,2,2,1,2,2,0.55,1795,0.224475300663809,5.84389473589582,1.29621534073184,3.3271261053135,0.187349309495171,0.68094332609931,0.360240169766131,0.544846899914243,-0.0183927535937858,0.0521587792719276,0.0794816912243997
1,2,1,2,2,1,2,2,0.65,1795,0.403689465498945,3.86750458586982,1.52614565836635,2.67123670351733,0.108083089485597,0.722688179002677,0.400539272440108,0.435556570685237,-0.0102785472154638,-0.175137338211803,-0.0511387034742277
2,2,1,2,2,1,2,2,0.05,1796,0.092181370997143,2.83695635779955,1.24955973438276,1.31440994636016,0.160205110375768,0.594074511765123,0.358166085165661,0.692605993958351,0.0738873644363299,0.160556311959501,0.20036795843659
2,2,1,2,2,1,2,2,0.15,1796,0.106790632577561,3.05873186778699,1.08701567371578,1.54368524575949,0.185017469473911,0.618508502963827,0.431466356303161,0.73140078228372,-0.105163645612498,0.0600494823055489,0.266147680203444
2,2,1,2,2,1,2,2,0.25,1796,0.153476105078709,3.29172464151832,1.327768733166,2.00255858225382,0.230823184754633,0.628472738344585,0.476987516005209,0.701420977993275,-0.0338515363246787,0.0240217778156562,0.154951759527331
2,2,1,2,2,1,2,2,0.35,1796,0.160010606707361,3.17816527308033,1.29804349725846,2.0354912130446,0.269117054240806,0.721909583561958,0.480286657472482,0.589694282714985,-0.0600597207460138,-0.00835945210305356,0.0331107143947168
2,2,1,2,2,1,2,2,0.45,1796,0.12013989561397,4.01373085805369,1.34565606759917,2.60127992282744,0.316753358021551,0.765195410686825,0.494995897346858,0.564233612576644,0.0967632297767051,0.122096751809301,0.104223005932493
2,2,1,2,2,1,2,2,0.55,1796,0.204353286815555,2.68858859370441,1.74542612640478,1.25925078885672,0.208378520981902,0.673168405675418,0.401266554561242,0.578516026761989,0.0141799403575903,0.0957139538444697,0.135841019022295
2,2,1,2,2,1,2,2,0.65,1796,0.374234186432646,1.69483272259292,1.89259293866929,1.07106985881887,0.140034985405121,0.724479147109357,0.440355383800725,0.381068014230395,-0.0582648186538733,-0.13189283276709,-0.081715110233417
1,1,2,2,2,1,2,2,0.05,1797,0,5.85918382832472,0.224230599330292,5.10363653582013,0.218621182737241,0.262842770008129,0.33340831395719,0.822432610618227,0.291456712771538,0.985178361034465,0.855045602827046
1,1,2,2,2,1,2,2,0.15,1797,0,5.95640158969675,0.121242757404537,5.51898656983312,0.26034841352882,-0.0627044763393247,0.0873765320842522,0.87995150823908,0.748804826034746,1.98055150139873,1.87678360965248
1,1,2,2,2,1,2,2,0.25,1797,0,8.10227581789443,0.526838436643592,6.65220587359491,0.321395506984819,0.119659522562013,0.336433167190895,0.824982651661202,0.2731613230755,0.646305891747045,0.813355050276226
1,1,2,2,2,1,2,2,0.35,1797,0,7.42622252689145,0.343776136644185,6.59962345415926,0.350232771979879,0.198945564715049,0.29123851957677,0.816497265295535,0.0445872473573419,0.477663166573613,0.511190009724871
1,1,2,2,2,1,2,2,0.45,1797,0,8.04253447170731,0.487626519963368,6.87284168004647,0.359297579265285,0.264266872273444,0.323734451301431,0.729777270811298,0.274520319022524,0.524163400800055,0.487322706059407
1,1,2,2,2,1,2,2,0.55,1797,0,8.21523638745309,0.52879972403099,6.52860426960847,0.349744292134822,-0.0326360177154283,0.180992450938658,0.7968322535912,-0.0285664270492681,0.257797834971053,0.274408849969366
1,1,2,2,2,1,2,2,0.65,1797,0,11.742030148709,0.307517110236749,10.8982947947652,0.462772343923584,0.0281513294954503,0.325634833317944,0.537678635073337,-0.101017251358377,0.0449054480795585,-0.087961738361443
2,1,2,2,2,1,2,2,0.05,1798,0,2.66430904324367,0.321523962296206,2.18580684425855,0.218641178022459,0.262843315613946,0.333409927458851,0.824345369045799,0.289788627750581,0.988563884851939,0.866803912144963
