Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,3,2,3,1,2,0.15,1627,0.189472310159057,2.34339586631073,0.5,2.29826422608485,0.124346208742962,0.714128207767373,0.719658599050584,0.709939577973339,0.169801399538944,0.0360694310686824,0.225693415780612
1,2,3,3,2,3,1,2,0.25,1627,0.204856507267611,4.24632166835352,0.5,3.98750497860614,0.139619020014404,0.675741174847304,0.642692306467324,0.662671388063345,0.00523315284815452,-0.0797467065897007,0.119771693480786
1,2,3,3,2,3,1,2,0.35,1627,0.222404811372415,6.34600637387469,0.5,7.86385214532408,0.472615419615214,0.773006599608537,0.801451553741994,0.574308735868546,0.0464937999806472,0.0156753421766182,0.188735377734971
1,2,3,3,2,3,1,2,0.45,1627,0.0913512174708289,9.12894729149272,0.5,11.6822945927244,0.777286481163112,0.733375416106266,0.787872373786362,0.442496941768961,0.071952946418022,0.0497035337867383,0.0434020895329643
1,2,3,3,2,3,1,2,0.55,1627,0.363515749823714,-7.93173937243134,0.5,-9.36494003431532,-0.143545173628813,0.27309534145195,0.413488864670378,0.481157316160492,-0.120090305329377,-0.166001302248102,-0.153424013806923
2,2,3,3,2,3,1,2,0.05,1628,0.0662622406222561,2.07329237448624,0.5,1.75091630026687,0.316546384691561,0.846774205208127,0.8329336022873,0.568713855051525,0.0712780738169859,0.018345226236114,0.258947555250901
2,2,3,3,2,3,1,2,0.15,1628,0.18368829210446,0.300586489110045,0.5,0.29277146338309,0.103808744553742,0.695820543390536,0.748638529873114,0.710830303000387,0.233001261164083,-0.0200441378243208,0.260264822210707
2,2,3,3,2,3,1,2,0.25,1628,0.197051640821945,1.70528448726898,0.5,1.60667520208544,0.140544281774751,0.682049091572449,0.668040186822685,0.646769818272924,0.0208581393488865,-0.0614517636332387,0.109896143276941
2,2,3,3,2,3,1,2,0.35,1628,0.222461559648698,3.02748350150796,0.5,3.72186966913824,0.435448667861727,0.771908285587955,0.815290751404921,0.586067373849541,0.0592921848011678,0.0267680151617428,0.100490900904062
2,2,3,3,2,3,1,2,0.45,1628,0.0913176244028271,4.95291826661777,0.5,6.35900717188349,0.782916007979015,0.715700689477306,0.765394098517683,0.442496941768961,0.071952946418022,0.0497035337867383,0.0434020895329643
2,2,3,3,2,3,1,2,0.55,1628,0.332283096400052,-4.89808905610399,0.5,-5.71799447425714,-0.114248089437859,0.286001540987699,0.410422817493384,0.406334043467426,-0.0787494779469057,-0.0819773132581917,-0.075766203462558
1,1,4,3,2,3,1,2,0.05,1629,0,5.91852252620523,0.5,4.93608745570961,0.371346119766409,0.454190596775694,0.495050865131773,0.744931567394252,0.0946886013808809,0.168967906164831,0.257143835545648
1,1,4,3,2,3,1,2,0.15,1629,0,4.60510214250506,0.5,4.35987542840957,0.236892312019627,-0.27951707545797,-0.0818400324912822,0.830808752988812,0.203014680508646,0.446356049925347,0.669763926530024
1,1,4,3,2,3,1,2,0.25,1629,0,6.23654687313096,0.5,5.38041933136927,0.183197396566679,-0.504087857437443,0.0236993020982181,0.688695604484178,0.0157111222564996,0.406050727741316,0.27032747714884
1,1,4,3,2,3,1,2,0.35,1629,0,7.18149610272428,0.5,7.82031026407415,0.492553574039602,-0.0822383484497566,0.11993937287558,0.713846743160576,0.0353485892027759,0.0668228078642115,0.0647425741938724
1,1,4,3,2,3,1,2,0.45,1629,0,9.11726530738628,0.5,11.2859406817971,0.750733708799439,0.173475563946423,0.308480914801479,0.64633747955342,0.17804368495732,0.0562777792487905,0.16033994292911
1,1,4,3,2,3,1,2,0.55,1629,0,14.0669202462076,0.5,17.1546737666412,0.268259542562593,-0.576417132247613,-1.05228338941365,0.532323135932928,-0.0828125860180281,-0.0399473394193255,-0.0828125860180281
2,1,4,3,2,3,1,2,0.05,1630,0,2.57267216545237,0.5,2.15678211817108,0.363672692469439,0.399880898728223,0.418565850559844,0.729740569045722,0.144355521064493,0.362411308397676,0.36326386068521
2,1,4,3,2,3,1,2,0.15,1630,0,1.93889685074769,0.5,1.84244167490442,0.25205168707847,-0.306565193151121,-0.146882180359159,0.799999783547808,0.224012088977857,0.702440877262624,0.818533112769919
2,1,4,3,2,3,1,2,0.25,1630,0,3.01464091914238,0.5,2.63707038043291,0.192642724527651,-0.402319161975031,0.0757661589970218,0.736767688963718,-0.0232198371164824,0.456562257284419,0.279338579101939
2,1,4,3,2,3,1,2,0.35,1630,0,3.78757440466,0.5,4.19429700595458,0.500251801052581,-0.0483767730507374,0.130398938556639,0.705131690407176,-0.016445603744404,0.00613451660271554,0.0882656039556708
2,1,4,3,2,3,1,2,0.45,1630,0,5.02659198707674,0.5,6.2754595312146,0.768236331635095,0.114879153920839,0.256106432093238,0.695746993300254,0.0966788756122226,0.0845058006960174,0.149400283828429
2,1,4,3,2,3,1,2,0.55,1630,0,8.01475172697249,0.5,9.7996052462087,0.275228804918314,-0.557226814761808,-1.07908517563841,0.440828390910734,-0.027796420162311,-0.029095500793657,-0.027796420162311
1,2,4,3,2,3,1,2,0.05,1631,0,6.34915900458874,0.5,5.42416318329408,0.405679170946756,0.82807266617493,0.840551045468238,0.586684054734383,0.0366460146754852,0.037256143343941,0.32022794001591
1,2,4,3,2,3,1,2,0.15,1631,0,4.99136044514824,0.5,4.77178376267816,0.261193253999267,-0.400286640865928,0.103570045332398,0.847706332011781,-0.124099742466839,0.345674895691882,0.29057627196491
1,2,4,3,2,3,1,2,0.25,1631,0,11.1674566974039,0.5,10.7076197933846,0.358015181908868,0.214153642309612,0.488472190972289,0.794799060283032,-0.0669902714188909,0.183390257860243,0.0904889664646456
1,2,4,3,2,3,1,2,0.35,1631,0,9.33673226751723,0.5,10.9774726707827,0.699283324337732,0.650632455500507,0.744635551036261,0.564578137839926,0.0208897043909575,0.0566677018170841,0.117886376608399
1,2,4,3,2,3,1,2,0.45,1631,0,9.9353401828032,0.5,12.8054178536044,0.841942479176761,0.751459730568044,0.78851309168522,0.48176100932579,0.0282948360368941,0.0195454586498729,0.0434618545119194
1,2,4,3,2,3,1,2,0.55,1631,0,10.5981101970021,0.5,11.7932369670347,0.189174755669049,-0.289027319816085,-0.198612538246134,0.421933436958721,-0.095577315531929,-0.0994949012997977,-0.129839652095709
2,2,4,3,2,3,1,2,0.05,1632,0,2.69715342889772,0.5,2.27774843787514,0.377311391852749,0.849690313723983,0.86269003656147,0.580550302536577,0.0560254613659487,0.0213562602504972,0.320042442023824
2,2,4,3,2,3,1,2,0.15,1632,0,1.87450489489422,0.5,1.77831597169168,0.246502048304188,-0.332778860738458,0.172620224714821,0.85926295044754,-0.105987095254252,0.165246562806064,0.226603918817567
2,2,4,3,2,3,1,2,0.25,1632,0,5.80222056120519,0.5,5.56180599372056,0.353123436760687,0.277475598419327,0.523148840895994,0.779546969448464,-0.0564090756235298,0.170469277034745,0.0958681397313188
2,2,4,3,2,3,1,2,0.35,1632,0,4.88176413303644,0.5,5.71353440891829,0.657848700142002,0.688339275598775,0.77598924715717,0.583367860744824,0.0177247819703597,0.056942162572694,0.134719910584395
2,2,4,3,2,3,1,2,0.45,1632,0,5.46894708790791,0.5,7.06067217314121,0.847945858477414,0.734390356560264,0.763500313152429,0.467241339423559,0.0381388097074303,0.0263454620171667,0.0502929890521179
2,2,4,3,2,3,1,2,0.55,1632,0,5.72654725803738,0.5,6.37239322918931,0.193510062996382,-0.222415562932667,-0.130272916666037,0.385433081891675,-0.095577315531929,-0.0994949012997977,-0.129839652095709
1,1,1,1,3,3,1,2,0.05,1633,0.0399826637297112,1.30972195020865,0.660220692100665,4.77511623743566,0.382138838987974,0.63535193234917,0.634012189083097,0.666403623394254,-0.0260606659384202,0.0132008523924301,0.212806286418003
1,1,1,1,3,3,1,2,0.15,1633,0.20781446632935,0.453468151333222,0.66899726474916,2.10600621730761,0.112977420857762,0.187459421645258,-0.614966450769059,0.752421308713672,0.172685031646535,0.233857047759709,0.223271123556139
1,1,1,1,3,3,1,2,0.25,1633,0.159618846397121,0.92959130723203,0.629761206811188,3.83094649071271,0.128360767572236,0.216349281611803,0.261772247888329,0.786777094374427,0.0085554829760614,0.228756267715944,0.14140052870634
1,1,1,1,3,3,1,2,0.35,1633,0.191585369498346,3.67904706846306,0.243132244102354,7.24939762109593,0.400050471517705,0.213935957496373,0.235952717395408,0.766738665099214,-0.0482802254096616,0.105723885486446,0.00893800168749296
1,1,1,1,3,3,1,2,0.45,1633,0.0626596730205054,2.20570356834673,0.587306853258169,10.6197620039335,0.630864116596094,0.531444421979088,0.565361621132803,0.577455888728285,-0.00670343653861948,-0.00539204131254346,0.0418880627763075
1,1,1,1,3,3,1,2,0.55,1633,0.0116817780544819,0.810130025098793,1.10230933507973,14.3806910167509,0.248046785734942,-0.0471882904644945,0.0761151309778973,0.341084878925319,-0.00921366519716625,0.0341587549206379,0.0327679924001688
2,1,1,1,3,3,1,2,0.05,1634,0.0255401153264133,0.503684730664985,0.750407756049398,2.19132578485847,0.407496142074352,0.643521228364347,0.62244274502608,0.664755504759588,0.0273667427437614,0.0375639564404759,0.225753227079794
2,1,1,1,3,3,1,2,0.15,1634,0.194708780529062,0.0495847935577736,1.02729398720966,0.524133283565364,0.141178550333016,0.145765732084675,-0.288998754129853,0.790752159374374,0.198820892243851,0.376183778381854,0.259791228663275
2,1,1,1,3,3,1,2,0.25,1634,0.158518837028197,0.228610703908796,0.840592954973864,1.51357963283866,0.139300280212361,0.210383910451791,0.261216149527346,0.76762434130404,0.00674590706628766,0.269746160234728,0.135443303362877
2,1,1,1,3,3,1,2,0.35,1634,0.191384938013143,1.46430778176736,0.313662591576136,3.51277153242104,0.400545079877381,0.213671936076967,0.235318027646714,0.766738665099214,-0.0482802254096616,0.105723885486446,0.00893800168749296
2,1,1,1,3,3,1,2,0.45,1634,0.0489558089415262,1.05303104378802,0.639403836760916,5.82849025157476,0.655568720778048,0.526444315080387,0.566589652494438,0.572390137262776,-0.00936272273893624,0.0232428894064511,0.107220443726475
2,1,1,1,3,3,1,2,0.55,1634,0.00549864062232868,0.529563882473464,1.08724058088563,9.03765725070084,0.284710263132529,-0.0198447656251568,0.100412078196633,0.366432052728673,-0.0386020851961974,0.00773577827605372,0.00742081859681503
1,2,1,1,3,3,1,2,0.05,1635,0.0502783224090619,1.56198024083835,0.579063164221141,4.85758717124524,0.38564927668833,0.883846064528342,0.804133538637507,0.536520108757325,0.0393163847014054,0.0276520166998148,0.223905710836898
1,2,1,1,3,3,1,2,0.15,1635,0.194335320602603,0.254014390348396,1.00483308825522,2.55012009464936,0.133092367839031,0.774626031988387,0.695299060883909,0.650988266496137,0.136773111656823,0.0239905530442791,0.148683834590517
1,2,1,1,3,3,1,2,0.25,1635,0.174077300254359,1.13504610497341,0.66372449160587,5.04888522677179,0.16706369700994,0.726286607743373,0.613621430572101,0.622110567314959,0.075609817832474,0.093370881355168,0.203792707083783
1,2,1,1,3,3,1,2,0.35,1635,0.192782453160078,2.03234253582792,0.544874602177477,9.29263915764933,0.526320597654891,0.810705254677317,0.828300193590183,0.55403396913201,0.03001810562623,0.0296716832374572,0.058251153507118
1,2,1,1,3,3,1,2,0.45,1635,4.46531462900337e-05,1.50295470591489,0.781042384744971,12.1527248005011,0.727655703232949,0.93141067512862,0.822535894881284,0.391082623489412,-0.0511596098800675,0.000204097963539918,0.0110890350750275
1,2,1,1,3,3,1,2,0.55,1635,1.68090487288576e-06,0.215124149651513,1.49998641521118,10.7887729973248,0.181853740434534,0.0836270777966439,0.242703606847588,0.367416963048363,0.195834686512588,0.117220280426154,0.111924293568183
2,2,1,1,3,3,1,2,0.05,1636,0.0486902453499664,0.40911731369541,0.817004645684134,2.02798921808172,0.394456257324545,0.88337680249912,0.805223061778285,0.540206760807041,0.0163828846398155,0.0204265857192477,0.206336258728267
2,2,1,1,3,3,1,2,0.15,1636,0.180166184957472,0.0209689477587942,1.49657970509793,0.650868755190691,0.163165700992694,0.740476586865646,0.746491957536513,0.673691268613143,0.137429833610487,-0.02458842619923,0.140400791743898
2,2,1,1,3,3,1,2,0.25,1636,0.171872719549195,0.275057134635272,0.887143276901675,2.02204994047377,0.166638167105308,0.722713042874417,0.618118149236315,0.644938694544145,0.0897226298240811,0.0636300405077402,0.220015963220958
2,2,1,1,3,3,1,2,0.35,1636,0.189246243041071,0.834692785000255,0.629179775269056,4.82846020951873,0.539891927357628,0.803947888225307,0.830272802570252,0.556034691625419,0.0304588573793766,0.0300690017069316,0.0586442804380553
2,2,1,1,3,3,1,2,0.45,1636,0.00587526928068637,0.609016211490088,0.883285742138461,6.47417430005382,0.716518330532584,0.925640576943736,0.828505622454105,0.413216876167351,-0.0421677510835168,-0.0167974938086637,-0.0166146168201048
2,2,1,1,3,3,1,2,0.55,1636,1.93219604476507e-10,0.127805467958844,1.49999999859152,6.40984803938191,0.202215501608886,0.161315609563558,0.257412997676739,0.350364136198904,0.21709151872606,0.135080005796094,0.128977120417642
1,1,2,1,3,3,1,2,0.05,1637,0,1.46194329541944,0.643377580080401,5.15706941849275,0.412851672741391,0.627822119810183,0.669396853350003,0.673936747725705,-0.0153692987143625,0.0184414668162944,0.209249179053592
1,1,2,1,3,3,1,2,0.15,1637,0,1.44327842693631,0.489716139358141,4.44161020801219,0.245193652626467,-0.129750994883531,0.0661790450760431,0.792627153671602,0.242812976466406,0.580665284658687,0.7420240328231
1,1,2,1,3,3,1,2,0.25,1637,0,2.37672426577263,0.464614217924407,6.75636502800214,0.235198259401602,-0.208074473030495,0.162896395516666,0.753804394992752,0.109343725783265,0.414424601184903,0.321900925077581
1,1,2,1,3,3,1,2,0.35,1637,0,5.040956259147,0.23879086700087,9.81340484514687,0.539106608180317,0.0646414295303454,0.204477577090406,0.76452671961003,-0.0542388787108329,0.106509517882876,0.0589250834784091
1,1,2,1,3,3,1,2,0.45,1637,0,2.60923783339775,0.558709931283342,11.6371302238522,0.694198989731478,0.528371785780647,0.600189345856971,0.553352800582375,0.0185140605029082,0.0266997731557411,0.130879894317073
1,1,2,1,3,3,1,2,0.55,1637,0,0.685079319012031,1.14555858872743,13.6147868049203,0.234253696016188,-0.110897984692077,0.0425402157197881,0.315737705121966,0.0201747548018646,0.0605817315652227,0.0581151662035225
2,1,2,1,3,3,1,2,0.05,1638,0,0.52552151226368,0.751940292744557,2.29320432033001,0.420591346639156,0.639172387921549,0.651754692756693,0.675384317112956,0.0109356296229257,0.0443119762575928,0.222808800024023
2,1,2,1,3,3,1,2,0.15,1638,0,0.362444387206899,0.687696706057623,1.75709570168762,0.247435389155589,-0.125646049166855,0.0646791640033898,0.786115398516647,0.211410061969294,0.601668062918503,0.706809928269481
2,1,2,1,3,3,1,2,0.25,1638,0,0.721284357938262,0.655650210619304,3.15067280775894,0.229847365881173,-0.220525938791493,0.15345296909633,0.754214621096834,0.109732185947054,0.416402646542559,0.319115057116524
2,1,2,1,3,3,1,2,0.35,1638,0,2.34994542549039,0.28029943146665,5.13634532423071,0.5399495095899,0.062947721537064,0.202207850025812,0.767860653553237,-0.0575031803596461,0.111781133289071,0.0706881712395374
2,1,2,1,3,3,1,2,0.45,1638,0,1.21523226196575,0.610791643848632,6.23047295654922,0.700148231521688,0.522957539266413,0.587629022670138,0.545948217353382,0.0293567516385519,0.035421305493031,0.1676476367583
2,1,2,1,3,3,1,2,0.55,1638,0,0.42183827397539,1.14389908605929,8.34706965261904,0.263290051976971,-0.0700142235457593,0.0727638777239973,0.34108487892532,-0.0564197129239309,-0.00828395879478312,-0.00794668012523955
1,2,2,1,3,3,1,2,0.05,1639,0,1.9725621233567,0.525784510527774,5.52635895005304,0.431971072416122,0.888756674370787,0.845558822451781,0.536695141288921,0.0139768770601926,0.0372255121572694,0.232786599842255
1,2,2,1,3,3,1,2,0.15,1639,0,1.53410910031323,0.557519673462054,5.51618529313396,0.299727516547446,-0.125097549529671,0.253114250086303,0.829766115517715,-0.0100087239822939,0.272799786670104,0.204327407918375
1,2,2,1,3,3,1,2,0.25,1639,0,9.36205926685667,0.209341861113821,14.9903257360452,0.498125101892628,0.436268031820682,0.630561337637938,0.710877939738144,0.0614983453623588,0.181990408466147,0.241362851932107
1,2,2,1,3,3,1,2,0.35,1639,0,9.88192844345542,0.0832811577909413,12.4663952152269,0.633657205183999,0.68282475062284,0.738031808947504,0.571088473068116,0.0544294959075551,0.0516774861754476,0.0828859244355333
1,2,2,1,3,3,1,2,0.45,1639,0,1.50321123455774,0.780995508654478,12.1532744123632,0.727690666914556,0.931418784260166,0.822566001389402,0.391082623489412,-0.0511596098800675,0.000204097963539918,0.0110890350750275
1,2,2,1,3,3,1,2,0.55,1639,0,0.216191055916852,1.49863709725879,10.8041308239881,0.182126984844062,0.0846866087708198,0.243069937499516,0.367416963048363,0.195834686512588,0.117220280426154,0.111924293568183
2,2,2,1,3,3,1,2,0.05,1640,0,0.590966072056632,0.71186445316326,2.38403633223412,0.42828151918893,0.889454703533706,0.840796668787489,0.539078434801182,0.0125404061096803,0.0252952235118571,0.221602901376156
2,2,2,1,3,3,1,2,0.15,1640,0,0.332241625799527,0.8584066913322,2.38334098962587,0.301855904462961,-0.123133167300323,0.247465716011583,0.827039469379326,-0.0225638606433789,0.306525034377495,0.23969818323592
2,2,2,1,3,3,1,2,0.25,1640,0,4.92776364692127,0.235461938775816,8.36754342224304,0.498042517280993,0.436041149232255,0.630420053775792,0.708782859813504,0.0709595464182588,0.191471465972401,0.23448434322451
2,2,2,1,3,3,1,2,0.35,1640,0,5.18925050228559,0.0962737873077129,6.7880499096442,0.633789571468229,0.683080995666058,0.738300861292437,0.571088473068116,0.0544294959075551,0.0516774861754476,0.0828859244355333
2,2,2,1,3,3,1,2,0.45,1640,0,0.621281218741174,0.878822681274849,6.52614568237552,0.721394483351897,0.926882867392613,0.831756388342136,0.413216876167351,-0.0421677510835168,-0.0167974938086637,-0.0166146168201048
2,2,2,1,3,3,1,2,0.55,1640,0,0.127805516492567,1.49999999436686,6.40985040276336,0.202215565390376,0.161315826771802,0.257413100067014,0.350364136198904,0.21709151872606,0.135080005796094,0.128977120417642
1,1,3,1,3,3,1,2,0.05,1641,0.0345464667879664,2.00495984865005,0.5,5.3403920381332,0.416983328456482,0.619615350124009,0.578997307206177,0.677143372342492,0.0229201578020778,0.0753654629359213,0.26087966137678
1,1,3,1,3,3,1,2,0.15,1641,0.209403059336645,0.712750219087089,0.5,2.24584355919592,0.124210970460633,0.146039762037954,-0.46270108259912,0.745670809019264,0.291068987612949,0.408528045027364,0.264017864016305
1,1,3,1,3,3,1,2,0.25,1641,0.156810117611643,1.39523015365574,0.5,4.29474426798221,0.148163886788062,0.209326600912051,0.270068637722645,0.786696531731394,-0.0121491245991793,0.261019816387998,0.137247114137351
1,1,3,1,3,3,1,2,0.35,1641,0.193106943139865,1.50787675745136,0.5,6.0833141351483,0.346323265291221,0.231984224915192,0.130569232055251,0.679131106488703,0.0572635608063781,0.160674622040806,0.147144120451194
1,1,3,1,3,3,1,2,0.45,1641,0.000342645388076158,3.16556156491806,0.5,12.0656353815208,0.731881221887853,0.538342701576349,0.597710270870597,0.542860981194171,0.0415998905139675,0.0857118699493713,0.122907804613771
1,1,3,1,3,3,1,2,0.55,1641,1.88098401090542e-05,7.24876871811045,0.5,26.7123971643799,0.471210616714061,-0.0376298565146767,-0.0274023348001395,0.43991471765425,-0.218212610906089,-0.153751117790848,-0.147491191379578
