Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,2,3,1,2,0.55,1622,0,6.51043377182835,0.387773948528299,4.02813180775094,0.0691395757971352,0.320824583867742,0.512073955912871,0.706279155447244,0.0154813706767171,0.513173769044725,0.322107051168206
2,1,2,3,2,3,1,2,0.65,1622,0,0.711721256780241,-2.25247716089754,18.6698059467921,0.0820022810508053,-0.264061187157592,-0.834030954694438,0.597495856090869,0.264807912410893,-0.0203613339335798,0.349586937043667
1,2,2,3,2,3,1,2,0.05,1623,0,2.08930229655018,-0.865169009863809,7.34999680206323,0.0245321867949562,0.108514956569027,0.470692530347999,0.819646203809777,0.0277731025223556,0.201827767234394,0.327278037470809
1,2,2,3,2,3,1,2,0.15,1623,0,7.49171168709629,0.160261183796442,6.26214904972869,0.0570421571523678,0.716358745341101,0.746879742907977,0.656493053910032,0.0239908124407524,0.29446181910647,0.294890666802372
1,2,2,3,2,3,1,2,0.25,1623,0,6.46474674932884,0.0165665914156007,6.33654275347757,0.0559473327812788,0.640225875605669,0.721877116952713,0.681216862969041,0.0473962707589369,0.355786987302924,0.398467988459585
1,2,2,3,2,3,1,2,0.35,1623,0,7.97768765947552,0.127928539668878,6.84596838012742,0.019389969624461,-0.0629295427288548,0.401424614417315,0.722486188003566,-0.261468733329962,0.227512313886804,0.0811547442597207
1,2,2,3,2,3,1,2,0.45,1623,0,1.41465936637106,-1.71403501241276,12.08744432213,0.0797719055074276,0.425440491395219,0.638214642774015,0.720015819496553,0.0502667593383465,0.129331561794981,0.196417232918058
1,2,2,3,2,3,1,2,0.55,1623,0,5.19049920673235,-0.658179578861782,11.0154501554002,0.0925437496456946,0.374185483675069,0.617655192615511,0.634632098697835,-0.0275076578708188,0.126699428958194,0.086885695114164
1,2,2,3,2,3,1,2,0.65,1623,0,2.64855708403741,-1.69710292414959,28.4175575620352,0.0876247984023494,0.460105284776422,0.491288456950498,0.35407308902109,-0.0639897847708119,-0.326505255137266,-0.0722721362833392
2,2,2,3,2,3,1,2,0.05,1624,0,0.54674119492767,-1.28128732190165,3.52742052880032,0.025335029638995,0.121890158463416,0.470771308811747,0.821064107748207,0.023137806340365,0.20066558936276,0.308488737732888
2,2,2,3,2,3,1,2,0.15,1624,0,3.75659384013331,0.227233675827687,2.91339056525657,0.0571094838277698,0.716399651617611,0.747204311957887,0.656493053910032,0.0239908124407524,0.29446181910647,0.294890666802372
2,2,2,3,2,3,1,2,0.25,1624,0,3.04294400937984,0.0228058917113485,2.96018193652237,0.0559478522715349,0.640230077650379,0.721877075108789,0.681216862969041,0.0473962707589369,0.355786987302924,0.398467988459585
2,2,2,3,2,3,1,2,0.35,1624,0,4.11371842941854,0.191462189879084,3.27168092696774,0.019357641196861,-0.0640435914907467,0.401252490992513,0.721823930525671,-0.260141494613433,0.229759793988327,0.082740457748998
2,2,2,3,2,3,1,2,0.45,1624,0,0.521326219828555,-2.00423200366953,6.4314737845415,0.083034705635056,0.456863239654445,0.652607188530843,0.724836854476609,0.0416410717627766,0.12247598967751,0.215312231021538
2,2,2,3,2,3,1,2,0.55,1624,0,2.21032779409992,-1.69943337260285,15.1505844657694,0.177273455001267,0.553921550366917,0.69951088837009,0.681238200994313,-0.189399492939762,-0.112530055254671,-0.143534038902017
2,2,2,3,2,3,1,2,0.65,1624,0,2.12800110088336,-2.06102464083422,36.0335836840614,0.139560970864715,0.521868496310359,0.548581208286884,0.440367149586391,-0.160395440163911,-0.150251953458184,-0.0722721362833392
1,1,3,3,2,3,1,2,0.05,1625,0.0549341568172443,5.66625092994645,0.5,2.8403112386512,0.00870907061226215,0.393752802254441,0.366502386513846,0.804217254172944,0.0917972055034554,1.17085922188349,0.404518602668963
1,1,3,3,2,3,1,2,0.15,1625,0.0537927721155654,7.60501414093975,0.5,4.44267370139955,0.0384538556737909,0.6491865967398,0.645394228507676,0.688696214118961,0.0800358200487982,0.705841557848634,0.38434538819293
1,1,3,3,2,3,1,2,0.25,1625,0.058732051677191,6.69049354096119,0.5,3.73216931370236,0.0348443493177003,0.549717425361116,0.482260853335388,0.724376295091265,0.0316695115967278,0.520353382746311,0.197378655196586
1,1,3,3,2,3,1,2,0.35,1625,0.0847467748409354,5.72217578596171,0.5,3.6318025679641,0.0113207907850318,0.169137339811321,0.193689832077877,0.855943698318628,-0.258181147727932,0.669049584017956,-0.174135337115427
1,1,3,3,2,3,1,2,0.45,1625,0.0756769292116641,8.37975937708485,0.5,4.55500774225464,0.0357474053841105,0.560264499125352,0.602895027314864,0.724697113712843,-0.145968304173031,0.531181567581216,0.1452392262424
1,1,3,3,2,3,1,2,0.55,1625,0.101333751162405,9.02142485261954,0.5,5.25596981520557,0.0459796235894266,0.498313769926475,0.489083040397073,0.695295429586271,0.198202274191285,0.592615807146186,0.303004917875353
1,1,3,3,2,3,1,2,0.65,1625,0.0631456880606416,4.82594874205409,0.5,2.31540826411386,0.00685136330763154,0.0240954784940771,-0.590138394610008,0.565612588903755,-0.17170985237008,0.159627025145525,0.0256070845867118
2,1,3,3,2,3,1,2,0.05,1626,0.0535920083333054,1.96722840559491,0.5,0.986327949328474,0.00944880137899256,0.392473808156919,0.36725319151218,0.79395847254977,0.130132377058644,1.38905465480863,0.511217769811389
2,1,3,3,2,3,1,2,0.15,1626,0.0520041875827447,3.18002110103424,0.5,1.85543591156703,0.0404938299313963,0.638405470718776,0.62359926090835,0.680688017117926,0.179350738100189,0.872928514298683,0.478543744805887
2,1,3,3,2,3,1,2,0.25,1626,0.0556797290165325,2.78611248670218,0.5,1.56140148036644,0.0375915803176992,0.541921155124579,0.488356830620645,0.717363461400545,0.0747880400502397,0.62719243414104,0.245939299126117
2,1,3,3,2,3,1,2,0.35,1626,0.0842726291681973,2.05568334238909,0.5,1.30380896483517,0.0109580354786888,0.151517260099997,0.179609005781425,0.847842475999169,-0.20946492302402,0.871508196333949,-0.138100842195517
2,1,3,3,2,3,1,2,0.45,1626,0.073238761773239,3.79643592169094,0.5,2.06684175828968,0.0388566772801528,0.558443049252467,0.589574498978795,0.745015609857187,-0.13445811917306,0.586434289315603,0.136555508204041
2,1,3,3,2,3,1,2,0.55,1626,0.0979701544248408,4.37544649187661,0.5,2.56663228516798,0.0483650304704894,0.482832775899285,0.475094034131293,0.686344110445699,0.169151347533794,0.622546985492871,0.272639455237519
2,1,3,3,2,3,1,2,0.65,1626,0.0624653270580566,1.25743803342394,0.5,0.603485623944525,0.0076316934521495,-0.0222487493892867,-0.240329718975052,0.710234678728808,-0.245729480534462,-0.164585211128118,-0.102262761487319
1,2,3,3,2,3,1,2,0.05,1627,0.036234219924585,7.42974310563121,0.5,3.65843627609651,0.0109627088739848,0.429208737490633,0.487613387949565,0.813801693892838,0.270889907678912,0.308160748792977,0.597446628584225
1,2,3,3,2,3,1,2,0.15,1627,0.051445205026369,7.32738067569995,0.5,4.26683168205818,0.0368653033375968,0.831914333181888,0.803370864254549,0.607021281349171,0.194743359853082,0.316327843677507,0.349144712377141
1,2,3,3,2,3,1,2,0.25,1627,0.0383625456404014,7.68330161045091,0.5,4.21366661875177,0.0391782257502559,0.779066527583548,0.773347681030735,0.656940902983697,0.134259984503506,0.223364468437372,0.266940415796417
1,2,3,3,2,3,1,2,0.35,1627,0.0613407804541678,6.91547531886705,0.5,4.19771049430298,0.0130438872685614,0.574955300556325,0.657118379398147,0.704023715182594,0.30887629319508,0.263633451849689,0.368716704333598
1,2,3,3,2,3,1,2,0.45,1627,0.059725128133131,9.11107093410527,0.5,4.85230894193431,0.037972646161564,0.649532533085128,0.702307091526998,0.682369033211102,0.100897180623523,0.199284173063545,0.256370631863022
1,2,3,3,2,3,1,2,0.55,1627,0.0765871075553258,9.01411304526517,0.5,5.10501647613713,0.0444043773395713,0.650846426173029,0.727599433920843,0.612762400979488,0.113888279396634,0.232322563043348,0.136742944806214
1,2,3,3,2,3,1,2,0.65,1627,0.0687654563352334,4.88381786601252,0.5,2.37415099899649,0.00702657332461494,0.505047828260073,0.367289958312828,0.342185423775609,-0.0663966837950822,0.142990448015935,-0.0749905660284196
2,2,3,3,2,3,1,2,0.05,1628,0.0351823092369063,2.85493938421015,0.5,1.40484273565713,0.0113687118825221,0.433234755910337,0.500870941489356,0.807013991044474,0.253410107174522,0.300064727939438,0.603908433926261
2,2,3,3,2,3,1,2,0.15,1628,0.0500989378096599,2.83333199036324,0.5,1.64608262570917,0.0375378089429626,0.832006225108088,0.823400375372116,0.610896468960758,0.175269912229641,0.276265012092333,0.298966818048937
2,2,3,3,2,3,1,2,0.25,1628,0.036609727508105,3.16815888996949,0.5,1.7441085891289,0.0401136619960734,0.775885104002432,0.783859544903993,0.661952261457727,0.112034497679105,0.175174421042539,0.246310634382387
2,2,3,3,2,3,1,2,0.35,1628,0.0610011498213879,2.58221610484904,0.5,1.56452966737061,0.0122655922981693,0.574682409741132,0.661847097685565,0.717456399390167,0.238185129564422,0.192296188050811,0.372258211349218
2,2,3,3,2,3,1,2,0.45,1628,0.0577811529877041,4.09614257176378,0.5,2.17932023293306,0.040084108848417,0.656177711761182,0.711353160919173,0.686868039713539,0.128122166026776,0.17629816153933,0.252002192859316
2,2,3,3,2,3,1,2,0.55,1628,0.0748111422770173,4.06642700519614,0.5,2.30287052567792,0.0456575871464672,0.643040112323624,0.727488530976919,0.610061529951791,0.099514020202988,0.214717591005819,0.126046097878076
2,2,3,3,2,3,1,2,0.65,1628,0.0681578037129174,1.32663623905743,0.5,0.645245505821967,0.00783000045002288,0.509791900908527,0.38870430323232,0.401079337522697,-0.0964056553930999,-0.0881266508395408,-0.163325506329086
1,1,4,3,2,3,1,2,0.05,1629,0,10.0950750823747,0.5,4.77329074612076,0.0139245526813574,-0.0372162978191974,0.310415464247786,0.812575703323474,0.0516321007448447,1.08700510420459,0.379770273543355
1,1,4,3,2,3,1,2,0.15,1629,0,10.715868728196,0.5,6.11279817650532,0.0519805900675448,0.506049155927705,0.63440395278425,0.707578320748884,-0.116683744289999,0.339092793943996,0.274884836030735
1,1,4,3,2,3,1,2,0.25,1629,0,10.0916933895624,0.5,5.43767739740155,0.0490391456704794,0.374968629675049,0.503911122983782,0.747441232844855,-0.0962382074340209,0.379456059465779,0.14408338245434
1,1,4,3,2,3,1,2,0.35,1629,0,11.5796326957923,0.5,6.32328972036667,0.0195202134944245,-0.60295393860988,0.013068245619176,0.865730666308957,-0.372976241300027,0.667278702211995,-0.128258878293579
1,1,4,3,2,3,1,2,0.45,1629,0,12.3426150932107,0.5,6.19097310417236,0.0475558601214109,0.218205332333829,0.513329946297364,0.750001664156781,-0.26871217872901,0.28919728500293,0.0423012026747057
1,1,4,3,2,3,1,2,0.55,1629,0,13.2585217589126,0.5,6.97903879508909,0.0606684458058799,0.301037994831805,0.524231735906959,0.708856003787883,-0.0363909332011328,0.4455571998712,0.242974914907851
1,1,4,3,2,3,1,2,0.65,1629,0,8.16663574398526,0.5,3.41897601792962,0.00969280386118784,-0.246728591299269,-0.137855574687441,0.536300864787336,-0.369885246471292,-0.052736250590095,-0.237550432555573
2,1,4,3,2,3,1,2,0.05,1630,0,4.7070517406643,0.5,2.23818559326711,0.0150398331786336,-0.00351751192677785,0.322701695552865,0.809548611768526,0.0664541223180397,1.18097228965739,0.413911206922353
2,1,4,3,2,3,1,2,0.15,1630,0,5.11143241575233,0.5,2.92208865150993,0.0541754205675204,0.523240399622707,0.63821451659873,0.688074033163941,-0.0371500160493974,0.529568296067613,0.372967838087306
2,1,4,3,2,3,1,2,0.25,1630,0,4.72861630879989,0.5,2.56363401952837,0.051183796406085,0.383226210424339,0.499378470191115,0.753896390199595,-0.0979305304404489,0.467849749986913,0.160639257260627
2,1,4,3,2,3,1,2,0.35,1630,0,5.50702522120149,0.5,3.01176674744697,0.0194056748851181,-0.591336573977916,-0.000327648241764456,0.865153289390281,-0.376490434319615,0.626410399846087,-0.148209674269573
2,1,4,3,2,3,1,2,0.45,1630,0,6.24649069376712,0.5,3.14899256082342,0.0525443481687681,0.25729330021215,0.524441460717368,0.755803050484549,-0.23955834184825,0.378225952128001,0.0896630057633334
2,1,4,3,2,3,1,2,0.55,1630,0,6.91645883800005,0.5,3.69110159533868,0.0655947365272768,0.318417882618057,0.520632059022647,0.703637780371715,-0.00519475931508785,0.523669407283107,0.268123688392918
2,1,4,3,2,3,1,2,0.65,1630,0,3.39611257646595,0.5,1.4254071136569,0.0113972734863095,-0.282083126855817,-0.148537436102842,0.563569072171501,-0.269385647833771,0.253371101692462,0.00883439794679173
1,2,4,3,2,3,1,2,0.05,1631,0,12.0806767600944,0.5,5.76521465539534,0.0167794634806885,-0.0597936308362459,0.388395333547957,0.824290357622521,-0.039257183023308,0.724374344970121,0.525773497612896
1,2,4,3,2,3,1,2,0.15,1631,0,11.0317829040038,0.5,6.30949864109513,0.0536109025321615,0.699112316247415,0.745587685466874,0.661463881173788,-0.0426189478857202,0.360027489530549,0.357450952033863
1,2,4,3,2,3,1,2,0.25,1631,0,10.8113686799107,0.5,5.87310791217572,0.0527546287572542,0.61981903167159,0.707932990525843,0.672717119973964,0.0915423228546978,0.502703090293413,0.45316059434007
1,2,4,3,2,3,1,2,0.35,1631,0,12.019197303952,0.5,6.58792675603729,0.0203056903676831,-0.108390685403423,0.391120198454733,0.737724018659781,-0.269884466487713,0.237944145137683,0.0570007622407294
1,2,4,3,2,3,1,2,0.45,1631,0,14.3606744449527,0.5,7.3236293134396,0.0566166792459356,0.137512108486281,0.521467113436553,0.775649044447629,0.122563193450189,0.835084387034738,0.637418059451162
1,2,4,3,2,3,1,2,0.55,1631,0,15.6869473188414,0.5,8.53228804023059,0.0727017147903305,0.277690533178263,0.577644578113094,0.659604452648008,-0.0580423788728206,0.341975556516069,0.239039738265993
2,2,4,3,2,3,1,2,0.05,1632,0,5.66524179697513,0.5,2.70465638810186,0.0172584661638742,-0.018102742641823,0.40571676897423,0.817581949709705,-0.0302702397148255,0.632531669801768,0.4664417972526
2,2,4,3,2,3,1,2,0.15,1632,0,5.1050638257319,0.5,2.91826263380833,0.0541264479976098,0.709678986279362,0.748576468035848,0.655821417631109,0.0275195862406924,0.3770318393907,0.355648041681524
2,2,4,3,2,3,1,2,0.25,1632,0,5.03099252812294,0.5,2.73627184714958,0.0539489960716497,0.631757771786402,0.714609093262644,0.676002730072626,0.0940547650931171,0.487065566387781,0.44487065913838
2,2,4,3,2,3,1,2,0.35,1632,0,5.76112502398905,0.5,3.16058296847948,0.0201288306430294,-0.0884218837036401,0.395918441994098,0.729094746395193,-0.301419076998561,0.184545002429034,0.060863480866165
2,2,4,3,2,3,1,2,0.45,1632,0,7.25856175792927,0.5,3.70963568211051,0.0593585868776273,0.18539257438194,0.536574629850267,0.767450316061256,0.107567014923928,0.774402102539771,0.597723867763291
2,2,4,3,2,3,1,2,0.55,1632,0,8.17875993510416,0.5,4.46117846562138,0.0751468044946529,0.299904400867512,0.585880308470357,0.646847169437266,-0.0855337707789146,0.315931938852614,0.214895935617595
2,2,4,3,2,3,1,2,0.65,1632,0,33.2672118554214,0.5,16.518766229807,0.0822316326073792,-0.0517700959883065,0.391174562911645,0.442179557750017,-0.180996195286714,-0.154652358165834,-0.0955392966138118
1,1,1,1,3,3,1,2,0.05,1633,0.0470267135099744,0.48196666818104,1.25998895307177,2.21023526672147,0.00572041602390097,0.26638159830315,0.335402660588774,0.897766671603136,-0.474122424920853,0.319569290555254,-0.208432768896986
1,1,1,1,3,3,1,2,0.15,1633,0.0421683850330771,0.996567886815616,0.954134218734978,3.90838812185633,0.0362789698063664,0.634972613622156,0.642450480988783,0.679593024635486,-0.115685181057556,0.0288325523769993,0.1333205076068
1,1,1,1,3,3,1,2,0.25,1633,0.0645799052989871,0.667190002732558,1.09030094946483,2.87836163116994,0.0299023416699864,0.602005492834868,0.561192992730865,0.682290416072314,-0.00239374863101954,0.123208980984197,0.123242632058287
1,1,1,1,3,3,1,2,0.35,1633,0.0623780960533631,0.425267259933972,1.47526722718948,5.7949748740129,0.0223038945261605,0.1718400508177,0.356430425150344,0.813360637372571,-0.369584274492671,0.138594118596458,-0.239889420458456
1,1,1,1,3,3,1,2,0.45,1633,0.0573445386954682,0.798662961437224,1.21452794040683,4.14818521972191,0.0375979525803085,0.464757643276629,0.65159999976727,0.696898151757351,-0.337633234550331,-0.036280379256327,-0.138966553738314
1,1,1,1,3,3,1,2,0.55,1633,0.0748994714445513,0.917745884462005,1.18120840778757,5.33359844493544,0.0662956065401731,0.609745738865584,0.699383476882474,0.640190965652673,-0.0325321207239447,0.242729259739579,0.191777188590785
1,1,1,1,3,3,1,2,0.65,1633,0.0281426102967117,1.3054382087345,1.49911745478282,10.9852274972743,0.0457824735028261,-3.84826575899004,-0.787586588878266,0.593877265143983,-0.43948325528668,-0.146957300040536,-0.313388654426093
2,1,1,1,3,3,1,2,0.05,1634,0.0454711441330647,0.140114870302894,1.49718444880531,0.85589433516598,0.0078399973054381,0.269104101368834,0.354520165330997,0.903115908869542,-0.422740639309117,0.520299422290301,-0.143590067786764
2,1,1,1,3,3,1,2,0.15,1634,0.0424434641285914,0.244396472364696,1.24495334606625,1.45372116282218,0.0358172737904107,0.652492778137336,0.644418197212088,0.681210699924494,-0.134659803743471,0.0955827856412238,0.16787967889218
2,1,1,1,3,3,1,2,0.25,1634,0.0584904065450168,0.220677575337506,1.28282194013229,1.23242756030223,0.0354429031046061,0.614438829509594,0.602808645136431,0.680655456831416,-0.0334261309506292,0.196163323432162,0.145555307963811
2,1,1,1,3,3,1,2,0.35,1634,0.0580608947745018,0.232994420979795,1.49978252790905,3.31578136371703,0.0247941942796662,0.145032507976672,0.367942749108289,0.798670150878937,-0.289024946394958,0.395023259776408,-0.121128528383102
2,1,1,1,3,3,1,2,0.45,1634,0.0550256903931376,0.227011705853598,1.49897284791769,1.73425584552358,0.0399272951374384,0.458652607050678,0.65081305591166,0.693816553475174,-0.327945865499676,-0.0297023896120286,-0.142842208465472
2,1,1,1,3,3,1,2,0.55,1634,0.0626967254337283,0.333514928993363,1.36085705875468,2.53311261840524,0.0748351076807326,0.604385220155074,0.693544873917807,0.665953604546493,-0.00125720550572794,0.292542488985178,0.215563961785055
2,1,1,1,3,3,1,2,0.65,1634,0.0254172937425975,0.806040412194312,1.49919775710816,6.78358238287046,0.0508085004902381,-3.87910767839422,-0.81078920974141,0.593877265143983,-0.43948325528668,-0.146957300040536,-0.313388654426093
1,2,1,1,3,3,1,2,0.05,1635,0.0337384334765718,0.573157906249111,1.49997167725941,3.51296118229961,0.00882875722196277,0.300013415956395,0.38534050264816,0.870375116102161,0.0838617401274633,0.668231769345009,0.488100340368362
1,2,1,1,3,3,1,2,0.15,1635,0.0381169193308375,1.23408263586833,0.920113973514226,4.60971161659056,0.0423745899329277,0.81943875886878,0.679977249115496,0.579763659836004,0.142852743023182,0.391046209778036,0.268216808770377
1,2,1,1,3,3,1,2,0.25,1635,0.0422171281876012,0.487551938608646,1.45567141730687,3.4330212354555,0.0357180470876846,0.769478072627751,0.706069466388909,0.644072223038737,0.040601331689622,0.370864847508833,0.085003527498896
1,2,1,1,3,3,1,2,0.35,1635,0.0457643078120664,0.664625820303532,1.49997744463578,9.46166249902443,0.0366814067312533,0.521078473025463,0.634507354706622,0.710658504765617,0.110335751475872,0.527834005773265,0.16352548788297
