Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,2,3,2,2,0.35,2171,0.0313987191704966,5.77736261953794,0.5,19.4456668739166,0.864966153333784,0.956649085549947,0.861467622110473,0.281973886557864,0.0133110020087007,0.0335137564279849,-0.0406506366540289
1,2,3,1,2,3,2,2,0.45,2171,0.542310296280744,2.08641326751587,0.5,6.64011754210872,0.23877279429658,0.917926252521244,0.901174406033117,0.458748511789906,-0.0418326338861365,-0.00992375230930237,-0.011418638291626
1,2,3,1,2,3,2,2,0.55,2171,-0.20941831507209,8.54203624074039,0.5,27.6660153227851,0.909810384016744,0.915522983569122,0.807634444448275,0.314442996392286,0.0354181102152245,0.00312274272536385,0.0178056806837328
1,2,3,1,2,3,2,2,0.65,2171,-0.131252115454607,7.84944109459085,0.5,27.6241611683808,0.843905679919988,0.945840380050318,0.947816768588723,0.335642562652801,-0.0297997752854186,0.0282671028756176,-0.0841757650805854
2,2,3,1,2,3,2,2,0.35,2172,0.0283192326932533,3.34080938093738,0.5,11.244623297708,0.86445825642279,0.956485376675468,0.86554403354512,0.281973886557864,0.0133110020087007,0.0335137564279849,-0.0406506366540289
2,2,3,1,2,3,2,2,0.45,2172,0.524998979303089,1.09307745509451,0.5,3.4787752251491,0.247236027256241,0.91717814929078,0.903393127928126,0.456784066290276,-0.0391288745482399,-0.0222578472106881,-0.00853308289336619
2,2,3,1,2,3,2,2,0.55,2172,-0.219452113211026,5.09435134115484,0.5,16.499625884498,0.918886949490681,0.915609521115786,0.810831955051488,0.315206893488069,0.0216331508231122,-0.0096397733669486,0.00515066143826392
2,2,3,1,2,3,2,2,0.65,2172,-0.132056739067356,4.56631924463337,0.5,16.0700280746047,0.839849831669588,0.947422920485527,0.950295870178438,0.335642562652801,-0.0297997752854186,0.0282671028756176,-0.0841757650805854
1,1,4,1,2,3,2,2,0.35,2173,0,5.43002667927558,0.5,18.2765903536305,0.812964253514082,0.0460057735270364,0.0607976417576681,0.692057314105672,0.637298497317076,0.828026912616068,0.767406929731489
1,1,4,1,2,3,2,2,0.45,2173,0,6.50472342526959,0.5,20.7016168825094,0.744411959298578,0.00402632603029474,-0.476348873274543,0.656537419149174,0.385957284550495,0.400501820055614,0.371355818506491
1,1,4,1,2,3,2,2,0.55,2173,0,6.76334632522234,0.5,21.9051801928067,0.720362515911713,0.29604133880099,-0.466460994261017,0.527140086171297,0.551754809761245,0.489063007427047,0.429217349109011
1,1,4,1,2,3,2,2,0.65,2173,0,5.11032085778701,0.5,17.9845068325855,0.549418582307972,-0.12601564232349,0.192811140067814,0.441813244515753,0.00699033722940965,0.00691179823572832,0.0973060461903799
2,1,4,1,2,3,2,2,0.35,2174,0,3.10230936871535,0.5,10.4418708841049,0.807308031686385,0.0392267456710838,0.0515787508791397,0.715163913628451,0.683159737385906,0.894227215265466,0.753095175449927
2,1,4,1,2,3,2,2,0.45,2174,0,3.82595165792473,0.5,12.176287945721,0.750189218718354,0.00102282789048969,-0.428409112466717,0.662587382597818,0.342854411831943,0.416532590448408,0.376649616458798
2,1,4,1,2,3,2,2,0.55,2174,0,3.83170265593628,0.5,12.4101492201467,0.699802616507942,0.274820945840616,-0.573785392747483,0.559506879498401,0.566029093505554,0.501490747069584,0.441659382570282
2,1,4,1,2,3,2,2,0.65,2174,0,2.84826164524024,0.5,10.0237504542908,0.544312139426671,-0.205064158385356,0.164773093622738,0.488492914812306,-0.034477932414859,-0.0638575532298462,-0.00437269609453545
1,2,4,1,2,3,2,2,0.35,2175,0,6.05531147044318,0.5,20.3811976893812,0.906579665280916,0.956822865468681,0.864846466801834,0.292558013313158,0.00892844175874776,0.0288819560875154,-0.0452055823274957
1,2,4,1,2,3,2,2,0.45,2175,0,7.40809449529105,0.5,23.5766417792907,0.847795329234935,0.882428409514077,0.894388918960546,0.447288061189008,-0.0102568959553138,0.00429678039955501,0.000129031226029776
1,2,4,1,2,3,2,2,0.55,2175,0,6.29122477198166,0.5,20.3760691286465,0.670076954067825,0.915939765651922,0.757881827199204,0.376405906569803,0.032290823412698,-0.0146067769018269,0.000225494263425365
1,2,4,1,2,3,2,2,0.65,2175,0,6.19178760612508,0.5,21.7904608354663,0.665688762639157,0.951911417626094,0.941149611297811,0.349227806385621,-0.0101189990657274,0.0488979782453123,-0.0650381629370406
2,2,4,1,2,3,2,2,0.35,2176,0,3.48816405511476,0.5,11.7405952653802,0.899767909729463,0.956691861441356,0.868183437975683,0.292558013313158,0.00892844175874776,0.0288819560875154,-0.0452055823274957
2,2,4,1,2,3,2,2,0.45,2176,0,4.27282355334843,0.5,13.5984807385282,0.832694249313169,0.882051722301631,0.895303018055362,0.466441107013129,-0.0158625437419778,0.0135429674166589,0.00522205243207764
2,2,4,1,2,3,2,2,0.55,2176,0,3.62617178056028,0.5,11.7444741764917,0.664524226711832,0.915386227670641,0.759340743934851,0.395915583731856,0.0223158551407535,-0.0238418924701652,-0.00893183524794255
2,2,4,1,2,3,2,2,0.65,2176,0,3.53916033289254,0.5,12.4551970335742,0.663159495763586,0.951369542039236,0.941733573561259,0.343192091636003,-0.00316207972099052,0.0561907462924734,-0.0582732491410541
1,1,1,2,2,3,2,2,0.35,2177,0.0845567183985476,10.3132371681351,0.792987372867326,17.039751407166,0.700726887039251,0.70232020723839,0.561949867153079,0.628897317823105,-0.0312011734173945,-0.0415695191324086,-0.063167916316139
1,1,1,2,2,3,2,2,0.45,2177,0.167646134299494,10.951947148042,1.00179858190095,15.0527750757208,0.53389989607659,0.664752334156178,0.722044834354543,0.465519336112713,0.0141652420041216,-0.114100476295833,-0.0327016292951005
1,1,1,2,2,3,2,2,0.55,2177,0.0582722422257588,13.2309342727141,0.917512057270786,18.4955929614818,0.591142853635231,0.567554723500028,0.595074079144697,0.53867267158826,-0.445350544792708,-0.433754512897912,-0.4716274792031
1,1,1,2,2,3,2,2,0.65,2177,0.15443782062352,8.05185612526361,1.05263688745837,11.750950397351,0.345313625628972,0.717441969694547,0.77749819999992,0.468413052331927,-0.162278047368586,-0.16045479419516,-0.102067574727939
2,1,1,2,2,3,2,2,0.35,2178,0.0624840784867625,5.89549405214619,0.824469999029632,9.93680238270495,0.733544880793494,0.701521124230851,0.576781655005222,0.655694455433513,-0.0433592634123435,-0.00537263189233105,-0.0481933799251682
2,1,1,2,2,3,2,2,0.45,2178,0.136417376342031,6.45221173014664,1.02636652528014,8.9376059638083,0.55897543269742,0.651653622299485,0.711454030590735,0.474279166388972,0.0234593320224046,-0.104606834558626,-0.0238988750468466
2,1,1,2,2,3,2,2,0.55,2178,-0.02061265497219,8.50262024035699,0.909619100793264,11.8516562831765,0.640573272106072,0.567545597784785,0.59088520614245,0.553516614719318,-0.430218315722262,-0.420579813104397,-0.458437626471388
2,1,1,2,2,3,2,2,0.65,2178,0.136685624330756,4.50746763508668,1.09626836358351,6.68247354422498,0.367925177669187,0.71752978212191,0.778364773068152,0.470604837080125,-0.176121707555094,-0.174142915799733,-0.115911234914447
1,2,1,2,2,3,2,2,0.35,2179,0.021936078621297,11.3191622059264,1.00394924727699,21.3747537392843,0.829126217962687,0.969393907372415,0.833227863202159,0.286894450731787,0.00612478204947073,0.014837942354659,-0.0263254347069475
1,2,1,2,2,3,2,2,0.45,2179,0.385286250485591,4.50004672286033,1.83095526385377,8.04755768907635,0.288288136754788,0.957195330987598,0.840423188663593,0.319172594048886,-0.00909457072084078,0.0207447870667024,-0.012420837594478
1,2,1,2,2,3,2,2,0.55,2179,-0.141583050522464,21.6926443467455,0.70146571519669,28.0242909541488,0.878847807036681,0.9284088803608,0.83626417821096,0.292325706933753,-0.0188146597951609,-0.017419158923639,0.00298871139509606
1,2,1,2,2,3,2,2,0.65,2179,-0.126389427941516,23.2661760014966,0.315027597992299,26.0464994569896,0.798016128300364,0.956305988002361,0.95206635506585,0.30172402468124,-0.0297997752854186,-0.00148563560785418,-0.0565765449033349
2,2,1,2,2,3,2,2,0.35,2180,0.017745671550798,6.10866701450581,1.10259454795504,12.2790102798145,0.823491879581536,0.968779648273511,0.832445851954809,0.286894450731787,0.00612478204947073,0.014837942354659,-0.0263254347069475
2,2,1,2,2,3,2,2,0.45,2180,0.319617045445202,2.90064832017214,1.81597170792417,5.16269253713612,0.355665665468866,0.957848169467871,0.841494342397615,0.295689374433503,-0.00216721261320629,0.0239480806024539,-0.00502769601453462
2,2,1,2,2,3,2,2,0.55,2180,-0.145081867091196,12.6077471783147,0.738368483423187,16.508621573602,0.883297379602469,0.928748711529118,0.836713683574297,0.30621816063767,-0.0273520419615106,-0.025323315489135,-0.00484886959066287
2,2,1,2,2,3,2,2,0.65,2180,-0.124600403523207,13.4815911320563,0.339348436087583,15.2248910672739,0.798912242352572,0.956777308133113,0.951277337104216,0.266575929881203,-0.017669737975478,-0.0185227532653161,-0.0171820669866181
1,1,2,2,2,3,2,2,0.35,2181,0,11.7232855051356,0.749344165680869,18.8414848870762,0.786668113460069,0.690071320051164,0.55393094060123,0.635722775065594,0.0643797885894977,0.0770419990961695,0.0296307174768414
1,1,2,2,2,3,2,2,0.45,2181,0,14.780752481486,0.86276490347367,19.4380276774003,0.679937888318197,0.754264882092871,0.81664813736507,0.453371326697578,0.144068946322237,0.101488384121818,0.0691596710777838
1,1,2,2,2,3,2,2,0.55,2181,0,14.2850207055065,0.89216600730752,19.7851721597001,0.620414960584912,0.579802782979872,0.597900111751107,0.553516614719318,-0.430218315722262,-0.420579813104397,-0.458437626471388
1,1,2,2,2,3,2,2,0.65,2181,0,12.0906627786241,0.901733564000986,16.7119418105963,0.504261528310924,0.707907842679492,0.764852506362407,0.450524974599746,-0.063079931946233,-0.0921381988426991,-0.0329746956259099
2,1,2,2,2,3,2,2,0.35,2182,0,6.52702776658133,0.789927472328848,10.7632194033097,0.790051462998328,0.693620732404605,0.570099078773296,0.629700872139166,0.032089246763721,0.0650905198509586,-0.0200673932884664
2,1,2,2,2,3,2,2,0.45,2182,0,8.30732629215518,0.913302839626559,11.101584075245,0.677573069933584,0.730547345922784,0.79518135485488,0.478139549776283,0.137883931960427,0.0494967320566972,0.0479289565834176
2,1,2,2,2,3,2,2,0.55,2182,0,8.2395927907372,0.919310792528966,11.525736797435,0.626050323341278,0.566351139557483,0.593481197759361,0.553516614719318,-0.430218315722262,-0.420579813104397,-0.458437626471388
2,1,2,2,2,3,2,2,0.65,2182,0,6.67721378355286,0.950753489609495,9.39368717417006,0.507383427198908,0.711908774705555,0.766020990449924,0.457601440848225,-0.0710889630714025,-0.0702902525888868,-0.0710889630714025
1,2,2,2,2,3,2,2,0.35,2183,0,11.9419626768065,0.973628694706197,22.1219639838546,0.865265168856112,0.969327032136719,0.838935594054021,0.308211346528037,0.00926883370362594,0.018160799016431,-0.0339547574504189
1,2,2,2,2,3,2,2,0.45,2183,0,16.9549071015256,0.94589558848506,22.8935370624492,0.806183133920205,0.933604880616864,0.881580681683702,0.30299768436656,-0.00126114702957372,0.0359552723891675,-0.0414678666507274
1,2,2,2,2,3,2,2,0.55,2183,0,16.2408783304269,0.95275849117022,22.9972454608701,0.737021302482999,0.928949672545391,0.805380845364847,0.314661223938058,-0.00808480973526182,-0.00748515185388168,-0.0221313458643836
1,2,2,2,2,3,2,2,0.65,2183,0,18.4047817767267,0.422581694913825,21.4147975552174,0.647862863369913,0.960771028294792,0.933820770464465,0.260025026535951,-0.0101189990657274,-0.0106074987216313,-0.00983972258253934
2,2,2,2,2,3,2,2,0.35,2184,0,6.43379672206027,1.07552277094918,12.7127276733133,0.855406528683202,0.968846875444865,0.837603356381466,0.308211346528037,0.00926883370362594,0.018160799016431,-0.0339547574504189
2,2,2,2,2,3,2,2,0.45,2184,0,9.51692910321755,1.01199464929767,13.1228411784065,0.795776594640639,0.933680991855884,0.880376867161597,0.295702378658634,-0.0108054473415765,0.0257991548458163,-0.0295027431245085
2,2,2,2,2,3,2,2,0.55,2184,0,9.10717103198983,1.02438170497132,13.2375052660749,0.73289339762486,0.929503992352969,0.804505803674066,0.314661223938058,-0.00808480973526182,-0.00748515185388168,-0.0221313458643836
2,2,2,2,2,3,2,2,0.65,2184,0,10.4742284747826,0.460322193716849,12.3534598967266,0.646132799870281,0.96124367968084,0.931996127241784,0.260025026535951,-0.0101189990657274,-0.0106074987216313,-0.00983972258253934
1,1,3,2,2,3,2,2,0.35,2185,-0.288660662399171,20.2571441641601,0.5,27.8017883312852,1.13078977521138,0.521046931716563,0.424272557029902,0.556233933290304,0.540812756883043,0.667832490799216,0.61142774068697
1,1,3,2,2,3,2,2,0.45,2185,-0.387978445811909,28.1417563589116,0.5,32.9829748397968,1.18160437814672,0.668534738835393,0.417634667289203,0.426532977332948,0.378030678568765,0.303251289360487,0.277414534932054
1,1,3,2,2,3,2,2,0.55,2185,-0.325605317310139,27.054046753471,0.5,32.472118310702,1.0173584798236,0.849554643337191,0.742152391705607,0.410342009935005,0.107392188515121,0.0331610064235229,0.0475391537746807
1,1,3,2,2,3,2,2,0.65,2185,-0.271251278013794,23.9124448083516,0.5,28.6073259961283,0.850997987383946,0.497561750846017,0.617922022725433,0.412557034387186,-0.00136622251663793,0.0284161204797371,0.028739013803686
2,1,3,2,2,3,2,2,0.35,2186,-0.337704055463774,12.5530648754913,0.5,17.2283738393275,1.19059253669648,0.504021345378687,0.431274468847279,0.596406116795996,0.507032135957055,0.662067784527691,0.637147217961075
2,1,3,2,2,3,2,2,0.45,2186,-0.430438050077691,17.4266954234896,0.5,20.4246049664822,1.22768620610471,0.661217172492434,0.412456451762291,0.435851218776215,0.381176317760052,0.289885264548514,0.280393878654797
2,1,3,2,2,3,2,2,0.55,2186,-0.352739367550996,16.5946633332135,0.5,19.9180505597832,1.05742024101456,0.845374392458591,0.73275128281748,0.439036884548095,0.162497691575579,0.118469118846106,0.0955713020253233
2,1,3,2,2,3,2,2,0.65,2186,-0.328679060591507,15.0971757374774,0.5,18.0612995201567,0.912703028615374,0.472245865353847,0.607324245606313,0.423925166783572,0.0158727436907917,0.0454614006011307,0.0459779800111153
1,2,3,2,2,3,2,2,0.35,2187,-0.138618431633232,17.0706316365585,0.5,23.4284795326982,0.95291298490004,0.964954513303927,0.882864743374759,0.324141620460671,-0.00730139824696159,0.014445179571309,-0.00491759281345801
1,2,3,2,2,3,2,2,0.45,2187,0.190481754720977,14.7747655704017,0.5,17.3164643619743,0.62035672050546,0.945168432335126,0.900495219851546,0.413381288451252,-0.0131517854135288,-0.00565859637402462,-0.0389020182623913
1,2,3,2,2,3,2,2,0.55,2187,-0.216543112012196,24.9882252426631,0.5,29.9925779624861,0.939673945196528,0.931008886581558,0.847500098913572,0.285100830770935,-0.0163700773102765,-0.0299900800071502,-0.0150282374810549
1,2,3,2,2,3,2,2,0.65,2187,-0.0195345909543049,18.9468369995637,0.5,22.666789070966,0.67428154181412,0.962471161011382,0.925731432924796,0.26002502653595,-0.0492143743026876,-0.0515902224232588,-0.0478560959504221
2,2,3,2,2,3,2,2,0.35,2188,-0.160494364869755,10.1985445163097,0.5,13.9969273867972,0.981676287199133,0.963713743680066,0.891933076694521,0.326405551484057,0.00714059920730015,0.014445179571309,-0.0158146366291969
2,2,3,2,2,3,2,2,0.45,2188,0.146161779604244,9.11680224558542,0.5,10.685163187774,0.667998889910687,0.943069666510797,0.903227999148406,0.413381288451252,-0.0131517854135288,-0.00565859637402462,-0.0389020182623913
2,2,3,2,2,3,2,2,0.55,2188,-0.228809371209283,14.9503884253693,0.5,17.9444792922616,0.95936277033689,0.931184756056576,0.849914974705025,0.31220891139812,0.00828526757501467,-0.02199763166065,-0.00710310838332868
2,2,3,2,2,3,2,2,0.65,2188,-0.039652602952492,11.2923814901935,0.5,13.5094860082973,0.696054516241242,0.962159863595996,0.929116647654272,0.26002502653595,-0.0492143743026876,-0.0515902224232588,-0.0478560959504221
1,1,4,2,2,3,2,2,0.35,2189,0,16.7246796410332,0.5,22.9536799225242,0.933601329906432,0.497289664403963,0.219925795480929,0.603198580561907,0.518573767426455,0.645593501342629,0.563972058297121
1,1,4,2,2,3,2,2,0.45,2189,0,21.3311872181956,0.5,25.0007853933375,0.895645029636028,0.585707788202434,0.0996547445564785,0.437739158754923,0.351226669365928,0.279935546113845,0.255795564720529
1,1,4,2,2,3,2,2,0.55,2189,0,20.5903253304557,0.5,24.713917525134,0.774292373638271,0.782733453674027,0.411956958942337,0.423770465603148,0.174055608540542,0.151539497533634,0.12867971675255
1,1,4,2,2,3,2,2,0.65,2189,0,15.562041555835,0.5,18.6174353781501,0.553823172399987,0.343566964142114,0.419823349063161,0.382437240666616,-0.0161245618615046,0.0138235964714566,0.0440859107791421
2,1,4,2,2,3,2,2,0.35,2190,0,9.86104473579075,0.5,13.5337279652102,0.951729980692486,0.470699161459498,0.196840487280312,0.570756138497232,0.514943193137878,0.608961653966814,0.586999123771462
2,1,4,2,2,3,2,2,0.45,2190,0,12.6127858776823,0.5,14.7825599069833,0.903460123240282,0.562238566247796,0.0416356225642959,0.443068427071359,0.373631403850736,0.319400532035025,0.267445510119279
2,1,4,2,2,3,2,2,0.55,2190,0,11.8497313323393,0.5,14.2228584610687,0.774452941371657,0.754510380559227,0.31637369594231,0.423770465603148,0.174055608540542,0.151539497533634,0.12867971675255
2,1,4,2,2,3,2,2,0.65,2190,0,8.64380440179393,0.5,10.3408970663896,0.545242080977608,0.240713028853856,0.35329437108557,0.436965057455161,-0.107943507611424,-0.10673072285098,-0.0778382712911005
1,2,4,2,2,3,2,2,0.35,2191,0,13.7333634730864,0.5,18.8482671230071,0.766620747168457,0.967764456617216,0.848552220709861,0.302851779354808,0.0168967346835768,0.0109591788287684,-0.00834575094480085
1,2,4,2,2,3,2,2,0.45,2191,0,20.5643327689997,0.5,24.10200918758,0.863446663513643,0.915581293243377,0.907008861590986,0.36205723211415,-0.0105873784806899,-0.00292980354610579,-0.0361651850817633
1,2,4,2,2,3,2,2,0.55,2191,0,17.3102042714901,0.5,20.776891760717,0.650944506141941,0.930980984706272,0.780326751544262,0.290856511494456,0.0130680173058499,-0.0231686939760684,-0.0376827877554502
1,2,4,2,2,3,2,2,0.65,2191,0,18.2510044037373,0.5,21.8343392705765,0.649518196060465,0.962973822476977,0.925142261812907,0.26002502653595,-0.0492143743026876,-0.0515902224232588,-0.0478560959504221
2,2,4,2,2,3,2,2,0.35,2192,0,7.85043722876673,0.5,10.7742825135422,0.772284590656081,0.967503908014863,0.852936982665256,0.295388183935947,0.0148647304843841,0.019892520155492,-0.0322517704625952
2,2,4,2,2,3,2,2,0.45,2192,0,11.9043431254833,0.5,13.9522439461312,0.855745138923801,0.913449744823484,0.907514358746841,0.36205723211415,-0.0105873784806899,-0.00292980354610579,-0.0361651850817633
2,2,4,2,2,3,2,2,0.55,2192,0,9.9434685552883,0.5,11.9348314242356,0.66077164302375,0.930092564457489,0.779559368297876,0.304635208949028,0.0401679446760251,0.00192120649620032,0.00190502444878957
2,2,4,2,2,3,2,2,0.65,2192,0,10.4226074991285,0.5,12.4689438008916,0.64652877870617,0.962654505459885,0.927839111037577,0.26002502653595,-0.0492143743026876,-0.0515902224232588,-0.0478560959504221
1,1,1,3,2,3,2,2,0.65,2193,0.0102802363590178,19.2985798815212,-0.192255414811793,17.7109864612302,0.458623227269086,-0.895381388814617,-0.190494285140115,0.506937513457172,-0.145668942613893,-0.114265305815814,-0.115563706293569
2,1,1,3,2,3,2,2,0.45,2194,0.677610521186308,2.57082121434879,-0.455467466734415,2.07116140156093,0.162315488657997,-0.0440359687696465,-0.298475856148502,0.743481844527547,0.577785759045842,0.507295274893857,0.422225212627532
