Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,4,3,2,2,0.65,2269,0,4.23211490597623,0.5,11.5299003840644,0.335352335831306,0.00132939444503588,0.0852195835172237,0.801574796761382,0.321988471713907,0.375193186781133,0.606709259226323
1,1,4,1,4,3,2,2,0.75,2269,0,3.51473812610934,0.5,10.1322527336903,0.311345423772011,-0.0523160263363285,0.112733450358224,0.711708458160767,0.0960870019487791,0.0820875291320982,0.230948435333744
2,1,4,1,4,3,2,2,0.05,2270,0,1.35834161583066,0.5,3.56607330286633,0.159596102267757,0.103656013571512,0.123907796424435,0.908982026998502,0.131053639342181,0.831366623669699,1.85990809727208
2,1,4,1,4,3,2,2,0.15,2270,0,1.67294348913882,0.5,3.9035716752305,0.171130449094488,0.165234610166409,0.209168115418731,0.868279203946674,0.505915009758557,1.05633276156701,1.83728192661109
2,1,4,1,4,3,2,2,0.25,2270,0,1.82542712367167,0.5,3.90784332057302,0.16232086591613,0.28777490243193,0.343871143674768,0.788615244636817,0.837950991535066,1.82965193751124,2.17863544818039
2,1,4,1,4,3,2,2,0.35,2270,0,2.12604552295197,0.5,5.09870907377916,0.242940995771816,0.290075910185599,0.37401515090584,0.792678690920648,0.298043823797909,0.551159671248605,1.12475285371719
2,1,4,1,4,3,2,2,0.45,2270,0,1.8600579715437,0.5,4.20778298545421,0.212350478678885,0.368824133500352,0.382860516542199,0.780652244791395,0.370127915247166,0.689946899710024,0.914214813127657
2,1,4,1,4,3,2,2,0.55,2270,0,2.01339290000288,0.5,5.02610557072658,0.244647529050087,0.400392840626395,0.370082004470233,0.778966734560031,0.27676585666355,0.464436836844987,0.847036948021069
2,1,4,1,4,3,2,2,0.65,2270,0,2.3232903473846,0.5,6.32953189214598,0.342454801685013,-0.0134943287680347,0.0667948806669107,0.797706374882868,0.22833923620543,0.389995294440293,0.661101970895171
2,1,4,1,4,3,2,2,0.75,2270,0,2.01545888674609,0.5,5.81014518924596,0.330750929593818,-0.0220991050333141,0.0932248937307064,0.745124710547163,0.0824149769762795,0.0802995305452588,0.275812198263826
1,2,4,1,4,3,2,2,0.05,2271,0,2.50390139135029,0.5,6.57352745483233,0.142080538510033,0.102982028920924,0.213549751898164,0.870092442839003,0.546801105933929,1.05438911475631,2.29327626775232
1,2,4,1,4,3,2,2,0.15,2271,0,2.51657346899545,0.5,5.87206021959778,0.128290730828329,0.207409758134113,0.271338389753319,0.8641418095711,0.385509913595063,0.482162533174421,1.52356248546942
1,2,4,1,4,3,2,2,0.25,2271,0,2.98228457827221,0.5,6.38442407156059,0.133555851299069,0.200690869769947,0.280353631556842,0.87408698453728,0.0399091641000513,0.448516457068512,1.24068423860544
1,2,4,1,4,3,2,2,0.35,2271,0,3.41374620673675,0.5,8.18688902564062,0.202305151943386,0.392586975178429,0.425107881091273,0.809774274680315,0.157359574246014,0.415873016446462,1.0310755362463
1,2,4,1,4,3,2,2,0.45,2271,0,3.47175534426955,0.5,7.85372998625054,0.199247047319926,0.242704100885703,0.375961560596076,0.865818060709942,0.158542892004853,0.451719838417847,0.930258887962893
1,2,4,1,4,3,2,2,0.55,2271,0,3.18891143463989,0.5,7.96059503645529,0.199419581791064,0.437992513026512,0.426754736158731,0.769039283545171,0.2088828659363,0.476946000602113,0.62862348794869
1,2,4,1,4,3,2,2,0.65,2271,0,4.158411109638,0.5,11.3291030407534,0.329512054834502,0.415619079240738,0.516901225514131,0.737760780765852,0.156109010294438,0.204505893113702,0.378423126487126
1,2,4,1,4,3,2,2,0.75,2271,0,4.36995812870629,0.5,12.5976726023426,0.387103225512306,0.42691921694084,0.556209335180685,0.669363492812049,0.046366717318559,0.0986937532485253,0.140991269835687
2,2,4,1,4,3,2,2,0.05,2272,0,1.12818000765711,0.5,2.96182680354183,0.138592277224283,0.0621437674390348,0.201624467673044,0.872349488218944,0.650388998958949,0.904092352299422,2.43385652331968
2,2,4,1,4,3,2,2,0.15,2272,0,1.15015872954252,0.5,2.68372904871547,0.129936199569697,0.202069430537354,0.276691837818502,0.865888750897861,0.539834008778578,0.383050925240349,1.51255678108134
2,2,4,1,4,3,2,2,0.25,2272,0,1.36892158203127,0.5,2.93056402600675,0.13024163289231,0.181466676888986,0.276078219479828,0.87124687611287,0.159488156040846,0.35465907961306,1.28412305385484
2,2,4,1,4,3,2,2,0.35,2272,0,1.65387211908091,0.5,3.96633688667197,0.197280762566193,0.375837192301865,0.418192259761688,0.827884448822733,0.160131737683912,0.265159239981087,1.00049173911751
2,2,4,1,4,3,2,2,0.45,2272,0,1.66361652766381,0.5,3.76339739218699,0.193884850329828,0.236546376562451,0.369521436190028,0.868871914572671,0.133819473956747,0.316833658471102,0.926821145732019
2,2,4,1,4,3,2,2,0.55,2272,0,1.51979554422948,0.5,3.79392062582833,0.194519834439371,0.404807225812786,0.425047220270313,0.788676119547166,0.262103812897226,0.48925849939159,0.736965915706987
2,2,4,1,4,3,2,2,0.65,2272,0,2.14826255101941,0.5,5.85268920205661,0.318695891821204,0.431845680150873,0.522998782242509,0.727227019791869,0.174878974940483,0.200050034411314,0.39213068542602
2,2,4,1,4,3,2,2,0.75,2272,0,2.33977460055304,0.5,6.74507936069636,0.375973986736771,0.432344887525008,0.555566074366588,0.678185789047807,0.0652030872184765,0.0912517036928344,0.20620281806581
1,1,1,2,4,3,2,2,0.05,2273,0.0216454315583629,10.0155647718922,1.24734623740819,4.88544518000503,0.111642824697918,0.283629060405245,0.462275211634882,0.867386778567277,0.402666680671612,-0.165252971181915,0.791739638960416
1,1,1,2,4,3,2,2,0.15,2273,0.0108712137831506,12.9530163361435,1.12210501992422,5.1325280167265,0.109316101148001,0.256418560468961,0.52366609556011,0.800889689378727,0.545996820063231,0.0839014723649441,0.911272906095125
1,1,1,2,4,3,2,2,0.25,2273,1.44703603844022e-07,14.6002759528308,0.98285058313699,5.67540862935949,0.120744234030794,0.430398188618681,0.61820902062785,0.721664385383633,1.18889834500058,1.02832328035472,1.5718117101589
1,1,1,2,4,3,2,2,0.35,2273,4.89730928495576e-07,14.8325119430708,1.0181011218023,7.02334372239154,0.17236631226284,0.162127900757217,0.467924659296346,0.801824249320099,0.165211506390186,-0.205063374164913,0.472423167877965
1,1,1,2,4,3,2,2,0.45,2273,0.00394489615332048,14.8557246669406,1.04238564704958,6.40348777323067,0.160259502586062,0.482566482038093,0.665041988681812,0.749725006002918,0.254946316246762,-0.174008043860398,0.313042528748789
1,1,1,2,4,3,2,2,0.55,2273,1.35587786698991e-07,13.6554492502458,0.935507725345822,7.43038897370415,0.1965764606142,0.363489035983542,0.543535969014567,0.808645445017417,0.0563599582181812,-0.252744247515446,0.240608427555829
1,1,1,2,4,3,2,2,0.65,2273,2.56134931189325e-06,14.694701660325,0.855966784232183,10.521079559002,0.314682898641227,0.223726205322473,0.320044763972369,0.749382089475706,0.435239804254017,0.359104321695209,0.649050468121116
1,1,1,2,4,3,2,2,0.75,2273,8.11607868118656e-07,14.6158502578699,0.908306685217443,10.9557055353532,0.3313409594757,0.29029369563396,0.379679525994152,0.687193717942266,0.198887722514666,0.0904634196544991,0.253863066910688
2,1,1,2,4,3,2,2,0.05,2274,6.95265440770888e-06,5.78249116934035,1.36085534904773,2.64224046556367,0.136613516798417,0.253600735018864,0.452897648767791,0.870783065943091,0.295477626528577,-0.136798293976443,0.78595612260341
2,1,1,2,4,3,2,2,0.15,2274,1.20411002512526e-07,7.17700665577994,1.25675859508722,2.54482935493222,0.125537165645988,0.231034075896651,0.518692498359673,0.815948425398815,0.408419400269163,0.111176900165825,0.86832800370782
2,1,1,2,4,3,2,2,0.25,2274,2.01902599725867e-07,7.84154108770079,1.12846277145853,2.64997124425829,0.123669904630693,0.444481434233978,0.618928994950778,0.730835140161918,1.09984289716496,1.00784714513339,1.52033167794627
2,1,1,2,4,3,2,2,0.35,2274,2.97955872228927e-07,8.01566518124867,1.15247577265029,3.43887926324346,0.175305485939247,0.156205698579996,0.454051971842877,0.793517574936144,0.14708836446091,-0.227836112111677,0.491430195610698
2,1,1,2,4,3,2,2,0.45,2274,3.4728925099537e-07,8.08451778184362,1.18975065004747,3.09391621733035,0.166753758765221,0.46112889074916,0.65467257014233,0.788026393261697,0.111165104011737,-0.245773217766282,0.133679534895199
2,1,1,2,4,3,2,2,0.55,2274,3.19835525140161e-07,7.31473869460372,1.03708035398076,3.72570675073912,0.202688219755287,0.358542067316985,0.529759967707381,0.803209026319308,0.0108524119749304,-0.287118663367388,0.169094182380063
2,1,1,2,4,3,2,2,0.65,2274,1.9539431905332e-06,8.08796645098951,0.93679379060636,5.61096324571129,0.319066679874304,0.229665166134962,0.31904520167256,0.750645946355285,0.406539045070055,0.350662375856759,0.637390226734909
2,1,1,2,4,3,2,2,0.75,2274,2.14396066282632e-06,8.04799858547585,0.978682704625453,5.89935952322037,0.336928703344387,0.287575995473466,0.369295589253246,0.697246436794439,0.15231370667693,0.0665644817311124,0.249234388674195
1,2,1,2,4,3,2,2,0.05,2275,0.0381023702300275,8.33000192981664,0.792404176550822,5.27941151845078,0.119144499465395,0.23892688209296,0.293990776961412,0.851432118402186,0.536826287460385,0.9225797967583,2.25645965278005
1,2,1,2,4,3,2,2,0.15,2275,0.0176209143445705,12.5679334113687,0.899848663854882,5.9821407984608,0.130571207814602,0.332193791129143,0.294114174800707,0.854010601110847,0.152125302996947,0.56145893084116,1.2851129686123
1,2,1,2,4,3,2,2,0.25,2275,0.00249926561314895,13.3769335829813,0.705594975109325,6.78817826150532,0.140750011352502,0.240163445568563,0.312391539977977,0.852481242930507,0.0585569094590986,0.847197898070079,1.40157809126403
1,2,1,2,4,3,2,2,0.35,2275,0.00107247091526017,14.090172671895,0.647129695681816,8.760879627531,0.212369447714022,0.448094623940838,0.452389485997414,0.806671498171183,0.0590788102573039,0.492552031804124,1.05990801146968
1,2,1,2,4,3,2,2,0.45,2275,0.0182973430323406,10.6232469315177,0.4591249549357,7.3329763334593,0.18567756796652,0.282466315451667,0.397095408206975,0.863132781995503,0.148963098268715,0.201701881529956,0.750749839733705
1,2,1,2,4,3,2,2,0.55,2275,0.00230572069011285,12.7550414726308,0.644007668664256,8.38958259325882,0.213769567025503,0.525513729951288,0.412017026068252,0.749522523410374,0.146116821786382,0.478474566400853,0.593261056873751
1,2,1,2,4,3,2,2,0.65,2275,3.77146897016602e-07,13.1531709694613,0.415141759473764,11.185539963973,0.327025881268212,0.467506495022544,0.545432530864141,0.711065112173517,0.17850194033852,0.187322391412735,0.297648668644584
1,2,1,2,4,3,2,2,0.75,2275,4.51906434983737e-06,13.1581386937023,0.260495635837909,12.1141428682083,0.369129662738708,0.449000796089207,0.566418703828252,0.658851265638254,0.0525410387598863,0.076701267316313,0.199941401985891
2,2,1,2,4,3,2,2,0.05,2276,0.0283262919269068,4.44805744217776,1.04079273489044,2.4435805323727,0.125185981586822,0.226606469542825,0.284830199123158,0.858568771899328,0.459115284795254,0.978753150152562,2.29771201083771
2,2,1,2,4,3,2,2,0.15,2276,0.010641455798763,6.93587859505201,1.12366403759904,2.74475330633264,0.132725568426144,0.319787976181444,0.291011946498557,0.857928492546587,0.20117911979905,0.581023811117177,1.25594116975579
2,2,1,2,4,3,2,2,0.25,2276,1.03338033192206e-06,7.5918067567648,0.890955382710664,3.22366235868248,0.140994915361034,0.237684457596044,0.309528008961904,0.863414773447223,0.0272480478354373,0.848674272845723,1.33873578830252
2,2,1,2,4,3,2,2,0.35,2276,8.19224018883629e-07,7.84265558523208,0.779705878938479,4.4240111510521,0.210320591374224,0.445543250990834,0.447165990486819,0.803748707840754,0.0716167891218797,0.483681940583301,1.02876959755036
2,2,1,2,4,3,2,2,0.45,2276,0.015963957411701,5.70666572495464,0.572967392633284,3.59327487203447,0.18691872330831,0.280521914889465,0.395729223382707,0.869140311074442,0.129155331629324,0.218671004215635,0.856426238344453
2,2,1,2,4,3,2,2,0.55,2276,1.11358142342692e-05,6.9996069533261,0.783270513467916,4.2052167679701,0.212310562696449,0.520524523836632,0.408310235911301,0.747277916250899,0.141533829546338,0.453605311506471,0.611163940415207
2,2,1,2,4,3,2,2,0.65,2276,7.49384797869152e-08,7.22965104567909,0.489266781704854,5.97280608292421,0.329173783434467,0.469633821726893,0.545127610727475,0.713622865563078,0.171364459901373,0.168937782660972,0.30384530452804
2,2,1,2,4,3,2,2,0.75,2276,5.58725108663302e-06,7.22082928116788,0.29903439783101,6.56710345595821,0.369024097268171,0.449158298903084,0.566255188090927,0.658851265638254,0.0525410387598863,0.076701267316313,0.199941401985891
1,1,2,2,4,3,2,2,0.05,2277,0,11.2614618287877,1.18181645281965,5.70430170026554,0.130323959266116,0.245465754945345,0.464690245633617,0.85946387512967,0.407372214264537,-0.176235431465474,0.919087457929085
1,1,2,2,4,3,2,2,0.15,2277,0,13.5510489243899,1.0796416453612,5.56093159710653,0.118298941002833,0.250300635624746,0.522661157018107,0.810048591642012,0.535577872950532,0.198558535218162,1.0485374301588
1,1,2,2,4,3,2,2,0.25,2277,0,14.6002842823,0.982850120043143,5.67541439393366,0.120744354591112,0.430397972657467,0.618208970823638,0.721664385383633,1.18889834500058,1.02832328035472,1.5718117101589
1,1,2,2,4,3,2,2,0.35,2277,0,14.8325340561871,1.01809951061273,7.02336250237929,0.172366812654291,0.162128111540409,0.467924920838992,0.801824249320099,0.165211506390186,-0.205063374164913,0.472423167877965
1,1,2,2,4,3,2,2,0.45,2277,0,15.0418601766016,1.03207997184403,6.537890043234,0.163674055451672,0.481769925810076,0.664837815892999,0.749063195659608,0.295044348816375,-0.147348312115578,0.345427544184717
1,1,2,2,4,3,2,2,0.55,2277,0,13.6554561922755,0.935507453702938,7.43039406409994,0.196576611911267,0.363489042490855,0.543536026965505,0.808645445017417,0.0563599582181812,-0.252744247515446,0.240608427555829
1,1,2,2,4,3,2,2,0.65,2277,0,14.6947913836211,0.855963857197993,10.5211558192291,0.314685218165577,0.223724072025912,0.320043753012881,0.749382089475706,0.435239804254017,0.359104321695209,0.649050468121116
1,1,2,2,4,3,2,2,0.75,2277,0,14.6158794703567,0.908306552621093,10.9557278933652,0.331341637715395,0.290292845178234,0.379679286473914,0.687193717942266,0.198887722514666,0.0904634196544991,0.253863066910688
2,1,2,2,4,3,2,2,0.05,2278,0,5.78274596431618,1.36082802976628,2.64239843706876,0.136619477159697,0.25358860643828,0.452899237157484,0.870783065943091,0.295477626528577,-0.136798293976443,0.78595612260341
2,1,2,2,4,3,2,2,0.15,2278,0,7.17701854057344,1.25675609975189,2.54483880794842,0.125537521697103,0.231034781671295,0.518692577576825,0.815948425398815,0.408419400269163,0.111176900165825,0.86832800370782
2,1,2,2,4,3,2,2,0.25,2278,0,7.84154838947922,1.1284614390661,2.64997710626948,0.123670098035717,0.444481333266138,0.618928954578621,0.730835140161918,1.09984289716496,1.00784714513339,1.52033167794627
2,1,2,2,4,3,2,2,0.35,2278,0,8.01567405984287,1.15247493574021,3.43888518565181,0.175305714835149,0.156205522829443,0.454052099223389,0.793517574936144,0.14708836446091,-0.227836112111677,0.491430195610698
2,1,2,2,4,3,2,2,0.45,2278,0,8.0845328823319,1.18974917451815,3.09392568178806,0.166754094348785,0.461128634724132,0.654672425548354,0.788026393261697,0.111165104011737,-0.245773217766282,0.133679534895199
2,1,2,2,4,3,2,2,0.55,2278,0,7.31474812510646,1.037079456842,3.72571372842106,0.202688482653058,0.35854225592272,0.52976014817923,0.803209026319308,0.0108524119749304,-0.287118663367388,0.169094182380063
2,1,2,2,4,3,2,2,0.65,2278,0,8.08800687662133,0.936791337039246,5.61099666425045,0.319068349196421,0.229663791213939,0.319044533272295,0.750645946355285,0.406539045070055,0.350662375856759,0.637390226734909
2,1,2,2,4,3,2,2,0.75,2278,0,8.04804686223936,0.978681566277178,5.89939704229597,0.336930540184048,0.287573856949725,0.369294959350312,0.697246436794439,0.15231370667693,0.0665644817311124,0.249234388674195
1,2,2,2,4,3,2,2,0.05,2279,0,9.72474043631711,0.600328670644467,6.88378439182767,0.153323118148585,0.20004676978833,0.277556548456047,0.855320933896323,0.543832563246635,1.16667513315799,2.38419121976636
1,2,2,2,4,3,2,2,0.15,2279,0,12.7248853510121,0.799323261218417,6.58057640373239,0.142946241802575,0.30207005854186,0.30815096936575,0.849170063512976,0.177191584935809,0.846056441706858,1.31305917444799
1,2,2,2,4,3,2,2,0.25,2279,0,13.3829429609555,0.692421434920947,6.87778439694019,0.142819359087709,0.237155020661672,0.310347406979649,0.864304640062616,0.0557732938520746,0.866091978417044,1.39818017271694
1,2,2,2,4,3,2,2,0.35,2279,0,14.1219333851637,0.644814945034748,8.79556468120462,0.213096456482457,0.447739274579442,0.453554538893248,0.806510571114381,0.0619449560773313,0.509186650105866,1.05701454795145
1,2,2,2,4,3,2,2,0.45,2279,0,11.2503564810609,0.430096417297658,7.95000077811942,0.199912899892939,0.27187077296838,0.399695150147698,0.864401744498839,0.135750221060836,0.29428162377305,0.865424013777182
1,2,2,2,4,3,2,2,0.55,2279,0,12.8368453110111,0.640105737050795,8.46484749873363,0.215591925821043,0.52562404068213,0.415483975512052,0.749029740416858,0.147870932636337,0.469736168927595,0.58363965016667
1,2,2,2,4,3,2,2,0.65,2279,0,13.1531801170165,0.415141709334135,11.1855479620222,0.32702608915722,0.467506499880659,0.545432467377356,0.711065112173517,0.17850194033852,0.187322391412735,0.297648668644584
1,2,2,2,4,3,2,2,0.75,2279,0,13.158309793931,0.260499764772977,12.1142845196677,0.369134514898762,0.448999818826698,0.566418078705469,0.658851265638254,0.0525410387598863,0.076701267316313,0.199941401985891
2,2,2,2,4,3,2,2,0.05,2280,0,5.14646032238774,0.804981288066555,3.23821307927556,0.154043784444286,0.200713507000124,0.274774179172277,0.850194166063218,0.496650753467833,1.17763253110006,2.34380935444232
2,2,2,2,4,3,2,2,0.15,2280,0,7.04954501696928,1.03392277363343,3.00411370110758,0.140703637318978,0.304376766930185,0.301073436235614,0.849439465238401,0.151531299580444,0.730368009030716,1.28384805383074
2,2,2,2,4,3,2,2,0.25,2280,0,7.59181335726775,0.890948149799469,3.22368757753676,0.140995896310227,0.237683263099454,0.309527242616756,0.863414773447223,0.0272480478354373,0.848674272845723,1.33873578830252
2,2,2,2,4,3,2,2,0.35,2280,0,7.84267490992438,0.779703789402042,4.42402883993671,0.210321213490442,0.445543105634604,0.447166954355405,0.803748707840754,0.0716167891218797,0.483681940583301,1.02876959755036
2,2,2,2,4,3,2,2,0.45,2280,0,6.06021747145501,0.534079036538877,3.93759548515055,0.199543539718017,0.271628906595405,0.398521672077408,0.862473940124142,0.134950517749034,0.286147651455662,0.85871820744382
2,2,2,2,4,3,2,2,0.55,2280,0,6.99987073959361,0.783242158142108,4.20545281622998,0.212319654921651,0.520526075085073,0.408327005533646,0.747277916250899,0.141533829546338,0.453605311506471,0.611163940415207
2,2,2,2,4,3,2,2,0.65,2280,0,7.22965839319379,0.489267641358207,5.97281014895724,0.329173903589677,0.469633725079331,0.545127586675279,0.713622865563078,0.171364459901373,0.168937782660972,0.30384530452804
