Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,4,3,1,2,0.05,1696,0,2.31307389953491,0.5,6.52476845921901,0.227319520544176,0.792845515420804,0.849626246815226,0.626698164579583,0.257798749796381,0.224575329715424,0.598793501054865
2,2,4,1,4,3,1,2,0.15,1696,0,2.72236329508236,0.5,8.13352819029114,0.771523124904005,0.912265295718011,0.915739935696143,0.451707774171304,0.0410488367714218,0.0479969718715587,0.083459292462059
2,2,4,1,4,3,1,2,0.25,1696,0,2.59054801288238,0.5,7.24052005293573,0.887671494693325,0.858796578845736,0.893622238224732,0.479225109671633,-0.218485389389845,-0.126176844192235,-0.0177476572131559
2,2,4,1,4,3,1,2,0.35,1696,0,2.56336444917612,0.5,7.76456322354848,0.847222593549062,0.858534295671783,0.896269484619988,0.518224877642683,-0.147584909601758,-0.0764589896609761,0.0962170806988929
2,2,4,1,4,3,1,2,0.45,1696,0,2.68244406375365,0.5,8.67893471455077,0.96959566173121,0.92254961275802,0.93978196682933,0.350012886540573,-0.0052601642165827,0.104016671715733,0.0617773458322943
1,1,1,2,4,3,1,2,0.05,1697,0.0927262593720425,10.6434012891363,1.25753626831604,7.31116792600494,0.147814523295826,0.462274717153772,0.588010151244542,0.694025564346226,0.134458207193756,-0.0217106983256844,0.424930448818772
1,1,1,2,4,3,1,2,0.15,1697,1.20603290292382e-06,13.340063841296,0.650346638963812,13.1662493262711,0.737326549546061,0.713413278462849,0.792763847073217,0.567364790534322,0.348508629951836,0.0918709268715093,0.386616662976189
1,1,1,2,4,3,1,2,0.25,1697,2.98569866957138e-06,13.6182549365531,0.663833801378629,12.8536382754009,0.888066529086299,0.476594670567933,0.641479021606153,0.61489701638126,0.385627585575428,0.223908202327784,0.492956894277333
1,1,1,2,4,3,1,2,0.35,1697,0.0583846836374309,13.6569007590297,0.489593870819769,13.8826911490954,0.88519379011799,0.618281184925763,0.729570781079014,0.641426340016604,0.0836033864299942,0.139887909468501,0.390354921739444
1,1,1,2,4,3,1,2,0.45,1697,0.131441366171285,12.5910920829929,0.429272943673148,13.5084643372613,0.876603872753847,0.530786241845921,0.648670926561058,0.632924339727853,-0.0255665802085463,-0.0754529305673852,0.0293133308995887
2,1,1,2,4,3,1,2,0.05,1698,0.0737844293456947,6.06856555362566,1.30726708062747,4.10716954745995,0.169697493489956,0.477789522894983,0.601163400815412,0.700481580810509,0.145470006155383,0.0202873719847453,0.419574714745443
2,1,1,2,4,3,1,2,0.15,1698,1.08435303933895e-06,7.30947225045449,0.718651276148616,7.20430293848044,0.7347264711265,0.716920419288305,0.797421017419745,0.566539785518165,0.226095219030312,0.0817197607361488,0.371810766325663
2,1,1,2,4,3,1,2,0.25,1698,4.58908633094613e-07,7.49127601459768,0.732644337675738,7.02845913142704,0.88680244811736,0.483876263525895,0.648127276401417,0.622500771189202,0.37339963542471,0.210118619133162,0.441287402863074
2,1,1,2,4,3,1,2,0.35,1698,0.0566032455731248,7.5396688177024,0.54221676536561,7.67784282766601,0.889780873952409,0.616228568485581,0.72820089791664,0.64269458140936,0.0787175351326637,0.139654285222865,0.379722303290632
2,1,1,2,4,3,1,2,0.45,1698,0.130342388509062,6.8744135377541,0.481697966485011,7.43889196948793,0.876620026469903,0.531386590503452,0.649394874196263,0.638625533669376,-0.0249027025854564,-0.0747898066931381,0.0454709032935842
1,2,1,2,4,3,1,2,0.05,1699,0.0454867850914988,11.479534685709,0.434207938613458,10.0834823455151,0.187494709545969,0.821324054854829,0.858133351407422,0.604485853287863,0.379652552719301,0.203732062938036,0.686199544898661
1,2,1,2,4,3,1,2,0.15,1699,1.57180218104783e-06,13.1860245556369,0.306912920029415,13.1046640223041,0.731213955610958,0.934635688926599,0.946148537098378,0.419009054441866,-0.0120358511688082,0.0209956113777229,0.0635361764638804
1,2,1,2,4,3,1,2,0.25,1699,7.86646938852888e-08,13.1097271789658,0.400334596223557,12.6606911367774,0.875872899347502,0.899403676618408,0.924008351370833,0.443284701605062,-0.162634051782528,-0.0994673300877413,0.0497483883678903
1,2,1,2,4,3,1,2,0.35,1699,0.0315075350848543,14.0913473313863,0.736071938369355,14.4430606748567,0.897877687470806,0.915687683978816,0.93840465210149,0.447663007020858,0.0224994670823493,0.114624097851858,0.233285292675402
1,2,1,2,4,3,1,2,0.45,1699,0.165303631430587,12.0903202439574,0.359070145296695,12.8228773063177,0.84516677769203,0.961655011825217,0.97054872992348,0.245795950896144,0.0260976151883711,0.0756933109916619,0.0908458661682585
2,2,1,2,4,3,1,2,0.05,1700,0.0441018017896397,6.23820182667053,0.526590613039379,5.33045511574356,0.188937623746759,0.821846011057974,0.858229947785316,0.602920883796157,0.389567137699359,0.209996232853057,0.688529463058512
2,2,1,2,4,3,1,2,0.15,1700,1.57466564346179e-06,7.22620591125212,0.347363396299986,7.17576276349839,0.732848192314413,0.934497084142498,0.946112912907436,0.419009054441866,-0.0120358511688082,0.0209956113777229,0.0635361764638804
2,2,1,2,4,3,1,2,0.25,1700,8.05902518054133e-08,7.16246470910104,0.457810662323981,6.88261804909946,0.873505700246415,0.895710320898707,0.921698595177165,0.471218160204914,-0.180769538780902,-0.12986369994155,-0.00361493942161543
2,2,1,2,4,3,1,2,0.35,1700,0.0317216934018927,7.72166347374734,0.863459024433758,7.94823184021786,0.885055355578638,0.911834588719027,0.935787570228237,0.423971078183185,-0.00373961955800837,0.00800024385994789,0.205764596494626
2,2,1,2,4,3,1,2,0.45,1700,0.16568127881538,6.54502896337247,0.40905268577128,6.99866959047422,0.845481646693395,0.961618637727288,0.970606454998924,0.249122791034248,0.0013983335966196,0.0658903241354833,0.0935874875110237
1,1,2,2,4,3,1,2,0.05,1701,0,14.7129173233702,1.09672123395162,10.6038042772526,0.215700867252255,0.350419664270001,0.588626311016065,0.716717940306715,0.242446467371419,0.0308587344492523,0.589069855523859
1,1,2,2,4,3,1,2,0.15,1701,0,13.3400813976082,0.650345811378814,13.1662668735701,0.737327494996998,0.713413186413703,0.792763847818344,0.567364790534322,0.348508629951836,0.0918709268715093,0.386616662976189
1,1,2,2,4,3,1,2,0.25,1701,0,13.618286790194,0.663832349603145,12.8536699643437,0.888068617045842,0.476595707504218,0.641479918752935,0.61489701638126,0.385627585575428,0.223908202327784,0.492956894277333
1,1,2,2,4,3,1,2,0.35,1701,0,14.1529248162129,0.458366249890671,14.3718765782985,0.923243406744697,0.609503844221531,0.73347849855366,0.642584340371513,0.0519686005515672,0.127155449959491,0.353012994449793
1,1,2,2,4,3,1,2,0.45,1701,0,13.3153769184902,0.432030832359886,14.2919756491166,0.928671271625515,0.435029620079066,0.6363938650938,0.63575796577342,-0.0727146481314163,-0.0949893709932474,0.0441063306284348
2,1,2,2,4,3,1,2,0.05,1702,0,8.04835349185629,1.1678923715949,5.67857743095361,0.219281008510843,0.384079164506887,0.598733738562942,0.713588483514581,0.295927943265534,0.0453395217360974,0.644630112540555
2,1,2,2,4,3,1,2,0.15,1702,0,7.30948236371096,0.718650407574343,7.20431303241727,0.734727385208854,0.716920381581605,0.797421040745597,0.566539785518165,0.226095219030312,0.0817197607361488,0.371810766325663
2,1,2,2,4,3,1,2,0.25,1702,0,7.49127931091322,0.732644032652367,7.02846241062849,0.886802811679253,0.483876419866611,0.648127411155722,0.622500771189202,0.37339963542471,0.210118619133162,0.441287402863074
2,1,2,2,4,3,1,2,0.35,1702,0,7.83809666640509,0.50855576361582,7.97274618828293,0.92757829906937,0.608055428804329,0.732355397605746,0.641608946179582,0.0508962660309718,0.152705474225146,0.363010122975624
2,1,2,2,4,3,1,2,0.45,1702,0,7.31965105501214,0.484486354128105,7.92430837841275,0.92942536883609,0.437747579836948,0.637607962260079,0.646716716909303,-0.0793582641766247,-0.101625444055033,0.0366820437066083
1,2,2,2,4,3,1,2,0.05,1703,0,13.3101787699228,0.386654157028324,11.8587124920409,0.221615020275178,0.812624946912721,0.867996247511426,0.606775687001127,0.321947241357023,0.249318326236594,0.624290440396381
1,2,2,2,4,3,1,2,0.15,1703,0,13.1860656459572,0.306916293161242,13.1047039676558,0.731219192694737,0.934635975128801,0.946148751175922,0.419009054441866,-0.0120358511688082,0.0209956113777229,0.0635361764638804
1,2,2,2,4,3,1,2,0.25,1703,0,13.1097301091303,0.400335260667823,12.6606932343688,0.875872880743669,0.899403801350286,0.924008449813881,0.443284701605062,-0.162634051782528,-0.0994673300877413,0.0497483883678903
1,2,2,2,4,3,1,2,0.35,1703,0,14.6348770245566,0.827111412335877,15.0459644211375,0.912238389416091,0.905475732532208,0.933059717564512,0.437144243509922,0.128606247675165,0.084350493107799,0.284266331423043
1,2,2,2,4,3,1,2,0.45,1703,0,14.1061583387224,0.811693852014427,16.11240663239,1.08274602185662,0.916134899293831,0.922614634407715,0.294312394514148,-0.0243237850593013,0.0329604797628497,0.0999474540571887
2,2,2,2,4,3,1,2,0.05,1704,0,7.37733281603052,0.462582596191828,6.42548092793496,0.221333817381203,0.813695274244518,0.868581399566089,0.604364334457902,0.325234748328343,0.243351764523873,0.612504831035882
2,2,2,2,4,3,1,2,0.15,1704,0,7.22623323014791,0.347367228945352,7.17578933707122,0.732849145597526,0.934497358281123,0.94611306175027,0.419009054441866,-0.0120358511688082,0.0209956113777229,0.0635361764638804
2,2,2,2,4,3,1,2,0.25,1704,0,7.16246637038499,0.457810990626551,6.88261944881286,0.873505783478538,0.895710363504171,0.921698620941146,0.471218160204914,-0.180769538780902,-0.12986369994155,-0.00361493942161543
2,2,2,2,4,3,1,2,0.35,1704,0,8.05887121596465,0.976775914812581,8.32687702072303,0.908616579503261,0.901966576198685,0.930600321089765,0.436950846748314,0.058710010869515,0.114914691591967,0.273203881191858
2,2,2,2,4,3,1,2,0.45,1704,0,7.77992364798839,0.904679364901496,9.02283202621923,1.0820309130777,0.916873223510493,0.923176524475121,0.294312394514148,-0.0243237850593013,0.0329604797628497,0.0999474540571887
1,1,3,2,4,3,1,2,0.05,1705,1.42107799265281e-05,16.4754891640018,0.5,14.1903074181052,0.260390517229932,0.326942439540904,0.539082435717173,0.734113370798484,0.281769512104143,0.387169943312896,0.884034024608364
1,1,3,2,4,3,1,2,0.15,1705,2.3823408715489e-06,14.2405792109362,0.5,14.0977102133956,0.787146446160879,0.654094709460141,0.736612828863916,0.55392594771556,0.54567431194451,0.405771602114556,0.600993165159387
1,1,3,2,4,3,1,2,0.25,1705,1.38132267815443e-06,14.5483120550349,0.5,13.9286528788531,0.970901481165439,0.362672828378837,0.585187993504902,0.666773047517453,0.263295737483173,0.15581468825433,0.422363669035125
1,1,3,2,4,3,1,2,0.35,1705,0.0600460420467381,13.6047428858726,0.5,13.8344918502342,0.879064693204293,0.618027784772376,0.72915530902521,0.64269458140936,0.0787175351326637,0.139654285222865,0.379722303290632
1,1,3,2,4,3,1,2,0.45,1705,0.132127435142044,12.4148342074493,0.5,13.4745944682564,0.904048144715099,0.532387674857573,0.658499813542558,0.687670196641962,0.0186024987500165,-0.0555146798649605,0.117362482171296
2,1,3,2,4,3,1,2,0.05,1706,6.81156147645711e-06,9.29508147284639,0.5,8.00583595807402,0.268355786246679,0.301797528481578,0.522010837413615,0.739188571766499,0.326844545884278,0.440768080003783,0.914274893193602
2,1,3,2,4,3,1,2,0.15,1706,3.26169189417803e-07,8.05304515959594,0.5,7.97225276540614,0.80580971330779,0.624882329689167,0.715520291858935,0.546224865213893,0.578456047341732,0.391475610242946,0.630607611566163
2,1,3,2,4,3,1,2,0.25,1706,1.2993944451232e-06,8.2114344552151,0.5,7.86168317887861,0.993550358067724,0.313798484390857,0.562326850636781,0.65553777121332,0.188795830044889,0.170170252117161,0.479325005642704
2,1,3,2,4,3,1,2,0.35,1706,0.0510398360742516,7.65489444037174,0.5,7.78416583379139,0.908341050460147,0.615579458803932,0.728675663085493,0.643017407949772,0.0809309596113318,0.138155856245504,0.360131972040546
2,1,3,2,4,3,1,2,0.45,1706,0.130285854349983,6.85072708486101,0.5,7.43552171045609,0.884738838281244,0.533228840461653,0.652569142360585,0.647009089914217,-0.0200678723041274,-0.0338241362030779,0.0508738596027182
1,2,3,2,4,3,1,2,0.05,1707,0.050625288217695,11.7955353383938,0.5,10.159472107126,0.186425150549052,0.824617836007359,0.855523944259193,0.60385005521133,0.386778870714154,0.237690008658654,0.693307063411978
1,2,3,2,4,3,1,2,0.15,1707,2.95003816239816e-07,14.2574199580246,0.5,14.1143820052316,0.788077316599855,0.935763716143157,0.93984965474139,0.405758149275708,0.00519870717673717,0.0614069329918094,0.0506353754746498
1,2,3,2,4,3,1,2,0.25,1707,3.09748805739701e-07,13.7794451090462,0.5,13.192534437058,0.91959009508466,0.906176710223083,0.921650422706261,0.389241845703775,-0.115610970369357,-0.0678335983851014,0.0459668417321628
1,2,3,2,4,3,1,2,0.35,1707,0.0797768682854556,12.7771295369454,0.5,12.9929022496863,0.825588807568705,0.900303533032245,0.925843687736533,0.501610406339759,-0.0823863853518495,-0.0286992577260386,0.120853577159325
1,2,3,2,4,3,1,2,0.45,1707,0.122436606460104,12.6839420699534,0.5,13.766674028472,0.923644577479304,0.957581055536847,0.958789974731463,0.277359824753942,0.0215641840870106,0.0879963322345121,0.0834152606977125
2,2,3,2,4,3,1,2,0.05,1708,0.0423185411918804,6.17487890185582,0.5,5.31841143013583,0.188819871471562,0.820389962143833,0.858835596313167,0.604485853287863,0.379652552719301,0.203732062938036,0.686199544898661
2,2,3,2,4,3,1,2,0.15,1708,3.69229097036383e-07,7.68395959413828,0.5,7.60687006090397,0.771979621827259,0.93640962358385,0.943521068383347,0.395913125539337,0.0070114741494423,0.0382205400604154,0.0543648009238732
2,2,3,2,4,3,1,2,0.25,1708,1.79699730839715e-06,7.3094423637332,0.5,6.9981098176395,0.894632260517267,0.898745469727178,0.9225828688207,0.441697749389792,-0.180246008255122,-0.11126806893085,0.039681883908769
2,2,3,2,4,3,1,2,0.35,1708,0.0972691569447477,6.67818654716744,0.5,6.79096386724592,0.806046198373495,0.88564893161422,0.915747070728722,0.493255959467268,-0.0569615939377428,-0.0863320887145817,0.104148435867485
2,2,3,2,4,3,1,2,0.45,1708,0.140541592360239,6.75778223167518,0.5,7.33464285990816,0.873802431414407,0.959946660555723,0.96477208446441,0.254341634372187,0.026277608127305,0.075890621061363,0.0611769101543443
1,1,4,2,4,3,1,2,0.05,1709,0,16.4761115768053,0.5,14.1908435010667,0.260400354290927,0.326917764480248,0.539080777633497,0.734113370798484,0.281769512104143,0.387169943312896,0.884034024608364
1,1,4,2,4,3,1,2,0.15,1709,0,14.240577346824,0.5,14.0977083679851,0.787146343122282,0.654096329683901,0.736613551606446,0.55392594771556,0.54567431194451,0.405771602114556,0.600993165159387
1,1,4,2,4,3,1,2,0.25,1709,0,14.5483144340669,0.5,13.9286551565545,0.970901639933389,0.362675408861937,0.585188748620307,0.666773047517453,0.263295737483173,0.15581468825433,0.422363669035125
1,1,4,2,4,3,1,2,0.35,1709,0,13.9856978113922,0.5,14.2218801203852,0.903679934193102,0.607351167266315,0.732484022426472,0.635913827037625,0.0723178165104856,0.160234846433647,0.407060760229906
1,1,4,2,4,3,1,2,0.45,1709,0,13.1418126307293,0.5,14.2636295272178,0.956986708680768,0.440529574827726,0.642525631453734,0.653288881726628,-0.065262189965743,-0.101324422571427,0.0757087194340372
2,1,4,2,4,3,1,2,0.05,1710,0,9.29527559108568,0.5,8.00600315174358,0.268360663222531,0.301785077878471,0.522010240191124,0.739188571766499,0.326844545884278,0.440768080003783,0.914274893193602
2,1,4,2,4,3,1,2,0.15,1710,0,8.05304836563915,0.5,7.97225593928464,0.805810009916421,0.624882351992753,0.715520399169077,0.546224865213893,0.578456047341732,0.391475610242946,0.630607611566163
2,1,4,2,4,3,1,2,0.25,1710,0,8.21144206111482,0.5,7.86169046081872,0.993551186964613,0.3137993756728,0.562327411216269,0.65553777121332,0.188795830044889,0.170170252117161,0.479325005642704
2,1,4,2,4,3,1,2,0.35,1710,0,7.85720391631228,0.5,7.9898917941865,0.929292030311619,0.608076109661849,0.732315751656135,0.640583345113035,0.058041695778152,0.138373846202864,0.357340338277556
2,1,4,2,4,3,1,2,0.45,1710,0,7.29791994420972,0.5,7.92088803336745,0.937358030093872,0.440296383795004,0.639625002879033,0.65508996537568,-0.0736421300861225,-0.0821367514870378,0.0122384940146112
1,2,4,2,4,3,1,2,0.05,1711,0,14.4703433801818,0.5,12.4632791758912,0.228699746620759,0.81389403187404,0.867623363801934,0.616637331967251,0.261335664291978,0.246030119035404,0.584257877393526
1,2,4,2,4,3,1,2,0.15,1711,0,14.2574155709161,0.5,14.1143776621369,0.788077074102913,0.935763845620016,0.939849989024458,0.405758149275708,0.00519870717673717,0.0614069329918094,0.0506353754746498
1,2,4,2,4,3,1,2,0.25,1711,0,13.7794415890056,0.5,13.1925310669472,0.919589860169937,0.90617692813664,0.92165064237576,0.389241845703775,-0.115610970369357,-0.0678335983851014,0.0459668417321628
1,2,4,2,4,3,1,2,0.35,1711,0,13.3505738090387,0.5,13.5760305142474,0.862641666071526,0.894870549027515,0.91281491283966,0.474170486124836,-0.0260353530840305,-0.0128783180111759,0.173765950799098
1,2,4,2,4,3,1,2,0.45,1711,0,13.3253750706978,0.5,14.4628613008241,0.970353724342827,0.928831550134116,0.943222182849821,0.321702353784661,0.0409756837359573,0.10927541335526,0.0999915336411253
2,2,4,2,4,3,1,2,0.05,1712,0,7.58060971263077,0.5,6.52916469842626,0.224777677100572,0.814856371750562,0.869146835942733,0.601473555837107,0.32347317862577,0.273438943184375,0.613869216481696
2,2,4,2,4,3,1,2,0.15,1712,0,7.68396403846394,0.5,7.60687446064182,0.77198002639921,0.936409649738557,0.943521108438928,0.395913125539337,0.0070114741494423,0.0382205400604154,0.0543648009238732
2,2,4,2,4,3,1,2,0.25,1712,0,7.30945836107759,0.5,6.99812513360579,0.89463401572485,0.898745710330508,0.922583065971803,0.441697749389792,-0.180246008255122,-0.11126806893085,0.039681883908769
2,2,4,2,4,3,1,2,0.35,1712,0,7.14314539529379,0.5,7.26377466926246,0.855344798640537,0.883817773099796,0.90067075608345,0.486319015055789,-0.13340111424193,-0.0649731570626244,0.143086969191584
2,2,4,2,4,3,1,2,0.45,1712,0,7.23704995425669,0.5,7.85482203391884,0.930195729511443,0.928962323156557,0.938475475672379,0.288930999276618,0.0205773662497217,0.0869145725976555,0.0973459674445369
1,1,1,3,4,3,1,2,0.05,1713,0.161743991324266,7.98849884969146,1.1587440255145,5.6896555253785,0.113583542648334,0.035286815385845,0.227683082822195,0.837167286991416,-0.362904042347012,-0.342404774570031,-0.09617395665644
1,1,1,3,4,3,1,2,0.15,1713,9.98252016502558e-07,14.4262568890974,0.300088965007346,14.4372564781451,0.795390217622498,0.331357975524587,0.506318292461802,0.638103158145596,0.538645040025729,0.556881659006421,0.744142499245219
1,1,1,3,4,3,1,2,0.25,1713,1.56962105568759e-06,13.8706276677201,0.457263931132352,13.4063428227569,0.910972511946225,0.0119852993870363,0.328549034111233,0.690925110697518,0.29673577595473,0.231931094243651,0.533846800320556
1,1,1,3,4,3,1,2,0.35,1713,0.0479230895050493,14.3799006899394,0.21592010227607,14.5583318901654,0.919900445326238,0.45378568860492,0.623680265526362,0.674187983201671,0.034431720777897,0.225281436826135,0.439101718121236
