Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,3,2,2,2,0.25,2046,0,2.96103593283586,0.5,2.7420212958244,0.160139165084914,0.28671432928298,0.331146658806473,0.750000195849649,-0.14529499514041,0.133512146081227,0.0369763171344695
2,1,4,2,3,2,2,2,0.35,2046,0,4.03493916382249,0.5,3.49990648605428,0.263706385332074,0.418379034156338,0.449338103612795,0.714745557264329,0.133263903972301,0.336257543977155,0.275744321552496
2,1,4,2,3,2,2,2,0.45,2046,0,4.15489486227111,0.5,3.51827064683313,0.288559488872564,0.282240147461194,0.344263376635266,0.780157314629487,0.190693709181151,0.337938381080508,0.454113329724091
2,1,4,2,3,2,2,2,0.55,2046,0,4.39354750952006,0.5,3.42437038742923,0.303361387070853,0.37077248515655,0.379094208454097,0.757537177804479,0.0447588656040269,0.41485693447557,0.543932185025956
2,1,4,2,3,2,2,2,0.65,2046,0,3.35410303192042,0.5,2.57228353788828,0.242914819274097,0.365227543957667,0.306242216050887,0.620545198681695,0.102598670717465,0.165944328958705,0.222976098264202
2,1,4,2,3,2,2,2,0.75,2046,0,3.78739538616026,0.5,3.34684499678913,0.263289188109101,0.417789417168045,0.464351310782589,0.525815543614353,0.373158283410662,0.246798685150667,0.257150692726319
2,1,4,2,3,2,2,2,0.85,2046,0,4.23391900782404,0.5,3.61661131234829,0.194353358580706,0.557901384600358,0.658269851502308,0.582842519321881,0.579719594938484,0.625225702006915,0.720990843918416
1,2,4,2,3,2,2,2,0.25,2047,0,6.82841182473017,0.5,6.32334462153492,0.165961211326001,0.593294102433616,0.560729572295652,0.665879895280533,-0.114978389603562,0.016664602653517,0.0271952728876074
1,2,4,2,3,2,2,2,0.35,2047,0,7.91100393803669,0.5,6.86200531650782,0.245334319015102,0.78164482812812,0.832578586580948,0.535882659317594,0.0650231689821333,0.242468242471067,0.194204879995492
1,2,4,2,3,2,2,2,0.45,2047,0,8.19144458672566,0.5,6.93632931758082,0.278647803733426,0.777655001458439,0.819030363852933,0.565926176960046,0.0642295687418078,0.0185101063850336,0.23348049108878
1,2,4,2,3,2,2,2,0.55,2047,0,8.47582624643629,0.5,6.606135097982,0.281962559130928,0.675399222227963,0.763297225977658,0.659219578196721,0.241852987007796,0.324321798912656,0.389673682096946
1,2,4,2,3,2,2,2,0.65,2047,0,7.30399333479762,0.5,5.6014802279906,0.232712332438157,0.620151372071343,0.750335261241538,0.573256035205272,0.132501736521869,0.142947972947979,0.257734722152622
1,2,4,2,3,2,2,2,0.75,2047,0,8.07402735390595,0.5,7.13485530243376,0.275115499933161,0.796518859954775,0.853281238278902,0.425041529655618,0.0564007108053522,0.20893394938035,0.162901821750605
1,2,4,2,3,2,2,2,0.85,2047,0,8.95647528707883,0.5,7.65061631603215,0.195012936167513,0.705530459849738,0.644543928305748,0.56146417391799,-0.0562996255373029,0.0328778216717864,0.0388390342677127
2,2,4,2,3,2,2,2,0.25,2048,0,3.06311999611219,0.5,2.83655465570831,0.163824279596138,0.588984468566174,0.619815557301544,0.671956688291744,-0.131762311337552,0.0166513796295474,-0.0125521091481179
2,2,4,2,3,2,2,2,0.35,2048,0,3.58440158518438,0.5,3.10911016183092,0.241694122960119,0.760206300031956,0.832269299420439,0.531992501170379,0.0764994940572458,0.261297294508515,0.204994307265793
2,2,4,2,3,2,2,2,0.45,2048,0,3.82698203298867,0.5,3.24060150712504,0.271086164604244,0.754339866612641,0.824933179983232,0.56273346929738,0.0833166371603918,-0.0159845157643844,0.224785885247962
2,2,4,2,3,2,2,2,0.55,2048,0,3.97143306788669,0.5,3.0953706006047,0.281608341153081,0.619799839098956,0.740678827831327,0.661503524145718,0.334247761128855,0.336733810432884,0.448512179257311
2,2,4,2,3,2,2,2,0.65,2048,0,3.14112475381353,0.5,2.40894910436359,0.230859870879019,0.545089930772134,0.706337829237516,0.597509224766112,0.0846620128623504,0.0485602092272448,0.176331310143257
2,2,4,2,3,2,2,2,0.75,2048,0,3.78739539200761,0.5,3.34684500195631,0.263289188429875,0.78376607157216,0.842846955819388,0.459513976498182,0.117682304682078,0.205507567752794,0.182058937182221
2,2,4,2,3,2,2,2,0.85,2048,0,4.35604800710219,0.5,3.72093383706804,0.198331694165952,0.735411616448848,0.729944044982884,0.56137565354941,-0.0478494206155363,0.00402380732417912,0.0796755735902179
1,1,1,3,3,2,2,2,0.25,2049,0.0775154860641814,3.48479179223537,0.529213355019004,3.20246384591909,0.0850857459153306,0.27983010091414,-0.0204134254765556,0.751984753521212,-0.130050680521897,0.0675476357201728,-0.0385088062204153
1,1,1,3,3,2,2,2,0.35,2049,0.0647146274190404,6.10627000571561,0.707646026219493,4.93964398915704,0.179746397171746,0.416512045967591,0.484155482294084,0.737071386145127,0.125254351611536,0.187305865219775,0.127964824162451
1,1,1,3,3,2,2,2,0.45,2049,0.095609629470987,5.36005645805984,0.620379657255036,4.24307083116291,0.172965645203685,0.239188418126619,0.253237529458038,0.79280503379595,0.246710651742308,0.275392697972338,0.438816772852443
1,1,1,3,3,2,2,2,0.55,2049,0.11183930725694,5.53840217168747,0.736240955008335,3.84803707319288,0.164224950753232,0.264312915838338,0.311099216018451,0.768436578099776,0.0946687044544243,0.124231639615885,0.438710640573651
1,1,1,3,3,2,2,2,0.65,2049,0.0360569936725114,6.59721236214702,0.705734042205255,4.45754014011584,0.181345105570633,0.39590659627386,0.408176825120395,0.604599466175335,0.0120089367770455,0.0895645298790769,0.0908151876466689
1,1,1,3,3,2,2,2,0.75,2049,0.0780548098699032,5.59125237739266,0.492242826384798,4.8908402529245,0.189346201082093,0.349125260880232,0.297744989547,0.575677330508858,0.417242624109083,0.318672213580453,0.337721035953102
1,1,1,3,3,2,2,2,0.85,2049,0.0584528072669961,6.19920805568032,0.486295620019442,5.25439539054111,0.138318548674774,0.507221449454195,0.548590328117071,0.639976390422255,0.551768047479951,0.470159766191188,0.601406948341094
2,1,1,3,3,2,2,2,0.25,2050,0.0780942497669182,1.12193888575892,0.987052790630114,0.957266131784266,0.0837291664127868,0.277665981853296,-0.0159384012862664,0.752667997932439,-0.11961300194764,0.0759631403844643,-0.0239585807658809
2,1,1,3,3,2,2,2,0.35,2050,0.0463713930335641,3.04869034510343,0.864275751355477,2.35008488911377,0.199518995280858,0.358679810395475,0.464919613748761,0.766701278435068,0.0261209728851467,0.0504652697646693,0.068141231066725
2,1,1,3,3,2,2,2,0.45,2050,0.0776328478654671,2.56036286703929,0.76778014718914,1.9209717005891,0.193034727246646,0.22220465632657,0.255089491313373,0.79940402619278,0.222378359386032,0.302882019475466,0.440563266079331
2,1,1,3,3,2,2,2,0.55,2050,0.0824023651784646,2.8507612928285,0.811760952843506,1.91295212103897,0.202825545161397,0.241437538264258,0.28881974274631,0.800222035645641,0.113480537481995,0.283664282595752,0.391766994145773
2,1,1,3,3,2,2,2,0.65,2050,0.0179211811725116,3.16460212367193,0.837992317580176,1.98832745343413,0.200872216113824,0.359602043474368,0.384250831201964,0.624434850457205,0.0190627602356034,0.0471497778730601,0.091343512872741
2,1,1,3,3,2,2,2,0.75,2050,0.0547569010845851,2.75165710312967,0.567793358575122,2.3421969775569,0.202896373417887,0.287866602745102,0.297525271444109,0.596262564943605,0.406040979133223,0.326106102027298,0.302820176603345
2,1,1,3,3,2,2,2,0.85,2050,0.0584959178447786,2.82464760765004,0.648750713394459,2.26407226956885,0.140777355546411,0.504171707124122,0.546214437709417,0.611331148657337,0.470290167952123,0.450048813340699,0.581115052167635
1,2,1,3,3,2,2,2,0.25,2051,0.0842867623607172,3.21713344240099,0.554598144296763,2.94307053049807,0.0787270585495711,0.596385434589869,0.638941678696858,0.636978000716612,-0.0840846847228724,-0.0146256167019936,0.022339579313816
1,2,1,3,3,2,2,2,0.35,2051,0.0594852564077171,6.3741948020344,0.760214333602272,5.0829512808827,0.18351588928004,0.765299274411744,0.763709926843271,0.552298523346216,0.121049184465974,0.280041982807454,0.19458709954678
1,2,1,3,3,2,2,2,0.45,2051,0.0898956498662086,5.67613401927408,0.671365393050508,4.41823746528919,0.180978613323315,0.726986193457802,0.773584137529336,0.588075615630385,0.110411939773723,-0.0121044400082744,0.186204062410877
1,2,1,3,3,2,2,2,0.55,2051,0.110997845007385,5.63995634943743,0.920656358729596,3.5394193176951,0.151896081236168,0.593738680663289,0.634606718888164,0.701842265229854,0.386705362651475,0.297601948691434,0.473669699308669
1,2,1,3,3,2,2,2,0.65,2051,0.0411250266853651,6.56683355905973,0.737390945313195,4.36928088403403,0.176324390520623,0.574217809563791,0.689769947425978,0.609852764503957,0.0467854596882537,0.076665887946212,0.142680762955573
1,2,1,3,3,2,2,2,0.75,2051,0.0234310396109708,6.9931296969001,0.374876849580981,6.2726434475457,0.234231677364241,0.762332586291721,0.828023591210758,0.473222537382026,0.119661403653703,0.147714031523902,0.143522073063932
1,2,1,3,3,2,2,2,0.85,2051,0.0583346566272369,6.22082880096489,0.488323268262855,5.2701141181052,0.138600516815144,0.724240870139555,0.694911703203547,0.5503101109069,-0.0219023336498465,-0.0991710758388093,0.0163000683270774
2,2,1,3,3,2,2,2,0.25,2052,0.078603540185714,1.04943002884644,1.11973739743644,0.873927690629351,0.0804012280486843,0.582956156293845,0.633118193385702,0.647697525483546,-0.11426457499849,-0.0207080630480057,0.00879586491532156
2,2,1,3,3,2,2,2,0.35,2052,0.0484812015254886,3.06440761903457,0.969210928573069,2.2879254122647,0.196276879372229,0.763755539837619,0.785642079610432,0.577111249615022,0.0997219185155665,0.26677453750363,0.201612786770515
2,2,1,3,3,2,2,2,0.45,2052,0.0714752408489464,2.73907171773167,0.829269297954729,2.01015618447824,0.20006160928321,0.720568424610671,0.78444516877477,0.606887606120443,0.130973530678421,-0.0373811108862481,0.202495707773744
2,2,1,3,3,2,2,2,0.55,2052,0.0876152106440785,2.66357384376232,1.09812500998218,1.53565838800982,0.177840412649957,0.569787134208908,0.654930283928553,0.700138913681025,0.317291116530804,0.217409478101326,0.444321823489489
2,2,1,3,3,2,2,2,0.65,2052,0.0247124491943573,3.03041389738031,0.867775507140401,1.8640820369877,0.192653197235053,0.522192268488684,0.682966798394807,0.624747657015658,0.0914566651320227,0.097832427832037,0.134941061025424
2,2,1,3,3,2,2,2,0.75,2052,0.020147157174269,3.43336317118991,0.503271755820409,2.96484510673468,0.24246153143049,0.761175619730911,0.828338613219009,0.506599516068385,0.0755564274399238,0.170241139921558,0.169712021667966
2,2,1,3,3,2,2,2,0.85,2052,0.0590514940149618,2.82885464762581,0.691229743150069,2.2331042355214,0.138094428774147,0.726884790833441,0.701142669958218,0.548292417423643,-0.0331508871504914,-0.0449408728468656,0.0447825807639705
1,1,2,3,3,2,2,2,0.25,2053,0,6.04349981845015,0.244356751828857,5.81550380846201,0.161265954867001,0.149390537239075,0.224009985170327,0.803061461879718,-0.137071917216166,0.17049701135247,-0.0115871268675514
1,1,2,3,3,2,2,2,0.35,2053,0,7.93353068359656,0.558026608508316,6.72183356682635,0.242684238390631,0.344707886170461,0.461377692621389,0.745320457006304,0.151950382472206,0.259978977265457,0.255551517491096
1,1,2,3,3,2,2,2,0.45,2053,0,8.09738196745306,0.537251950713529,6.66166121640103,0.264676500423965,0.187616409951176,0.316670178259873,0.809438038092848,0.193885412933818,0.205277713547332,0.410962630612018
1,1,2,3,3,2,2,2,0.55,2053,0,8.42854449850911,0.596597492786243,6.21150323741641,0.268205471058141,0.201330184436473,0.338421480696743,0.805523903120912,0.135471250573298,0.242549360614544,0.477084978159678
1,1,2,3,3,2,2,2,0.65,2053,0,7.59710544442707,0.602027487905552,5.49937737152441,0.218353418045552,0.395751622004269,0.432520846539003,0.604450616421467,0.0881123703595114,0.0730280189001562,0.180835819990185
1,1,2,3,3,2,2,2,0.75,2053,0,7.65849618681196,0.364308673736752,6.87123964473582,0.257622080580335,0.188369875378367,0.315185287664763,0.631438787006815,0.30732563261142,0.358678734588464,0.392613759816836
1,1,2,3,3,2,2,2,0.85,2053,0,8.33479859349689,0.359087149441146,7.39840857981815,0.191157827738135,0.471363853924682,0.572690626701855,0.60252058066132,0.434337675995432,0.612372809309041,0.682474117782568
2,1,2,3,3,2,2,2,0.25,2054,0,2.76310238205162,0.336968589099137,2.61992469859967,0.160988336660544,0.149381236890114,0.224263524932362,0.803061461879718,-0.137071917216166,0.17049701135247,-0.0115871268675514
2,1,2,3,3,2,2,2,0.35,2054,0,3.93680613899887,0.706568367274104,3.19016008437787,0.243045018390551,0.335001422546704,0.462200107305318,0.728646371782788,0.115457729639795,0.235581469687717,0.231969619765094
2,1,2,3,3,2,2,2,0.45,2054,0,3.97024758086284,0.661272166224132,3.11484724346467,0.266240967569976,0.192015209448942,0.314419672739196,0.816413982615393,0.177634910058909,0.2518777179934,0.425464765941922
2,1,2,3,3,2,2,2,0.55,2054,0,4.16562982616022,0.678899849499869,2.95113123012903,0.270862875839289,0.197894224265138,0.312825813991582,0.80051074132775,0.10928586379422,0.399287409400778,0.526635637180339
2,1,2,3,3,2,2,2,0.65,2054,0,3.58214446870328,0.79616263831621,2.31952953216425,0.22162344098173,0.382754584878498,0.434611989295341,0.635640013732987,-0.0561731372303471,0.0475911229125268,0.0863572548189097
2,1,2,3,3,2,2,2,0.75,2054,0,3.76274170975505,0.458757037036173,3.28132423515887,0.258324024216319,0.203363988584594,0.324732843228014,0.644045915587172,0.295145648914093,0.335588762275557,0.364325598583205
2,1,2,3,3,2,2,2,0.85,2054,0,4.13710038207676,0.447403085189459,3.56059327001363,0.19233308078102,0.473488604053207,0.571759553031519,0.597263232196903,0.454962075644486,0.635798973563594,0.71523433854112
1,2,2,3,3,2,2,2,0.25,2055,0,6.04474565561315,0.243911558952805,5.81716274752231,0.161345973655928,0.52489414576495,0.613992505073756,0.706461620698758,-0.117941701226483,-0.0341368110719491,0.0204788167712349
1,2,2,3,3,2,2,2,0.35,2055,0,8.16210902513627,0.590313027834925,6.87102405151252,0.246643950248147,0.698898654242845,0.75101602037942,0.579550860378596,0.00438872704717369,0.234503839066566,0.184235717706184
1,2,2,3,3,2,2,2,0.45,2055,0,8.14279854496077,0.504136126998085,6.79927079765042,0.271286318808515,0.695101042018896,0.767945307027446,0.617389365720886,0.0352772833224819,0.0192214986674083,0.186531535656008
1,2,2,3,3,2,2,2,0.55,2055,0,8.41022682600853,0.522674530282826,6.46732884654607,0.276890115042831,0.55973047256331,0.683216304858769,0.707337804008604,0.24049510223449,0.315806298090237,0.405865146710239
1,2,2,3,3,2,2,2,0.65,2055,0,7.50046144597075,0.564041373584398,5.54869172034423,0.225244841994909,0.511692615455607,0.691921314712745,0.626901123031369,0.0574431905113112,0.161902080740737,0.198466222119227
1,2,2,3,3,2,2,2,0.75,2055,0,7.65849575249771,0.364308339650084,6.87123996414523,0.25762209825474,0.736379323840743,0.8078750994161,0.513203689477474,0.0634628485615866,0.171035920506127,0.152301724073755
1,2,2,3,3,2,2,2,0.85,2055,0,8.3957172142935,0.319723912533449,7.56440409450792,0.192461112736864,0.708086607223501,0.761254387250099,0.578768176733801,-0.0317193070043761,-0.030995602349815,0.0452536665164422
2,2,2,3,3,2,2,2,0.25,2056,0,2.76314312009136,0.337013906344351,2.61994522577884,0.160986940373484,0.523089316448729,0.613401068774159,0.701403653152002,-0.114876525240112,-0.0436440086795978,0.0234405807422803
2,2,2,3,3,2,2,2,0.35,2056,0,4.01631376265331,0.758121253971896,3.20743071539902,0.245498361797285,0.709574557896198,0.760472691594907,0.582704979455268,0.00624187635843024,0.214232159041188,0.149351926886133
2,2,2,3,3,2,2,2,0.45,2056,0,3.98006059166887,0.639129071760031,3.15437992153495,0.269017151062622,0.694269212440634,0.7675771433172,0.611653374862262,0.0565472529387878,0.0142525654014606,0.212589238605894
2,2,2,3,3,2,2,2,0.55,2056,0,4.28338386053417,0.739831668589233,2.94085280812423,0.2738328273862,0.558587500634996,0.668084570422244,0.714823058292742,0.155794274318016,0.27745554246142,0.338482360369036
2,2,2,3,3,2,2,2,0.65,2056,0,3.53104953952138,0.751755768745839,2.34620668678854,0.225009237235077,0.500016757909442,0.686557406076478,0.631557555599786,0.0798944933737054,0.161407553428099,0.186477031114773
2,2,2,3,3,2,2,2,0.75,2056,0,3.77223699049976,0.46406603682588,3.28465547328829,0.258649341115479,0.737855703715053,0.809179724777012,0.513203689477474,0.0634628485615866,0.171035920506127,0.152301724073755
2,2,2,3,3,2,2,2,0.85,2056,0,4.25141856681997,0.41464998131382,3.71238399774812,0.194149041457605,0.707723612145224,0.757963696054444,0.575256217314036,-0.0255503778772688,-0.0617295139591289,0.0265314145216083
1,1,3,3,3,2,2,2,0.25,2057,0.0765924702318309,3.55411658697843,0.5,3.28331057584968,0.0865935294596778,0.281797063227061,-0.0217991895197773,0.74882729655224,-0.11283561165126,0.0806737006381769,-0.00990537314129694
1,1,3,3,3,2,2,2,0.35,2057,0.0148654034299365,7.62899874106593,0.5,6.63084314227216,0.237131283528934,0.357821784737742,0.425964782141165,0.753515376936823,0.173946037796024,0.355289383759667,0.266565295754641
1,1,3,3,3,2,2,2,0.45,2057,0.0795874039855485,5.87018744812495,0.5,4.88769422119444,0.194686836220533,0.200735026732534,0.247497410034577,0.80151515145103,0.200097540587332,0.28910909485466,0.441907934347582
1,1,3,3,3,2,2,2,0.55,2057,0.0704778124805846,6.58871094524133,0.5,5.16725672939626,0.220748603239724,0.238896925835564,0.256639136622875,0.796248963429841,0.0312650653326799,0.263193453638504,0.444592611250667
1,1,3,3,3,2,2,2,0.65,2057,0.000388847768907767,7.34991247668316,0.5,5.63669591803624,0.235318073761409,0.338561173789809,0.352030030432267,0.632634543808259,0.0865803228626443,0.10642717621266,0.221693615545832
1,1,3,3,3,2,2,2,0.75,2057,0.0787289818208278,5.57046464120733,0.5,4.86204336178545,0.188940549428711,0.3542527374553,0.302716413735697,0.570128761181456,0.420338245704003,0.254995198849223,0.286411726459341
1,1,3,3,3,2,2,2,0.85,2057,0.0593588056267031,6.17715371156581,0.5,5.20950676520731,0.136315393158057,0.505745142084703,0.55431876060473,0.636383233107555,0.529625183209793,0.488645263493849,0.601838304591039
2,1,3,3,3,2,2,2,0.25,2058,0.0495634175148243,1.82824326898866,0.5,1.68830161599551,0.117377833774921,0.254502515010748,0.160755153462719,0.760562648395099,-0.166911104735075,0.0852441898315015,-0.0918116584646288
2,1,3,3,3,2,2,2,0.35,2058,0.000486677519112178,3.94995065239771,0.5,3.42804034751513,0.261878722326799,0.280340806217492,0.354511223248926,0.738720280354224,0.176810594617786,0.317101979268186,0.302854940666056
2,1,3,3,3,2,2,2,0.45,2058,0.0538762305449677,3.0418274428181,0.5,2.54556955891981,0.225113522724798,0.120994278690204,0.198731671249719,0.80922031732197,0.222700791492663,0.438721854941074,0.518887084301194
2,1,3,3,3,2,2,2,0.55,2058,0.0425804882689627,3.42299087732028,0.5,2.68760747338713,0.249497034014908,0.173925371104585,0.22159623110247,0.819775983333073,-0.0995632177196766,0.354643906553114,0.434611980134751
