Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,2,2,2,2,0.15,2010,0.272068180015218,0.432078541184561,0.5,0.455634482263895,0.208488235537358,-0.0839242350022116,-0.0356957569133018,0.877166769457179,0.29741847450804,0.514993562177781,0.612065602345276
2,1,3,3,2,2,2,2,0.25,2010,-0.0540365284240262,2.94851254027351,0.5,3.50482492973479,0.660936284786693,-0.0443284698567015,-1.48145622008497,0.660585787721096,0.076955846321197,0.229053395875984,0.145233387372582
2,1,3,3,2,2,2,2,0.35,2010,0.96571080590323,-1.33319245925426,0.5,-1.71700127843713,-0.0977861520582975,-0.00138552363155253,-0.109096758840167,0.737102082277888,-0.128279065484999,-0.110656420881064,-0.137603195686389
2,1,3,3,2,2,2,2,0.45,2010,0.301421027346405,3.57743063267169,0.5,4.71969743614382,0.933322366767641,-0.0870280225550046,-0.284292704041284,0.73894742663538,-0.0647824522418223,-0.0817716024200558,-0.0309322229002333
2,1,3,3,2,2,2,2,0.55,2010,-0.651940089790582,7.47725512028022,0.5,10.9386405200362,1.81898169673205,0.39888373297516,0.459819692422173,0.573089005750888,0.0707136281847046,0.105312894256956,0.164261186065379
1,2,3,3,2,2,2,2,0.05,2011,0.219614285265606,4.44305900755588,0.5,4.65516021408654,0.362609065240455,0.772472929876893,0.620398819223699,0.61376406413063,-0.0498085412161833,-0.0690665890461261,0.174810012550755
1,2,3,3,2,2,2,2,0.15,2011,0.0383578091490444,5.52809748259441,0.5,6.21375613332491,0.550285042750213,0.686364046087461,0.495381046867873,0.630647698271033,-0.0656358334882364,-0.00999052935265801,0.079232249851305
1,2,3,3,2,2,2,2,0.25,2011,0.268103362997278,4.05176966358834,0.5,4.98955893179362,0.473846755852168,0.691835791938135,0.312061110697,0.503983753616019,0.101247972398664,0.0310895044126493,0.161344784277518
1,2,3,3,2,2,2,2,0.35,2011,1.40732351606888,-3.57560894346634,0.5,-4.81690047140576,-0.408727186289924,0.80754507038038,0.605495422944953,0.481574953129154,0.0867333221885038,0.0998575828079241,0.0523534889300051
1,2,3,3,2,2,2,2,0.45,2011,-0.303994980283418,12.4233879484997,0.5,16.9296850812308,1.7440493969431,0.858255454935048,0.661343973350147,0.411923562396173,-0.00480417683767594,-0.0478701701975839,0.00646756334906794
1,2,3,3,2,2,2,2,0.55,2011,-0.734436685284621,13.8679692154443,0.5,20.6627385328178,1.93332067442898,0.878847756897152,0.869531675472982,0.384200318102062,0.100680548332004,0.0174790099524739,0.073495959174032
2,2,3,3,2,2,2,2,0.05,2012,0.156125187950553,2.18974730150085,0.5,2.28068377177843,0.407707094626003,0.785103193290617,0.658742477847816,0.602630579564663,-0.0497649322254002,-0.0766496728723339,0.176681495063542
2,2,3,3,2,2,2,2,0.15,2012,-0.034433350442078,2.87325961747593,0.5,3.18471162766242,0.601613221299129,0.701376115663861,0.540487653893111,0.611921040262252,-0.0716007283238905,0.00557397594807739,0.111166460865213
2,2,3,3,2,2,2,2,0.25,2012,0.100280616026086,2.45413616228373,0.5,2.97213547021341,0.596144097861782,0.711116382454964,0.352479440650156,0.491961119345059,0.062408960433592,0.0434540757015874,0.183725173778015
2,2,3,3,2,2,2,2,0.35,2012,1.31594858834851,-2.62616733177518,0.5,-3.52233848345197,-0.342347876927597,0.816395216406412,0.614288042534423,0.481574953129154,0.0867333221885038,0.0998575828079241,0.0523534889300051
2,2,3,3,2,2,2,2,0.45,2012,-0.327660998305424,6.9916667683985,0.5,9.34322095754079,1.73961723215179,0.869867586698069,0.671940867670432,0.386561607730437,-0.0374143896975446,-0.0636496367843261,0.0141684351392752
2,2,3,3,2,2,2,2,0.55,2012,-0.738451777544748,7.96018328756889,0.5,11.7310187349568,1.94200878477502,0.925485207595934,0.897953255622336,0.336219342546539,0.100680548332004,0.0174790099524743,0.0734959591740324
1,1,4,3,2,2,2,2,0.05,2013,0,6.11293714259815,0.5,6.14092258247156,0.463467423829611,-0.0362637342147245,0.00963676176202921,0.89075717719024,0.698516783102358,0.428234056053161,0.782068287673662
1,1,4,3,2,2,2,2,0.15,2013,0,4.58497907309423,0.5,4.6795526609449,0.41374877008124,-0.168827512116056,-0.258631442374549,0.829577872594153,0.399750920249159,0.53918635110264,0.633456331565846
1,1,4,3,2,2,2,2,0.25,2013,0,5.50616321086144,0.5,6.4119683441337,0.595749074431509,-0.108876871505425,-0.529228183205632,0.710499050563787,0.0360080061725535,0.151457036285067,0.0649614733589334
1,1,4,3,2,2,2,2,0.35,2013,0,7.34294419221574,0.5,8.81927679342304,0.772702050318014,-0.143139335557418,-0.280560793160381,0.76919779667558,0.0651044518939424,0.250616873460226,0.206262615950218
1,1,4,3,2,2,2,2,0.45,2013,0,8.75601133307274,0.5,11.0686455227739,1.11914891764633,-0.261739650966404,-0.467340971651083,0.712040272785642,-0.102883950029231,-0.127015507213912,-0.0768740648501588
1,1,4,3,2,2,2,2,0.55,2013,0,8.69343756911252,0.5,13.3094315172143,1.21100907226206,0.295658400746186,0.187745027937211,0.534276410388564,0.111596390780667,0.120185604166297,0.152247465733661
2,1,4,3,2,2,2,2,0.05,2014,0,2.89667284579132,0.5,2.93294194565656,0.485371114447036,0.038721341265945,0.0899033486843945,0.870112005767043,0.504242359902654,0.52775979511613,0.807687787120424
2,1,4,3,2,2,2,2,0.15,2014,0,1.9416280112012,0.5,1.99234673090909,0.425787497387801,-0.107565533208745,-0.0592956225064858,0.833467537830432,0.294319243099919,0.483215391493315,0.638498704379091
2,1,4,3,2,2,2,2,0.25,2014,0,2.65842684094607,0.5,3.13004486925582,0.613129940931096,-0.0486068659393384,-1.76776643821275,0.656646060933587,0.0803968257844374,0.16160471836565,0.0980120192155225
2,1,4,3,2,2,2,2,0.35,2014,0,3.88480281267407,0.5,4.72275616914416,0.788393318765652,-0.0487002973859592,-0.125989286855264,0.728739338093779,0.0417805226340857,0.221649451941556,0.235063109017835
2,1,4,3,2,2,2,2,0.45,2014,0,4.7826811028306,0.5,6.10374664546956,1.16872644495851,-0.126457716781133,-0.270921662660572,0.708721292638032,-0.0650037315775279,-0.112362943047127,-0.0465693652574085
2,1,4,3,2,2,2,2,0.55,2014,0,4.61238183912178,0.5,6.94045042820198,1.1521076109927,0.338467402131097,0.0710675773939388,0.545269172673553,-0.00995196027897157,0.025427192260424,0.0462716390342569
1,2,4,3,2,2,2,2,0.05,2015,0,7.31720149305651,0.5,7.89870480837756,0.593917368901754,0.75119948166144,0.557906462853153,0.627672812238467,-0.153690642442845,-0.0407105364661865,0.166240167668757
1,2,4,3,2,2,2,2,0.15,2015,0,5.95467664964704,0.5,6.70546452954428,0.593308117684946,0.686652690082465,0.498145130725301,0.61902569755381,-0.0653548761232068,0.0167536448474295,0.0981830609872953
1,2,4,3,2,2,2,2,0.25,2015,0,6.36251058225877,0.5,7.89789504740535,0.738551974032245,0.690967089897852,0.311555260751529,0.472193413013111,0.124980718901367,0.108980983695932,0.242633804662525
1,2,4,3,2,2,2,2,0.35,2015,0,10.5362007135665,0.5,15.3957395511713,1.32480489037269,0.735666311982558,0.600163640665547,0.491347708654521,0.0165627056517116,0.125388835277394,0.0913701456506854
1,2,4,3,2,2,2,2,0.45,2015,0,10.2673382959556,0.5,14.2706927741641,1.44046848378964,0.859655356974131,0.647185396041476,0.368739327790151,0.00383567492341874,-0.05432666508559,-0.0199221975765107
1,2,4,3,2,2,2,2,0.55,2015,0,8.77532289807245,0.5,13.510008125709,1.22904782598656,0.93686143977633,0.800058757090172,0.254745275278122,0.131821152508766,0.0239016754469265,0.00116679364917746
2,2,4,3,2,2,2,2,0.05,2016,0,3.4337827841848,0.5,3.64550117140936,0.567919903219637,0.776963752726038,0.617632542927363,0.607597853425277,-0.160185650970342,-0.0345253290109105,0.171489746081967
2,2,4,3,2,2,2,2,0.15,2016,0,2.63606294325718,0.5,2.90706524432649,0.561909101173485,0.700610012563531,0.538213608336103,0.615083328634705,-0.0842296471031351,0.00675914832652518,0.107715915023532
2,2,4,3,2,2,2,2,0.25,2016,0,3.01514781346112,0.5,3.69545601881771,0.697347905061667,0.712763367439328,0.359968690604662,0.505098333718603,0.0994380098265197,0.0576179532969662,0.19945989527429
2,2,4,3,2,2,2,2,0.35,2016,0,5.55784739304221,0.5,7.88060349322166,1.22123201921458,0.760953083577001,0.606884154457054,0.485250793335843,0.0546824679144221,0.136198278467405,0.102070564973268
2,2,4,3,2,2,2,2,0.45,2016,0,5.53827843580935,0.5,7.59530813559808,1.40358832385493,0.87035301994279,0.657327738576904,0.370246659587985,-0.00987999822509772,-0.0525787254153515,-0.0181742579062722
2,2,4,3,2,2,2,2,0.55,2016,0,4.66832570673865,0.5,7.06516191989031,1.16965845483332,0.940128146274519,0.816738401292742,0.254745275278122,0.131821152508766,0.0239016754469265,0.00116679364917746
1,1,1,1,3,2,2,2,0.05,2017,4.40213387729109e-08,5.91909373610135,0.0100000676368004,6.06039237184626,0.483887947102349,0.0775253935659204,-0.223879013516756,0.822192681580488,0.142781481117767,0.778065868553227,1.0854273207897
1,1,1,1,3,2,2,2,0.15,2017,2.45800872427117e-06,3.59436506635022,0.0100024423615531,3.68692784661599,0.339145353263174,-0.212187965589649,-1.12835682383096,0.836434782148408,0.454511754917157,0.810402265615917,0.932900939292057
1,1,1,1,3,2,2,2,0.25,2017,6.6846930729873e-06,4.19964856219519,0.0100148555933313,4.31455512644798,0.410243564210507,-0.200757891842343,-3.59023318420049,0.659882763977726,0.194559633412259,0.342635679592061,0.292037676457127
1,1,1,1,3,2,2,2,0.35,2017,5.47247661981996e-06,6.39911154709975,0.0100028015272383,6.5760820218572,0.534263763970638,-0.00217220658860318,-0.316829267484559,0.717130431356969,-0.0155349851050509,0.257681627926971,0.320788401392685
1,1,1,1,3,2,2,2,0.45,2017,1.81170656176935e-06,11.0832930854509,0.0100011494921843,11.3739370448302,1.23695840791206,0.282785832354622,-0.0259891131129049,0.57242715686455,-0.0211948473169532,-0.0350986535885128,0.0106382213158237
1,1,1,1,3,2,2,2,0.55,2017,0.0783308412750842,9.25802776278939,0.0106064129818946,9.56038038252358,0.950833607555141,0.294444735386477,-0.21604282935786,0.471977922258028,0.0839343720932865,0.0831228825576562,0.27565783210076
2,1,1,1,3,2,2,2,0.05,2018,2.22930092073123e-07,2.72713278226142,0.0100004672023612,2.79223662043426,0.484767489229815,0.0786737870676375,-0.222534995443743,0.820447498929661,0.153924284359286,0.787886524837379,1.10952785803855
2,1,1,1,3,2,2,2,0.15,2018,9.90729605025893e-06,1.27397379205053,0.010017227936267,1.30683052626431,0.339454963554185,-0.210808192596237,-1.12826897421561,0.839249694168057,0.470475200304815,0.825531191676338,0.918370429823544
2,1,1,1,3,2,2,2,0.25,2018,2.67385894587643e-05,1.64725722529148,0.0100946385339096,1.69269178241051,0.409413508226783,-0.200854839275025,-3.57011348369016,0.661915582802423,0.175055408700922,0.340028158780862,0.32690455647568
2,1,1,1,3,2,2,2,0.35,2018,2.1899839420788e-05,3.02465648242941,0.0100148178116035,3.10840666125954,0.532445792331614,-0.00174767927464825,-0.321798362121669,0.717130431356969,-0.0155349851050509,0.257681627926971,0.320788401392685
2,1,1,1,3,2,2,2,0.45,2018,9.05817568684368e-06,5.95088093163299,0.0100066895115844,6.10702208281994,1.23754710756412,0.283637901119244,-0.0273368921957438,0.57242715686455,-0.0211948473169532,-0.0350986535885128,0.0106382213158237
2,1,1,1,3,2,2,2,0.55,2018,0.0783271891927203,4.76902568632518,0.0136142115639987,4.96986092801054,0.949475885476824,0.293524980288089,-0.218630398776144,0.471977922258028,0.0839343720932865,0.0831228825576562,0.27565783210076
1,2,1,1,3,2,2,2,0.05,2019,3.28046997604081e-07,6.40301011564557,0.010000397974021,6.5558657511336,0.523448745451879,0.771222592607493,0.734234769708045,0.626166342019695,-0.11365712428983,-0.0805914411984219,0.215653007675837
1,2,1,1,3,2,2,2,0.15,2019,1.10450749796906e-07,4.87665381882103,0.0100001111662485,5.00220870293384,0.460132595738093,0.694748267536752,0.574591492925077,0.646341381063813,-0.0303739876203512,0.0860123844164994,0.150823562084694
1,2,1,1,3,2,2,2,0.25,2019,1.57947166970764e-06,5.71649799262813,0.0100022989857308,5.87270830617308,0.558397304753535,0.729345605593363,0.414419583699717,0.464729975655966,0.113727596169341,0.0494471126732403,0.190382868115659
1,2,1,1,3,2,2,2,0.35,2019,0.713961957798722,0.00914968486559311,0.362768899646558,0.0246080779185436,0.00198514968694015,0.807161914386262,0.412214476379095,0.417463821368452,0.114005113001916,0.0907818608511372,0.0826294976036486
1,2,1,1,3,2,2,2,0.45,2019,7.61279732869775e-07,11.2211148289263,0.0100004728251111,11.5153528040392,1.25233833340688,0.91262810086169,0.721935305316513,0.349812608404484,0.0146528526190269,-0.0153497722358987,-0.0587633766504203
1,2,1,1,3,2,2,2,0.55,2019,0.0785747910132796,9.22188692377751,0.0100104384108348,9.50587850117768,0.94582820113954,0.941043074095912,0.866572792803417,0.22300698058981,0.0669112316963449,0.00859249143932455,0.0321871537598118
2,2,1,1,3,2,2,2,0.05,2020,2.63662507572973e-07,3.02513942974077,0.0100004217758342,3.09735713910397,0.523740617907671,0.771300823624694,0.735264551744011,0.627503171062583,-0.118709387228342,-0.0759106891614872,0.209987203162255
2,2,1,1,3,2,2,2,0.15,2020,1.10711423822566e-07,2.06687589873497,0.0100001629705354,2.12009019999175,0.459148290901326,0.694485661736048,0.57505687749865,0.646341381063813,-0.0303739876203512,0.0860123844164994,0.150823562084694
2,2,1,1,3,2,2,2,0.25,2020,6.2462006417657e-06,2.59643849909732,0.0100128106772328,2.66746493808223,0.557702048103773,0.729527025116836,0.415500121651239,0.464729975655966,0.113727596169341,0.0494471126732403,0.190382868115659
2,2,1,1,3,2,2,2,0.35,2020,3.81754812279422e-07,4.85075645311291,0.0100001535185192,4.98487043143201,0.776358307521462,0.8563994286716,0.637464316777681,0.444074868610791,0.0967720523296173,0.145284229814364,0.0856977305345852
2,2,1,1,3,2,2,2,0.45,2020,7.64972848931361e-07,6.05141816446705,0.0100005504665408,6.21009856814767,1.25548635248592,0.912700487128764,0.72283036362691,0.349812608404484,0.0146528526190269,-0.0153497722358987,-0.0587633766504203
2,2,1,1,3,2,2,2,0.55,2020,0.0786440516531922,4.78682346067397,0.0105255886460049,4.9419432002446,0.946830362464019,0.941080636881477,0.866994115253022,0.22300698058981,0.0669112316963449,0.00859249143932455,0.0321871537598118
1,1,2,1,3,2,2,2,0.05,2021,0,5.91909478101894,0.0100000675752755,6.06039344082814,0.483888032444141,0.0775254737428681,-0.223878795845597,0.822192681580488,0.142781481117767,0.778065868553227,1.0854273207897
1,1,2,1,3,2,2,2,0.15,2021,0,3.59438765954073,0.0100024430058316,3.686951027669,0.339147485601745,-0.212187934035093,-1.1283500613741,0.836434782148408,0.454511754917157,0.810402265615917,0.932900939292057
1,1,2,1,3,2,2,2,0.25,2021,0,4.19697520540792,0.0102968249133096,4.31508684970239,0.410312606400377,-0.200749207721224,-3.59171198704062,0.659882763977726,0.194559633412259,0.342635679592061,0.292037676457127
1,1,2,1,3,2,2,2,0.35,2021,0,6.39921179460268,0.0100027829084063,6.57618470782771,0.534272094139908,-0.00216672086692871,-0.316809151725389,0.717130431356969,-0.0155349851050509,0.257681627926971,0.320788401392685
1,1,2,1,3,2,2,2,0.45,2021,0,11.0833084315526,0.0100011494007155,11.3739527906694,1.23696012038869,0.282786165132876,-0.0259878910009315,0.57242715686455,-0.0211948473169532,-0.0350986535885128,0.0106382213158237
1,1,2,1,3,2,2,2,0.55,2021,0,10.1713508938067,0.0100406884411414,10.4855425885874,1.04328084009712,0.319563222758235,-0.0869510055546037,0.492174955427284,0.0495984889300944,0.0747337559126837,0.237628560117137
2,1,2,1,3,2,2,2,0.05,2022,0,2.72712722663393,0.0100023350121232,2.7922432357711,0.484768134963044,0.07867470683043,-0.222532442558538,0.820447498929661,0.153924284359286,0.787886524837379,1.10952785803855
2,1,2,1,3,2,2,2,0.15,2022,0,1.27378524929308,0.0100861214300515,1.30686596850855,0.339460706874979,-0.210820478394642,-1.12824411923465,0.839249694168057,0.470475200304815,0.825531191676338,0.918370429823544
2,1,2,1,3,2,2,2,0.25,2022,0,1.64598116765311,0.0104724702031885,1.69310387795872,0.409487754678792,-0.20084272852397,-3.57112235708385,0.661915582802423,0.175055408700922,0.340028158780862,0.32690455647568
2,1,2,1,3,2,2,2,0.35,2022,0,3.02499315316046,0.0100037041363999,3.10865843055275,0.532472923820581,-0.00172421340742868,-0.321733849455964,0.717130431356969,-0.0155349851050509,0.257681627926971,0.320788401392685
2,1,2,1,3,2,2,2,0.45,2022,0,5.95100601511553,0.0100013379136415,6.10706585643278,1.23755761080988,0.283642358022093,-0.0273351118861274,0.57242715686455,-0.0211948473169532,-0.0350986535885128,0.0106382213158237
2,1,2,1,3,2,2,2,0.55,2022,0,5.38854909990254,0.0100533018279458,5.55521297657078,1.04473277306985,0.320160374173204,-0.0845347687098896,0.513433485127731,0.0754633463577627,0.0747337559126837,0.266275608257983
1,2,2,1,3,2,2,2,0.05,2023,0,6.40301606113025,0.0100003979856836,6.55587183873204,0.523449231514253,0.771222633892532,0.734234939233643,0.626166342019695,-0.11365712428983,-0.0805914411984219,0.215653007675837
1,2,2,1,3,2,2,2,0.15,2023,0,4.8761365359067,0.0100556470236641,5.00238424899756,0.460149759857794,0.694752784652586,0.574583454110103,0.646341381063813,-0.0303739876203512,0.0860123844164994,0.150823562084694
1,2,2,1,3,2,2,2,0.25,2023,0,5.71653140527556,0.0100004601267071,5.87271352463674,0.55839763689106,0.729345616270639,0.414420322734334,0.464729975655966,0.113727596169341,0.0494471126732403,0.190382868115659
1,2,2,1,3,2,2,2,0.35,2023,0,9.32312556704202,0.0100006401843886,9.58090456619938,0.778383896733351,0.856179835894611,0.63702149322796,0.444074868610791,0.0967720523296173,0.145284229814364,0.0856977305345852
1,2,2,1,3,2,2,2,0.45,2023,0,11.2211306322825,0.0100004564759586,11.5153685345037,1.25234005454647,0.912628118018978,0.721935618661605,0.349812608404484,0.0146528526190269,-0.0153497722358987,-0.0587633766504203
1,2,2,1,3,2,2,2,0.55,2023,0,10.172297673084,0.0100116477829209,10.4855959395669,1.04330846534444,0.944105250278584,0.886004021349451,0.22300698058981,0.0669112316963449,0.00859249143932455,0.0321871537598118
2,2,2,1,3,2,2,2,0.05,2024,0,3.0251426804583,0.0100005218425003,3.09736119861091,0.523741124588668,0.771300872331008,0.735264742841953,0.627503171062583,-0.118709387228342,-0.0759106891614872,0.209987203162255
2,2,2,1,3,2,2,2,0.15,2024,0,2.06681288434204,0.0100162936534493,2.12011249488026,0.459151772388879,0.694486585480598,0.575055334214669,0.646341381063813,-0.0303739876203512,0.0860123844164994,0.150823562084694
2,2,2,1,3,2,2,2,0.25,2024,0,2.59608035339063,0.0100647005387098,2.66747004271343,0.557706189021979,0.729520342514028,0.415477428851597,0.464729975655966,0.113727596169341,0.0494471126732403,0.190382868115659
2,2,2,1,3,2,2,2,0.35,2024,0,4.85076007944762,0.0100001535382288,4.98487415829577,0.776358791989167,0.856399433189025,0.637464451752097,0.444074868610791,0.0967720523296173,0.145284229814364,0.0856977305345852
2,2,2,1,3,2,2,2,0.45,2024,0,6.05014295330614,0.0100550370489947,6.20966558056088,1.25538112921592,0.912698108999406,0.722800331408602,0.349812608404484,0.0146528526190269,-0.0153497722358987,-0.0587633766504203
2,2,2,1,3,2,2,2,0.55,2024,0,5.38923232126232,0.0100137516472632,5.55525158446481,1.04476468275852,0.94414421041709,0.886561019101585,0.22300698058981,0.0669112316963449,0.00859249143932455,0.0321871537598118
