Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,2,1,2,1,2,0.15,1371,0.0134561930248904,4.46994423357958,0.5,2.45697803195843,0.0342588172219815,0.618715478329468,0.552957025170361,0.666212241711278,0.0151215748200952,0.144710345672292,0.310342508747774
1,2,3,2,1,2,1,2,0.25,1371,0.00948691676898893,6.82338573531214,0.5,4.96329102531725,0.131053623185861,0.863058287934982,0.877070088229174,0.56510855299653,0.0541318910862537,0.0709298658165001,0.242578980610705
1,2,3,2,1,2,1,2,0.35,1371,0.00783645239173424,7.169105182092,0.5,5.54718183534914,0.185600754446384,0.928255936719193,0.9348796394166,0.442821955089904,0.00836588219186947,0.0225909676601348,0.110820377388558
1,2,3,2,1,2,1,2,0.45,1371,0.0620956874268019,6.68959804079113,0.5,5.5014786102392,0.165535226008641,0.903623197867084,0.905475906049536,0.463948313418637,0.088888913078417,0.0332855888287855,0.0511667666298493
1,2,3,2,1,2,1,2,0.55,1371,0.0201107865416876,8.51441600975972,0.5,7.96589797746346,0.181774126694242,0.954881649800733,0.955038499048765,0.359531761284113,0.0235499990262641,0.0210644071596565,0.0596303743039243
1,2,3,2,1,2,1,2,0.65,1371,0.0178947137486009,8.78501598128372,0.5,8.36706872879397,0.15388913296673,0.943609967164307,0.953948400010681,0.426661491111421,0.0241300716603745,0.0253028447048823,0.191637328529341
1,2,3,2,1,2,1,2,0.75,1371,0.0142202542135762,9.68565937421822,0.5,9.05690112851299,0.255186569003407,0.955050008669958,0.934571348029816,0.362882620132587,0.0162067419185726,-0.00414286498461215,0.124445721020985
1,2,3,2,1,2,1,2,0.85,1371,0.0565617967996694,8.59755850307083,0.5,6.75358335006769,0.288530162684307,0.963284683313476,0.942839593215956,0.319728200080041,0.0697869506553573,0.0705205589549152,0.0739501930000174
2,2,3,2,1,2,1,2,0.05,1372,0.0124235809497814,0.253623967244863,0.5,0.132519750967953,0.0251935703491006,0.125858910265167,0.327192985283919,0.865404022496641,0.293302838312595,0.234043832955333,1.11911856995134
2,2,3,2,1,2,1,2,0.15,1372,0.00590434441711916,1.47031823556269,0.5,0.808184490899664,0.0408789952018118,0.56484945063662,0.572167125357176,0.696713291784632,0.0143671967354774,0.129925557385537,0.315495021673256
2,2,3,2,1,2,1,2,0.25,1372,0.0011538887487314,3.07126260650972,0.5,2.23401852432205,0.132266903175181,0.828686479503103,0.821853930580414,0.594106662062375,0.0987483000530034,0.0510659288393865,0.239261967838029
2,2,3,2,1,2,1,2,0.35,1372,-0.00334993807148469,3.37414407412134,0.5,2.61078478309549,0.183280593299864,0.927320958511843,0.946479316841707,0.446166542907576,0.00845750243191206,-0.00767035152278983,0.0965775791540141
2,2,3,2,1,2,1,2,0.45,1372,0.055968744248171,2.93847313199947,0.5,2.41657973825671,0.163885498924265,0.895174188809017,0.900478299366232,0.415629193854744,0.102139573290105,0.0216227566551314,0.0779668832918078
2,2,3,2,1,2,1,2,0.55,1372,0.00860787542641751,4.19169549132082,0.5,3.92165694020364,0.188621899826215,0.949719883792373,0.936065878457517,0.353673961575747,0.0300988428638689,0.0270449857168034,0.0384992420326374
2,2,3,2,1,2,1,2,0.65,1372,0.015762685803549,4.10705061087407,0.5,3.91165762327925,0.144541047459034,0.936290940854365,0.937173581366129,0.430642227520346,0.0177832722258871,0.0253662443346493,0.171299805283555
2,2,3,2,1,2,1,2,0.75,1372,0.00976631793419721,4.74778767358685,0.5,4.43957833715576,0.237166246694552,0.94414045123941,0.900208719575288,0.378178247328226,0.0157692509381452,-0.0206517520667185,0.0969329296013775
2,2,3,2,1,2,1,2,0.85,1372,0.0511082945304039,4.15628081860217,0.5,3.26485582211409,0.288332371285866,0.959210918547435,0.955687757812851,0.325946936085658,0.0640625278938439,0.0647359604154292,0.057272111086491
1,1,4,2,1,2,1,2,0.05,1373,0,5.25037229997818,0.5,2.74334494977127,0.0390600755757584,0.167560871811082,0.309615050379842,0.821401342119525,0.185783719409587,0.512457131461445,1.15554333062872
1,1,4,2,1,2,1,2,0.15,1373,0,5.80917084267505,0.5,3.19310586407832,0.0445229988811505,0.799980744960259,0.859175981905301,0.551668318243407,0.00571753013642016,0.0610270833505958,0.228510462022575
1,1,4,2,1,2,1,2,0.25,1373,0,7.66293190064755,0.5,5.57397201410912,0.147178399223305,0.813340725420004,0.862910399554258,0.470220582529144,-0.00802065584189418,0.144534815676799,0.100127945474935
1,1,4,2,1,2,1,2,0.35,1373,0,7.43608610136654,0.5,5.75376155041372,0.192512615659401,0.746561199972323,0.813451245776952,0.402672332272628,0.157606848546164,0.115231893826115,0.159652373568995
1,1,4,2,1,2,1,2,0.45,1373,0,8.80378789734652,0.5,7.24017355168423,0.217851208762171,0.655849165207872,0.760538042900285,0.604023174543749,-0.00555477595956423,-0.0132533990178603,0.0199070839027142
1,1,4,2,1,2,1,2,0.55,1373,0,9.09971237754494,0.5,8.51348822287931,0.194269609178246,0.806908323074516,0.826246493361037,0.535829573947771,0.0146481689037218,0.0944474043460687,0.10072681036229
1,1,4,2,1,2,1,2,0.65,1373,0,9.73134381824932,0.5,9.2683750062932,0.170466173992401,0.657118717951352,0.738721067461395,0.643852432657503,0.184187899775142,0.27727724008748,0.387256086965259
1,1,4,2,1,2,1,2,0.75,1373,0,10.5722222444857,0.5,9.88591151902875,0.278544703780641,0.69007097346748,0.77906462653487,0.538709985563703,0.12029379675499,0.160237618237017,0.224644708838254
1,1,4,2,1,2,1,2,0.85,1373,0,10.4797920455365,0.5,8.23212183384709,0.35169706640744,0.783381045853793,0.830871409806509,0.500564359527845,-0.122220921841344,-0.0280540803931785,-0.032751522429205
2,1,4,2,1,2,1,2,0.05,1374,0,1.65758592909281,0.5,0.866096674212525,0.0419001214806367,0.0708212334152106,0.190374532848067,0.810661805225685,0.215516849711502,0.934844102320959,1.40619672047412
2,1,4,2,1,2,1,2,0.15,1374,0,2.4212607333876,0.5,1.33088560409463,0.0527300620406478,0.784091743571071,0.815169919697649,0.5730938652331,0.0241659614425716,0.21658760123541,0.346231029083565
2,1,4,2,1,2,1,2,0.25,1374,0,3.64445937865901,0.5,2.65095851647673,0.150692135397194,0.785331471555677,0.846702083733959,0.502689739098522,0.0346920045429191,0.266365335471374,0.19170503915332
2,1,4,2,1,2,1,2,0.35,1374,0,3.54607163184416,0.5,2.74381581011659,0.190402237323878,0.731789070498406,0.787805855107598,0.417966510824853,0.134920271106247,0.144977325530568,0.150925804991909
2,1,4,2,1,2,1,2,0.45,1374,0,4.32176033130847,0.5,3.55418544975268,0.21590722948742,0.631285675552905,0.740972218370235,0.637275389777339,-0.0244121573404131,0.0454574370980742,0.0257593049583711
2,1,4,2,1,2,1,2,0.55,1374,0,4.6067222327451,0.5,4.3099467156052,0.202798538297379,0.800904875835406,0.826794058752239,0.496865386022374,-0.00619494202091847,0.080359430390372,0.0962058462140347
2,1,4,2,1,2,1,2,0.65,1374,0,4.87431356958148,0.5,4.64241803649192,0.166012174678408,0.614207029803102,0.711689227314495,0.646671434276692,0.209748640897627,0.333507808246982,0.448041817995321
2,1,4,2,1,2,1,2,0.75,1374,0,5.48830625256382,0.5,5.13202510763314,0.268595323621076,0.67546465488903,0.774751939036972,0.540045804903094,0.144972747741091,0.23720494802537,0.263284445236849
2,1,4,2,1,2,1,2,0.85,1374,0,5.32088475780825,0.5,4.17967946308567,0.351514535477508,0.793520857781156,0.852744580581124,0.409209435213994,0.0169985876447312,0.0978898188080491,0.0922485819912996
1,2,4,2,1,2,1,2,0.05,1375,0,5.02598088146855,0.5,2.62609934706554,0.0373907185730989,0.0432686352989171,0.296509654477826,0.864492369461563,0.0954157476651157,0.804568053879463,1.3717081167307
1,2,4,2,1,2,1,2,0.15,1375,0,5.84715863827223,0.5,3.21398647788187,0.0448141472440883,0.560862135370413,0.637970027442224,0.698694248994108,-0.0570916760376225,0.263930596543568,0.274869753862832
1,2,4,2,1,2,1,2,0.25,1375,0,7.32826048573825,0.5,5.33053397696969,0.140750519692236,0.84810086331989,0.826681704280348,0.569772192762525,0.0639206988388641,0.118471961262762,0.151887152461306
1,2,4,2,1,2,1,2,0.35,1375,0,7.56550441160974,0.5,5.85390053310516,0.19586312250931,0.918006762486809,0.937641943814958,0.463230322044696,0.0181320015274406,0.0252093668154026,0.096026113827274
1,2,4,2,1,2,1,2,0.45,1375,0,8.5551968469474,0.5,7.03573401165084,0.211699781507406,0.901146357636426,0.904786830167809,0.418716128513111,0.0840571218022605,0.0215280300656866,0.0754978149094426
1,2,4,2,1,2,1,2,0.55,1375,0,9.14618798945648,0.5,8.5569697702342,0.19526181624895,0.95084460020968,0.93095187820485,0.344532011553336,0.0279784692519176,0.0327386866337307,0.0639487272228681
1,2,4,2,1,2,1,2,0.65,1375,0,9.38920374625103,0.5,8.94251225278391,0.164472828147025,0.94323179813251,0.935597701087541,0.416363221052339,0.00946035097874176,0.0400647175341095,0.182589596965097
1,2,4,2,1,2,1,2,0.75,1375,0,10.1544510563513,0.5,9.49526053708879,0.267537750922866,0.953915856655621,0.918326948369591,0.34157891242084,0.0157141588394145,-0.00457199661227798,0.0878505070208456
1,2,4,2,1,2,1,2,0.85,1375,0,10.4799776681347,0.5,8.23226764474079,0.351703295817622,0.959057011548635,0.936560154469539,0.310861607898164,0.0549009010714115,0.0942069717298844,0.129803864210858
2,2,4,2,1,2,1,2,0.05,1376,0,1.1974833828763,0.5,0.625690865933902,0.0363499838386684,-0.0102659503357485,0.309929872551815,0.874740120867611,0.140263104171207,0.532801317707256,1.34280238194246
2,2,4,2,1,2,1,2,0.15,1376,0,1.83688591406348,0.5,1.00967441700131,0.0454737761826559,0.558108609527197,0.606477003894933,0.714662436230886,-0.027181550795954,0.162170325270933,0.319656704988786
2,2,4,2,1,2,1,2,0.25,1376,0,3.10895205838726,0.5,2.26143361200863,0.133575539925292,0.827836983351516,0.816570082994705,0.59397233855513,0.116829386693959,0.059476808585883,0.240047006964752
2,2,4,2,1,2,1,2,0.35,1376,0,3.2723724137115,0.5,2.53203773006173,0.17906497163472,0.928934046080339,0.937159541609068,0.448668956709893,0.0119472184776658,0.00424535121131465,0.0944665334145487
2,2,4,2,1,2,1,2,0.45,1376,0,3.98384410121297,0.5,3.27628550709734,0.203199104172788,0.893356887516383,0.895087591109647,0.431221973595858,0.0883317156019998,0.00909334024179246,0.0797479847382332
2,2,4,2,1,2,1,2,0.55,1376,0,4.35850974367271,0.5,4.0777246392565,0.194320003373265,0.948020557869252,0.925687425043434,0.36250936905831,0.0302435047061331,0.0271770947628177,0.0498627895447381
2,2,4,2,1,2,1,2,0.65,1376,0,4.43601136793496,0.5,4.22496806793509,0.153649977039692,0.936042222786536,0.918684519431063,0.410938753036145,0.0194380777026063,0.0239258400905841,0.160221325220178
2,2,4,2,1,2,1,2,0.75,1376,0,4.94671259093408,0.5,4.62558976279056,0.245709675293904,0.943311358905401,0.889267043812004,0.362569949089157,0.012817516414171,-0.0151593872623039,0.0940537483789184
2,2,4,2,1,2,1,2,0.85,1376,0,5.2168425479677,0.5,4.09795187311552,0.345837484974268,0.956850354392727,0.929351161434799,0.325317509836258,0.067219667359381,0.0989577893039141,0.0801433914128161
1,1,1,3,1,2,1,2,0.05,1377,0.0183599351523503,4.77482547759087,0.901972743335239,1.48076006227893,0.0217733412908766,0.255896071871858,0.324702165749735,0.832843194780564,0.112941553726988,-0.125356360276891,0.589539105613846
1,1,1,3,1,2,1,2,0.15,1377,0.00755952188638294,5.29180938608379,0.520838200464544,2.82827935642598,0.0396279448142596,0.775630630474665,0.81698322204267,0.570885630866986,0.00764498436372793,0.0598395866308459,0.21894066595649
1,1,1,3,1,2,1,2,0.25,1377,0.0377428528928046,6.45792217739975,0.626794628188777,4.33347380944098,0.117325114962932,0.774947568526618,0.834831143418087,0.503977469007436,-0.0954551920875674,0.0692477684527133,-0.00142294300904679
1,1,1,3,1,2,1,2,0.35,1377,0.0399753427886155,6.46133771889378,0.531312535973243,4.96476758146529,0.165943142957327,0.665413525638133,0.725241768835307,0.488390036785307,-0.0265662021953952,-0.0197773645119489,0.0135143123857154
1,1,1,3,1,2,1,2,0.45,1377,0.0954655242609806,6.14063878104819,0.554549450467179,5.14341704797576,0.145827541529823,0.622588164559308,0.650895372372226,0.703789918156837,-0.208721687932581,-0.169903479364536,-0.153086829610524
1,1,1,3,1,2,1,2,0.55,1377,0.0970186973853755,6.52951272499301,0.436154772707732,5.99688498967126,0.151740005800125,0.799978515202778,0.781374926251189,0.576240261657341,-0.0336290005002526,0.0216677156360975,0.0530646014094312
1,1,1,3,1,2,1,2,0.65,1377,0.0410860091700875,8.39274175315015,0.53742587604104,8.1216551181933,0.143128197203728,0.603077925057664,0.644226082245781,0.69700643941134,0.285713711373085,0.284061671914974,0.400547675624532
1,1,1,3,1,2,1,2,0.75,1377,0.0589490555148354,9.01818559764172,0.605248102843199,8.40108066393635,0.227124427357263,0.397491602738105,0.621033988557426,0.632296440714953,-0.175911766018006,-0.157215159919243,-0.0382781521451974
1,1,1,3,1,2,1,2,0.85,1377,0.0689924550838845,8.50764624560748,0.545475279974827,6.54040307292206,0.294503123300309,0.659983536042625,0.757968310085045,0.555147140824426,-0.244689419004765,-0.135853709557218,-0.162387185774171
2,1,1,3,1,2,1,2,0.05,1378,0.00777825811089804,2.14923271573466,1.2451969430132,0.425935386850601,0.0335503559375935,0.17184591791509,0.27566788932856,0.840358180384097,-0.0196121360710269,0.313384426948784,0.835875168898058
2,1,1,3,1,2,1,2,0.15,1378,0.00175537712938689,2.35747014413074,0.70601258412587,1.01054578527585,0.0456983041993655,0.770337323190009,0.813225443572866,0.589002464995894,0.00536566669120806,0.0709483162310929,0.230367269646176
2,1,1,3,1,2,1,2,0.25,1378,0.0309207632688759,3.06252996370775,0.766200016222252,1.89017977064019,0.122585730818709,0.773126819025071,0.83206779365663,0.508892403644566,-0.0852156775338695,0.0901299070184194,-0.00465046967960427
2,1,1,3,1,2,1,2,0.35,1378,0.035186629408915,3.06322865099482,0.699923036706186,2.1684393528117,0.166881742499224,0.666326275172673,0.727887910460499,0.481796844709989,-0.0388723338210139,-0.0221637538848372,0.0138389271702372
2,1,1,3,1,2,1,2,0.45,1378,0.0969603070846818,2.69542027837308,0.726880361933329,2.13244292571003,0.147272379651939,0.622951199025075,0.639907974875943,0.703789918156837,-0.208721687932581,-0.169903479364536,-0.153086829610524
2,1,1,3,1,2,1,2,0.55,1378,0.0958121971145547,3.05266892439698,0.554160036257968,2.73712405652776,0.150586089544029,0.799269949717949,0.779343325340156,0.566399477005797,-0.0407909386959173,0.0270392397197125,0.0438782561291049
2,1,1,3,1,2,1,2,0.65,1378,0.0409971019733155,4.18500482341823,0.671493255573293,4.00832719994208,0.141522106012997,0.608381805288493,0.643950677201295,0.698858748054568,0.293732214489906,0.296730815639717,0.405146611149222
2,1,1,3,1,2,1,2,0.75,1378,0.0580975133687309,4.56672425028097,0.738573127079486,4.18208294865854,0.231279160850152,0.183139940116547,0.534040957207552,0.695826455733443,-0.297856822071177,-0.256204712030838,-0.201778839940785
2,1,1,3,1,2,1,2,0.85,1378,0.0686429663878844,4.25594464276542,0.670471235097126,3.07820452182801,0.293250327878598,0.598733605008477,0.725856044237559,0.547153480979699,-0.322865759222861,-0.208328187857451,-0.18990685062169
1,2,1,3,1,2,1,2,0.05,1379,0.0208317493422872,4.62636597030925,0.998667288822637,1.26557944368837,0.0186049110316323,0.282964747212405,0.309981041122468,0.873292594332947,-0.000788309536626581,0.240759477161821,0.886403246890388
1,2,1,3,1,2,1,2,0.15,1379,0.018882212715507,4.98507299384671,0.721111082194206,2.08982650334055,0.0295011983678024,0.598688374341071,0.511571323415614,0.674868753529453,0.0577113951029957,0.219849230729861,0.313493168886303
1,2,1,3,1,2,1,2,0.25,1379,0.0208712089020893,7.35072029031957,0.742120841424621,4.56847059987155,0.126828688069024,0.84403180678451,0.889382349113752,0.604436135111368,-0.0146117077015304,0.0416482210010222,0.215086630695041
1,2,1,3,1,2,1,2,0.35,1379,0.0119234201413663,7.24665836067274,0.562360994312006,5.50975218564912,0.185022022219023,0.898957285143766,0.90514081694235,0.490812660273343,-0.0151181879698432,0.0254831263322015,0.169535771087128
1,2,1,3,1,2,1,2,0.45,1379,0.0711695463053876,6.25444664389645,0.451367610076723,5.3628393837295,0.159869232726984,0.878878671558352,0.877215361052254,0.493185270077937,0.0786576645912404,0.0240016306927872,0.0857431714238223
1,2,1,3,1,2,1,2,0.55,1379,0.0424130650106539,8.40950941375268,0.627987274314849,7.34773276895672,0.180427927054553,0.939265612257223,0.952763404538451,0.382497113587106,0.0814048562651163,0.0738990031905836,0.0647588427091318
1,2,1,3,1,2,1,2,0.65,1379,0.0247867387706546,9.11771567061485,0.603592776249097,8.75822079703745,0.157391547505988,0.927285525453691,0.947109834511522,0.448421720600721,0.0176192764778192,0.0639396156446228,0.205901821574183
1,2,1,3,1,2,1,2,0.75,1379,0.0225378475169168,9.99602701388057,0.595065521867737,9.23505759394352,0.250734860076447,0.944636643756595,0.955464463778002,0.381039287919032,0.0110918623290019,-0.000535002515241951,0.149950439110275
1,2,1,3,1,2,1,2,0.85,1379,0.0627575707573786,8.59949899566364,0.542096045706976,6.61202327897962,0.297512711022944,0.950570892334007,0.911825583840868,0.364319276913703,0.0331947972589068,0.0629390684083255,0.01517449928614
2,2,1,3,1,2,1,2,0.05,1380,0.0118639944141771,2.04741031060312,1.99087322354147,0.153660987570802,0.0275753759493279,0.176750656027026,0.311074559999336,0.878137359466158,0.135828544912142,0.327838149637746,1.12203361634241
2,2,1,3,1,2,1,2,0.15,1380,0.0132195306598129,2.13748570089432,1.24461562112367,0.476387169720643,0.0341271415387766,0.585797831345695,0.532085128878837,0.682799611514602,0.021343834600159,0.147390595945087,0.324426092786762
2,2,1,3,1,2,1,2,0.25,1380,0.0153046088815797,3.60651261857519,0.993190016344989,1.90585616915279,0.12696677809553,0.837094609725503,0.881772749378822,0.579960217538645,0.0413299520374196,0.0685159384215116,0.222187412631176
2,2,1,3,1,2,1,2,0.35,1380,0.0063976370379116,3.56874705262005,0.746068345812944,2.4771050191789,0.18643272493975,0.899793147618522,0.909141144737532,0.476439304911221,-0.00864704872108759,0.0194107501574417,0.154452320317843
2,2,1,3,1,2,1,2,0.45,1380,0.0701455872542574,2.98418765286422,0.680037396764977,2.36630878648,0.160094624242517,0.879510363243398,0.875829061462021,0.500928737636393,0.0861698304407295,0.0308182604857924,0.114268621209174
2,2,1,3,1,2,1,2,0.55,1380,0.0362528403753335,4.27676675393644,0.788922554468915,3.5903241312403,0.193640856641051,0.938938491199312,0.95256183358235,0.374311521580645,0.0777368394444362,0.0629191900131983,0.0693293595831191
2,2,1,3,1,2,1,2,0.65,1380,0.0219689043748781,4.76178019141614,0.787306352475884,4.51718408107003,0.16195404857773,0.927864457336596,0.947475456532751,0.43436572585718,0.0107917395482511,0.0663697022789214,0.198494664976405
2,2,1,3,1,2,1,2,0.75,1380,0.0216024817874459,5.23971725703207,0.747248203738768,4.732405237656,0.254935448989899,0.943555063280914,0.956327733065293,0.369072793143931,0.0174361065504696,-0.00307185936585944,0.147110057885315
