Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,1,1,2,2,0.45,1766,0,3.41978539912543,0.493774640560503,2.00487932057968,0.253903021914112,0.270324554462658,0.287160740720618,0.738368102318433,0.270500447023674,0.506154694957754,0.671292699123797
2,1,2,3,1,1,2,2,0.55,1766,0,3.23695519945839,0.575042349834833,1.93040237677583,0.286758601521855,0.397207991483712,0.199454235740731,0.714391195150972,0.367419243305544,0.697139544948478,0.724361661871126
2,1,2,3,1,1,2,2,0.65,1766,0,3.51150934228244,0.622442399869329,2.11971087360675,0.309136490246995,0.211054392966785,0.210830066607649,0.82088046572983,0.330882300581239,0.848199470545285,0.91680791910268
2,1,2,3,1,1,2,2,0.75,1766,0,3.90902129714243,0.724070729415904,2.31085992524336,0.293440132465384,0.265879126046344,0.287301937397466,0.686260871334229,0.171296119793237,0.112435063697943,0.0809537577979437
1,2,2,3,1,1,2,2,0.25,1767,0,4.34669058551674,0.340737512549462,2.64297748710668,0.0692798684547516,0.657254166958014,0.746888687538344,0.418421550928578,-0.143222543288109,-0.072285350934007,-0.0542920318869099
1,2,2,3,1,1,2,2,0.35,1767,0,3.05015725124074,-0.360235561448595,4.394106157267,0.192960210428863,0.686225634613171,0.783677030918208,0.470863158448372,0.113620833280372,0.135481828387582,0.19894306132073
1,2,2,3,1,1,2,2,0.45,1767,0,7.75329493231504,0.54338151607671,4.0833257858127,0.215835630187216,0.801073810014828,0.809168857359677,0.535079963606164,0.0515877619823521,0.113468162804305,0.121982681191409
1,2,2,3,1,1,2,2,0.55,1767,0,7.53463636477828,0.614913462192507,4.08370401769963,0.245944112488334,0.853428337889707,0.809885366556617,0.494095112733074,-0.023202833709262,0.143988569200819,0.110730338819179
1,2,2,3,1,1,2,2,0.65,1767,0,7.35720507759869,0.578637437893531,4.407412031673,0.272533915607074,0.862186889062889,0.793964791019862,0.543981200061359,-0.0192157426486947,0.140978075359146,0.104881968146119
1,2,2,3,1,1,2,2,0.75,1767,0,7.43590795650162,0.500204046760724,5.10981502717867,0.281747465356533,0.746370298789747,0.811438313548511,0.503041510250837,0.0307519122849192,0.0224691536483935,0.045363637095989
2,2,2,3,1,1,2,2,0.25,1768,0,2.50606085303178,0.956550971886017,0.608681907254868,0.0698087341003975,0.655296155225894,0.721172109381472,0.39737294879151,-0.14322254328811,-0.113037542937221,-0.0925521924711735
2,2,2,3,1,1,2,2,0.35,1768,0,0.850869939620384,-0.676459666807827,1.69786118744581,0.189556157430238,0.68693470005096,0.784197662149518,0.460688573058698,0.11765223479764,0.139561517564668,0.203104977156439
2,2,2,3,1,1,2,2,0.45,1768,0,4.16269586829333,0.854043061294572,1.49878024179993,0.21463201686105,0.801835828209342,0.802373077392602,0.529776216262221,0.0447511118847801,0.104874160045641,0.147682784179549
2,2,2,3,1,1,2,2,0.55,1768,0,3.68104426420504,0.910401666826007,1.44850704707829,0.245447514911716,0.846740982430347,0.806794964875259,0.515323158754574,-0.0295721218094849,0.102613378673134,0.0775040190724778
2,2,2,3,1,1,2,2,0.65,1768,0,3.65357200325293,0.863258828874225,1.6739215907111,0.273012106127961,0.85878732817413,0.786498835059143,0.545603657766658,-0.0253774790928322,0.132210314447861,0.076991082637251
2,2,2,3,1,1,2,2,0.75,1768,0,3.72966508558108,0.723700192475034,2.15779685060601,0.280789900193995,0.747955306710666,0.810677395530685,0.513729629681896,0.025630782168641,0.0169942620448874,0.0396256017449663
1,1,3,3,1,1,2,2,0.25,1769,0.011463737661796,5.15142285856477,0.5,2.51168548510436,0.0626636646934185,0.684320966194714,0.363060071633659,0.412353652472623,0.0975147772904581,0.20915335480621,0.154599635346355
1,1,3,3,1,1,2,2,0.35,1769,0.0203800443382466,7.48968799929844,0.5,4.72513500940899,0.236054416456703,0.393168907269067,0.494549758446974,0.643484312577917,-0.00498384469578481,0.0320032046019137,0.103286244576991
1,1,3,3,1,1,2,2,0.45,1769,0.0457063981506966,6.6942038515388,0.5,3.82063568661167,0.206088428855344,0.297064450006419,0.278130271003506,0.699423994395233,0.237947459350313,0.404250122907381,0.522696734432173
1,1,3,3,1,1,2,2,0.55,1769,0.0792956656936754,5.64114336139517,0.5,3.5669145790109,0.2202021795123,0.419550671063351,-0.137389749670834,0.653867887808107,0.302111735404565,0.511026331249901,0.526407384813811
1,1,3,3,1,1,2,2,0.65,1769,0.13069198685927,4.903131586218,0.5,3.32285147792281,0.20294912222099,0.301985279728136,-0.0224257897578168,0.763972024196007,0.380432671026716,0.669922313478882,0.826433821471662
1,1,3,3,1,1,2,2,0.75,1769,0.123607523386009,5.34265668925143,0.5,3.90274472696325,0.211508133062073,0.251278356566425,0.225069645768694,0.690834245640588,0.222231119629848,0.208060647396438,0.198506352299429
2,1,3,3,1,1,2,2,0.25,1770,-0.0109671844863321,2.28007631330811,0.5,1.12870128752969,0.0944377262136782,0.58069795962945,0.180833831568478,0.464133257259716,0.100097092798773,0.217050623257435,0.145813005610659
2,1,3,3,1,1,2,2,0.35,1770,0.00369130524998796,3.55230461336654,0.5,2.25686582152234,0.242432920041215,0.369013702528374,0.484817036728856,0.637368261903747,0.0226887703767359,0.0889651513860407,0.0880370867090915
2,1,3,3,1,1,2,2,0.45,1770,0.0079786768076498,3.31215303621891,0.5,1.9261816969883,0.247884109462959,0.275705993253893,0.283520104397813,0.723483277202466,0.247572825036914,0.473279739643814,0.619767563724273
2,1,3,3,1,1,2,2,0.55,1770,0.0559202700941977,2.3999162057081,0.5,1.53635777011657,0.252218378175564,0.404093878455257,-0.0470697856229398,0.682010260343929,0.310905640652038,0.707023143775941,0.617243851440696
2,1,3,3,1,1,2,2,0.65,1770,0.133955125188591,1.59841778023004,0.5,1.08679238371626,0.201899380714837,0.276910340179562,-0.0849655333874448,0.768341223888342,0.303122340121573,0.738554956561729,0.651981595975668
2,1,3,3,1,1,2,2,0.75,1770,0.130001529816231,1.87517591836478,0.5,1.36949551191005,0.203481430435986,0.211831896040792,0.201392641602554,0.693132015265741,0.20834857607389,0.185451324388991,0.141833048626907
1,2,3,3,1,1,2,2,0.25,1771,0.0182739925792024,4.32823206496794,0.5,2.08097100317747,0.0523459565394408,0.656467491679126,0.717838910339798,0.398561747828669,-0.15216552795995,-0.079890848033871,-0.061432446329917
1,2,3,3,1,1,2,2,0.35,1771,0.0862125213584523,4.93856830075277,0.5,3.02959460205457,0.152407720780034,0.786995699344094,0.76736435738983,0.562296587251052,0.0508818490104648,0.0514913058967353,0.0943555982530777
1,2,3,3,1,1,2,2,0.45,1771,0.0302311705386764,6.24579831558753,0.5,3.41044126252097,0.180677830497737,0.80658268865058,0.787643653242587,0.532376380192859,0.0188629346648685,0.139523207847826,0.133931812092666
1,2,3,3,1,1,2,2,0.55,1771,0.0168523762548603,6.12535594305678,0.5,3.63876296253324,0.223577952725347,0.84921153297393,0.811191582881018,0.519211678353462,0.0180551901984684,0.0955698857695235,0.0802791608121628
1,2,3,3,1,1,2,2,0.65,1771,0.0460873563104878,5.66082853315389,0.5,3.61139060765874,0.2219948025822,0.871091211071358,0.799819989717826,0.504559067853927,0.0178562153774914,0.0956159986642617,0.0814158242362631
1,2,3,3,1,1,2,2,0.75,1771,0.0600800473574118,6.10687419901577,0.5,4.30332599716591,0.234056980554717,0.745736205017741,0.799497693489546,0.458920506243083,0.0341444512698244,0.0324056454884257,0.0207374552430936
2,2,3,3,1,1,2,2,0.25,1772,-0.00324372649787751,1.39436680683824,0.5,0.667700571692647,0.0770075595693211,0.622927906385129,0.748880646753454,0.437488300916424,-0.122828273869845,-0.0637062315519446,-0.0244354741549674
2,2,3,3,1,1,2,2,0.35,1772,0.0771871006513563,1.4983447093587,0.5,0.913924338543441,0.138014279559898,0.778189318137026,0.795692180736721,0.551793428433423,0.0497882192955178,0.0113539049451114,0.0723133236607125
2,2,3,3,1,1,2,2,0.45,1772,0.0112185816534359,2.43345086964984,0.5,1.32975193560137,0.196929339248122,0.794590181122955,0.808990505911051,0.544219761237796,0.0161213544862702,0.0928950504929532,0.139954720967248
2,2,3,3,1,1,2,2,0.55,1772,0.00282048256974706,2.28472459020407,0.5,1.35111614292072,0.234293162356458,0.82824635840367,0.840612363412558,0.535052316742392,0.0256461382725807,0.0884080769434095,0.135622338504716
2,2,3,3,1,1,2,2,0.65,1772,0.0402388088983957,1.91106453140398,0.5,1.20375747740519,0.214427654344401,0.859351988871399,0.829599557637027,0.521870472246391,0.00643364362704484,0.0757669837709269,0.0624871837616572
2,2,3,3,1,1,2,2,0.75,1772,0.0639399390715392,2.15898944489493,0.5,1.50103821470864,0.214636592142746,0.742456958511216,0.802356288481041,0.494661316640554,-0.0145500447671038,-0.00293594358402023,0.00121734665454584
1,1,4,3,1,1,2,2,0.25,1773,0,5.60166560985597,0.5,2.71252668440479,0.0676668950767804,0.699437339047408,0.476918405937323,0.433273964952759,0.101574428941265,0.182019550289047,0.157514785511367
1,1,4,3,1,1,2,2,0.35,1773,0,8.04183223907439,0.5,5.03422013155728,0.251946348546989,0.372531215864502,0.50403370706647,0.629310854407102,-0.0227515048507376,0.0189723840378113,0.0986616889085544
1,1,4,3,1,1,2,2,0.45,1773,0,7.76704383995045,0.5,4.40362961071087,0.231774516674998,0.259261732064274,0.301857086125094,0.723500333212603,0.232383503179978,0.435345070937035,0.608270496906114
1,1,4,3,1,1,2,2,0.55,1773,0,7.20288137167689,0.5,4.53490918841467,0.275439233088488,0.402615176465125,0.243558412388237,0.691406022685394,0.322798146087603,0.596555818625227,0.695236868609837
1,1,4,3,1,1,2,2,0.65,1773,0,7.47701070033827,0.5,4.98216035652634,0.300819215820353,0.215816906051126,0.227587558216385,0.81224084182973,0.391533425130202,0.785248991191476,0.939680993989642
1,1,4,3,1,1,2,2,0.75,1773,0,7.71824817326043,0.5,5.40525078139868,0.297125678923082,0.250308864597817,0.279758560480791,0.711193953039439,0.166877930151311,0.0871144162110217,0.0970136806298481
2,1,4,3,1,1,2,2,0.25,1774,0,1.99355563822346,0.5,0.991604249626878,0.0887899304512091,0.549260820320871,0.0285273572313641,0.483588049875709,0.199824864351212,0.26366057289732,0.21742541344854
2,1,4,3,1,1,2,2,0.35,1774,0,3.61574405648153,0.5,2.29427117850366,0.245179967782261,0.366721671317661,0.486916940992768,0.644372737180721,0.0325842785503746,0.0850322019667079,0.114845153804299
2,1,4,3,1,1,2,2,0.45,1774,0,3.4328943722655,0.5,1.99770806372812,0.253317431509503,0.270404680460899,0.287598936546947,0.732857729319389,0.257102313728547,0.50901353191596,0.651550011708118
2,1,4,3,1,1,2,2,0.55,1774,0,3.09976454028855,0.5,1.99207734432281,0.291800787190366,0.395275174909108,0.202424513164671,0.722646547584186,0.362490963228344,0.713525537475628,0.707756360188037
2,1,4,3,1,1,2,2,0.65,1774,0,3.26476524354739,0.5,2.18878323327627,0.30453543202031,0.202101515883327,0.196565820517514,0.81978967635315,0.279200122094696,0.886860973868458,0.97020982572773
2,1,4,3,1,1,2,2,0.75,1774,0,3.45435216479665,0.5,2.43214646312276,0.300384819952145,0.210958161811499,0.240197158031615,0.668523883886105,0.172567456452487,0.17559237804847,0.22817189860563
1,2,4,3,1,1,2,2,0.25,1775,0,5.63905407796186,0.5,2.73404651407659,0.0681647576053883,0.688732293182694,0.705184463040806,0.391573722339636,-0.0359336758976365,-0.0305595366485945,0.00668427198628911
1,2,4,3,1,1,2,2,0.35,1775,0,8.17263146947936,0.5,5.1448479408898,0.258062306738037,0.654788039648977,0.74083133981217,0.507407775056143,0.0364834323884353,0.0425378022013833,0.0946736859540931
1,2,4,3,1,1,2,2,0.45,1775,0,7.33425997802117,0.5,4.05459769970209,0.213009412680554,0.800773873081525,0.810782213859497,0.540496760643133,0.0521549537003207,0.117211707530996,0.136976621309778
1,2,4,3,1,1,2,2,0.55,1775,0,6.58181780068135,0.5,3.95904676586097,0.241414850744892,0.846756061146994,0.824390607472372,0.517510822623409,0.00477356100802529,0.110292273884136,0.101847005125379
1,2,4,3,1,1,2,2,0.65,1775,0,6.75235932560698,0.5,4.30466641294287,0.261269109131235,0.860181066984729,0.808554947637813,0.53890701291925,0.00172013585793474,0.132299692002097,0.105142659257295
1,2,4,3,1,1,2,2,0.75,1775,0,7.43448839876666,0.5,5.10952532236745,0.281681483619264,0.74637416421715,0.811445503817337,0.503041510250837,0.0307519122849192,0.0224691536483935,0.045363637095989
2,2,4,3,1,1,2,2,0.25,1776,0,1.25334625561322,0.5,0.596532329665408,0.0719983164334901,0.616403733019292,0.746255889760467,0.463543076393304,-0.0955223689255399,-0.0637062315519446,-0.0244354741549674
2,2,4,3,1,1,2,2,0.35,1776,0,3.3184806783744,0.5,2.05496705287738,0.226732553188286,0.676110845938081,0.762034602238843,0.528910872143984,0.0435777151377832,0.0645997418993433,0.132362931702612
2,2,4,3,1,1,2,2,0.45,1776,0,2.68417836472144,0.5,1.46858694797725,0.207183288786951,0.793764490779523,0.815702505646155,0.547911240111687,0.0429376064754241,0.114934849994707,0.159808407369353
2,2,4,3,1,1,2,2,0.55,1776,0,2.33204540789732,0.5,1.38232051373922,0.236746777701932,0.828011829272756,0.841974889729727,0.532114039452074,0.0246572532333146,0.0853419915830507,0.141865952582829
2,2,4,3,1,1,2,2,0.65,1776,0,2.50641285656405,0.5,1.58191372909956,0.249824525365908,0.851181945129204,0.834375773585888,0.535768554138625,-0.0112564225893383,0.0789614759376452,0.0685100010883972
2,2,4,3,1,1,2,2,0.75,1776,0,3.05194474046871,0.5,2.07836344130552,0.271002217415535,0.745793358716224,0.814377345332825,0.526737401260442,-0.0031449979674886,0.00925695008261967,0.0665566642778356
1,1,1,1,2,1,2,2,0.25,1777,0.00357040116923746,4.94011428739021,0.612755178403577,2.60352179848972,0.0714118654699208,0.701323184737772,0.488837789928626,0.391631166387746,0.0246963146936208,0.0810739560498085,0.0634771876474762
1,1,1,1,2,1,2,2,0.35,1777,0.0285821337561361,4.3809304850394,0.00345277053379201,4.36855040143107,0.190302033522014,0.28444925647382,0.350527685932623,0.693904308215201,-0.00682461627700606,0.193886238420739,0.200454273241563
1,1,1,1,2,1,2,2,0.45,1777,0.0427442340862476,4.25086166092434,0.320956419822587,3.11195869815182,0.165313151566998,0.197351778964331,-0.0753661067965365,0.717167566629443,0.262469755576869,0.471899178231196,0.625038687739528
1,1,1,1,2,1,2,2,0.55,1777,0.0796886726612398,4.80629007864403,0.626161936504954,2.95985924076103,0.189182075495018,0.348350309658306,-0.228886098643253,0.688234975199757,0.470495534945354,0.519740618638373,0.616128475483126
1,1,1,1,2,1,2,2,0.65,1777,0.148250217214581,3.18435289763126,0.63117798726704,2.09690667835357,0.129282056500141,0.189519034580113,-0.414070477317245,0.744745807055048,0.244488993243682,0.599737103693233,0.633338600770029
1,1,1,1,2,1,2,2,0.75,1777,0.0546094472014379,5.404188203877,0.555042491643967,4.11426977053961,0.229743645366156,0.225973048502314,0.153308232766468,0.70129956580127,0.117128085887156,0.144727697442259,0.110858097921798
2,1,1,1,2,1,2,2,0.25,1778,-0.00826819989767006,2.25757635389335,0.918635114623604,0.864180978422774,0.0817056327845649,0.708486708116651,0.526488236011284,0.412428434067159,-0.00962323043690762,0.0546194579213862,0.0388330466580653
2,1,1,1,2,1,2,2,0.35,1778,0.0285621386975473,1.73885830700173,0.00586177317285467,1.73052429284811,0.190305021042213,0.284487037199085,0.350561504487477,0.693904308215201,-0.00682461627700606,0.193886238420739,0.200454273241563
2,1,1,1,2,1,2,2,0.45,1778,0.036616424795854,1.74405314997339,0.538921981648942,1.0330834764821,0.174604951262252,0.201010992934615,-0.0466180480477105,0.723318364656495,0.271366641849681,0.435150168010625,0.661798151011238
2,1,1,1,2,1,2,2,0.55,1778,0.0606997343343067,2.07593529834674,0.965811069970922,0.982817097257709,0.204246946955949,0.331206264196029,-0.23317039504528,0.696123079630828,0.389149880347575,0.562136079616781,0.650173618345504
2,1,1,1,2,1,2,2,0.65,1778,0.125030795007189,1.11766717490328,1.0557879367367,0.55566055285865,0.158758996341794,0.180157929197233,-0.420698994827478,0.756159690950407,0.325465245482849,0.70646387597064,0.599709510579882
2,1,1,1,2,1,2,2,0.75,1778,0.0481146682673324,2.26792347232682,0.736251467580241,1.57951382579783,0.236463961124204,0.211397362775331,0.137855346868335,0.671946858940869,0.133758769198512,0.203697560387625,0.14966657365972
1,2,1,1,2,1,2,2,0.25,1779,-0.0113412161724854,5.18892069762154,0.491685174425732,3.10358796455709,0.084348499483071,0.685948528418039,0.785964937157486,0.435956202744497,-0.169898805942683,-0.0618252920587174,-0.0973934195479634
1,2,1,1,2,1,2,2,0.35,1779,0.0262744432564086,3.15327280926167,-0.386123369230904,4.32714947661882,0.193566803884511,0.711997794972272,0.799415031517474,0.512330534017742,0.07152209937,0.0779961582723383,0.125116115324943
1,2,1,1,2,1,2,2,0.45,1779,0.0256984391783619,5.74915001751545,0.559907063201991,3.33674997914634,0.175956471103956,0.803043225599913,0.777686555234556,0.549765347222854,0.0164963106958422,0.0763722657161201,0.0894304840575101
1,2,1,1,2,1,2,2,0.55,1779,0.0264166558090131,5.99464932619521,0.716483866309915,3.44235270010479,0.222279008282449,0.842900965980977,0.797131196955105,0.538608492937487,-0.0614723190407175,0.0797527876249276,0.0545081009089492
1,2,1,1,2,1,2,2,0.65,1779,0.076017371185709,4.84378258535857,0.745530999334338,2.95712697090384,0.183151343867112,0.863553544219147,0.761685270380462,0.514659910598645,-0.0433241235415428,0.0259969466216577,-0.0154499544674035
1,2,1,1,2,1,2,2,0.75,1779,0.0101277785767539,7.4596890812954,0.777623277095417,5.09081883128583,0.293072318281705,0.726450745120719,0.785711107965685,0.556500188594216,0.0113501810306883,0.0749034304796612,0.0609834399174778
2,2,1,1,2,1,2,2,0.25,1780,0.00397239711493408,2.12267170720597,1.34703747574201,0.519231405468386,0.0710135419827752,0.659210623359944,0.753803884268117,0.327292581057293,-0.182198349938293,-0.122962127048299,-0.12367193861243
2,2,1,1,2,1,2,2,0.35,1780,0.0235091476817531,0.986201348067099,-0.679555529507192,1.72128554784147,0.196025490266693,0.706855456369276,0.795263978460327,0.501924557074952,0.09447237544543,0.116104012545493,0.148809393462364
2,2,1,1,2,1,2,2,0.45,1780,0.0198430856199722,2.79634014468001,0.929038298845401,1.13380187955042,0.183739664932192,0.802429798769817,0.775115733024075,0.550163862175405,0.0105539062492439,0.0673708655107146,0.0931857597035911
2,2,1,1,2,1,2,2,0.55,1780,0.0158779922933008,2.96278494102129,1.17428862756857,1.19360758500719,0.232439013749159,0.839749633858981,0.793550160393672,0.537949893613641,-0.0402337964334393,0.0824602837162577,0.0778952184723838
2,2,1,1,2,1,2,2,0.65,1780,0.0671174448051763,2.05121013035546,1.2873416174316,0.87486986587631,0.192375738391801,0.861759549156563,0.763041991430418,0.510518515549944,-0.0338717188311246,0.0523178525955616,0.00252275449696715
2,2,1,1,2,1,2,2,0.75,1780,0.0134503752887284,3.71738194156272,1.16490426158097,2.09731748005721,0.286508028280411,0.728586629221707,0.780122566053807,0.569061735767241,0.0280135069981931,0.0592845109394623,0.0380009534177892
