Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,2,2,2,2,0.35,1979,-0.146107755521678,2.4424913237348,0.5,7.76274700579359,0.76204510643565,0.828927938570812,0.841739967020438,0.45518876780348,0.0809426856429876,0.104152033217878,0.127548627397515
2,2,3,1,2,2,2,2,0.05,1980,0.0353482332418546,0.755964844801013,0.5,1.95192536875664,0.595587163881931,0.874859604556612,0.898057900345476,0.499116901723182,0.108672976947368,0.00118966406645556,0.0252407334538752
2,2,3,1,2,2,2,2,0.15,1980,-0.060520560626665,0.949535932716385,0.5,2.66446207881543,0.688527238004488,0.898459407897855,0.917116462440103,0.518443743541918,-0.0165866742196169,-0.0540487670514052,0.00915200676874139
2,2,3,1,2,2,2,2,0.25,1980,-0.209491349740644,1.29374267687358,0.5,3.58819658363364,0.879672173967575,0.918371258444955,0.937616620743725,0.456076500770895,-0.0290500254432143,-0.0397163532027376,0.000341805488066707
2,2,3,1,2,2,2,2,0.35,1980,-0.198739110402323,1.25785827292138,0.5,3.99773601934537,0.748869849894719,0.791736089903172,0.786109983116942,0.492276289975309,0.0704737281612613,0.0874623950799095,0.108791979129971
1,1,4,1,2,2,2,2,0.05,1981,0,1.98441968909383,0.5,5.12383500375865,0.646870331985189,0.510760137581234,0.421737852035356,0.644958828934217,0.368448062006815,0.291183693846178,0.484308040714032
1,1,4,1,2,2,2,2,0.15,1981,0,1.97455943505366,0.5,5.54074738595401,0.654100977688665,0.474580209859432,0.397308344874742,0.687889980868171,-0.0464086972487123,-0.107430492682858,0.0694236432553758
1,1,4,1,2,2,2,2,0.25,1981,0,2.07423915199088,0.5,5.75290432313697,0.708320659679598,0.46898070738168,0.341624043864159,0.706425668545247,0.188379496304081,0.262361088417129,0.295376108441721
1,1,4,1,2,2,2,2,0.35,1981,0,1.9327812569809,0.5,6.1427820724212,0.603018108756549,0.324868804522601,0.261426253975748,0.577130504141649,0.0595114684888473,0.0619389071609639,0.0943535664080565
2,1,4,1,2,2,2,2,0.05,1982,0,0.872559097514368,0.5,2.25297545235189,0.661686836392694,0.487211989981104,0.381480946471003,0.641120608379424,0.274030338636414,0.317877854954318,0.359262718640229
2,1,4,1,2,2,2,2,0.15,1982,0,0.902822307020949,0.5,2.53338048417436,0.661952424644711,0.45265034447923,0.341162527151464,0.702206082168171,0.0256123698533216,-0.0212730137050504,0.0667806207486082
2,1,4,1,2,2,2,2,0.25,1982,0,0.97515937292192,0.5,2.7046054775533,0.706779233057516,0.441799539895315,0.295496207195151,0.725724346238213,0.148212115150126,0.319461399460664,0.362749617358004
2,1,4,1,2,2,2,2,0.35,1982,0,1.00794986887811,0.5,3.20347497270093,0.627361073547213,0.321479559098642,0.281681027990195,0.612296578248817,0.119694902302047,0.151170164615203,0.163550250536982
1,2,4,1,2,2,2,2,0.05,1983,0,1.95576417448167,0.5,5.04984555000173,0.637529363261561,0.889818764467853,0.880870067535831,0.47087981228259,0.11230242353156,0.00656878894794024,0.0417367061560553
1,2,4,1,2,2,2,2,0.15,1983,0,1.96067124623235,0.5,5.50177618835861,0.649500317042509,0.906514650912526,0.886429945584903,0.526669150139755,-0.0139646699357134,-0.0585486809726387,-0.000109512402675025
1,2,4,1,2,2,2,2,0.25,1983,0,1.97928116383046,0.5,5.48953824980829,0.675893972163321,0.915015564213795,0.876859626856222,0.438024766783773,0.0271433850575559,-0.0528623294556867,-0.00899995165835164
1,2,4,1,2,2,2,2,0.35,1983,0,1.82927899774631,0.5,5.81383029881259,0.570725920289672,0.827009615774087,0.873317741261324,0.447166017686085,0.0559187164620829,0.108996799891982,0.115623053611172
2,2,4,1,2,2,2,2,0.05,1984,0,0.827965662106806,0.5,2.13783377817134,0.637844166720223,0.877793748575859,0.901676858978598,0.490244815917459,0.109268700843065,-0.00813396727439956,0.0177382189036539
2,2,4,1,2,2,2,2,0.15,1984,0,0.834935289047488,0.5,2.34288491807536,0.623332326004567,0.893758401774963,0.909513363526303,0.534997984660636,0.00232097751289482,-0.0498464722380284,0.00757554350930471
2,2,4,1,2,2,2,2,0.25,1984,0,0.871880284151882,0.5,2.41816082351979,0.653049373695346,0.905206092348101,0.902042410153934,0.459655908385231,0.00377495983519343,-0.0555485477092035,-0.000273313912781741
2,2,4,1,2,2,2,2,0.35,1984,0,0.763243299669964,0.5,2.42574644242558,0.501179889224049,0.784894491778757,0.832215461968219,0.441892854724284,0.0674609580630849,0.0743585280589312,0.0822170409551591
1,1,1,2,2,2,2,2,0.05,1985,0.0818254624313918,5.5712849244461,0.794330568710581,4.33146517235136,0.551610753586065,0.832064442628806,0.716968255076911,0.515910919384878,0.00366968964000576,0.0401095812627084,0.182029071936661
1,1,1,2,2,2,2,2,0.15,1985,0.0261078657788461,6.03090243124049,0.711878725271816,5.69202689671402,0.656101960273425,0.822675775093618,0.729089848380137,0.542103574482018,0.0333501170443999,-0.0399182787148068,0.0303351536218523
1,1,1,2,2,2,2,2,0.25,1985,-0.0520895237187271,6.77924076292035,0.714562104056668,6.54653597614758,0.779515264161909,0.843539309734291,0.824867656019277,0.527356839745895,0.0745626099116098,0.142466973715023,0.19347084863922
1,1,1,2,2,2,2,2,0.35,1985,0.0243172997582406,5.90241906474504,0.820577892398569,5.94034185404388,0.614412519091454,0.841579559909548,0.791010072946064,0.415808504739022,0.100418914577586,-0.0138760511452103,0.0567718493272644
2,1,1,2,2,2,2,2,0.05,1986,0.0384556566125961,2.61305556157704,1.01426625755642,1.89478208898416,0.59420541783944,0.83014619900416,0.706099270070037,0.539504196042389,-0.0273632664108212,0.044536212828542,0.165059725964038
2,1,1,2,2,2,2,2,0.15,1986,0.00553469945051586,2.7863934445052,0.918708271557154,2.58600913005857,0.670368916784149,0.831463552366411,0.732249619157283,0.542277289711465,0.00448152912841279,-0.068809497322189,0.0268087184393341
2,1,1,2,2,2,2,2,0.25,1986,-0.0680290995219667,3.24868791667894,0.903854880847078,3.10827890933098,0.781027509686264,0.848498695189476,0.850743446491996,0.518665820332542,0.0931123774635833,0.123346790686069,0.167844824111948
2,1,1,2,2,2,2,2,0.35,1986,-0.0245396898064735,2.91218775836279,0.976084165348354,2.93445803187274,0.647247624100653,0.846003612051472,0.801547681608011,0.42566537266135,0.118968328614382,-0.0211629930359185,0.0502413730219918
1,2,1,2,2,2,2,2,0.05,1987,0.173003040570586,5.09597333559795,0.996889889317448,3.71560218690818,0.47762258847416,0.948457766726546,0.846101517105939,0.361997463463174,0.0699053514935321,0.0272045041158399,-0.0165184019783023
1,2,1,2,2,2,2,2,0.15,1987,0.0381835251017881,6.14894562257061,0.708515769346243,5.80502293568393,0.667870925904638,0.964300376444047,0.921325711036423,0.345633546067374,-0.0254816192327024,-0.0310143736568431,0.031697479402563
1,2,1,2,2,2,2,2,0.25,1987,0.0178419352136068,6.3312849405234,0.767504652786908,6.09815471343234,0.73933163445972,0.969113042180271,0.908367250176585,0.362614506368462,-0.0193398715426764,-0.0156963120263128,-0.0258345906227683
1,2,1,2,2,2,2,2,0.35,1987,-3.73138614217921e-05,6.5965178336882,0.789847110350258,6.63730796872605,0.674995878860829,0.934574556589029,0.937883383580212,0.346189835314445,0.0573945546256491,0.0903795374685132,0.0856945903432196
2,2,1,2,2,2,2,2,0.05,1988,0.107791231445811,2.4270381844858,1.37312941461918,1.57071877248858,0.525281024588089,0.944416496988442,0.859377001973375,0.351308929871597,0.077381895529153,0.0147307090911302,0.00089746306544586
2,2,1,2,2,2,2,2,0.15,1988,0.0193487788544303,2.88299248698741,1.01311922797908,2.65521852523939,0.698601303654253,0.963048752606696,0.912228065252253,0.368020700726553,-0.0426447710628041,-0.0262287436812204,0.0179508576698293
2,2,1,2,2,2,2,2,0.25,1988,-0.0357961373307927,3.16508262493598,0.993876192082128,3.0149906545796,0.781032661693501,0.967881739104778,0.9112762640547,0.383957772911257,-0.0298425604036471,-0.0435802369570377,-0.0518623029487972
2,2,1,2,2,2,2,2,0.35,1988,-0.0221635009425682,3.05482356000317,1.07313927009538,3.08051738323368,0.675906344876365,0.930636767765589,0.938528844403625,0.338328775397817,0.0928631439465737,0.120173042627459,0.0944902571792313
1,1,2,2,2,2,2,2,0.05,1989,0,6.24047053226828,0.7303623263984,4.95108610585464,0.630663486403056,0.825149742196907,0.764253099616829,0.51376783039208,-0.00825517064350406,0.046465280445486,0.166934731051194
1,1,2,2,2,2,2,2,0.15,1989,0,6.24674823114009,0.695164432417425,5.90375505462028,0.677759654806025,0.822682780150562,0.745741379157957,0.549173237264399,0.0479372992432116,-0.0314858935074418,0.04357609938211
1,1,2,2,2,2,2,2,0.25,1989,0,6.34081936649641,0.755259172369902,6.11099489291705,0.737822821715285,0.841916624419443,0.815705903261985,0.540678295397422,0.0596179213565927,0.0727684453820021,0.131003126819525
1,1,2,2,2,2,2,2,0.35,1989,0,6.15988830743286,0.804708705308852,6.19869749590332,0.636606917376475,0.84208393158512,0.809635667218776,0.415466526451572,0.102405776614241,-0.0118081461454689,0.0413232297748333
2,1,2,2,2,2,2,2,0.05,1990,0,2.81485563552722,0.952381785327052,2.0815346878278,0.63200944654876,0.825278854346997,0.727736820686117,0.534142541229685,0.00347464493359819,0.0572171353619311,0.171099381384788
2,1,2,2,2,2,2,2,0.15,1990,0,2.81565106132655,0.913709661449256,2.61422401278899,0.675391805618637,0.831855241003173,0.737162940919165,0.54627769351396,0.0199766867103801,-0.0704695554790876,0.0379091801328311
2,1,2,2,2,2,2,2,0.25,1990,0,2.87666869081924,0.959313005432146,2.74488724982508,0.71777518397501,0.843203358542487,0.813269756345993,0.531597869912167,0.0604272062909899,0.127607200196473,0.175742409487652
2,1,2,2,2,2,2,2,0.35,1990,0,2.75345870247648,1.00546630534165,2.77515150868872,0.624668314831859,0.845501304301226,0.78526613157576,0.42566537266135,0.118968328614382,-0.0211629930359185,0.0502413730219918
1,2,2,2,2,2,2,2,0.05,1991,0,6.48332184156698,0.750780315363923,5.11058575335699,0.65065009515856,0.954812685736756,0.90243118911429,0.342797159599528,0.0579185523755372,0.0448212832703162,0.0238368844440358
1,2,2,2,2,2,2,2,0.15,1991,0,6.46695227518753,0.674021039829419,6.12237505728873,0.704673205866896,0.964660211346894,0.934990507176378,0.353773768179367,-0.0192514052329239,-0.0213731674899964,0.0297117012572304
1,2,2,2,2,2,2,2,0.25,1991,0,6.4763304394586,0.740970301932156,6.24595539555517,0.750477845513003,0.969274508832466,0.916116377213594,0.360552442671432,-0.029579088206931,-0.0189861108689698,-0.0249461996031306
1,2,2,2,2,2,2,2,0.35,1991,0,6.59564879465042,0.789862770389035,6.63643436707553,0.674912133431356,0.934585412839919,0.937888482076581,0.346189835314445,0.0573945546256491,0.0903795374685132,0.0856945903432196
2,2,2,2,2,2,2,2,0.05,1992,0,3.00555284945734,1.07665739537971,2.13672369829602,0.64583606183394,0.951213391733081,0.895323189038283,0.354167589330865,0.0552131155488049,0.0346565584237561,0.00550587316382645
2,2,2,2,2,2,2,2,0.15,1992,0,2.98315431350885,0.977422128130571,2.75544588159218,0.713720056655472,0.963446641319279,0.919648687244596,0.364519774051694,-0.0476544840203263,-0.0251688440443197,0.0189512163883307
2,2,2,2,2,2,2,2,0.25,1992,0,2.9660277369843,1.08621640591013,2.81265087739327,0.757364257909323,0.967115611871907,0.892702480281632,0.380236387263691,-0.0204321989522453,-0.0461719576881072,-0.0569656495027439
2,2,2,2,2,2,2,2,0.35,1992,0,2.86079864992381,1.13493036647597,2.88625228060726,0.649213785268374,0.930442535102986,0.931452697630774,0.333599302523553,0.0928631439465737,0.114076700924822,0.079818522829995
1,1,3,2,2,2,2,2,0.05,1993,-0.0634732589730271,6.67172283126748,0.5,5.69409839050474,0.733649668362988,0.751428210747436,0.665173255082904,0.515030123214175,0.017700552958157,0.131614774579269,0.198767980782788
1,1,3,2,2,2,2,2,0.15,1993,-0.0527213833419257,6.62838787263202,0.5,6.36455024239972,0.733393711885992,0.734851304698022,0.615757570213406,0.599034511359233,0.0317408604775408,-0.00263220077360938,0.101480141836106
1,1,3,2,2,2,2,2,0.25,1993,-0.141201065096436,7.56426761385676,0.5,7.38163119661385,0.849823610309402,0.761407132116037,0.672965397343851,0.57493145830659,0.0612761979359396,0.170238455223491,0.184982494297145
1,1,3,2,2,2,2,2,0.35,1993,-0.128133071601166,7.73011914390235,0.5,7.76034323853788,0.725533880083987,0.714048451713898,0.62387226665016,0.404271152492505,0.0836583909275791,0.0724968849372214,0.134178314338656
2,1,3,2,2,2,2,2,0.05,1994,-0.138054932014157,3.46964730604064,0.5,2.9612311003621,0.823254315102806,0.689158582143309,0.640259562842872,0.60474658530941,-0.0177520346788062,0.164027540445824,0.20885978633336
2,1,3,2,2,2,2,2,0.15,1994,-0.114761777733208,3.43360411487658,0.5,3.29693227396556,0.769279266009695,0.670643632690724,0.589489281001071,0.627584183960375,0.0559835630274631,0.0905714830018954,0.103925830459657
2,1,3,2,2,2,2,2,0.25,1994,-0.202504570681965,4.03404545462619,0.5,3.93664493332809,0.886942110342745,0.695673557760566,0.631693537880764,0.620041044897424,0.105649694277739,0.260024806516457,0.264781868771638
2,1,3,2,2,2,2,2,0.35,1994,-0.205277239041459,4.35091911049814,0.5,4.36793082642375,0.800488202610787,0.649053541225429,0.607701154671955,0.507619866862101,0.0973318695084688,0.0940150387589184,0.0777247561588817
1,2,3,2,2,2,2,2,0.05,1995,0.043933112263169,5.52875220526246,0.5,4.71861014458597,0.6079639883783,0.93549247379797,0.922750080631582,0.399991132535637,0.0842503481117749,0.0136584399819533,0.0258052869773197
1,2,3,2,2,2,2,2,0.15,1995,-0.0441535234626554,6.48009078538118,0.5,6.22215600103275,0.716985476071996,0.95503054965574,0.959773998516003,0.418146353200883,0.00143016222103434,0.00148872535201658,0.0402039245373444
1,2,3,2,2,2,2,2,0.25,1995,-0.110019782390082,7.11676291199075,0.5,6.9449313286882,0.799547750069668,0.962109716798461,0.964361637115873,0.376570138685351,0.0144559542811419,-0.00733611900976288,0.0238243040443963
1,2,3,2,2,2,2,2,0.35,1995,-0.109384790641181,7.18125482604167,0.5,7.20933290885302,0.674018547556255,0.90666770663187,0.886842136923372,0.375383986931064,0.059658308100214,0.124973489760073,0.139269833104927
2,2,3,2,2,2,2,2,0.05,1996,-0.0174620792068617,2.67873243489694,0.5,2.28621098806076,0.686829978508166,0.915225132996596,0.937357747287614,0.411852339697374,0.0831463484134812,0.00483996658806845,0.0339340901286896
2,2,3,2,2,2,2,2,0.15,1996,-0.109930857375331,3.24309993944642,0.5,3.11401096350358,0.732948140878345,0.938945383223788,0.953735410893492,0.457826358182751,0.00449564609847204,0.00443364858299201,0.0339900875183239
2,2,3,2,2,2,2,2,0.25,1996,-0.188801169177374,3.78431462104424,0.5,3.69294375748021,0.842736653052742,0.951075091085913,0.960798381664045,0.399498131421058,0.0241707503136395,0.00976627037141317,0.0139695324501568
2,2,3,2,2,2,2,2,0.35,1996,-0.178905347487962,3.83490953236456,0.5,3.84990369564551,0.724552329543847,0.860758460729438,0.809152411554337,0.378350903042708,0.106378979969769,0.113738776135575,0.117989009550962
1,1,4,2,2,2,2,2,0.05,1997,0,6.13373124537835,0.5,5.23494007401119,0.674489934280531,0.745288992977068,0.602505733182042,0.51257803571102,0.0470026829184106,0.109431645060685,0.215449877869647
1,1,4,2,2,2,2,2,0.15,1997,0,6.19232920773504,0.5,5.94584854076431,0.685146281440758,0.721657393965763,0.552853687975899,0.600067225676613,0.0494282961377812,-0.0196931199463778,0.140706770273168
1,1,4,2,2,2,2,2,0.25,1997,0,6.38876347022371,0.5,6.23450916162725,0.717759116260313,0.73068043276333,0.526475518227124,0.583949781248824,0.11236177122275,0.196406148937029,0.170280936327938
1,1,4,2,2,2,2,2,0.35,1997,0,6.58468306250166,0.5,6.61042860151874,0.618025487385746,0.686060897195974,0.478714881456397,0.445468348995471,0.077322807332828,0.0418646923063132,0.0936651312650438
2,1,4,2,2,2,2,2,0.05,1998,0,2.7471833792537,0.5,2.34463164220779,0.698574016935205,0.668696554790211,0.514522505623812,0.58684464012829,0.0477431458328235,0.152049339408142,0.222632419857905
2,1,4,2,2,2,2,2,0.15,1998,0,2.86536178696539,0.5,2.75130837335142,0.660704915924856,0.638790646202728,0.466628861094762,0.63242059017115,0.0399977315891974,0.0454856789545861,0.091442019906554
2,1,4,2,2,2,2,2,0.25,1998,0,3.01334654549886,0.5,2.94059041826018,0.706265734157206,0.644962809467602,0.437507043957832,0.613741276856627,0.141303655865371,0.340466968933346,0.259573734802132
2,1,4,2,2,2,2,2,0.35,1998,0,3.28527576284326,0.5,3.29812090581085,0.643054877422972,0.602441431791003,0.417019564880206,0.53683997260381,0.0315763539832357,0.0787633452410519,0.040224028671275
1,2,4,2,2,2,2,2,0.05,1999,0,5.97165149278004,0.5,5.09661027798337,0.656666988131626,0.939833179898479,0.932557512572874,0.381989818777329,0.100640422398669,0.032349003955532,0.0508288298662519
1,2,4,2,2,2,2,2,0.15,1999,0,6.04846429080249,0.5,5.80771005075281,0.669228440260254,0.95233496111846,0.94958189079218,0.430402487475162,0.00405925448781045,0.00988700805056212,0.0349529916934981
1,2,4,2,2,2,2,2,0.25,1999,0,5.9932797474757,0.5,5.84857424570203,0.673327662715671,0.956502495055408,0.930641296034716,0.385322864904716,0.00555206403962215,-0.033570599016915,0.0146114786375252
1,2,4,2,2,2,2,2,0.35,1999,0,5.69241762691187,0.5,5.71467448555246,0.534279196869779,0.899864783951075,0.920761604145698,0.402069530148731,0.0941232457703589,0.0952411398786722,0.156276961338915
2,2,4,2,2,2,2,2,0.05,2000,0,2.55353259214446,0.5,2.17935699530085,0.665252469061296,0.913256840473845,0.934807231632854,0.42315702809228,0.0541725521386283,-0.0195169155098235,0.017215984291483
2,2,4,2,2,2,2,2,0.15,2000,0,2.58286691029804,0.5,2.48005797727948,0.616051842308911,0.928750315169472,0.947999103538896,0.478641159331936,-0.0252065289752326,-0.0212214971226811,0.0211382868078696
2,2,4,2,2,2,2,2,0.25,2000,0,2.68411378056476,0.5,2.61930685550877,0.647987448212237,0.938200727946479,0.942812709716868,0.410396458388471,0.017656719164245,-0.0393579644826951,0.0311008121086804
2,2,4,2,2,2,2,2,0.35,2000,0,2.40107701253021,0.5,2.4104650151603,0.507925104916376,0.841010976699016,0.860017236859461,0.432610336543179,0.0668140824143512,0.0999109402200041,0.110965926109603
1,1,1,3,2,2,2,2,0.05,2001,0.12477405552525,5.0798288093388,0.750158452974274,4.04458692983673,0.50110853149316,0.530329503724473,0.478950009878408,0.665822696226367,0.236456952051231,0.130130938064774,0.239383021163314
1,1,1,3,2,2,2,2,0.15,2001,0.0646545778312385,5.49457008639389,0.512225796947888,5.15707903976562,0.600901711517372,0.416373592051639,0.371583465235832,0.740788073073768,0.170419614205152,0.128758456426971,0.185871447433719
1,1,1,3,2,2,2,2,0.25,2001,-0.00147576269723009,6.21627160804409,0.518655373483673,5.91759007498237,0.70907139437951,0.427739716925393,0.418124156038826,0.739440153472043,0.158879712497827,0.250197771177505,0.203699968085071
1,1,1,3,2,2,2,2,0.35,2001,0.180500515201517,4.07207464360968,0.762997513694547,3.81895363993215,0.405084331161492,0.310404736474328,0.233374870184122,0.601867140069778,0.112923537853127,0.141567808419382,0.120341019630631
