Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,3,4,3,1,2,0.65,1717,0,17.8730221730745,0.498612880315458,14.7738854281087,0.0800670191129403,-3.34631329087727,0.103190235326204,0.790002098280341,-0.235910376128401,0.0565170090382416,0.0675879514541628
1,1,2,3,4,3,1,2,0.75,1717,0,19.9999921424043,0.366281729535603,17.1841896306439,0.0758741131406145,-1.05483420219225,0.21817009943659,0.774586212458143,-0.177985424253996,0.282365661174222,0.214378534993883
1,1,2,3,4,3,1,2,0.85,1717,0,19.9999965035704,0.728373023939279,13.5949929442481,0.0941830129011559,-2.92741128106905,0.18249825775509,0.857453106607522,-0.533317051176371,-0.406889747225461,-0.323567716962498
2,1,2,3,4,3,1,2,0.05,1718,0,12.7884065358529,0.490158175776977,9.33493041085224,0.0435939438166069,-0.861617288017365,-0.0252816572964016,0.892350921477395,0.00540417616310814,0.657973270935965,0.981280023412175
2,1,2,3,4,3,1,2,0.15,1718,0,6.84899979734502,0.506771501768953,4.66702591280582,0.0520989844835959,-0.153336271022879,0.0182992407797625,0.925693914024807,0.722327163551611,2.17736371865495,1.67314912750129
2,1,2,3,4,3,1,2,0.25,1718,0,4.96880960597346,0.760269179400327,2.07351976108309,0.0610008194480067,-0.252464932889048,0.303589521307738,0.835753979784039,0.182632224034818,0.984508473747734,0.974153868820645
2,1,2,3,4,3,1,2,0.35,1718,0,4.50296607283273,0.752233984903107,2.17355531709325,0.082633378337598,-0.0201600662927444,0.264143766519249,0.849574339906745,0.113153392972284,0.66114042725929,0.853371324432817
2,1,2,3,4,3,1,2,0.45,1718,0,5.44723778118613,0.704602141568667,3.2007554700339,0.0755777128874074,-0.0974107203261565,0.197990114732751,0.831627649562956,1.09925699556526,1.18624762171603,1.59978525405149
2,1,2,3,4,3,1,2,0.55,1718,0,7.18090147982313,0.751053863305622,4.86248484803853,0.0802057189847555,-0.212472608706018,0.333187823190539,0.758706825554066,0.160863099596909,0.757218798970058,0.510890798754723
2,1,2,3,4,3,1,2,0.65,1718,0,10.1539358982793,0.523165841039933,8.33167409685166,0.0809261806536328,-3.29228964162112,0.103590176542668,0.785867827374338,-0.244587631162139,0.0896633256723947,0.081617639532979
2,1,2,3,4,3,1,2,0.75,1718,0,12.2640380456459,0.388864833660046,10.5098830307243,0.0820824055146227,-1.57058841614627,0.0974264493447751,0.781403486149069,-0.189236464318702,0.274007827909232,0.192597352076074
2,1,2,3,4,3,1,2,0.85,1718,0,12.6705814470625,0.741822968710466,8.73995300043997,0.110562992151039,-4.58528435710223,0.0264328186095203,0.853094480154477,-0.525571600333729,-0.393048326595786,-0.315465776999987
1,2,2,3,4,3,1,2,0.05,1719,0,18.7561977670493,0.0100077769211186,18.6385787175822,0.0526146807501606,-0.340738267002588,0.118438300565498,0.853960763915139,0.0891013796984905,0.32434210357522,0.642842749691511
1,2,2,3,4,3,1,2,0.15,1719,0,9.01264113645395,0.0100026455132598,8.94462542303857,0.0503735819228148,0.023287111450882,0.391295032703392,0.826557768845169,0.111473187383611,0.164113595224889,0.574910704294828
1,2,2,3,4,3,1,2,0.25,1719,0,5.84547384713286,0.0100031647091836,5.78095672780968,0.0632644217456586,0.171311364806921,0.473674405465309,0.854965218263485,-0.129944643329501,0.0420992379833264,0.605432121859822
1,2,2,3,4,3,1,2,0.35,1719,0,6.86957502188225,0.247278924764541,5.43614059975546,0.0841263088922713,0.533938398982974,0.688186903642189,0.73507158265441,0.133862720141552,0.259897649025834,0.555226028571085
1,2,2,3,4,3,1,2,0.45,1719,0,6.52921132092654,0.0100353363514704,6.47948903748124,0.0622307289505797,0.606374614173568,0.6881980589014,0.684837257859508,0.123598609291569,0.140046655351645,0.221081089348918
1,2,2,3,4,3,1,2,0.55,1719,0,10.0068215068135,0.150454251533997,9.25211693333146,0.0740637094794543,0.535698735453535,0.63182415230722,0.706508046140662,0.0513095380101484,0.187959857584648,0.212660861292766
1,2,2,3,4,3,1,2,0.65,1719,0,15.6051386064491,0.247765909246568,14.1522823526435,0.0785743768212923,0.546126450564344,0.518848050287885,0.594921781336452,0.156732926893664,0.0284351903464002,0.29256539471327
1,2,2,3,4,3,1,2,0.75,1719,0,16.2480300284548,0.0100234803398219,16.1778239899647,0.0781566311509305,0.495489419536254,0.563871193817181,0.63142170545375,0.127130189802899,0.0391448039851773,0.255884495730665
1,2,2,3,4,3,1,2,0.85,1719,0,19.9999698860956,0.0100015850266106,19.9156055835119,0.138852910682674,0.243243353090231,0.494233739234386,0.715326478691498,0.0112782495442687,0.127216486279457,0.173950041979303
2,2,2,3,4,3,1,2,0.05,1720,0,10.7156438454458,0.0100004362928262,10.648495284517,0.052596125965539,-0.340648356140264,0.118722946116056,0.853960763915139,0.0891013796984905,0.32434210357522,0.642842749691511
2,2,2,3,4,3,1,2,0.15,1720,0,4.62037441737001,0.0100001522384929,4.58551325841807,0.0502960502806567,0.0234319226602921,0.391517678203377,0.826577028391761,0.120388045657582,0.164446030978998,0.586080012947679
2,2,2,3,4,3,1,2,0.25,1720,0,2.63975406493547,0.0100002062472838,2.61061967141769,0.0633240924192994,0.171605552438724,0.473929769701756,0.855154017500568,-0.122631547306733,0.0456126393745414,0.60896404107501
2,2,2,3,4,3,1,2,0.35,1720,0,3.26675296170598,0.33405378088333,2.38045307127575,0.0842945002219524,0.533264742703673,0.687625785160942,0.735376547092985,0.137270725290396,0.256601891840467,0.551921386660749
2,2,2,3,4,3,1,2,0.45,1720,0,3.07050637559401,0.0100493681676164,3.04708609308695,0.0620550219896276,0.60637507075382,0.688063299077998,0.684837257859508,0.123598609291569,0.140046655351645,0.221081089348918
2,2,2,3,4,3,1,2,0.55,1720,0,5.27360959194258,0.186637671644304,4.78484289267094,0.0742192083492451,0.536044138260276,0.632128393251336,0.706269049940377,0.051014541040306,0.194248377727498,0.209644765191932
2,2,2,3,4,3,1,2,0.65,1720,0,8.74426261435836,0.279469756433649,7.83059450083973,0.078581543331476,0.546857511955279,0.51928618224814,0.595210179472074,0.141560697619854,0.035355228137849,0.294081941735864
2,2,2,3,4,3,1,2,0.75,1720,0,9.14774960922318,0.0100262794333025,9.10819559609315,0.0781421643077507,0.495550121962033,0.563904955024849,0.63142170545375,0.127130189802899,0.0391448039851773,0.255884495730665
2,2,2,3,4,3,1,2,0.85,1720,0,13.2071574634828,0.0100008955333148,13.1563629520621,0.157927049297006,0.135825658052939,0.440553815490538,0.708006010704972,-0.0269346809346813,0.101634465127149,0.13195677739658
1,1,3,3,4,3,1,2,0.05,1721,0.0373850766717113,12.3455437907645,0.5,9.1507767281597,0.0243532129639917,-0.266033574238471,-0.1258151865047,0.888490665335342,0.121263279921311,0.416521960177811,0.500701655100264
1,1,3,3,4,3,1,2,0.15,1721,0.0337754567240908,7.72773007676087,0.5,5.28791998111988,0.0308480156585122,0.000124968349483057,0.00406850366581757,0.919608041801644,0.815459437994495,1.62112387072998,1.36481229396331
1,1,3,3,4,3,1,2,0.25,1721,0.0322114760675004,5.87772128683915,0.5,3.36096213110609,0.0401776632965371,0.236366574705184,0.307887475199916,0.813223001100171,0.316634472170997,0.965479321369753,0.97911561716277
1,1,3,3,4,3,1,2,0.35,1721,0.0187041770444599,7.4634175642703,0.5,4.63356444285402,0.0746702590120396,0.0543296257046683,0.243198107716222,0.858915749634992,0.268558836557727,0.799312496404548,0.950982681071428
1,1,3,3,4,3,1,2,0.45,1721,0.0317463755298837,7.98702709626607,0.5,5.58166853982365,0.0625794456589416,0.0613232418518282,0.218177928934663,0.832900125871264,1.27396598122747,1.21069573651576,1.50639561415926
1,1,3,3,4,3,1,2,0.55,1721,0.0731130699618826,6.75279462026323,0.5,5.31212457345424,0.0449874677608681,0.209256514640183,0.349599234224119,0.766620681493548,0.816243444282258,1.16117420865975,0.865996815398669
1,1,3,3,4,3,1,2,0.65,1721,0.104219591863589,4.99952612848946,0.5,4.12608205575144,0.0228294760924503,0.175927966748601,0.414834382543863,0.808125657999553,0.568981510303096,0.646086130204731,0.658417426765813
1,1,3,3,4,3,1,2,0.75,1721,0.105804672741673,6.81633436781993,0.5,5.3863663375021,0.0257318514272672,0.375691920101982,0.51813852985371,0.761686096014426,0.372371483530659,0.462473660918448,0.456884142068884
1,1,3,3,4,3,1,2,0.85,1721,0.15399055514975,8.22956768906237,0.5,6.66778200615428,0.0499380365498085,0.185842385831916,0.327777556617651,0.848828012719678,0.334388960351149,0.392776198257508,0.312584694741214
2,1,3,3,4,3,1,2,0.05,1722,0.0357075411304251,6.93357776796515,0.5,5.14043881272158,0.0263129977171777,-0.295035352497734,-0.141115657548591,0.90115044916623,0.0671701961809639,0.3775614550555,0.40961367166065
2,1,3,3,4,3,1,2,0.15,1722,0.0300621449982451,3.98511070415099,0.5,2.73314534684793,0.0346912082996984,-0.027408589380312,-0.0157977831849301,0.925851764077211,0.952017444108152,1.77261203599788,1.51902902544778
2,1,3,3,4,3,1,2,0.25,1722,0.0260559368020396,2.66981358684192,0.5,1.52951530414367,0.0477888294961738,0.197094462866411,0.276886468016078,0.842311714809629,0.386364547085344,1.32072799062977,1.09937002855782
2,1,3,3,4,3,1,2,0.35,1722,0.0100116504724669,3.68683385122556,0.5,2.31918177225212,0.0857526201053561,-0.0149329377657694,0.21724723040255,0.849996089306875,0.452607237379819,0.951816276319531,1.16787509402468
2,1,3,3,4,3,1,2,0.45,1722,0.0266303989779019,3.96292785644027,0.5,2.77772721117461,0.0649367262306902,-0.0172039343666235,0.190695149341485,0.851425883968405,1.26834934317227,1.2876880063404,1.61530966997794
2,1,3,3,4,3,1,2,0.55,1722,0.076533643222503,2.83219657613174,0.5,2.22995397584122,0.0436946839493518,0.175757192043231,0.324506841493432,0.771209109852207,0.963286232131355,1.33348481801886,0.989771168417578
2,1,3,3,4,3,1,2,0.65,1722,0.108534628730404,1.63668849019553,0.5,1.35261542731785,0.0210202250883853,0.143132075852249,0.390444679408972,0.80498344514794,0.617161775651463,0.623188121618624,0.639772476055689
2,1,3,3,4,3,1,2,0.75,1722,0.106382191511992,3.02288942605872,0.5,2.39098384550546,0.0268879199490151,0.352063627004842,0.505060905677185,0.768090344062747,0.354415947695621,0.456387934779118,0.418635021922416
2,1,3,3,4,3,1,2,0.85,1722,0.159197352815599,3.74894977741483,0.5,3.04921594468293,0.0476148651199821,0.16833982774766,0.301329840534485,0.86034646328189,0.417300532522943,0.458902021746584,0.369239663905759
1,2,3,3,4,3,1,2,0.05,1723,0.0205979848017822,11.4438307811743,0.5,8.22897071329201,0.021751643758434,0.152218014144722,0.264872265817276,0.834957895610331,0.321436898938439,0.382928123634782,0.934930112951501
1,2,3,3,4,3,1,2,0.15,1723,0.0284681692424902,6.57167668351574,0.5,4.43008963276824,0.025841385101832,0.358884661571832,0.47609733420553,0.797535519587087,0.356181138136896,0.205314440033308,0.770011786599041
1,2,3,3,4,3,1,2,0.25,1723,0.0327240923002901,5.17789953234333,0.5,2.94402376873004,0.0351062535006668,0.378226330841915,0.490466962541309,0.841515380567521,0.05282427109805,-0.060706699668415,0.52444688437685
1,2,3,3,4,3,1,2,0.35,1723,0.0134523455249587,7.78059952179086,0.5,4.83264278974615,0.0774462416528732,0.577131627367758,0.71018820346796,0.72723022987023,0.143099443405075,0.255519462494415,0.518163013783847
1,2,3,3,4,3,1,2,0.45,1723,0.0421717050821844,6.76104528366393,0.5,4.70216161559816,0.0531275648537959,0.724983679768438,0.795623733133881,0.665936039115757,0.23048072988974,0.117272316621991,0.31447326664139
1,2,3,3,4,3,1,2,0.55,1723,0.0407915346454813,8.93609959283385,0.5,6.98679214718451,0.0588944079283988,0.70197967580924,0.739152046490245,0.664873460656627,0.217770504934734,0.143748073328793,0.271929544770268
1,2,3,3,4,3,1,2,0.65,1723,0.0321168821145852,13.0604343301872,0.5,10.734110965445,0.0587195541690274,0.677466754280293,0.620174711719016,0.595510198538777,0.174345435100521,-0.00880307399689854,0.278738048462129
1,2,3,3,4,3,1,2,0.75,1723,0.0553283435271167,13.1961222230895,0.5,10.5179115716814,0.047486657121754,0.661125222583972,0.687585232764483,0.598798196273685,0.189417148602937,0.0131735913769772,0.250715425290116
1,2,3,3,4,3,1,2,0.85,1723,0.169264721060041,9.11734703855808,0.5,7.59372133553915,0.0566242577037218,0.407386293402106,0.603919006573911,0.679234147403087,0.096574660214718,0.0131566129828879,0.132129264566324
2,2,3,3,4,3,1,2,0.05,1724,0.0200540810999333,6.15016847413477,0.5,4.42714520334241,0.0232907950494239,0.140310423664298,0.268200542555118,0.849920439999354,0.305924683127462,0.349147838973503,0.947877743065056
2,2,3,3,4,3,1,2,0.15,1724,0.0261841576837269,2.77878164140049,0.5,1.87115678949694,0.0266275916704934,0.344320348024997,0.481450868533558,0.808497960632037,0.367940422133913,0.254493045264128,0.756068822194344
2,2,3,3,4,3,1,2,0.25,1724,0.0290211102870496,1.67873900853239,0.5,0.953062994581422,0.0367556857796898,0.373066601316196,0.504321333223287,0.841821285587979,0.0821273425900942,-0.0800692126405168,0.567713705846979
2,2,3,3,4,3,1,2,0.35,1724,0.00787620901147826,3.42309182370061,0.5,2.1219542441466,0.0807772394420584,0.563423238747281,0.705229984047742,0.729078636758233,0.162822214360665,0.267684401140855,0.530660287670125
2,2,3,3,4,3,1,2,0.45,1724,0.0404224761287048,2.63057071387351,0.5,1.82257366245336,0.0480549649005704,0.72121991573631,0.79194252582657,0.662276375390765,0.26269573865735,0.0907562101669633,0.339140942383671
2,2,3,3,4,3,1,2,0.55,1724,0.0378654510777576,4.20464043416938,0.5,3.27439308975192,0.0571459876896438,0.695891078007495,0.734507243683227,0.672259718922564,0.254665994243933,0.143953461399203,0.26050583042974
2,2,3,3,4,3,1,2,0.65,1724,0.0297633998882534,6.96874204700525,0.5,5.71965606798622,0.0589221601908863,0.669975587908468,0.612067772166971,0.59679540414387,0.171300916305304,-0.00392347715242412,0.289742236964688
2,2,3,3,4,3,1,2,0.75,1724,0.0536982044168989,6.96891825247422,0.5,5.54149647536913,0.0480320051967788,0.659551479770123,0.686226573766302,0.597425251783616,0.192957869681227,0.00875793768059491,0.25429961024691
2,2,3,3,4,3,1,2,0.85,1724,0.167865647953186,4.49293096707971,0.5,3.73949771611231,0.0555561844408049,0.405143163253121,0.602724856729141,0.68166388602561,0.101928995644083,0.0213351065830374,0.137321083511478
1,1,4,3,4,3,1,2,0.05,1725,0,19.9998743407866,0.5,14.4079348075984,0.0378639107342229,-0.592973634708721,-0.00517860457657759,0.875677213148212,-0.00540431791951795,0.598637552314933,0.900385110453743
1,1,4,3,4,3,1,2,0.15,1725,0,12.9635577542641,0.5,8.87606540135818,0.0499258145492408,-0.158730444076443,0.0279301959746371,0.921757835716432,0.619796082962645,1.98287769855888,1.52532670542969
1,1,4,3,4,3,1,2,0.25,1725,0,9.23597120765001,0.5,5.229879831313,0.0620797499702857,-0.0637837493034865,0.312124839778272,0.811353501858963,0.281430605474414,1.10290554721789,1.09660178522878
1,1,4,3,4,3,1,2,0.35,1725,0,8.61900806977743,0.5,5.36042695708226,0.0849698301151025,-0.0315348319262971,0.248578441956671,0.855137656453924,0.222316325647641,0.868540871431263,1.10216814812051
1,1,4,3,4,3,1,2,0.45,1725,0,10.3044983752787,0.5,7.09194986716152,0.077939377434815,-0.146607146548997,0.187346155581923,0.835375516708125,1.13741579889314,1.29046119779623,1.65682263059529
1,1,4,3,4,3,1,2,0.55,1725,0,12.8252677648053,0.5,10.0192314179155,0.0841401018469892,-0.208897803858737,0.313854349629176,0.779385981714885,0.36539341879123,1.03835775616988,0.762413833671018
1,1,4,3,4,3,1,2,0.65,1725,0,17.8725193124563,0.5,14.7638195881512,0.0800836981729684,-3.35408565412894,0.102836805618779,0.790002098280341,-0.235910376128401,0.0565170090382416,0.0675879514541628
1,1,4,3,4,3,1,2,0.75,1725,0,19.9997705158966,0.5,16.0987276181956,0.0691998991600215,-0.931194623518501,0.232846806272118,0.781988535130716,-0.204812464942402,0.218651174194261,0.139172108830711
1,1,4,3,4,3,1,2,0.85,1725,0,19.9999841529608,0.5,15.566601974923,0.107175370154631,-0.565119907164405,0.374745152688017,0.824548757831452,-0.177531167385828,0.0999555674250426,0.125060558731936
2,1,4,3,4,3,1,2,0.05,1726,0,12.7837633485654,0.5,9.26935257530644,0.0434239609629503,-0.861485256452663,-0.0219179438876249,0.89358663112099,-0.0042900587131251,0.64833404527904,0.968971895364846
2,1,4,3,4,3,1,2,0.15,1726,0,6.83405478593353,0.5,4.68095086527032,0.0518785070584618,-0.153605467889486,0.0173601588950475,0.92788130912777,0.75841898530516,2.26415904991697,1.80541512745866
2,1,4,3,4,3,1,2,0.25,1726,0,4.44642877280234,0.5,2.54243597067296,0.0657857589528968,-0.015658330368594,0.29135368803593,0.81624752312371,0.402018428185915,1.2731280455195,1.28503480589587
2,1,4,3,4,3,1,2,0.35,1726,0,4.094704195916,0.5,2.56575285231991,0.0926209046505824,-0.0598577145959776,0.223702903075484,0.847106704833079,0.411089371704459,0.994898538014757,1.18684514014455
2,1,4,3,4,3,1,2,0.45,1726,0,5.30510433284779,0.5,3.67513864268621,0.0815323284500085,-0.21960864796133,0.174120337198369,0.851514067412943,1.20858942285741,1.36409471344661,1.76030843812961
2,1,4,3,4,3,1,2,0.55,1726,0,7.05559363821601,0.5,5.5511859986224,0.087287023211888,-0.299574177356054,0.295908433466834,0.788740864269426,0.495021465969442,1.14638249314151,0.942751838454075
2,1,4,3,4,3,1,2,0.65,1726,0,10.186242936355,0.5,8.45145364912527,0.0823219708607261,-3.2285347640952,0.10434632025994,0.777885386226349,-0.249508462701857,0.126644189908132,0.135665482388159
2,1,4,3,4,3,1,2,0.75,1726,0,12.2945815609262,0.5,10.0164607789818,0.075848112300994,-1.53058068050459,0.0915409551678141,0.7780070127517,-0.197812429620691,0.245029957138782,0.163942262258921
2,1,4,3,4,3,1,2,0.85,1726,0,13.0704771236923,0.5,10.4618194117423,0.127828286929663,-1.23573519627343,0.290110205305156,0.811027103692978,-0.139580042150752,0.131287368454444,0.135078777986539
1,2,4,3,4,3,1,2,0.05,1727,0,19.999995293641,0.5,14.4080257648188,0.0378641451222395,-0.312891533538655,-0.101824134392641,0.912040041639551,-0.0982724738209151,0.325196176706114,0.602108077626356
1,2,4,3,4,3,1,2,0.15,1727,0,14.2939008682634,0.5,9.88743421364689,0.0555187383289589,0.0288836446741692,0.295998880582308,0.856516232624339,0.0491882548368397,0.312639754392587,0.624638550447087
1,2,4,3,4,3,1,2,0.25,1727,0,10.1306480631237,0.5,5.82717064513982,0.0689013865384757,0.0759463346623555,0.377629483323227,0.893516829308533,-0.183898476682575,0.333578278380928,0.699822274209727
1,2,4,3,4,3,1,2,0.35,1727,0,9.00891492856623,0.5,5.63774957929882,0.0892474868010819,0.53374934552944,0.690464340035869,0.740460312045581,0.0836915597440948,0.388111655198749,0.568054271110217
1,2,4,3,4,3,1,2,0.45,1727,0,10.4647576174112,0.5,7.21757335861644,0.0792486583120757,0.592974996428806,0.713929430395969,0.717143021657772,0.0694575950334204,0.291580501824104,0.267315676756673
1,2,4,3,4,3,1,2,0.55,1727,0,13.442039534933,0.5,10.5947229683156,0.0884628863215533,0.505612361826248,0.625431180465606,0.720551509466486,0.026020465652611,0.233123716743733,0.212703881384587
1,2,4,3,4,3,1,2,0.65,1727,0,18.6439424241148,0.5,15.5333543708753,0.0838356545456449,0.512258795713022,0.505386017477567,0.635028486547669,0.0667402532990186,0.0550602728339223,0.228711121918619
