Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,3,3,1,2,0.15,1637,0,2.62710390366243,0.563551967061066,7.09080346242794,0.265199579326666,0.37636357560761,0.392789925350869,0.795105308362556,0.0907981049377868,0.443594712551719,0.523827659332626
1,1,2,1,3,3,1,2,0.25,1637,0,1.26607868745446,0.839030441545886,8.27220634354109,0.173126876518012,0.283352480151731,0.382932086589884,0.825938619459433,0.191621228938295,0.155525927844899,0.339352853472991
1,1,2,1,3,3,1,2,0.35,1637,0,0.953771499904841,0.944812657259522,9.15955664537935,0.220834709983357,0.0783664020908736,0.299299681034338,0.811463560502283,-0.208783528747718,-0.126677775333348,0.0865395203343749
1,1,2,1,3,3,1,2,0.45,1637,0,1.19651319410392,0.829209689433596,9.25090851899221,0.14002263201537,0.256159357067567,0.325962163570312,0.805510812189396,-0.261755145565169,-0.0490688803480125,0.122853176380785
1,1,2,1,3,3,1,2,0.55,1637,0,0.520911639900542,1.20846879165395,12.3625536838977,0.153073348987921,0.517130351935264,0.599466285580173,0.685027593062315,-0.252570292693242,-0.225425556719411,-0.235532772001137
2,1,2,1,3,3,1,2,0.05,1638,0,0.80368433729998,0.823889200564002,2.26084403440248,0.116075492928522,0.440040727178745,0.307043656626734,0.819860166309311,0.107398318814858,0.226181450045955,0.592526229792144
2,1,2,1,3,3,1,2,0.15,1638,0,0.996307561804061,0.695296233189103,3.39171683090682,0.26433261076387,0.376184588137122,0.389562954803679,0.794352728377778,0.0862453088178736,0.462135063514746,0.526787988159814
2,1,2,1,3,3,1,2,0.25,1638,0,0.525379320236393,0.91728228100849,4.08939695259143,0.170706311960854,0.279557900359674,0.369306822090294,0.830126080325726,0.216909563517858,0.20966522384375,0.364776837807806
2,1,2,1,3,3,1,2,0.35,1638,0,0.346877758762628,1.08269161065026,4.63420383346348,0.219824849668342,0.0931914015288885,0.304794476590454,0.800433232491566,-0.191947726880713,-0.0997492022282044,0.0946119757395169
2,1,2,1,3,3,1,2,0.45,1638,0,0.438375520379838,0.966119989761333,4.75088425625309,0.141179776795364,0.266631724700138,0.343029184645388,0.819650482942502,-0.292717613056651,-0.0688245111133778,0.0787926760784541
2,1,2,1,3,3,1,2,0.55,1638,0,0.190508443204572,1.32252277103984,6.09624744233698,0.143563016430921,0.518338998685247,0.55438735638744,0.636365291323185,-0.215445010556891,-0.170922380662675,-0.18692440380739
1,2,2,1,3,3,1,2,0.05,1639,0,2.43570898377356,0.630911910944985,5.37773147474632,0.119666898375821,0.553593339919871,0.324180030675824,0.782277075290011,0.0367491564513726,0.473059070131483,0.575053673094356
1,2,2,1,3,3,1,2,0.15,1639,0,2.63608711453734,0.586550138286599,7.40927436557545,0.276453247873058,0.791667336128778,0.732357779510642,0.635398519530768,0.0597489553271274,0.262963816065431,0.504797572240737
1,2,2,1,3,3,1,2,0.25,1639,0,2.26321376692714,0.661888658848724,9.94910476311386,0.203968283760737,0.700423756833441,0.699232518255203,0.659898865639403,0.288513933886871,0.232776937137793,0.342607309487931
1,2,2,1,3,3,1,2,0.35,1639,0,1.30277294609333,0.859804115593802,10.207178505578,0.245303769541242,0.717040520739144,0.790545164460601,0.629035619924792,0.042894563753563,0.181667879508329,0.198022064216951
1,2,2,1,3,3,1,2,0.45,1639,0,1.97496159329325,0.680844522080951,10.5899426252653,0.162522160724216,0.693758710946306,0.758249909222279,0.667938721069643,0.0222209351397209,-0.071304712546919,0.121595167998504
1,2,2,1,3,3,1,2,0.55,1639,0,0.461896396662345,1.286420625753,13.4463762257433,0.169753095132756,0.570471858848215,0.590635335482119,0.722061588522612,0.0289394535986716,0.0319588803565962,0.221071829408081
2,2,2,1,3,3,1,2,0.05,1640,0,0.804736745910991,0.834482328058745,2.29411039862715,0.117263475472226,0.558586893051023,0.317907292449416,0.774304902799772,-0.0066601819227928,0.407666860617052,0.54863652744139
2,2,2,1,3,3,1,2,0.15,1640,0,0.989344053833265,0.721468605548247,3.52695615451846,0.273221276659078,0.78791117841741,0.726417583560306,0.630773153950152,0.0537021903969456,0.255026737963998,0.474751896135334
2,2,2,1,3,3,1,2,0.25,1640,0,0.824819256103142,0.819903752694692,5.16341346770281,0.204612754916833,0.699927164942118,0.694550135622221,0.66417503988842,0.294396652646801,0.232205416837357,0.348647657770579
2,2,2,1,3,3,1,2,0.35,1640,0,0.446051112387712,1.02913372189639,5.24195179849692,0.242371571358023,0.720310632034244,0.789273292598708,0.628898688461142,0.0258478490260861,0.164669562802288,0.170893444112254
2,2,2,1,3,3,1,2,0.45,1640,0,0.662080186039616,0.855569232943787,5.46278860032077,0.161872561721225,0.697082785013053,0.747528931515973,0.678723038565896,0.00698568064178284,-0.0211704385071419,0.130798581735395
2,2,2,1,3,3,1,2,0.55,1640,0,0.14235511438619,1.47421026352317,6.77885526468389,0.16258132419804,0.589855298509227,0.602627177561495,0.637648448413075,0.0643164459758086,0.117286739182757,0.24142744193656
1,1,3,1,3,3,1,2,0.05,1641,1.41280954065689e-06,2.89437386021297,0.5,5.42194435477918,0.119557039426062,0.381966284994058,0.199028809403606,0.827020385794267,0.0480466466055919,0.288822307955511,0.578015736725245
1,1,3,1,3,3,1,2,0.15,1641,1.59401690055544e-05,2.95927122624904,0.5,7.14125155272229,0.262987726908732,0.359076870478722,0.383113174937871,0.803402228658017,0.0650886151045106,0.51356869701096,0.533197479311862
1,1,3,1,3,3,1,2,0.25,1641,0.0645614774410347,2.21603295989648,0.5,6.78190331694773,0.141492266449409,0.277068751451257,0.301452698363873,0.829246978182707,0.271605403734015,0.354277746027705,0.372137130688835
1,1,3,1,3,3,1,2,0.35,1641,0.102019394308136,2.19860875597595,0.5,7.278725057891,0.174112748691134,0.109665955194201,0.198778795027369,0.809845977196021,-0.0105420000527339,0.110280908994738,0.231609896329811
1,1,3,1,3,3,1,2,0.45,1641,0.0815704890153471,1.49849968426955,0.5,5.14359914406402,0.0794419206762106,0.0705179502627683,0.111378880079285,0.822015171680152,0.334737568549622,0.334253903632078,0.699379218219641
1,1,3,1,3,3,1,2,0.55,1641,0.108675930440702,1.41492479681888,0.5,5.24536545841797,0.064016549447456,0.184330460665531,0.1421227866962,0.690496780378874,0.28351391917524,0.291533555847332,0.353553966614755
2,1,3,1,3,3,1,2,0.05,1642,1.05059198868464e-06,1.33891926036109,0.5,2.50815757598287,0.122912363455745,0.339602571728712,0.118797883824351,0.83878398868488,-0.0368650533817442,0.489601948399241,0.602314967698163
2,1,3,1,3,3,1,2,0.15,1642,3.16719074213641e-06,1.47989116760296,0.5,3.5712424750942,0.268603413726047,0.338554466474923,0.377266493259755,0.807148528198884,0.0159178583912557,0.532594293973297,0.537104975639096
2,1,3,1,3,3,1,2,0.25,1642,0.0682909876120742,1.03142812021857,0.5,3.15656216143567,0.139272821723909,0.257251167986301,0.281847120663152,0.8385573897514,0.264651508907212,0.468747832403798,0.426957257747742
2,1,3,1,3,3,1,2,0.35,1642,0.0963879728767719,1.17412018204458,0.5,3.8870481011206,0.186145978976014,0.0541713962043801,0.173722104350937,0.802946054257805,-0.0194041165292269,0.122495115024221,0.182567950329823
2,1,3,1,3,3,1,2,0.45,1642,0.0864050249402085,0.614978560502073,0.5,2.11091348941999,0.0805856164567019,0.0318588063218119,0.0944382001471024,0.806721042741347,0.334034401527521,0.393725297634301,0.836367556758306
2,1,3,1,3,3,1,2,0.55,1642,0.124500381309922,0.440431416178958,0.5,1.63275372826966,0.0539119707071072,0.108920626020616,0.11406929435479,0.729144581000296,0.321831940840755,0.281185362450953,0.375689260425548
1,2,3,1,3,3,1,2,0.05,1643,8.96695246445537e-09,2.84596177420347,0.5,5.33125543582143,0.117557295800921,0.561144032593809,0.364186979515634,0.778235856783086,0.0402992212482096,0.39887605620605,0.610369718612827
1,2,3,1,3,3,1,2,0.15,1643,2.24700751209095e-06,3.0553608608129,0.5,7.37313305312112,0.271527124835252,0.79105580393778,0.755531373923137,0.633432992499934,0.0678393211191137,0.250198073191334,0.489253934361138
1,2,3,1,3,3,1,2,0.25,1643,0.0599271114417559,2.35187278767973,0.5,7.19762483160421,0.150165551303461,0.721220071326392,0.648371349027234,0.64941560275839,0.397420191891266,0.166871235054036,0.434489545142355
1,2,3,1,3,3,1,2,0.35,1643,0.0699226220481336,2.42786520838499,0.5,8.0377026068966,0.192268080318747,0.72614515823824,0.796864689604234,0.611066035881236,0.12056965584505,0.194069736530585,0.264760163517538
1,2,3,1,3,3,1,2,0.45,1643,0.0674212895170948,1.66421869033512,0.5,5.71242951934001,0.0882273987597905,0.682954332869871,0.688567575839548,0.656437838524629,0.147900698372207,-0.0250909174800045,0.226989078937708
1,2,3,1,3,3,1,2,0.55,1643,3.94844952002656e-05,2.09184239291658,0.5,7.75481344091787,0.0946428617856578,0.525987592975459,0.584392143347083,0.666846420011706,0.0964583999976033,0.0957614005925657,0.210599642281138
2,2,3,1,3,3,1,2,0.05,1644,3.44278862652518e-08,1.26323046704323,0.5,2.36637201355396,0.117722954514907,0.565865662671407,0.425846237631425,0.783986859163057,0.0642003152737741,0.308397960424696,0.64351056355754
2,2,3,1,3,3,1,2,0.15,1644,1.22726543515855e-06,1.48483755375945,0.5,3.58317899091846,0.269368283589505,0.786951420236551,0.782236203204978,0.654099283510144,0.0642870531716818,0.221562874485792,0.525315565285828
2,2,3,1,3,3,1,2,0.25,1644,0.0627664239459003,1.09758626994186,0.5,3.35903125064653,0.14585303185243,0.72514565551476,0.671086381431742,0.63330822670358,0.373566217600452,0.134962852316769,0.366904968296947
2,2,3,1,3,3,1,2,0.35,1644,0.0618463360738803,1.26584914994409,0.5,4.19072647744373,0.197569427610968,0.709512314711623,0.788066301026554,0.604026279253075,0.106063807386803,0.185815625694361,0.278897896056298
2,2,3,1,3,3,1,2,0.45,1644,0.0740267665402508,0.660527206378677,0.5,2.26725918532073,0.0846508292355582,0.672920308076948,0.70367661273892,0.66458015540967,0.14823723825965,-0.0467740109955374,0.236340119236368
2,2,3,1,3,3,1,2,0.55,1644,4.84161323427098e-05,0.924630359162728,0.5,3.42776107865302,0.0899624026649221,0.506447612002774,0.575273560411987,0.650054025221202,0.11451371565559,0.104939452834943,0.219363052523157
1,1,4,1,3,3,1,2,0.05,1645,0,2.89442054131066,0.5,5.42203180108927,0.119558967668268,0.381969553505978,0.199043586211981,0.827020385794267,0.0480466466055919,0.288822307955511,0.578015736725245
1,1,4,1,3,3,1,2,0.15,1645,0,2.95944516786125,0.5,7.14167130499012,0.263003184940698,0.359075813200871,0.383133282403482,0.803402228658017,0.0650886151045106,0.51356869701096,0.533197479311862
1,1,4,1,3,3,1,2,0.25,1645,0,2.87351331053441,0.5,8.79404314136064,0.183471960181969,0.233264256223615,0.332162535425643,0.803282881768783,0.266489976104206,0.449634700867771,0.497063173495176
1,1,4,1,3,3,1,2,0.35,1645,0,2.91810217766586,0.5,9.66068355014555,0.231091043249054,-0.00874192907858418,0.201487751093608,0.792189280907628,-0.0642159517083947,0.152341909365905,0.23560371133348
1,1,4,1,3,3,1,2,0.45,1645,0,2.64376414817053,0.5,9.07471863516988,0.140157321319657,0.0935603580370798,0.188764402143539,0.817734231225109,0.0511217641505324,0.269800922054435,0.485894737349217
1,1,4,1,3,3,1,2,0.55,1645,0,2.63137103811326,0.5,9.75493735259457,0.119053178341848,0.226492840601016,0.226589005004695,0.698862622877848,-0.038590884901025,0.164315103136052,0.0570154155140491
2,1,4,1,3,3,1,2,0.05,1646,0,1.33892762856294,0.5,2.50817325188618,0.122912941054142,0.339602626938235,0.118801805615556,0.83878398868488,-0.0368650533817442,0.489601948399241,0.602314967698163
2,1,4,1,3,3,1,2,0.15,1646,0,1.47990193095712,0.5,3.57126844899578,0.268605078085635,0.338550511989968,0.377266463760113,0.807148528198884,0.0159178583912557,0.532594293973297,0.537104975639096
2,1,4,1,3,3,1,2,0.25,1646,0,1.49312759004286,0.5,4.56953806138827,0.188078646324837,0.218538257383244,0.319938509918116,0.816479867337149,0.261631220915122,0.501519112071349,0.539859277327541
2,1,4,1,3,3,1,2,0.35,1646,0,1.54342977563663,0.5,5.10968627432517,0.23192115084056,-0.0412505405491901,0.182029789014002,0.790765757750334,-0.0337511322795653,0.160614943810851,0.302761462133929
2,1,4,1,3,3,1,2,0.45,1646,0,1.33550841714091,0.5,4.58413173082833,0.143321672735998,0.0492870156581603,0.153168823511321,0.815344121975036,0.0487554962024861,0.301048218975867,0.52554331972036
2,1,4,1,3,3,1,2,0.55,1646,0,1.27762697423965,0.5,4.73637921569171,0.1177015271101,0.168240447826979,0.183547927981249,0.649977049513255,0.0200029360651782,0.205287625932788,0.0827440319341114
1,2,4,1,3,3,1,2,0.05,1647,0,2.84596209696097,0.5,5.33125604043344,0.117557309132969,0.561144035645591,0.364187024237796,0.778235856783086,0.0402992212482096,0.39887605620605,0.610369718612827
1,2,4,1,3,3,1,2,0.15,1647,0,3.05539238705159,0.5,7.37320913158227,0.271529926543246,0.791056064163338,0.755534682347415,0.633432992499934,0.0678393211191137,0.250198073191334,0.489253934361138
1,2,4,1,3,3,1,2,0.25,1647,0,3.18308715095382,0.5,9.74145678239184,0.203238049002433,0.710883237883035,0.730929019663573,0.645738904456455,0.342355756323336,0.256749247592525,0.376907156378965
1,2,4,1,3,3,1,2,0.35,1647,0,2.98626793571305,0.5,9.88635344700174,0.23648924220917,0.704712819322356,0.794250204151718,0.615912475180071,0.03159128724259,0.142182054428732,0.222442364755527
1,2,4,1,3,3,1,2,0.45,1647,0,2.89810702971773,0.5,9.9477504025824,0.153641132649441,0.683179247066699,0.765036165729634,0.66404748241132,0.0273316245401758,-0.0822899796224879,0.154409645622322
1,2,4,1,3,3,1,2,0.55,1647,0,2.09215425543798,0.5,7.75596956801467,0.0946569716256769,0.525975529170031,0.584356400507194,0.666846420011706,0.0964583999976033,0.0957614005925657,0.210599642281138
2,2,4,1,3,3,1,2,0.05,1648,0,1.26323109500464,0.5,2.36637318989536,0.117722995451903,0.565865669259488,0.425846306144827,0.783986859163057,0.0642003152737741,0.308397960424696,0.64351056355754
2,2,4,1,3,3,1,2,0.15,1648,0,1.4848436726909,0.5,3.5831937569961,0.269369229772458,0.786951168899708,0.782236384625365,0.654099283510144,0.0642870531716818,0.221562874485792,0.525315565285828
2,2,4,1,3,3,1,2,0.25,1648,0,1.62992501028623,0.5,4.9881901730165,0.202351899547444,0.713064880085473,0.744998576519918,0.638421718671433,0.312689929386996,0.22385883804855,0.394553949804811
2,2,4,1,3,3,1,2,0.35,1648,0,1.54342977562259,0.5,5.10968627427867,0.231921150838689,0.697019602914353,0.787797975232725,0.609182650894375,0.0589785506165493,0.116871191629099,0.237782205676094
2,2,4,1,3,3,1,2,0.45,1648,0,1.44982657918835,0.5,4.97652874407483,0.153008574812378,0.676217079395733,0.763896153944928,0.665626479463626,0.0127026425189405,-0.0879092532580807,0.13794740401676
2,2,4,1,3,3,1,2,0.55,1648,0,0.924869352717042,0.5,3.42864706816808,0.0899808750825381,0.506435024124996,0.57522830279523,0.650054025221202,0.11451371565559,0.104939452834943,0.219363052523157
1,1,1,2,3,3,1,2,0.05,1649,5.46915391420697e-07,11.5895155002378,0.702571844156943,5.01375419055915,0.1118186271901,0.587092879337162,0.470826792720015,0.771738015489901,0.0616867123212463,0.0826608525680083,0.429526678937065
1,1,1,2,3,3,1,2,0.15,1649,3.47178334295492e-06,10.166845209553,0.647019222189437,7.11082299450957,0.265822482034581,0.472606954917524,0.488957568934582,0.762990637471198,0.12454715622186,0.388768736118904,0.476090618697866
1,1,1,2,3,3,1,2,0.25,1649,0.092186511240305,5.8989086868678,1.25560962916768,4.40630751713564,0.0942036157103109,0.469959566096999,0.585097597382072,0.824679296969825,-0.304084900634694,-0.30564981550077,-0.151885030264415
1,1,1,2,3,3,1,2,0.35,1649,0.0919999621677876,6.6213169043046,1.33645425633997,5.98899603337678,0.148201035506275,0.0762401941592713,0.458780767024469,0.785308567584225,-0.359948741775478,-0.317149079001276,-0.15390941187468
1,1,1,2,3,3,1,2,0.45,1649,0.1021099549826,2.93016460383072,1.49943330665802,3.29215824256159,0.0572665946244948,-0.0947137934135576,0.344774231260326,0.92904802386397,-0.881336763979825,-0.847314931342852,-0.837277020110049
1,1,1,2,3,3,1,2,0.55,1649,0.0218991435917788,8.42981008699291,1.24298217187967,9.07734765238864,0.12501065776668,0.576617738053406,0.682734334958391,0.670544103884633,-0.281681679517991,-0.227913531811039,-0.237751659377256
2,1,1,2,3,3,1,2,0.05,1650,6.4542839588157e-06,5.98020752342515,0.86233570095429,2.13827299058272,0.112014137152293,0.594836097715886,0.438808966878476,0.768628144437262,0.0528421691748379,0.186441229719648,0.437112006147848
2,1,1,2,3,3,1,2,0.15,1650,1.63201961769964e-05,5.24773113242302,0.774319934697276,3.42102821570598,0.268188556192188,0.473978904635081,0.483550297817853,0.76561324582841,0.131293653300415,0.437860530176391,0.459856088988169
2,1,1,2,3,3,1,2,0.25,1650,0.0843816326406175,2.71127818849239,1.43848003556306,1.94099641356074,0.104335876563849,0.469769734916431,0.582597074862917,0.840226515099058,-0.359325154662454,-0.400448605472515,-0.195710520900866
2,1,1,2,3,3,1,2,0.35,1650,0.0847236922526464,2.93166245066113,1.49898830174951,2.61952373331392,0.147616394622223,0.175493004642027,0.476976177606428,0.797501676558451,-0.348006137525173,-0.294761928079085,-0.13800469363112
2,1,1,2,3,3,1,2,0.45,1650,0.0791644866916067,1.86326876388283,1.49965650171768,2.09349399092879,0.0815697072689707,-0.0831120560431888,0.377263991548491,0.922161561482326,-0.860051365263329,-0.789126252230831,-0.792438449440404
2,1,1,2,3,3,1,2,0.55,1650,0.0110854315993836,4.48998655738614,1.3146597792426,4.85557221930327,0.126752903639456,0.576141582806267,0.665843434844687,0.670544103884633,-0.281681679517991,-0.227913531811039,-0.237751659377256
1,2,1,2,3,3,1,2,0.05,1651,3.56715261663111e-07,12.6953604102424,0.728315266693401,5.32609363581638,0.118819574221669,0.588671739788161,0.297179262823776,0.764628158290594,-0.0245087993307223,0.588529011570588,0.43336608612263
1,2,1,2,3,3,1,2,0.15,1651,0.00230968305272203,10.601718359477,0.620796007723601,7.52320247722354,0.28319769287428,0.80800602841858,0.76306152300769,0.629890870922539,0.0547068030538741,0.293553641696833,0.475849353157283
1,2,1,2,3,3,1,2,0.25,1651,0.0774186405546201,7.50382352804944,0.937486892492138,6.03511861598825,0.126023127524227,0.705460524538994,0.560521520837142,0.643359074879202,0.315121076209846,0.179433601937731,0.3807052994411
1,2,1,2,3,3,1,2,0.35,1651,0.0874165970362647,7.67631024779659,1.19086813224249,7.01957256386815,0.17870956577166,0.764348117726713,0.733479311712364,0.569663055618898,0.123340300037436,0.213325863090373,0.221684783646812
1,2,1,2,3,3,1,2,0.45,1651,0.0889920697214166,5.37507033190523,1.01755356681722,5.81719926058116,0.0888932877919085,0.719508121127195,0.628280301882636,0.65514158027494,0.198247219125175,0.0788730018393178,0.265596085494303
