Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,3,3,1,2,0.15,1639,0,1.72376542399603,0.861212331698901,10.6645725586155,0.79141638219969,0.556995970751174,0.662883476658023,0.65343607475927,-0.0170467234487613,0.0967558424390798,0.112605386659437
1,2,2,1,3,3,1,2,0.25,1639,0,1.75392672114597,0.751252193745747,9.63223310147452,0.47656751301336,-0.0322209253032966,0.215753823925967,0.692511794093836,0.0587484564891089,0.0147066369121634,0.108761974423232
1,2,2,1,3,3,1,2,0.35,1639,0,0.398601011644052,1.3480541169802,7.6513950254266,0.462378535402139,0.475795860988464,0.488536772225965,0.535491167353939,-0.133181006420154,-0.0786909601749609,-0.107668116946962
1,2,2,1,3,3,1,2,0.45,1639,0,1.15762632156087,1.01659467194378,7.85781576911514,0.347935517379719,0.61796957445692,0.655155157814764,0.507980692968752,0.0807142672649839,0.039861058953363,0.0741150538547183
1,2,2,1,3,3,1,2,0.55,1639,0,3.28278644885183,0.536578144968809,11.9337648727541,0.389390068731216,0.495029027158679,0.655961633363734,0.429570171070942,-0.107526985499953,-0.0471031892678978,-0.108548046437549
1,2,2,1,3,3,1,2,0.65,1639,0,3.16127786870016,0.364716149874856,8.6598694113282,0.357833755839243,0.421778565387222,0.501097388736879,0.489889676857304,-0.0917730011253964,-0.0541677556984095,-0.0190668164911342
1,2,2,1,3,3,1,2,0.75,1639,0,1.34949916813428,0.981885524156873,16.7733691043131,0.695533886282969,0.777307236289357,0.830017309340563,0.28729921377721,-0.0883928937369805,-0.0406565140382965,0.0101799030074561
1,2,2,1,3,3,1,2,0.95,1639,0,3.76983625705645,0.475593244514222,11.6417577217701,0.461252074580886,0.386217986033591,0.428590094812371,0.543338881513661,0.0438914172330983,0.040784091631702,0.0902273306646779
2,2,2,1,3,3,1,2,0.05,1640,0,0.568676387325077,1.01810921205897,3.85049642700199,0.586032230355678,0.634150967538488,0.698171023058262,0.577623546588163,-0.0181997974689819,0.04109174529199,0.000735764247731645
2,2,2,1,3,3,1,2,0.15,1640,0,0.646952194178288,1.02230472122343,5.62838077513335,0.788453421646585,0.555842278244628,0.658749526453233,0.663011424069817,-0.0190727555574575,0.116556366553766,0.114093234939092
2,2,2,1,3,3,1,2,0.25,1640,0,0.684524260817035,0.873853974880487,4.96390679257556,0.470884055604054,-0.0356899581562689,0.220380269570468,0.704360193602208,0.0474783774260117,0.00484689455363113,0.0933166073047191
2,2,2,1,3,3,1,2,0.35,1640,0,0.151647503591741,1.48101436573218,3.89594697432474,0.463227151863937,0.52816066381907,0.502592180370084,0.609521426545597,-0.148603906493862,-0.120023181464359,-0.0325182426051019
2,2,2,1,3,3,1,2,0.45,1640,0,0.365453991923229,1.24889339173938,3.84257936790067,0.344604698690221,0.610195278356003,0.653720257880464,0.51607318752286,0.0693998310957648,0.00648400966258423,0.0650272183840511
2,2,2,1,3,3,1,2,0.55,1640,0,1.59849060774778,0.568013935050059,6.26745072866334,0.384410507207761,0.50860336190952,0.664452435381541,0.450449329055751,-0.07195435767848,-0.0610269292983165,-0.0977959642452771
2,2,2,1,3,3,1,2,0.65,1640,0,1.24709936795184,0.456066669241772,4.39711346450782,0.357962541938734,0.420632325108201,0.500423839873969,0.489889676857304,-0.0917730011253964,-0.0541677556984095,-0.0190668164911342
2,2,2,1,3,3,1,2,0.75,1640,0,0.593756291783765,1.07902606674494,9.46961937726742,0.700154426113432,0.772650239186006,0.830492664880692,0.28729921377721,-0.0883928937369805,-0.0406565140382965,0.0101799030074561
2,2,2,1,3,3,1,2,0.95,1640,0,2.1838560976017,0.4497603957866,6.34338709263734,0.48880436871355,0.385342693991742,0.443061581892194,0.532917858567901,-0.0153439482877192,0.0550817682384342,0.0766926962596179
1,1,3,1,3,3,1,2,0.05,1641,0.0887609036658866,2.39530781526482,0.5,6.12773046835924,0.45990424275355,0.510195417916835,0.395274371849017,0.581235512695689,0.0174879711746551,0.11419880823862,0.0413755803020518
1,1,3,1,3,3,1,2,0.15,1641,0.220119369752006,2.77832822064196,0.5,8.00368571819555,0.593372134274645,0.231740206564111,0.192390646796872,0.689619197159381,0.269073710635326,0.545077642432348,0.462418442611897
1,1,3,1,3,3,1,2,0.25,1641,0.133554261734278,2.47629308249933,0.5,7.69349245852245,0.374314338718743,0.342065679974222,0.271809833140638,0.627043720413222,0.187629444310549,0.230425211845517,0.270975203469192
1,1,3,1,3,3,1,2,0.35,1641,0.0580837605751877,3.13492637737125,0.5,9.37882042521739,0.524502783970149,0.336792279503281,0.374358252808577,0.532577902139776,-0.0287239701186321,0.0775002725192856,0.15340631332524
1,1,3,1,3,3,1,2,0.45,1641,0.0149037789818253,3.46967719683825,0.5,8.89953423169886,0.408971070601199,0.660627486322822,0.705655324913647,0.577484949977247,-0.0684890188502147,-0.106771547810027,-0.10142372182273
1,1,3,1,3,3,1,2,0.55,1641,0.451164035582026,0.996249519520998,0.5,3.31653714746676,0.109098932458314,-0.134314529359142,0.358186065617522,0.665194715069966,-0.210225393771377,-0.212551976110146,-0.226830700474562
1,1,3,1,3,3,1,2,0.65,1641,0.25120989464095,1.29330690484242,0.5,5.14857349516084,0.200248003654308,-0.0444439185697589,0.0933430600550548,0.750303437983898,-0.54919638472932,-0.581646676367051,-0.563365307829407
1,1,3,1,3,3,1,2,0.75,1641,0.632901957025247,1.91405575920674,0.5,6.90675379888729,0.270061639509081,0.697568823538398,0.706890435692121,0.679772449542719,-0.358836397445707,-0.356178789592222,-0.476146868075761
1,1,3,1,3,3,1,2,0.95,1641,0.5027435552813,0.519515209740788,0.5,1.69990569442423,0.0664996497598482,-0.100830927662285,-0.0259257454131867,0.741771079558414,-0.155027378230605,-0.163881947925484,-0.0490464458511359
2,1,3,1,3,3,1,2,0.05,1642,0.0387923942042296,1.22440277404146,0.5,3.13229478742711,0.491167812242239,0.41997695700099,0.369003631467674,0.651798576425255,0.0164653352898169,0.0813210446512869,0.0107215810723215
2,1,3,1,3,3,1,2,0.15,1642,0.211680196615032,1.43263144778478,0.5,4.12706165271698,0.615012105856262,0.193838517700382,0.179334131842289,0.647252586647235,0.288667756210652,0.625875726867901,0.50130240685498
2,1,3,1,3,3,1,2,0.25,1642,0.132156236696788,1.23316731605157,0.5,3.83127648063512,0.402807777395396,0.289278505349642,0.236693231223526,0.632978044929167,0.287646926950593,0.32498066753029,0.328879673274026
2,1,3,1,3,3,1,2,0.35,1642,0.0537170926141822,1.66345427222288,0.5,4.97658861061396,0.546246631333389,0.285828528061101,0.325815588857492,0.520026816802804,-0.0428480931203491,0.062584784476693,0.138490825282648
2,1,3,1,3,3,1,2,0.45,1642,0.00285506791191423,1.89859221407978,0.5,4.86978627770819,0.432177107591605,0.637222006345805,0.671785205705941,0.518617177359091,-0.0198305771239448,-0.0584248257259028,-0.0399076543901664
2,1,3,1,3,3,1,2,0.55,1642,0.417656147325942,0.44335675894012,0.5,1.47594466224922,0.132561280544158,-0.159900220590394,0.351142487747067,0.58634320144165,-0.0996295734708666,-0.115983503679416,-0.0848536440127169
2,1,3,1,3,3,1,2,0.65,1642,0.223155037299732,0.621284643599723,0.5,2.47329511426193,0.23394221938646,-0.0800024189887347,0.0714070351091467,0.736229268465412,-0.533752082494533,-0.533752082494533,-0.54840642568285
2,1,3,1,3,3,1,2,0.75,1642,0.607753371222419,1.01642103911,0.5,3.66769350337599,0.300236437274124,0.674774770048412,0.705510833902552,0.704497354112318,-0.331021608934203,-0.325389578227259,-0.381798326292244
2,1,3,1,3,3,1,2,0.95,1642,0.460893169107672,0.18699130611924,0.5,0.611854244341604,0.109784587639311,-0.0762675913401307,-0.00223305043953159,0.641662943003871,-0.102675650406734,-0.0616097757855175,0.0493974352852444
1,2,3,1,3,3,1,2,0.05,1643,0.129525115520029,2.06041371237092,0.5,5.27099682231222,0.395603856050633,0.666068342778872,0.723559386027898,0.545748615407586,0.0409512469097936,0.0552900191026134,0.0193298466887439
1,2,3,1,3,3,1,2,0.15,1643,0.403912857214886,1.73944942184526,0.5,5.01092937533837,0.371497078075473,0.628192045203103,0.724340886368855,0.634804838012375,0.0596569764822079,0.0583644160565899,0.227824983230392
1,2,3,1,3,3,1,2,0.25,1643,0.14267650176753,2.23525474178384,0.5,6.94462041683435,0.33787918984706,0.199296473013531,0.423857478788394,0.679932448617369,0.00299225374151686,-0.0142283533973071,0.0778891432880519
1,2,3,1,3,3,1,2,0.35,1643,0.160496242474806,1.9885230232233,0.5,5.94910313710793,0.332698678092701,0.582759477382757,0.630086295990496,0.435294656280414,-0.0244023436835535,0.0283160913196912,0.0559400148431708
1,2,3,1,3,3,1,2,0.45,1643,1.27365968836114e-05,3.49701379231823,0.5,8.96965111965429,0.412193236839092,0.587419803914556,0.709277496098645,0.522964366771763,-0.104925205351011,-0.141446377407247,-0.0596775575502209
1,2,3,1,3,3,1,2,0.55,1643,0.374179659957507,1.29795389880452,0.5,4.3209178390914,0.142138472305377,0.386674052961424,0.600744460028536,0.456549529531449,-0.125417529338949,-0.137505803960744,-0.126608476332416
1,2,3,1,3,3,1,2,0.65,1643,0.239052691697158,1.3284348848436,0.5,5.28841577551628,0.205687012633001,0.517192067512033,0.589874372841066,0.471042877680837,0.0374541698606695,-0.101612701001054,-0.031634674015963
1,2,3,1,3,3,1,2,0.75,1643,0.632901973089013,1.91405576660179,0.5,6.90675382557187,0.270061640552477,0.643179196701072,0.704613780559208,0.39725027507815,0.039416883875072,0.0406565140382971,0.0941331964899281
1,2,3,1,3,3,1,2,0.95,1643,0.166333907910907,2.77646339479197,0.5,9.08486574920915,0.355396415471316,0.363260241739728,0.449904418537176,0.537066918294451,-0.0528578347455304,0.00921535460424091,0.0880396325434322
2,2,3,1,3,3,1,2,0.05,1644,0.0802454586369563,0.995479346343374,0.5,2.54665771235595,0.420841748932572,0.620508098555877,0.713196995264133,0.546088229159422,0.0411491808866288,0.0615579010352176,0.00478627017204187
2,2,3,1,3,3,1,2,0.15,1644,0.404398849790143,0.723984392483049,0.5,2.0856223894865,0.367916845908553,0.604515249770589,0.715976268507863,0.646638310448131,0.0254978586103762,0.0246438280166809,0.193531382626893
2,2,3,1,3,3,1,2,0.25,1644,0.121076782423524,1.17828053080613,0.5,3.66075099989028,0.389625217603064,0.0766345285466477,0.380392970915421,0.686745148768271,0.0127340186347564,0.018754356485332,0.0559591404687447
2,2,3,1,3,3,1,2,0.35,1644,0.123214871105331,1.00966514399533,0.5,3.0206349161775,0.373360704905461,0.557692518943474,0.620226630137324,0.488494316455154,-0.0195552847240767,0.059244713720858,0.0608362199267908
2,2,3,1,3,3,1,2,0.45,1644,2.00294915688744e-06,1.84004650931328,0.5,4.71961971346319,0.421133932160747,0.56227366779857,0.700216717462979,0.523835955912856,-0.0886065753918818,-0.152832532414999,-0.0711694305166806
2,2,3,1,3,3,1,2,0.55,1644,0.372729498061942,0.557116288730693,0.5,1.8546527058026,0.153448574972415,0.328332204038469,0.571921738609954,0.456549529531449,-0.125417529338949,-0.137505803960744,-0.126608476332416
2,2,3,1,3,3,1,2,0.65,1644,0.21338631580974,0.638926185144787,0.5,2.54352498226357,0.238173393833714,0.513534233970693,0.598675009646443,0.471042877680837,0.0374541698606695,-0.101612701001054,-0.031634674015963
2,2,3,1,3,3,1,2,0.75,1644,0.607753344079033,1.01642116785656,0.5,3.66769396795013,0.300236466338696,0.60129871094385,0.680410776657289,0.387513174359085,0.0514215159863912,0.103554949498254,0.106917418677365
2,2,3,1,3,3,1,2,0.95,1644,0.177892120122157,1.39486835744566,0.5,4.56414868965458,0.366904294368499,0.346590262179602,0.455356607534513,0.527291760189885,-0.0384244656280479,0.0226269025958531,0.10024854225019
1,1,4,1,3,3,1,2,0.05,1645,0,2.96988333080495,0.5,7.59762250916954,0.570223975230188,0.517383450293071,0.508641163742496,0.624639357095791,-0.0158566976656117,0.0563220379095178,-0.0203195224720901
1,1,4,1,3,3,1,2,0.15,1645,0,3.79007512293201,0.5,10.9182816871399,0.809452586647869,0.212750485769212,0.252305840220863,0.685033021298823,0.30866938523862,0.54367580857112,0.547763133680349
1,1,4,1,3,3,1,2,0.25,1645,0,3.17504656808567,0.5,9.86442073422516,0.479937316359452,0.275257952999611,0.310416513079427,0.613186279089996,0.25726016117166,0.343367983348298,0.413163978913364
1,1,4,1,3,3,1,2,0.35,1645,0,3.4683064545134,0.5,10.3762001083355,0.580280418763557,0.312692275457892,0.374366512447732,0.543582162706775,-0.0428480931203491,0.062584784476693,0.138490825282648
1,1,4,1,3,3,1,2,0.45,1645,0,3.53373847913724,0.5,9.06384795381281,0.416521977996785,0.658480186046074,0.714973247880665,0.592506301103902,-0.0709031007787067,-0.0823126920770215,-0.103233237725092
1,1,4,1,3,3,1,2,0.55,1645,0,3.43133673636829,0.5,11.4229974806958,0.375764472160315,-0.202291045710562,0.346960124895259,0.517196078123151,0.121123671155323,0.179654951351862,0.181058601248893
1,1,4,1,3,3,1,2,0.65,1645,0,2.3205042757425,0.5,9.23778166246695,0.359293178555586,-0.22279568298976,0.00956237774798629,0.484542038637498,-0.180414137563491,-0.0830632626502985,-0.08045255381597
1,1,4,1,3,3,1,2,0.75,1645,0,4.33348909502153,0.5,15.6371318471312,0.611428984849039,0.74139964812827,0.810566354899054,0.56820572756352,-0.0711602743502383,0.0281668194376603,-0.165436801360174
1,1,4,1,3,3,1,2,0.95,1645,0,3.54858332422616,0.5,11.6113193355796,0.454230297362072,-0.488330085624514,-0.0757791083680943,0.659750470300557,-0.109536690163044,-0.0676132274689563,-0.0107317981100659
2,1,4,1,3,3,1,2,0.05,1646,0,1.40740097361528,0.5,3.60044490827469,0.547385487725225,0.446419660236554,0.427589588875548,0.672024705588582,0.0271180149581261,0.0868234880929577,-0.00419156310494849
2,1,4,1,3,3,1,2,0.15,1646,0,2.03226816826058,0.5,5.85446873879154,0.82173918053677,0.178001904085545,0.220216701599252,0.689132468596867,0.218176318755631,0.540968871376753,0.451465829237329
2,1,4,1,3,3,1,2,0.25,1646,0,1.64763587222523,0.5,5.11897167865198,0.502353715445296,0.224272130183323,0.264361517056318,0.650235913012799,0.259988984383422,0.330242904095912,0.334205044335462
2,1,4,1,3,3,1,2,0.35,1646,0,1.82498586647262,0.5,5.45984583362339,0.589069195978295,0.269103747318224,0.323260251492233,0.528917634918827,-0.0542595830511837,0.0505339164977864,0.158367543717265
2,1,4,1,3,3,1,2,0.45,1646,0,1.90626221288366,0.5,4.88945940954143,0.433623860050791,0.637330033705404,0.674015403603941,0.518617177359091,-0.0198305771239448,-0.0584248257259028,-0.0399076543901664
2,1,4,1,3,3,1,2,0.55,1646,0,1.824303584701,0.5,6.07314782929752,0.375076584262789,-0.145983977108682,0.35922446116694,0.533535152924022,0.112123752565698,0.170983271459046,0.171804379009344
2,1,4,1,3,3,1,2,0.65,1646,0,1.21494312527293,0.5,4.83661221438403,0.37632618235449,-0.217912210264491,0.00328213234449759,0.567247974119054,-0.271171568224691,-0.173820693311499,-0.136927078057693
2,1,4,1,3,3,1,2,0.75,1646,0,2.45347970820961,0.5,8.85323231241316,0.624652833927997,0.729589988643091,0.799651519009868,0.536401127195656,-0.0898910832166338,0.0323089345924728,-0.0327819230737615
2,1,4,1,3,3,1,2,0.95,1646,0,1.92820961789268,0.5,6.30929460397277,0.476135381681302,-0.399679795312851,-0.0723606394521976,0.593979478616313,-0.17287227798716,-0.0559121538802958,0.054881781631483
1,2,4,1,3,3,1,2,0.05,1647,0,2.76848572228244,0.5,7.08240260543385,0.531555202035507,0.64794320369789,0.720088511986312,0.549425482313457,-0.00329072517414277,0.00259007081071658,-0.00874595714918915
1,2,4,1,3,3,1,2,0.15,1647,0,3.60708166061376,0.5,10.3911221708531,0.770370371491519,0.555203201053432,0.684907381066125,0.671022590657353,-0.00532053682079529,0.11748883076945,0.160813435731429
1,2,4,1,3,3,1,2,0.25,1647,0,2.98734938994266,0.5,9.28127214218865,0.451565171877643,-0.111256498692416,0.224671088849065,0.673550700507421,0.0598171337476662,0.0278715942888621,0.0917851512726666
1,2,4,1,3,3,1,2,0.35,1647,0,2.52665404037525,0.5,7.55904020342585,0.422733078477429,0.543590095931092,0.569836849699676,0.458710300875616,-0.0610335572168696,-0.00771853214651782,0.029076753870537
1,2,4,1,3,3,1,2,0.45,1647,0,3.49717758900486,0.5,8.97007124929085,0.412212543564903,0.587420074461816,0.709277798113892,0.522964366771763,-0.104925205351011,-0.141446377407247,-0.0596775575502209
1,2,4,1,3,3,1,2,0.55,1647,0,3.52456550480033,0.5,11.7333581560677,0.385973921611522,0.50635919896436,0.662941113146065,0.429570171070942,-0.107526985499953,-0.0471031892678978,-0.108548046437549
1,2,4,1,3,3,1,2,0.65,1647,0,2.32050427557954,0.5,9.23778166181823,0.359293178530354,0.442962261592248,0.479525758371556,0.4769516028745,-0.0899917545008137,-0.0868920606899942,-0.0507014905070979
1,2,4,1,3,3,1,2,0.75,1647,0,4.33348910499531,0.5,15.6371318831209,0.611428986256278,0.715294134632516,0.784703119845997,0.39673719558159,-0.039416883875072,0.00985975302130501,0.062336452756148
1,2,4,1,3,3,1,2,0.95,1647,0,3.54858334246736,0.5,11.6113193952666,0.454230299697006,0.384317360003865,0.423618949812274,0.550300990429219,0.0336116154396702,0.0312320560692053,0.0815318437774679
2,2,4,1,3,3,1,2,0.05,1648,0,1.26965186949946,0.5,3.24805204381674,0.505068489791422,0.617725224451632,0.71144341951007,0.554909958475372,0.0200507555415554,0.0111438099626639,-0.000894592974477573
2,2,4,1,3,3,1,2,0.15,1648,0,1.94360674828486,0.5,5.59905682037871,0.79076187440437,0.541456024584651,0.682895317969989,0.652732129098266,-0.0191355244223354,0.0801021559063138,0.194298718554411
2,2,4,1,3,3,1,2,0.25,1648,0,1.48727091402029,0.5,4.62074042917655,0.463837693042488,-0.142274615797251,0.225820158076306,0.669691453852389,0.0931654337356753,0.0646605627686125,0.144087044637146
2,2,4,1,3,3,1,2,0.35,1648,0,1.26787112713599,0.5,3.79311479515431,0.441639877313127,0.535284311203048,0.580307392301833,0.425157221463998,-0.0710711523141885,-0.0437531556127265,-0.0180652470776937
2,2,4,1,3,3,1,2,0.45,1648,0,1.84005146002252,0.5,4.71963241176446,0.42113486598759,0.562273886429911,0.700216799364314,0.523835955912856,-0.0886065753918818,-0.152832532414999,-0.0711694305166806
2,2,4,1,3,3,1,2,0.55,1648,0,1.82430358505606,0.5,6.07314783047953,0.375076584324603,0.524835904625785,0.67481895675605,0.465512130147148,-0.0641141140212596,-0.077693023933425,-0.115039608986935
2,2,4,1,3,3,1,2,0.65,1648,0,1.13716659902409,0.5,4.52698875216394,0.357672140721016,0.432435256016903,0.498978733529993,0.489889676857304,-0.0917730011253964,-0.0541677556984095,-0.0190668164911342
2,2,4,1,3,3,1,2,0.75,1648,0,2.4534797149206,0.5,8.85323233662933,0.624652835443003,0.685871707136046,0.760564162287713,0.419484680421432,-0.0184856888752946,0.031449217729979,0.0846269357167566
2,2,4,1,3,3,1,2,0.95,1648,0,1.92820962273211,0.5,6.30929461980785,0.476135382672442,0.384578989967642,0.435510603193812,0.532917858567901,-0.0153439482877192,0.0550817682384342,0.0766926962596179
1,1,1,2,3,3,1,2,0.05,1649,0.221783954572871,6.39181826608667,1.00443974156063,4.03935138053572,0.317414850924998,0.784054512504622,0.764293750865279,0.518292104684271,-0.0365014484367753,-0.0175175549199785,-0.040607400059292
1,1,1,2,3,3,1,2,0.15,1649,0.265341440382089,7.25837216813979,0.852429799058137,6.37500384764904,0.483299590596014,0.640966746428931,0.433475846996039,0.538900195119678,-0.0850982252608543,-0.0243018108367154,-0.00394669089290865
