Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,4,3,2,2,0.05,2263,0,1.6577192880106,0.508557358297495,4.11287445289321,0.528438992621403,0.914060359159981,0.922397503569895,0.426666422196622,0.0593152667652034,0.0849941648291589,0.185747901000711
1,2,2,1,4,3,2,2,0.15,2263,0,2.04809411275215,0.414765807135512,4.49861765307066,0.477279392854074,0.935801493422614,0.935205523417596,0.455935842774385,0.0724268323053702,0.0494379713446984,0.0678263626405663
1,2,2,1,4,3,2,2,0.25,2263,0,2.15518489693807,0.425611723101219,5.11907977631749,0.474453323263855,0.87549253009456,0.89132811772972,0.465069565283006,0.055676823203422,-0.00137695968784066,0.0942073568864106
1,2,2,1,4,3,2,2,0.35,2263,0,1.74070508443198,0.573150185275961,5.53209707288699,0.455366615160013,0.888532770274993,0.874557067565353,0.35326405208308,-0.0428828107147246,-0.00676295083126185,-0.0600442107624778
2,2,2,1,4,3,2,2,0.05,2264,0,0.355874233844878,0.823041438566269,1.54870041375569,0.53130294092284,0.91666578993043,0.920988195056813,0.427507966577651,0.0956688015433348,0.0966948052804735,0.192745815210991
2,2,2,1,4,3,2,2,0.15,2264,0,0.531691580739366,0.63858173604666,1.78563568919385,0.479131467881146,0.935998990102311,0.9379952830194,0.456129089765669,0.0931145885567974,0.0748467515037916,0.0781501274956743
2,2,2,1,4,3,2,2,0.25,2264,0,0.610727745698549,0.624324966355318,2.17255135807143,0.472368903737403,0.874703227897998,0.889098501477535,0.474017622132942,0.0336117966361775,-0.0167447968977116,0.0702468650037573
2,2,2,1,4,3,2,2,0.35,2264,0,0.469189708608576,0.804218788299079,2.3766402571944,0.472842084976109,0.892007791413512,0.873502287951257,0.35326405208308,-0.0428828107147246,-0.00676295083126185,-0.0600442107624778
1,1,3,1,4,3,2,2,0.05,2265,1.14867548561345e-06,1.76176591522413,0.5,4.30469364316164,0.553906448688684,0.553573099928991,0.611929743804268,0.712466377232166,0.076317099522412,0.0926174486782885,0.622461919332397
1,1,3,1,4,3,2,2,0.15,2265,1.85368634629398e-06,1.84653631820843,0.5,4.76773627239228,0.511316315407833,0.403515797503833,0.507709454882314,0.706124052994455,0.230749963011588,0.197825182656835,0.381161729542819
1,1,3,1,4,3,2,2,0.25,2265,2.07570973644682e-06,1.86218549016152,0.5,5.14513507776581,0.4790843003376,0.356336134165363,0.494415328582661,0.76064465167329,0.330874325385793,0.190118143126472,0.289427262601855
1,1,3,1,4,3,2,2,0.35,2265,0.217931940376385,1.1217512799355,0.5,3.07588966778686,0.245189962043305,0.317958627338066,0.372489061476764,0.631143265535417,0.114115378672506,0.129794089138256,0.0717640547045713
2,1,3,1,4,3,2,2,0.05,2266,4.32204737952353e-07,0.746736732715037,0.5,1.82457433116179,0.581007171639645,0.488922016073613,0.569991502452369,0.718549275376876,0.0788774472013514,0.240019262640062,0.671675248106847
2,1,3,1,4,3,2,2,0.15,2266,1.30565267513682e-06,0.814067956490071,0.5,2.10191442544477,0.524682602023029,0.304970138137814,0.427440740154858,0.707363626786721,0.204149550736695,0.231120563519171,0.331162195270805
2,1,3,1,4,3,2,2,0.25,2266,2.44379302881557e-06,0.870724816928436,0.5,2.40577365806406,0.499808485073248,0.302178526574176,0.459736510934727,0.752714624084635,0.24899726021153,0.156653896703187,0.236750721210902
2,1,3,1,4,3,2,2,0.35,2266,1.8049140150447e-06,1.06910288412464,0.5,2.93152552967821,0.524664724924803,0.0548164761216794,0.426433337194514,0.584169747306992,0.145227094642632,0.159641718488111,0.124051432658665
1,2,3,1,4,3,2,2,0.05,2267,0.10822616549867,1.3835445282202,0.5,3.38054862124114,0.434992089247916,0.93037624870763,0.924243928074457,0.436907015113476,0.0698754190261153,0.026362353073103,0.166989214934024
1,2,3,1,4,3,2,2,0.15,2267,6.96634294832106e-06,1.81715184469394,0.5,4.69186588801981,0.503179589051859,0.936092390186048,0.937406859516242,0.451699516743223,0.0639484298871131,0.0622614870236775,0.0599433622498206
1,2,3,1,4,3,2,2,0.25,2267,0.016243543380644,1.86519747284507,0.5,5.1534570509745,0.479859192862647,0.877485493189717,0.884477812731424,0.458546236318755,0.068414675088119,0.0115587878154569,0.123543126687155
1,2,3,1,4,3,2,2,0.35,2267,0.0778866503837935,1.55157279764588,0.5,4.25447853054604,0.339139417237031,0.890771770773272,0.864851224411609,0.365494090998359,-0.0214601280801533,0.0141420976112873,-0.0389083420589844
2,2,3,1,4,3,2,2,0.05,2268,0.156820293119873,0.275194652426641,0.5,0.672409802401205,0.342908381008292,0.92022553453516,0.934215290257025,0.442020115744945,0.147858246983185,0.0232021840010261,0.230964631842694
2,2,3,1,4,3,2,2,0.15,2268,0.0502822853028125,0.543535756562593,0.5,1.40340328882345,0.40653130534706,0.930692991566132,0.937986477198424,0.458460596955609,0.0995571036298853,0.0400757302594917,0.0983391180279896
2,2,3,1,4,3,2,2,0.25,2268,0.00213558326911709,0.729609856474248,0.5,2.01587934470681,0.44726329422207,0.870590342789114,0.891761011584023,0.460901108420475,0.00165389492166781,-0.0241413930775795,0.0595736429012182
2,2,3,1,4,3,2,2,0.35,2268,0.0338093063616382,0.620081201372399,0.5,1.70028899864495,0.355252501412676,0.894218068262767,0.88851744467028,0.368901387930666,0.00718576545933915,0.00701213650907858,-0.0350756631036055
1,1,4,1,4,3,2,2,0.05,2269,0,1.76176835242936,0.5,4.3046995982217,0.55390721495603,0.553572740052874,0.611929917581301,0.712466377232166,0.076317099522412,0.0926174486782885,0.622461919332397
1,1,4,1,4,3,2,2,0.15,2269,0,1.84654041117373,0.5,4.76774684038323,0.511317448772995,0.40351507017187,0.507709308152443,0.706124052994455,0.230749963011588,0.197825182656835,0.381161729542819
1,1,4,1,4,3,2,2,0.25,2269,0,1.86219243743834,0.5,5.14515427278041,0.479086087662909,0.3563350195144,0.494415438822798,0.76064465167329,0.330874325385793,0.190118143126472,0.289427262601855
1,1,4,1,4,3,2,2,0.35,2269,0,1.88329181187149,0.5,5.16406616081258,0.411645839972467,0.387406647588409,0.498704868914865,0.536774527965476,0.121345604965089,0.116415264388173,0.100169942981121
2,1,4,1,4,3,2,2,0.05,2270,0,0.746737280713297,0.5,1.82457567013912,0.581007439764063,0.488922010841853,0.569991565533939,0.718549275376876,0.0788774472013514,0.240019262640062,0.671675248106847
2,1,4,1,4,3,2,2,0.15,2270,0,0.81406972187537,0.5,2.10191898365001,0.524683466906916,0.304969795157089,0.427440647744609,0.707363626786721,0.204149550736695,0.231120563519171,0.331162195270805
2,1,4,1,4,3,2,2,0.25,2270,0,0.870729927802664,0.5,2.40578777918057,0.499810385939346,0.302177781686828,0.45973682209822,0.752714624084635,0.24899726021153,0.156653896703187,0.236750721210902
2,1,4,1,4,3,2,2,0.35,2270,0,1.069106610259,0.5,2.93153574689693,0.524665937504161,0.0548173005979293,0.42643393580292,0.584169747306992,0.145227094642632,0.159641718488111,0.124051432658665
1,2,4,1,4,3,2,2,0.05,2271,0,1.67717219586537,0.5,4.09799759868246,0.527309835445989,0.914093587521643,0.922949708969356,0.425771010589839,0.0544490996540284,0.0849174134076111,0.180973083840922
1,2,4,1,4,3,2,2,0.15,2271,0,1.81717400226192,0.5,4.69192309861432,0.503185724607333,0.936092089664473,0.937405577657109,0.451699516743223,0.0639484298871131,0.0622614870236775,0.0599433622498206
1,2,4,1,4,3,2,2,0.25,2271,0,1.93046121129618,0.5,5.33377783630176,0.496649589221365,0.875230613032206,0.886982654802484,0.467312462537874,0.0679129014526191,0.00800306148818439,0.131306200805854
1,2,4,1,4,3,2,2,0.35,2271,0,1.92692963132675,0.5,5.28372291573503,0.421184099912319,0.895477734437235,0.884662378477751,0.35326405208308,-0.0428828107147246,-0.00676295083126185,-0.0600442107624778
2,2,4,1,4,3,2,2,0.05,2272,0,0.549880211196605,0.5,1.34357568686261,0.480559726110565,0.904376605219608,0.924171722310892,0.460014104159375,0.119055524100883,0.0986884144774073,0.210199486720982
2,2,4,1,4,3,2,2,0.15,2272,0,0.646831952557689,0.5,1.67011292003384,0.450401247623076,0.929838412740114,0.92586418602929,0.454483786990376,0.0850884617428658,0.048203309063664,0.0901957295248776
2,2,4,1,4,3,2,2,0.25,2272,0,0.735067424392887,0.5,2.03095836035043,0.449276779728177,0.870309334878535,0.891987295984412,0.460901108420475,0.00165389492166781,-0.0241413930775795,0.0595736429012182
2,2,4,1,4,3,2,2,0.35,2272,0,0.721701900510971,0.5,1.97893727309273,0.39470548041237,0.898236817358769,0.89905175904836,0.36577578626188,0.0106696930040537,0.0454955689609423,-0.0316383795283574
1,1,1,2,4,3,2,2,0.05,2273,1.97533414759299e-05,5.53295208677615,0.712954470857971,4.18952845813481,0.535193542866329,0.723987621755061,0.784173724974875,0.616439022101529,0.151344200284147,0.0814934797507589,0.40861732417347
1,1,1,2,4,3,2,2,0.15,2273,3.72579761631094e-06,5.68102283150128,0.716468598818749,4.52765731603554,0.476625630943003,0.631983004674551,0.736832255827434,0.609502751669301,-0.0204037351732213,-0.174770221710285,0.0676823015307353
1,1,1,2,4,3,2,2,0.25,2273,0.0284923343078837,5.43187379413712,0.885916276510174,4.21978474022381,0.432352655930839,0.443380002163722,0.640562705357032,0.717198132921322,0.29455117649045,-0.0179878792461026,0.173172316173331
1,1,1,2,4,3,2,2,0.35,2273,0.0845317660913204,4.86456123706668,0.947131245694262,3.86139230374431,0.383996842995831,0.584002875221235,0.664722606554121,0.552129225943688,0.0977817254675247,0.0531782329287808,-0.00809658445231226
2,1,1,2,4,3,2,2,0.05,2274,5.96241848607082e-07,2.42085489910409,1.00157532757634,1.63786320899519,0.548168334616313,0.706349294834419,0.771642207900187,0.642907244181631,-0.0533940134060578,-0.0639473402545602,0.312733489615901
2,1,1,2,4,3,2,2,0.15,2274,8.36505430060091e-08,2.51181490275956,0.974146971404354,1.84497295894576,0.488939050151302,0.62956092745064,0.747001605736991,0.610746169423992,-0.168453620356816,-0.253317212695006,-0.122121900337775
2,1,1,2,4,3,2,2,0.25,2274,1.00490314344567e-06,2.50856222860436,1.11598176803414,1.82510488755184,0.472210732176353,0.438066967799347,0.638463125761553,0.723676513855,0.114512186097915,-0.0487973784279397,0.061241653419024
2,1,1,2,4,3,2,2,0.35,2274,0.00726829355085209,2.50210789277891,1.08795537603813,1.91908064328429,0.452948987985013,0.638922254729848,0.700982330910189,0.562632508876547,0.0961552940724271,0.0719331672195069,0.0114526461365578
1,2,1,2,4,3,2,2,0.05,2275,0.0780190580120851,4.33823473658302,0.467910151759022,3.61441260986244,0.450541465060899,0.945686201534064,0.9468964621878,0.39689916503898,0.093799741900429,0.0591865716559207,0.146312351842918
1,2,1,2,4,3,2,2,0.15,2275,0.000136139899540078,5.28842916160484,0.448955187550381,4.58744842563345,0.477566817294714,0.946338196139922,0.932252618697935,0.423507923253734,0.109877988637698,0.0699355109311066,0.0797162523249618
1,2,1,2,4,3,2,2,0.25,2275,2.40930609583706e-06,5.77225738494964,0.432834165342615,5.10233717102197,0.482621518677817,0.885424291354643,0.902098037593395,0.462487724509593,0.0539493311846016,-0.0196987475679994,0.0837736128387141
1,2,1,2,4,3,2,2,0.35,2275,0.0958243318566364,4.9721689393626,0.576172911499191,4.32046058462901,0.388668419370016,0.90165652836912,0.878067802691635,0.375010673515146,-0.0500439131625566,-0.0312928636131596,-0.0426797440857549
2,2,1,2,4,3,2,2,0.05,2276,0.0699763932907173,1.74259254309919,0.819482065206391,1.2657727175234,0.461057700724391,0.943516870989932,0.944143422803127,0.412447470213256,0.0901297413845211,0.0600913106306484,0.184955475237696
2,2,1,2,4,3,2,2,0.15,2276,4.044940536566e-05,2.28239665520427,0.685665932146909,1.83685620957787,0.479728972137267,0.946475124459074,0.936627756471262,0.428663989358971,0.109955206425086,0.0687610243056236,0.0804182809836102
2,2,1,2,4,3,2,2,0.25,2276,9.18545321486456e-06,2.56999386519338,0.621818350892942,2.15259808762264,0.487477309459186,0.884058480220278,0.899994419463919,0.470167737141032,0.0378962296549722,-0.0305794698937032,0.0860858745961953
2,2,1,2,4,3,2,2,0.35,2276,0.0582365888401992,2.33570280079886,0.830692219939912,1.90742973152397,0.429316945144344,0.906484547529346,0.886066873559668,0.366767238399226,-0.0443640230015354,-0.025750216084372,-0.0370758981649892
1,1,2,2,4,3,2,2,0.05,2277,0,5.53305561318535,0.712940113820754,4.1896303134429,0.535208346223128,0.723985792010109,0.784175036403891,0.616439022101529,0.151344200284147,0.0814934797507589,0.40861732417347
1,1,2,2,4,3,2,2,0.15,2277,0,5.68104746956554,0.716465564270605,4.52768130375189,0.47662727358301,0.631982275082362,0.736831620070773,0.609502751669301,-0.0204037351732213,-0.174770221710285,0.0676823015307353
1,1,2,2,4,3,2,2,0.25,2277,0,5.70031875484052,0.857676755772579,4.46411400174479,0.456086799858918,0.447806148609815,0.644376412366095,0.681467789638196,0.371817012349184,0.0219518162973899,0.184837604508833
1,1,2,2,4,3,2,2,0.35,2277,0,5.75228474868724,0.880109620524987,4.64128369906222,0.463895296629292,0.607282614646205,0.710005796766504,0.541988382136856,0.0906769259828798,0.0869926711827818,0.00597427804701005
2,1,2,2,4,3,2,2,0.05,2278,0,2.42085764155057,1.00157468091773,1.63786547762059,0.548168805933346,0.706349339017063,0.77164239742425,0.642907244181631,-0.0533940134060578,-0.0639473402545602,0.312733489615901
2,1,2,2,4,3,2,2,0.15,2278,0,2.51181523809247,0.974146876752202,1.84497326056445,0.488939104195863,0.629560940535013,0.747001607448538,0.610746169423992,-0.168453620356816,-0.253317212695006,-0.122121900337775
2,1,2,2,4,3,2,2,0.25,2278,0,2.50856889360287,1.11597991143606,1.82511070244723,0.47221130261017,0.438067301031641,0.638463366058231,0.723676513855,0.114512186097915,-0.0487973784279397,0.061241653419024
2,1,2,2,4,3,2,2,0.35,2278,0,2.54690340519957,1.08029926183781,1.9570883735134,0.458604616541138,0.640862396191378,0.705678074771214,0.540726917576622,0.103090556643837,0.078586646149249,0.0395635706919344
1,2,2,2,4,3,2,2,0.05,2279,0,5.26676114444968,0.535370341205656,4.27404325709379,0.535780967124239,0.939669557826172,0.947004338656965,0.395026735188481,0.0726099425952729,0.0983915825618238,0.183794231199741
1,2,2,2,4,3,2,2,0.15,2279,0,5.29020338301131,0.449071817097742,4.58881796010567,0.477686834885427,0.946336846944691,0.932217453943004,0.423507923253734,0.109877988637698,0.0699355109311066,0.0797162523249618
1,2,2,2,4,3,2,2,0.25,2279,0,5.77228779664162,0.432834434504015,5.10236366174604,0.4826240255262,0.885423995427549,0.902098368411625,0.462487724509593,0.0539493311846016,-0.0196987475679994,0.0837736128387141
1,2,2,2,4,3,2,2,0.35,2279,0,6.37704036099031,0.550180821635096,5.57642492108232,0.496506506634358,0.908062336583683,0.90071126004836,0.381284003245685,-0.0750126317989307,-0.0732001088896833,-0.0917438672194437
2,2,2,2,4,3,2,2,0.05,2280,0,2.26810123912081,0.840824109283223,1.63382845594874,0.539342362929029,0.938855131636004,0.944198487829606,0.397069986418779,0.0748021137380048,0.101253554566688,0.181190433670501
2,2,2,2,4,3,2,2,0.15,2280,0,2.28272472484007,0.685687146795135,1.83710789350818,0.479774793344151,0.946474997505047,0.936618058503586,0.428663989358971,0.109955206425086,0.0687610243056236,0.0804182809836102
2,2,2,2,4,3,2,2,0.25,2280,0,2.5700668277957,0.621814650784306,2.1526614704534,0.487487161656585,0.884057427845582,0.89999575215634,0.470167737141032,0.0378962296549722,-0.0305794698937032,0.0860858745961953
2,2,2,2,4,3,2,2,0.35,2280,0,2.89557203214017,0.765724439617114,2.40240004819685,0.487322771558651,0.909949981105603,0.900402476917466,0.391943283156566,-0.100463924212652,-0.0804945808516503,-0.0991188801055962
1,1,3,2,4,3,2,2,0.05,2281,3.68383236992541e-07,5.435583506341,0.5,4.47233220507598,0.559699122880412,0.68132846732135,0.724583643851961,0.636104772749277,0.0918021450204412,0.186289771126659,0.449270645416778
1,1,3,2,4,3,2,2,0.15,2281,2.3498439854127e-07,5.72009843599457,0.5,4.88232400960307,0.509257259380056,0.517406972770523,0.613126983782626,0.637232354439136,0.156548349134698,0.0737617049708797,0.17591208746212
1,1,3,2,4,3,2,2,0.25,2281,2.76565275746177e-07,6.13204705912268,0.5,5.31759317514647,0.518877818991185,0.445138388115868,0.611412872987698,0.697905512355022,0.361629468014471,0.214056062175678,0.308179396028901
1,1,3,2,4,3,2,2,0.35,2281,2.45254216781128e-06,6.28578430069264,0.5,5.5642961921245,0.485657294689436,0.519616908482023,0.637029582325429,0.563836960989551,0.133101412668991,0.107378144116471,0.0907500887010556
2,1,3,2,4,3,2,2,0.05,2282,6.23550677148792e-08,2.31946039998397,0.5,1.90842389471993,0.587012538271889,0.56401243562535,0.647446233478384,0.685859920732246,0.160684563494704,0.327874631503502,0.563233442176857
2,1,3,2,4,3,2,2,0.15,2282,4.81942108641329e-08,2.53784517229469,0.5,2.16614845985517,0.531640198252181,0.382639932957738,0.506620885069823,0.67888539132969,0.229199406454737,0.18909554070746,0.250056528710374
2,1,3,2,4,3,2,2,0.25,2282,5.41888005651176e-08,2.88221099698063,0.5,2.49939789748924,0.537295055031444,0.342747002154991,0.545721386662815,0.74043240886596,0.347685079133437,0.180687373730736,0.245133655934959
2,1,3,2,4,3,2,2,0.35,2282,6.69711682613015e-08,3.3086786027782,0.5,2.92890542686517,0.540774416901964,0.256420867929936,0.53967928389477,0.576638787457576,0.0743218091314047,0.071302071981338,0.0319704851634698
1,2,3,2,4,3,2,2,0.05,2283,0.0646704149945251,4.57448831957464,0.5,3.76383352578634,0.471032612617541,0.946245214456801,0.946425215973548,0.404542626609094,0.0881858977510734,0.0654385496732288,0.149957874089384
1,2,3,2,4,3,2,2,0.15,2283,1.60517672324752e-06,5.51509952130957,0.5,4.70734955167923,0.491006317261397,0.947243984515175,0.933016107016904,0.40548790520566,0.0922263398404243,0.0535497169877839,0.0721384693994274
1,2,3,2,4,3,2,2,0.25,2283,4.15739413385374e-07,6.10683117482557,0.5,5.29572644565944,0.51674411666929,0.885038782867414,0.898395464140509,0.442854966679142,0.041223584899386,-0.00919396586943873,0.0717117643498994
1,2,3,2,4,3,2,2,0.35,2283,0.077946688399379,4.90559005026217,0.5,4.34252190833049,0.379019622484217,0.90501004268947,0.886890648568857,0.369447100658432,-0.0258663194950048,0.00984237257003741,-0.0010903187637046
2,2,3,2,4,3,2,2,0.05,2284,0.1373438353105,0.942999923472735,0.5,0.775888903594505,0.359069180980503,0.926845113120608,0.941147614783835,0.442421438534002,0.141699560261965,0.0328223382999892,0.239625307981226
2,2,3,2,4,3,2,2,0.15,2284,0.0518976627829495,1.64075978612902,0.5,1.40045158093788,0.400857864065705,0.936397020787617,0.93661561282169,0.446788578466907,0.113788696745919,0.0183380261808545,0.108485762761909
2,2,3,2,4,3,2,2,0.25,2284,8.6721944590439e-06,2.32373604711163,0.5,2.01509917093339,0.460303792991382,0.879037686634667,0.90142176777087,0.47506956795061,0.0084716192808894,-0.035463062007313,0.0790727590039299
2,2,3,2,4,3,2,2,0.35,2284,0.0246864230231411,2.05065928531842,0.5,1.81528272476431,0.368017132646943,0.905147517183432,0.90744653166071,0.34803789502214,0.00805870330646236,0.0254058249984873,-0.0164788831940293
