Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,1,2,3,2,2,0.25,2161,0.0966615028119607,1.15605586539716,0.760567943439541,4.12962626027715,0.111085359195516,0.0229513408865096,0.0439222012804152,0.948147576021852,-0.246531007747743,-0.437762077102318,0.122412508911001
1,1,1,1,2,3,2,2,0.35,2161,0.0992552293416149,1.91900186253754,0.567042651267595,5.34370348651649,0.148772833016795,0.127565157959097,0.142276842899838,0.898446143381667,0.140280772554393,0.176140027159779,0.940990474484668
1,1,1,1,2,3,2,2,0.45,2161,0.224153539901902,0.281870876442332,1.16344937163796,2.79734298026632,0.0629971225967456,0.114501167116375,0.121891620485347,0.909875980382477,0.190699106287494,-0.0462007692301448,0.552568992747331
1,1,1,1,2,3,2,2,0.55,2161,0.299913310683068,0.284562550116122,0.80643709793237,1.84161015458753,0.0386488917359286,0.00136639427830132,0.0119702157561363,0.770097992179641,0.196780288839516,0.218114836668198,0.288079985986747
1,1,1,1,2,3,2,2,0.65,2161,0.147069750896931,4.76786109922344,0.395767661538603,13.9135856547741,0.298429725132304,0.26849611622136,0.251483437056027,0.823244074966779,-0.158496203753105,0.115927255020474,0.1240868309408
1,1,1,1,2,3,2,2,0.75,2161,0.177235873676924,0.00106036883206536,3.81513483663886,7.69029337067552,0.135495518748737,-379.77378870883,-7.16735977095935,0.565464876785729,-0.420619835714305,-0.352535760166937,-0.470047680222583
2,1,1,1,2,3,2,2,0.05,2162,0.0405220580870766,1.25856888706973,0.31917331348934,1.88110052658804,0.0877313046781958,0.139213973470627,0.131310997901572,0.874448380553977,-0.0592164514635637,0.588930702693583,0.799959612832611
2,1,1,1,2,3,2,2,0.15,2162,0.0616619567169024,0.706496484929357,0.747825006749248,2.17366664481298,0.117366450847491,0.277171867285106,0.202432873298781,0.874232659017045,0.311290468716075,1.05597511535407,1.15781042117394
2,1,1,1,2,3,2,2,0.25,2162,0.0810554825000629,0.422790015618731,0.904360011270458,1.92129167292571,0.128044532653442,-0.00958786986707283,0.00759758805732946,0.952298671046918,-0.281875214178768,-0.428430846592848,0.0715065430062229
2,1,1,1,2,3,2,2,0.35,2162,0.0834780873654752,0.827979832745423,0.651971765925767,2.687830771424,0.165741049928637,0.115806825535428,0.132325459454442,0.909027422640011,0.0602626510496658,0.268121617625158,0.872304219788118
2,1,1,1,2,3,2,2,0.45,2162,0.204492799455573,0.0865608760915259,1.36207225321143,1.27107737860703,0.0846921997565209,0.0897900727553402,0.099943292530594,0.907217898005253,0.0755025927741748,-0.0348263207222785,0.533959101490469
2,1,1,1,2,3,2,2,0.55,2162,0.279803754274609,0.0781279249606641,0.933304773999262,0.678289184776376,0.0587898579365822,-0.0198858052757629,-0.182305813331273,0.754330675451832,0.0907335230227907,0.210338633146843,0.196141024517668
2,1,1,1,2,3,2,2,0.65,2162,0.1443377477559,2.39906822381095,0.433599245117842,7.75565777407284,0.301839800405286,0.26975935634434,0.251971682027388,0.820941480523148,-0.158496203753105,0.132860094313789,0.118979336095344
2,1,1,1,2,3,2,2,0.75,2162,0.0672321570336069,0.281139116147278,1.43080638776309,7.88380523961437,0.316416724186626,-1.05281114849707,-0.0302467875463661,0.420619835714305,-0.130929753571458,-0.0288036402504058,-0.146315560306052
1,2,1,1,2,3,2,2,0.05,2163,0.0568844514477227,1.29885416838409,0.888117497007194,3.97387109540459,0.0753121859821619,0.478658854337957,0.213117714948101,0.749514577963794,-0.14286738445875,-0.170919109833324,-4.99263174887871e-05
1,2,1,1,2,3,2,2,0.15,2163,0.0559297822163817,1.27574645667542,0.941715606923899,5.25283648034157,0.120097117508863,0.394523785561695,0.293322557253848,0.84423876253919,-0.0831707724991142,0.103545795169163,0.316828547597479
1,2,1,1,2,3,2,2,0.25,2163,0.0638440593647453,1.18660226685273,0.914643558703268,5.48592514452923,0.146939712023884,0.511663597039699,0.313240005783478,0.779207156868428,0.0659222033245472,0.0774025718192307,0.281989971230925
1,2,1,1,2,3,2,2,0.35,2163,0.102696821146902,0.916033566038631,0.981643480784912,5.39356181073578,0.149979002923946,0.512867410598925,0.377685620837602,0.800957107612251,0.0580802218503838,-0.0300747001910193,0.519790460100723
1,2,1,1,2,3,2,2,0.45,2163,0.200102296057371,0.185882535964529,1.48155576005681,3.4549933348593,0.0790864770550061,0.452797959996202,0.387568382140702,0.845639778597703,0.0450291105025782,-0.150740563041969,0.239322209605964
1,2,1,1,2,3,2,2,0.55,2163,0.251814221951174,0.122629833399295,1.47475269142399,3.730178581528,0.0746819879337091,0.434355826081279,0.428252091816616,0.744368027634878,0.137227011246867,0.0687750965800934,0.0522344855212419
1,2,1,1,2,3,2,2,0.65,2163,0.205803099329823,1.37482532319145,0.81529079790715,12.4852274498322,0.260577701600319,0.66738120398627,0.372715388267932,0.62971358565228,-0.0399151336063755,-0.0214158867630619,0.0275174015625904
1,2,1,1,2,3,2,2,0.75,2163,0.015471395176589,0.448827906460037,1.49949307053498,14.770582955476,0.32079582788005,-0.273734977084058,-0.115309059914303,0.388599636123991,-0.122280072775202,-0.0367711798457159,-0.134192794961429
2,2,1,1,2,3,2,2,0.05,2164,0.0499988579849059,0.410304778662373,1.12351966447712,1.68844146767774,0.0821765746201367,0.468932476440828,0.260462651561348,0.7565577286979,-0.117325115476285,-0.121600849462562,0.0518971492274743
2,2,1,1,2,3,2,2,0.15,2164,0.0453056284030735,0.499035226836356,1.08448486412646,2.54648969572181,0.131023968542316,0.379702057271009,0.319099920679226,0.851740901891983,-0.0474392708562834,0.150656326729618,0.387824798170872
2,2,1,1,2,3,2,2,0.25,2164,0.0431501978234464,0.515791884101492,1.02172942666338,2.85279456071868,0.16656607305144,0.50049409713994,0.341076889504875,0.791384074834441,0.0658895748838127,0.0921227704815068,0.34294797015865
2,2,1,1,2,3,2,2,0.35,2164,0.0797889955763964,0.391605454744944,1.09353328689534,2.82211798148172,0.170443263662138,0.505665695688432,0.400528214833965,0.80276467967228,0.0811703485726808,0.0170125882783743,0.552678477334994
2,2,1,1,2,3,2,2,0.45,2164,0.175285284530866,0.0757354299772954,1.60072959629869,1.78074081428563,0.103545746257932,0.432105347236307,0.400938206085865,0.831666451905591,0.0252006261290442,-0.161006728809851,0.298976063672485
2,2,1,1,2,3,2,2,0.55,2164,0.225079044054833,0.0514654120085524,1.57751636509837,1.98607938539671,0.0983423809355314,0.417836182127334,0.433188588611593,0.760025431441848,0.171100636841949,0.0515552142172856,0.00596326107065486
2,2,1,1,2,3,2,2,0.65,2164,0.195955501895593,0.614213809043545,0.89912280318549,6.99825652359286,0.268190101988682,0.66933339415924,0.381377045967871,0.637079369040691,-0.0693154090896334,-0.0275440623415263,0.0342573514492161
2,2,1,1,2,3,2,2,0.75,2164,0.00899091798776701,0.213083281236417,1.58083733500991,8.47575465272577,0.332606592502084,-0.275313155923101,-0.113517465209393,0.388599636123991,-0.122280072775202,-0.0367711798457159,-0.134192794961429
1,1,2,1,2,3,2,2,0.05,2165,0,5.548436137673,0.134860631917209,6.57532240713013,0.126864349414112,0.104098813625342,0.141127402001531,0.905309565558569,-0.0467837022700061,0.69204974018101,0.911602827653731
1,1,2,1,2,3,2,2,0.15,2165,0,3.97333097090983,0.420656885481791,7.47661237911932,0.171209423589823,0.244880086493815,0.275247865844403,0.882372435374866,0.308206080141979,1.26292222806033,1.22932368175867
1,1,2,1,2,3,2,2,0.25,2165,0,3.26883646904588,0.496883715625772,7.50977670198336,0.205732898700634,-0.0177364801478981,0.021389615763318,0.935818082842902,-0.101802333501787,0.0190178577807034,0.468107819788312
1,1,2,1,2,3,2,2,0.35,2165,0,4.33722415045835,0.388041339118018,8.74131795724347,0.244070450071711,0.0853820328636854,0.11564849184873,0.872888596132729,0.209617071430292,0.567159345900148,1.2809908471531
1,1,2,1,2,3,2,2,0.45,2165,0,4.68505988788948,0.436908803154022,11.0918264336258,0.2565954146135,-0.0491586975471912,0.0121509573061769,0.911189236485365,0.129009138022062,0.441108036791991,1.12777278569849
1,1,2,1,2,3,2,2,0.55,2165,0,8.58524632449609,0.192124414324843,13.3958102850915,0.297408820432674,-0.256110835374961,-0.39528232374228,0.78635742243973,0.0223987676730857,0.153585656445411,0.275751240288964
1,1,2,1,2,3,2,2,0.65,2165,0,9.20044467703181,0.289313129588467,20.1287320120941,0.441161820858724,0.263474631929499,0.324043487445443,0.840491652152526,-0.142350147901507,0.249470117032602,0.255306513017054
1,1,2,1,2,3,2,2,0.75,2165,0,0.85544952098672,1.24174013349762,15.4417061689402,0.344348258817867,-0.674720741279571,0.0859033359649483,0.25,0.144845041071424,0.279377980013912,0.161866059958266
2,1,2,1,2,3,2,2,0.05,2166,0,2.52619802490613,0.165710827121767,3.11231686688476,0.126930438966108,0.102055115119089,0.138591484142016,0.904368659862435,-0.0557037317075732,0.688544690229751,0.853692298857476
2,1,2,1,2,3,2,2,0.15,2166,0,1.73700122773369,0.499064890850336,3.67726391533974,0.172450633476417,0.240471989566319,0.269322339879678,0.88224329742375,0.283143910785691,1.27956157590292,1.22600582009882
2,1,2,1,2,3,2,2,0.25,2166,0,1.3203619510216,0.611088683425669,3.67243143558389,0.205449197184227,-0.0344809039077472,0.00792987991917582,0.946822907260993,-0.160139235173441,-0.0140773636441314,0.405665041723809
2,1,2,1,2,3,2,2,0.35,2166,0,1.96014705556103,0.45512852879966,4.45937891765018,0.243166786330947,0.0825389511542479,0.111168401824096,0.88077479691269,0.189705829879583,0.589907426632869,1.19560032039925
2,1,2,1,2,3,2,2,0.45,2166,0,2.20492254424071,0.500264525527576,5.91502227948526,0.257581617254311,-0.049087447396355,0.0114862924638102,0.911316745660963,0.132892786124085,0.455505504427121,1.11950325058423
2,1,2,1,2,3,2,2,0.55,2166,0,4.49914320082623,0.213087867508011,7.36934060349168,0.298693756568765,-0.257424720670681,-0.399199926173681,0.791702893328723,0.0311827794444424,0.166259360344445,0.283986252790643
2,1,2,1,2,3,2,2,0.65,2166,0,4.97319785325884,0.312070567614769,11.5714668078855,0.44202224822059,0.263941484759421,0.323937527799867,0.840491652152526,-0.142350147901507,0.249470117032602,0.255306513017054
2,1,2,1,2,3,2,2,0.75,2166,0,0.122187263298102,1.81289838507647,8.34592611221628,0.32137346733588,-4.39665762834384,-0.266655912629504,0.420619835714305,-0.0257747946428813,0.0887082798052396,-0.0288036402504063
1,2,2,1,2,3,2,2,0.05,2167,0,3.9351044756358,0.446825631721913,6.90710385582466,0.130802249593901,0.406088627222446,0.388928338418521,0.800159109353748,-0.160211984933149,-0.0862146716423187,0.225717157746923
1,2,2,1,2,3,2,2,0.15,2167,0,2.89960529256983,0.647636492460723,7.67417649989212,0.17623516269604,0.351170745519608,0.362433865175583,0.870097122834469,-0.00510681783178551,0.31800413945809,0.614807672305519
1,2,2,1,2,3,2,2,0.25,2167,0,2.45089036102409,0.695763652249132,7.85494546052354,0.211657961605139,0.501459012834741,0.369950264708849,0.802514612081913,0.106512618589931,0.146381140521424,0.390379054906987
1,2,2,1,2,3,2,2,0.35,2167,0,3.22405685677818,0.5822637063797,9.22801881887998,0.2576571252841,0.501472050207598,0.439039537329155,0.796040625988872,0.0375110188896283,0.0614818098834435,0.572948254471599
1,2,2,1,2,3,2,2,0.45,2167,0,3.73716294490702,0.592786436766313,12.032783206315,0.279741266194109,0.271164385203824,0.332112040235274,0.85293207883668,-0.121413206094991,0.0787516771106884,0.357585543989815
1,2,2,1,2,3,2,2,0.55,2167,0,3.80718579067515,0.58426741675794,14.7296283870643,0.304219854918031,0.334563157842824,0.414060751088699,0.7425951332755,0.0482393054164261,0.128520439903076,0.0843234999563047
1,2,2,1,2,3,2,2,0.65,2167,0,7.28209000711192,0.395085671490693,21.2114336584015,0.454849422478283,0.674751272252001,0.529509186837895,0.669798571021923,-0.0259448742625938,0.0343110251762367,0.0653566763813381
1,2,2,1,2,3,2,2,0.75,2167,0,0.668336064397892,1.35238487914957,15.6119010910533,0.344218376524793,-0.323445229510841,-0.102662191280618,0.299826448341061,-0.0335068849922723,0.0606504352699973,-0.0367711798457159
2,2,2,1,2,3,2,2,0.05,2168,0,1.63214079376605,0.560929405480591,3.30744956926798,0.13021402177429,0.404940961232747,0.388869619742704,0.799332253643536,-0.164146899786985,-0.0964522744027829,0.229963017960337
2,2,2,1,2,3,2,2,0.15,2168,0,1.17499486204403,0.776594502877572,3.77481689231551,0.176212179583124,0.346720569585472,0.360151052160538,0.863175482714132,0.00124462897449996,0.308098353387537,0.611411450325601
2,2,2,1,2,3,2,2,0.25,2168,0,0.96181111587629,0.830194623583256,3.86047040379063,0.211781463719719,0.495318917244454,0.371619696283826,0.806024166037544,0.0805932836645482,0.131635583549806,0.361781141470975
2,2,2,1,2,3,2,2,0.35,2168,0,1.33548599981216,0.699135297596648,4.72079134157279,0.256128064361956,0.499711546615047,0.437913447729901,0.798906535191579,0.029350219191247,0.0249430879277967,0.583121490324385
2,2,2,1,2,3,2,2,0.45,2168,0,1.72166071610722,0.671814920772807,6.47848095481798,0.278980108039116,0.269920269392502,0.331367974909158,0.850703842539352,-0.119278203755467,0.07773184939048,0.353117107590609
2,2,2,1,2,3,2,2,0.55,2168,0,1.81620431582578,0.64888702653129,8.1609225409572,0.302749163564367,0.332227940504869,0.412393849469729,0.749502109789106,0.0624673117464543,0.127122690697948,0.0975287267609533
2,2,2,1,2,3,2,2,0.65,2168,0,3.8188660736628,0.430577749400754,12.2450209898901,0.455273148773451,0.674734521041964,0.529025247178389,0.669798571021923,-0.0259448742625938,0.0343110251762367,0.0653566763813381
2,2,2,1,2,3,2,2,0.75,2168,0,0.262246066202925,1.50422393817884,8.72597311797172,0.343599649075694,-0.319375649272808,-0.117013300765723,0.299826448341061,-0.0335068849922723,0.0606504352699973,-0.0367711798457159
1,1,3,1,2,3,2,2,0.05,2169,0.0568693573215166,1.98361744648381,0.5,3.72284729989003,0.0708738509112323,0.177603904507282,0.132877568740436,0.883386860551495,0.0377806378358868,0.449744167201861,0.946328871263766
1,1,3,1,2,3,2,2,0.15,2169,0.0606580171929157,2.43514084187592,0.5,5.16248825981077,0.118735736488058,0.260692188650007,0.165427715694894,0.878443968358377,0.262634452809769,1.08023704245605,1.03070872972347
1,1,3,1,2,3,2,2,0.25,2169,0.0577038274144212,2.4633660256727,0.5,5.68890015213886,0.155745551779999,0.0337727748653029,0.0524560185400614,0.935503754683046,-0.0876479907878859,-0.0229555891269449,0.459620919637888
1,1,3,1,2,3,2,2,0.35,2169,0.0855478277391478,2.38568853010413,0.5,5.88565716050627,0.164606179803226,0.122973902273464,0.137767403023584,0.889829455315985,0.151848925448692,0.320364522548253,1.06788500584675
1,1,3,1,2,3,2,2,0.45,2169,0.184227280331457,1.8791242873075,0.5,5.0383918496855,0.116180532346478,0.0691597231878351,0.0740906472949011,0.908054995189736,0.133562190436602,0.403344782340904,0.948051306146425
1,1,3,1,2,3,2,2,0.55,2169,0.292730843923865,0.678513027102282,0.5,2.15973076098722,0.0446951532137533,-0.0125154122073177,-0.0652434948599263,0.799581453686447,0.117661553256958,0.242221558959096,0.216851139892701
1,1,3,1,2,3,2,2,0.65,2169,0.170944620859987,3.31692457036958,0.5,12.8335664655764,0.272561987016025,0.251314526408926,0.238819657111415,0.853399108825905,-0.150427341283171,0.0944884767842158,0.107222218667669
1,1,3,1,2,3,2,2,0.75,2169,-0.0217102217161437,6.19794064801106,0.5,19.8696854933851,0.437972899247489,0.304495552436386,0.40935679486675,0.289690082142848,0,0.117511920055646,0
2,1,3,1,2,3,2,2,0.05,2170,0.0486035878182318,0.856463122761273,0.5,1.60740743114512,0.0791055557366439,0.156339630786952,0.123616997355792,0.860819607368702,-0.0349317157910196,0.419293968492842,0.805670434495441
2,1,3,1,2,3,2,2,0.15,2170,0.0482139374300188,1.21857106813853,0.5,2.58336549772785,0.13216078424274,0.225677788553937,0.156064746913237,0.883579954932792,0.334815534731797,1.31509229591391,1.21441153401993
2,1,3,1,2,3,2,2,0.25,2170,0.0349141405230755,1.34530543232531,0.5,3.10684981398113,0.180345234830523,0.0117517863293566,0.0220554722837412,0.941371969818078,-0.150295797293643,0.0324319233812317,0.44710098231345
2,1,3,1,2,3,2,2,0.35,2170,0.0579460409636473,1.34211217500731,0.5,3.3110827475411,0.19411727949315,0.105090663962821,0.121508177141921,0.901435448775248,0.0777689333097767,0.545951761736552,1.0635670928931
2,1,3,1,2,3,2,2,0.45,2170,0.169674405377904,0.969982763784336,0.5,2.60076104832265,0.132993653319714,0.0437283659805932,0.0467279417466638,0.92575681791788,0.203771607976329,0.556626401555975,1.13556447647841
2,1,3,1,2,3,2,2,0.55,2170,0.277897830213795,0.230073970991178,0.5,0.732333518450225,0.0618477437658604,-0.0339702101639314,-0.443852924334209,0.755720059489483,0.137847635781443,0.296776253940226,0.295094565543828
2,1,3,1,2,3,2,2,0.65,2170,0.157246934205694,1.90877239295617,0.5,7.38526211644631,0.29283456664614,0.26086867771025,0.245009386009672,0.827813448514979,-0.149275104690059,0.0969772805548631,0.107156604559125
2,1,3,1,2,3,2,2,0.75,2170,-0.0281279740953045,3.63074519742971,0.5,11.6396347233008,0.444307879089175,0.308502760744506,0.410901986884027,0.289690082142848,0,0.117511920055646,0
1,2,3,1,2,3,2,2,0.05,2171,0.0447552863930446,2.44066397155291,0.5,4.58063085326307,0.0872039388193943,0.457393449483136,0.325315726278128,0.766019969922491,-0.0946002445287854,-0.113765584916455,0.12797780946912
1,2,3,1,2,3,2,2,0.15,2171,0.0286701871932483,3.04321839273274,0.5,6.45161008938613,0.148385165630406,0.337576093267453,0.349660299612216,0.859558954437864,0.0150576553160367,0.160699480718145,0.538506996797406
1,2,3,1,2,3,2,2,0.25,2171,0.0104527866943458,3.18149961387049,0.5,7.34735863397927,0.201149324820617,0.475737246277778,0.425390409425562,0.802517636276452,0.163596740718957,0.0781585822156635,0.477048724264586
1,2,3,1,2,3,2,2,0.35,2171,0.0417820039871874,3.04050822391297,0.5,7.50114223790584,0.209787001565021,0.489472138913736,0.467320531278039,0.803318602716396,0.154299336376741,0.0290283155551014,0.755757514511796
1,2,3,1,2,3,2,2,0.45,2171,0.173559732042663,1.72820649377454,0.5,4.63374433060175,0.106849744749486,0.390645553299888,0.437653516960921,0.859301679657327,0.167882288979531,-0.161118979805447,0.417893489585442
1,2,3,1,2,3,2,2,0.55,2171,0.246315555227718,1.15927190916587,0.5,3.69000314300008,0.0763638036808959,0.368730733141223,0.436484500114604,0.738394700694529,0.165793335752082,0.0660893415807101,0.074635493364101
1,2,3,1,2,3,2,2,0.65,2171,0.155426022055999,3.65090098512638,0.5,14.1257600098628,0.300005865612413,0.683863598709663,0.460072077573219,0.647628357096808,-0.0453430620362109,-0.0318900334923257,0.0761921802602629
1,2,3,1,2,3,2,2,0.75,2171,-0.0325387726488933,6.42680519319351,0.5,20.6033915405415,0.454145443336095,0.142743095803695,0.313182831649032,0.266319563348789,0,0.0974216151157132,0
2,2,3,1,2,3,2,2,0.05,2172,0.0380739338568722,1.09942459323584,0.5,2.06339679337668,0.0929970328168285,0.440099502837052,0.361979692662521,0.783422427254121,-0.0689959951583049,-0.147780516855569,0.207703180131944
