Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,4,3,1,2,0.85,1683,0.62811343954397,4.00042960952356e-05,0.312338169976442,0.000100000478927584,1.27976660480808e-06,0.358333862511092,0.564308556369534,0.644083028947857,0.236073402786734,0.104294983829821,0.213537345538529
2,2,1,1,4,3,1,2,0.05,1684,1.17402625290172e-05,4.26966732695818,0.350823700933075,11.8577945560027,0.983770234711503,0.765363466298859,0.827441267058388,0.620920939240116,0.248714924937782,0.0776894423878044,0.593046702711714
2,2,1,1,4,3,1,2,0.15,1684,0.0796899355517982,0.539828946405481,1.24016533727566,19.162614601812,1.15371648900481,0.694951897802077,0.772901319378481,0.594127624849876,-0.122694465191036,0.137301259539972,0.222480329840195
2,2,1,1,4,3,1,2,0.25,1684,1.05506142857128,14.1252446854983,0.0100016017094469,14.5484648785351,1.14882994475859,0.233702524859666,0.508912299924586,0.651811217257838,-0.103883000614298,-0.300053702959032,-0.0226476697441717
2,2,1,1,4,3,1,2,0.35,1684,0.019721127005655,3.98598885423092,0.501617744135561,16.7450469604163,1.26297391925885,0.591703526420946,0.70743637438017,0.598062277408804,-0.00852283583195936,0.00455061100281745,0.150651335714538
2,2,1,1,4,3,1,2,0.45,1684,0.486557540211789,7.60301336737559,0.0219105199147042,8.09259667588146,0.532804198687105,0.564914909001881,0.678791365895654,0.653312407380003,-0.015236896553775,-0.134388642238503,-0.020780088397616
2,2,1,1,4,3,1,2,0.55,1684,1.26772672609522,2.11116262180759e-05,0.267479517832083,4.49951492056118e-05,0.0600320509569361,0.104066446723449,0.480761496502737,0.694260894856945,0.05940463547995,-0.122740757657184,0.107192804504847
2,2,1,1,4,3,1,2,0.65,1684,0.163572594042711,0.582745146501535,0.990121018964391,11.2195021433088,0.695373732654663,0.789522907545207,0.812545061870508,0.583583089649681,0.185717089885287,0.175226834088478,0.224450413442057
2,2,1,1,4,3,1,2,0.75,1684,0.27090970190579,0.370131529614625,1.0859262642157,10.5707194263091,0.45596955917595,0.7723914582977,0.814141052182949,0.598120378340454,0.236448626305493,0.324355559053527,0.268279345125045
2,2,1,1,4,3,1,2,0.85,1684,0.608913076352088,2.2784813784508e-05,0.314357482673121,5.72945593475574e-05,0.0197531566850529,0.348212905212428,0.563431461935805,0.650135914504837,0.228783321673912,0.136425451452174,0.230028733833497
1,1,2,1,4,3,1,2,0.05,1685,0,1.95555149101626,0.789032430764583,19.4529614607568,0.930554267754885,0.204488471629262,0.280367674850377,0.86344041868819,0.747321504398765,0.456261759539102,1.51378072397453
1,1,2,1,4,3,1,2,0.15,1685,0,2.28350737614839,0.80266682936266,23.010746063378,0.836213797695033,0.265790679028136,0.397178848738868,0.781627842184853,0.541225715551784,0.476201111854068,1.07144729260143
1,1,2,1,4,3,1,2,0.25,1685,0,1.90062002682017,0.833849284330642,22.275021237726,1.02481683079448,0.397988385045393,0.538964123198922,0.717622909185298,0.49689501209688,0.282479463208684,0.739009461424106
1,1,2,1,4,3,1,2,0.35,1685,0,4.48341664304782,0.52657696562259,20.2290604618752,0.902973718815857,0.312431505918711,0.305892952398037,0.749994381810365,0.490268317293809,0.678157571045991,1.14377306743376
1,1,2,1,4,3,1,2,0.45,1685,0,2.84744809979649,0.67740253146485,19.6049865099341,0.752453126245574,0.21440311095083,0.422241918237048,0.791812776645942,0.486354201554691,0.535500019887926,0.356615638649724
1,1,2,1,4,3,1,2,0.55,1685,0,0.534011083890101,1.15237813855116,13.9136961043589,0.535542580856248,-0.0362918108654269,0.468028080354658,0.76963052718413,0.338362014994584,0.039617430299895,0.595232544694218
1,1,2,1,4,3,1,2,0.65,1685,0,1.46360776873252,0.822006160744537,17.0538471667332,0.613153565138449,0.438883080743192,0.531899500441511,0.791253252577169,0.260042427686198,0.329808778440338,0.608273253812285
1,1,2,1,4,3,1,2,0.75,1685,0,1.49695976948821,0.881046440672965,22.714598074822,0.554325165682324,0.398086747932874,0.585854983720064,0.767767835669861,-0.0389446148241457,-0.00663445200160985,0.293378112529334
1,1,2,1,4,3,1,2,0.85,1685,0,0.247776675810258,1.49999875002062,20.1811798693895,0.320450828059426,-5.43412416260938,0.0657167049285527,0.865299264631408,-0.467413888761802,-0.616073753974245,-0.446850630349284
2,1,2,1,4,3,1,2,0.05,1686,0,1.02232162720924,0.822276060406381,11.2031449528733,0.936837627718529,0.205547048967237,0.277549480646971,0.86710002673406,0.744421795564178,0.473773192918731,1.47969260990945
2,1,2,1,4,3,1,2,0.15,1686,0,1.23423764161996,0.829510931914769,13.4363721040281,0.842082605943686,0.266141094637907,0.393880310235218,0.781064392943673,0.541066026072815,0.507817762752152,1.03400825479215
2,1,2,1,4,3,1,2,0.25,1686,0,1.00607100600413,0.8652975328311,12.9379479511612,1.03562405025071,0.400862003999925,0.537506353505861,0.720637464493012,0.490385757502042,0.308636299907713,0.737167940826344
2,1,2,1,4,3,1,2,0.35,1686,0,2.38742765021462,0.55428555718372,11.6608374677829,0.90805256148588,0.309773541331706,0.303257638147954,0.755222696281481,0.50914133650496,0.680592524502124,1.17163162968968
2,1,2,1,4,3,1,2,0.45,1686,0,1.46848453399521,0.714581397410722,11.2400534920121,0.755846446987306,0.215203321794534,0.420949053860521,0.788830106790211,0.46668755220645,0.550010748218391,0.321464671765963
2,1,2,1,4,3,1,2,0.55,1686,0,0.293581872809576,1.16555731482772,7.93988724768514,0.56035745231571,0.0704572998214067,0.495901825499273,0.753752436583561,0.368853286849113,0.142871288875688,0.631640988660297
2,1,2,1,4,3,1,2,0.65,1686,0,0.743215076053027,0.859946454333509,9.6991244695762,0.614075266460572,0.44071423865135,0.527811717873238,0.790331825716201,0.233651651218252,0.32442774858704,0.580846138466812
2,1,2,1,4,3,1,2,0.75,1686,0,0.806097677644031,0.907022114461726,13.252704868645,0.558451217723389,0.403232823691284,0.585463861338666,0.762148434521442,-0.00753594272681731,0.0770137702803254,0.271956422105833
2,1,2,1,4,3,1,2,0.85,1686,0,0.149417076725249,1.49999500366501,12.1697482384246,0.325473267629441,-5.05128409057919,0.0811196669979657,0.853848028525139,-0.458688240992902,-0.594211175957613,-0.418695223964747
1,2,2,1,4,3,1,2,0.05,1687,0,8.02573150229343,0.323828833485275,20.6044020042477,0.982641500094327,0.765512912973569,0.827482734775793,0.620795325667494,0.26308236399709,0.0833813207841817,0.588201183740464
1,2,2,1,4,3,1,2,0.15,1687,0,1.46561798915992,1.0932812283992,34.0890729298906,1.22840220858785,0.700269937425636,0.777793067985928,0.596960322053741,-0.0855056604677831,0.161414047455034,0.245317682297308
1,2,2,1,4,3,1,2,0.35,1687,0,7.1397901896959,0.489015131054171,28.9317514598684,1.28824499052397,0.594608816286128,0.709413692132489,0.597471113604481,-0.0389721632735705,0.0129178100865631,0.121906848214493
1,2,2,1,4,3,1,2,0.45,1687,0,10.0763680114089,0.375530818769792,29.3640243040233,1.17549439900022,0.560559317026845,0.666811531658189,0.64400927309656,0.0247625402164087,-0.108941761193837,-0.00335136566684749
1,2,2,1,4,3,1,2,0.55,1687,0,19.9997092948762,0.257472749248527,41.4355088671511,1.58766889219837,0.072707718224077,0.454528491468104,0.669905111368942,0.0970476223306914,0.0321080626231485,0.157456074283942
1,2,2,1,4,3,1,2,0.65,1687,0,1.48912287306656,0.909605745521486,22.5409441408906,0.793916061046536,0.808586735530437,0.801700201641185,0.587562537980433,0.057820637715086,0.241936138114703,0.129907618850957
1,2,2,1,4,3,1,2,0.75,1687,0,1.14471590435167,1.04380330955701,28.7063427101541,0.705204385450452,0.748508228934083,0.817538393769524,0.605011498511897,0.165838626038798,0.368427972882443,0.299024234437349
2,2,2,1,4,3,1,2,0.05,1688,0,4.26972186537522,0.350823283839293,11.8579316207669,0.983780552288168,0.765364042864775,0.827441692511306,0.620920939240116,0.248714924937782,0.0776894423878044,0.593046702711714
2,2,2,1,4,3,1,2,0.15,1688,0,0.783940707427811,1.12867087546689,20.1889834220597,1.22522527328253,0.697044974848552,0.775272800552029,0.6043838504174,-0.0937387095178665,0.184107036105995,0.246420273089877
2,2,2,1,4,3,1,2,0.25,1688,0,19.9991733361665,0.236329243463361,40.1759116808137,3.08074184422405,0.0704044085263302,0.434038814310635,0.647468167529642,-0.104874245313155,-0.219855607422255,0.0602528902960057
2,2,2,1,4,3,1,2,0.35,1688,0,4.00711455735275,0.505008240413779,16.9979031292278,1.28213290175128,0.594354083047789,0.709206270724397,0.593902731785456,-0.029406726343237,0.0137381539955607,0.14046102986337
2,2,2,1,4,3,1,2,0.45,1688,0,5.59905724394519,0.396616441326209,17.3263965662209,1.17411588307555,0.560837718482087,0.667021384362701,0.643351825673705,0.0365202828220498,-0.102203162093791,0.0039389230462282
2,2,2,1,4,3,1,2,0.55,1688,0,19.9999835036259,0.0577338183392602,23.5486186575533,1.48323982322833,0.0548437170987199,0.443979637396404,0.690824559012976,0.0832818714857741,-0.0109414331754638,0.171143106555608
2,2,2,1,4,3,1,2,0.65,1688,0,0.70620544140489,0.975759774047867,13.0255172638793,0.7981320573026,0.809924065483914,0.805449533835932,0.584551547754967,0.0801038069165109,0.266378544345827,0.14602776931695
2,2,2,1,4,3,1,2,0.75,1688,0,0.550516847726731,1.1081430174653,16.8384437901293,0.701823832299413,0.747280021098409,0.816746207297197,0.608326077374448,0.144477618201368,0.362266054216731,0.311641359085037
2,2,2,1,4,3,1,2,0.85,1688,0,19.9995591595087,0.210404772031531,37.0732236638121,0.779630894649941,-0.823665469391419,0.241753991965399,0.662287961260351,0.186725248656968,0.24544959969187,0.341517478124121
1,1,3,1,4,3,1,2,0.05,1689,3.153146250654e-07,5.11609394387362,0.5,21.9370881899184,1.05617816103953,0.208619999630664,0.239856319369556,0.874205101270301,0.346668824980186,0.907412779515722,1.42702148922494
1,1,3,1,4,3,1,2,0.15,1689,6.12298962752736e-06,6.16737139190031,0.5,26.0073926937235,0.975714016419621,0.248533352171129,0.340628446611666,0.812212670836923,0.514424658957854,1.11699957280078,1.12120224126901
1,1,3,1,4,3,1,2,0.25,1689,0.150439026044368,4.95670590113543,0.5,21.6845295283978,1.00799815216882,0.40784464226177,0.419190841739175,0.709164802205805,0.509926514637623,0.674406264893118,0.91750448878683
1,1,3,1,4,3,1,2,0.35,1689,4.21174844759302e-07,4.91319261987515,0.5,20.5448863201515,0.913680590779176,0.306413307630822,0.298217419051662,0.75713047807011,0.476427679148556,0.687473149075375,1.18608061854646
1,1,3,1,4,3,1,2,0.45,1689,0.18625247847656,4.11281333340604,0.5,17.084893607149,0.672633566941088,0.180434451265892,0.358090014927633,0.788002425654687,0.645148747130112,0.754530268038261,0.592471216210261
1,1,3,1,4,3,1,2,0.55,1689,0.327241133398586,2.72362213241809,0.5,11.2068036008749,0.441763795386284,0.369277983991551,0.404699100371418,0.770057413518124,0.720987184398203,0.726155657326432,0.859287800744104
1,1,3,1,4,3,1,2,0.65,1689,2.2176196312611e-05,4.31592833580555,0.5,19.2189537081011,0.681279579097287,0.424065285927644,0.44548479721517,0.813762185721886,0.401835314890533,0.992356862406295,1.05860994708439
1,1,3,1,4,3,1,2,0.75,1689,0.271000675156846,3.43021769365938,0.5,16.0546666235079,0.365363620367925,0.456767620508212,0.466924855596316,0.750845970486703,0.721760876471582,0.968089328004987,1.02811422051413
1,1,3,1,4,3,1,2,0.85,1689,0.481144500293229,0.8971927444821,0.5,3.88909295430912,0.0500265666594164,0.120043332819618,0.182364409176119,0.769299151517275,0.389827921083152,0.435045647651632,0.42152478503021
2,1,3,1,4,3,1,2,0.05,1690,2.89131195167587e-07,2.99552453584164,0.5,12.8443860958637,1.06875967792631,0.201194156239503,0.230905495070117,0.880207625105384,0.273741014804242,0.942381561287727,1.38673516721838
2,1,3,1,4,3,1,2,0.15,1690,4.52867005499387e-06,3.65058631355965,0.5,15.3942783377319,0.98671871544084,0.239137707842829,0.331450248277412,0.821845674283578,0.485752347059574,1.11689235295529,1.13384323517586
2,1,3,1,4,3,1,2,0.25,1690,0.13732197711458,2.9277065169157,0.5,12.8080906317235,1.0237753142121,0.400094921556394,0.410681010696339,0.70952101985648,0.499671917020439,0.765053708757349,0.911911637175871
2,1,3,1,4,3,1,2,0.35,1690,6.61159750288642e-06,2.88072602329243,0.5,12.045973615736,0.927163583507384,0.297209065890744,0.288754930291919,0.771922036782496,0.500155882568847,0.711628768452118,1.18096540627743
2,1,3,1,4,3,1,2,0.45,1690,0.179135921321677,2.36764659453847,0.5,9.83535767073554,0.690804333354027,0.176702381266781,0.351663135329375,0.786594189053166,0.652139824706699,0.766707075027536,0.547607380861126
2,1,3,1,4,3,1,2,0.55,1690,0.338045987517306,1.44703367625264,0.5,5.95406463348784,0.441190886781997,0.343222426269865,0.379874274773405,0.77939689264449,0.710650692891989,0.728275759015771,0.83069879343267
2,1,3,1,4,3,1,2,0.65,1690,1.52843110152226e-05,2.50486622185277,0.5,11.1542417336708,0.691033591540609,0.4104869121989,0.432647165890423,0.805440462909008,0.377194103392065,0.966632819854954,1.03703021657279
2,1,3,1,4,3,1,2,0.75,1690,0.275019404068064,1.92625129362946,0.5,9.01555677048896,0.360390929330822,0.441903753105956,0.455163260184009,0.769269732431601,0.747432008874984,1.12840774606272,1.04433048467887
2,1,3,1,4,3,1,2,0.85,1690,0.478554374213283,0.386957790921905,0.5,1.67735955015788,0.0548242263059585,0.106916697548395,0.1699711523151,0.766533857931086,0.385769266285846,0.455600680525788,0.388521424186264
1,2,3,1,4,3,1,2,0.05,1691,3.01881549661665e-06,5.212593648741,0.5,22.3508652939358,1.07609978131191,0.767901786408791,0.820985975435837,0.613523694949979,0.159993872624059,0.115433319054944,0.496363890647226
1,2,3,1,4,3,1,2,0.15,1691,0.118944147185486,6.79586683726322,0.5,28.6577159538464,1.07514565047069,0.639160591917191,0.73096948417334,0.633180383677711,-0.121503487350177,-0.0908034783520224,0.177405089519344
1,2,3,1,4,3,1,2,0.25,1691,1.52355725311592,2.19613480967247,0.5,9.60762068166608,0.446607056020085,0.333265519945567,0.558749253526769,0.645871772619138,-0.0110141497471766,-0.289893909366276,0.0179055310319196
1,2,3,1,4,3,1,2,0.35,1691,0.017679472734126,6.85791139878558,0.5,28.6768748922572,1.27532971392294,0.592328895810869,0.707993843645133,0.592349049178853,-0.0323959814895468,0.0172614556552223,0.12456444523131
1,2,3,1,4,3,1,2,0.45,1691,0.391433136419313,4.9773879237317,0.5,20.6763925869789,0.814031156239354,0.540137021940298,0.659246714851475,0.652483347465171,0.0151812548553358,-0.0561534547599152,-0.0556336804710205
1,2,3,1,4,3,1,2,0.55,1691,1.31888348564405,4.08867542258485e-06,0.5,1.68235460797757e-05,6.63171572621967e-07,0.110485067578909,0.484833096070601,0.694812372378729,0.0587602779579433,-0.128561621180897,0.0982511858216618
1,2,3,1,4,3,1,2,0.65,1691,0.245057199508881,3.82656744000628,0.5,17.0398154854165,0.604032794818935,0.718687445754864,0.765907241921456,0.622730338778293,0.238869107267045,0.123918301218063,0.282823656378851
1,2,3,1,4,3,1,2,0.75,1691,0.33839802253093,2.95786540107056,0.5,13.8438860656498,0.31505184452106,0.753363098604094,0.812500078618561,0.636740233277015,0.238855901855041,0.219367137539625,0.264814554679197
1,2,3,1,4,3,1,2,0.85,1691,0.628114697460998,6.45933910575726e-06,0.5,2.799952447252e-05,3.6016626342255e-07,0.358333467535593,0.564308383952764,0.644083028947857,0.236073402786734,0.104294983829821,0.213537345538529
2,2,3,1,4,3,1,2,0.05,1692,7.82534232805214e-07,2.96031665535392,0.5,12.6934196773982,1.05696483327856,0.768153780865237,0.823018975727097,0.616253936419578,0.174931787776734,0.120451805249618,0.529576687454262
2,2,3,1,4,3,1,2,0.15,1692,0.121943961469951,3.975282954848,0.5,16.7635023587483,1.06921895844442,0.634351110514671,0.727886898010476,0.637679953379348,-0.125791722233207,-0.116621035576909,0.183891389593579
2,2,3,1,4,3,1,2,0.25,1692,1.50937268605754,1.18826242855462,0.5,5.19839430327631,0.462726422872979,0.32894590096784,0.556815820814044,0.65669185165022,-0.0101543298908306,-0.295465154414422,0.0238860284597167
2,2,3,1,4,3,1,2,0.35,1692,0.0198450462330128,4.00240963232351,0.5,16.7363784131174,1.26186398238566,0.591671972497926,0.707404585439126,0.598062277408804,-0.00852283583195936,0.00455061100281745,0.150651335714538
2,2,3,1,4,3,1,2,0.45,1692,0.410759992534408,2.72830373192927,0.5,11.333550834751,0.785145853787728,0.543962985507918,0.661916963389602,0.655363539927573,0.0230274348578916,-0.0854364596152598,-0.0466880363472402
2,2,3,1,4,3,1,2,0.55,1692,1.26772860839569,2.55384129329347e-06,0.5,1.05082116425359e-05,0.0600295435986438,0.104066453228693,0.480761557002511,0.694260894856945,0.05940463547995,-0.122740757657184,0.107192804504847
2,2,3,1,4,3,1,2,0.65,1692,0.256964960096556,2.11543790315386,0.5,9.42010616714469,0.5921000188249,0.705672324605827,0.756101334070782,0.621714989262102,0.236621115104757,0.0773616690734792,0.268352118784362
2,2,3,1,4,3,1,2,0.75,1692,0.341256509617477,1.58616632243662,0.5,7.42383539191323,0.301886826199853,0.749459900075062,0.810921485950496,0.646061323684868,0.24213810093172,0.217876126743123,0.291684063717327
2,2,3,1,4,3,1,2,0.85,1692,0.608912862974217,2.01191270610005e-05,0.5,8.72110878972317e-05,0.0197537859038954,0.34821207542749,0.563431302872432,0.650135914504837,0.228783321673912,0.136425451452174,0.230028733833497
1,1,4,1,4,3,1,2,0.05,1693,0,5.11609807604981,0.5,21.9371059081063,1.05617901409545,0.208619823056321,0.239856339829889,0.874205101270301,0.346668824980186,0.907412779515722,1.42702148922494
1,1,4,1,4,3,1,2,0.15,1693,0,6.16739340900787,0.5,26.0074855383936,0.975717499654063,0.248534740595717,0.340629655236213,0.812212670836923,0.514424658957854,1.11699957280078,1.12120224126901
1,1,4,1,4,3,1,2,0.25,1693,0,5.5626877911358,0.5,24.3355708549323,1.13123092763533,0.421941190106474,0.449886491741444,0.717823887924233,0.443879346485392,0.68201746111433,0.91687832957226
1,1,4,1,4,3,1,2,0.35,1693,0,4.9131973070976,0.5,20.5449059201265,0.913681462437283,0.30641330897124,0.298217685639557,0.75713047807011,0.476427679148556,0.687473149075375,1.18608061854646
1,1,4,1,4,3,1,2,0.45,1693,0,4.89350925581499,0.5,20.3279551547165,0.800313147903595,0.248635587572025,0.406405032966101,0.780798200996618,0.631057687670344,0.811335356873729,0.517204312912118
1,1,4,1,4,3,1,2,0.55,1693,0,3.93185812735295,0.5,16.1782948138359,0.637736251510683,0.446116639425732,0.506715991630052,0.743380267924197,0.530898779415597,0.608894938687531,0.863521924586933
1,1,4,1,4,3,1,2,0.65,1693,0,4.31601694724976,0.5,19.219348297425,0.681293566625049,0.42406555104423,0.445489728979447,0.813762185721886,0.401835314890533,0.992356862406295,1.05860994708439
1,1,4,1,4,3,1,2,0.75,1693,0,5.10647492278127,0.5,23.9001602312584,0.543907218645072,0.457074909571432,0.521937095808748,0.762271929770386,0.439386983582276,0.743986753242609,0.805009506713562
1,1,4,1,4,3,1,2,0.85,1693,0,6.93408263283773,0.5,30.0574119416594,0.386637485854612,-0.347434708596787,0.162422011233607,0.737412667949656,0.317638233870196,0.440667688034383,0.580435243511479
