Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,3,3,3,1,2,0.45,1672,0,18.1924506405901,0.010011619543934,18.2661075962023,0.107580610240231,-0.268023961540293,0.408609531399584,0.788790044447247,-0.0698431239424692,0.119038138334443,0.207617901564311
2,2,2,3,3,3,1,2,0.55,1672,0,19.9999997036021,0.0100000812321115,20.001212045413,0.0553008350729897,-2.03365295364437,-0.121988122990283,0.844140135064924,-0.624772419473502,-0.360958936698619,-0.397364625765446
1,1,3,3,3,3,1,2,0.05,1673,0.116768927026939,6.42888533213298,0.5,5.42478641857601,0.258176323180679,0.0899289908528972,0.153468358811599,0.920389402941999,0.28395043334453,1.23288239180922,0.819810964109753
1,1,3,3,3,3,1,2,0.15,1673,0.333510357027087,2.99458768485923,0.5,2.72599821328436,0.165329705585824,0.0209351516267766,0.10807643151492,0.914439670749244,0.722062893604171,0.759723941895137,0.447479843179091
1,1,3,3,3,3,1,2,0.25,1673,0.492327383368636,0.34755830288225,0.5,0.354048226853841,0.0186433644819739,-0.0195686657589873,0.0223825085153279,0.925757467133619,0.544068627228884,0.797612839803074,0.69469420205416
1,1,3,3,3,3,1,2,0.35,1673,0.561128181414618,0.0655516394224005,0.5,0.0741668148206346,0.00295073791633636,-0.0425853968298846,0.0032304961616435,0.901593821344253,0.700956812968896,0.840028964760663,0.760304880969276
1,1,3,3,3,3,1,2,0.45,1673,0.429160436396119,0.105673401615244,0.5,0.127764209847945,0.000440472034983044,0.235368739381801,0.293806260396496,0.788705752767794,0.502417778753512,0.506381854971052,0.587107284157694
1,1,3,3,3,3,1,2,0.55,1673,0.450346462264072,0.616169351350523,0.5,0.68594865383058,0.00112008733130698,-0.0528455973091355,0.228758617245375,0.847509316671985,-0.593089122109191,-0.45679515317135,-0.497149490060266
2,1,3,3,3,3,1,2,0.05,1674,0.0775706567201108,3.47982427349214,0.5,2.938048930299,0.30214108868403,0.0765115828955614,0.146147332656484,0.915976352075124,0.168887779144963,1.48842092873799,0.96346298487774
2,1,3,3,3,3,1,2,0.15,1674,0.290828288673107,1.31950891152346,0.5,1.20290383967573,0.210963310354028,0.020188735267456,0.111916601561918,0.90408727316968,0.502432932867135,0.989588381075862,0.541487379161302
2,1,3,3,3,3,1,2,0.25,1674,0.43502267192833,0.000678102772694026,0.5,0.000691297380740445,0.0765227184956525,-0.0306653663859653,0.0163765648823742,0.917385801778232,0.538030328898679,0.966155137110908,0.801998594190156
2,1,3,3,3,3,1,2,0.35,1674,0.496756515710383,0.0260590049514673,0.5,0.0296133095316432,0.0626330501559266,-0.0386102432063791,0.0209963838438864,0.913888711166163,0.690368974531413,0.753740921767928,0.787553143898123
2,1,3,3,3,3,1,2,0.45,1674,0.407312684465421,0.055415797346869,0.5,0.0670665453210545,0.0059362676665762,0.233529844355969,0.305751130382637,0.778903461889059,0.490745937567948,0.521477872684356,0.616317115589339
2,1,3,3,3,3,1,2,0.55,1674,0.437864715785715,0.171820563716884,0.5,0.190751035302555,0.00307941049341978,-0.0856552490141078,0.234102635019033,0.833655940737537,-0.514742203763239,-0.312625188174633,-0.38464520135523
1,2,3,3,3,3,1,2,0.05,1675,0.140552873526628,6.05750523908913,0.5,5.13286773417689,0.244464143931642,0.662830486309399,0.699816478760527,0.753135354764371,0.621183095333895,0.0595005310894066,0.988513617398541
1,2,3,3,3,3,1,2,0.15,1675,0.432712509725264,1.47747690684055,0.5,1.35546833135637,0.0822084810600748,0.752413817505067,0.772582869274238,0.673981857528914,0.550328281757072,0.0465477685707182,0.542257911858772
1,2,3,3,3,3,1,2,0.25,1675,0.525480070392966,0.00100186829540181,0.5,0.00102693749259461,5.41204569838927e-05,0.683786799961017,0.776177136247679,0.702126019539822,0.204137361401563,0.132970135441932,0.397828600784682
1,2,3,3,3,3,1,2,0.35,1675,0.606789067131358,0.00532846755594113,0.5,0.00609727258009217,0.000243732473315073,0.610929295253362,0.735142185621522,0.70206327077351,0.366082848789844,0.221390294234384,0.639965094423015
1,2,3,3,3,3,1,2,0.45,1675,0.465995352457424,0.0197045147606261,0.5,0.0241659632673073,8.30942876337881e-05,0.488908725550347,0.612840995490884,0.687745522247125,0.139465031155088,0.0844611888423855,0.0975340632777819
1,2,3,3,3,3,1,2,0.55,1675,0.48945615258862,0.0821353328675874,0.5,0.0923903656647296,0.000150461503950955,0.62427684771831,0.689935932535446,0.54300428039326,-0.0947913047871032,-0.0822010747591285,0.105348138566503
2,2,3,3,3,3,1,2,0.05,1676,0.110984972052983,3.02177739910868,0.5,2.55688988475598,0.273561637374673,0.654975543991197,0.716237215269526,0.751960080883778,0.629251741062963,0.0319890478117699,0.998397085684203
2,2,3,3,3,3,1,2,0.15,1676,0.407286678674848,0.0797735375680149,0.5,0.0731232595513209,0.100564812042592,0.747807615543948,0.7862483218377,0.674422029950179,0.535433616369413,0.0423044464904393,0.587861056207787
2,2,3,3,3,3,1,2,0.25,1676,0.453406596049418,0.000356416283088302,0.5,0.000365838928864738,0.076488969657401,0.663463816274522,0.767712507938741,0.701716520183125,0.196475641559475,0.143918803061225,0.408465385212655
2,2,3,3,3,3,1,2,0.35,1676,0.550433850578333,0.0028017618920376,0.5,0.00320966602984593,0.061005760337867,0.590234374972765,0.724907180539835,0.713048218458494,0.34150646611909,0.222233699273767,0.692177718107923
2,2,3,3,3,3,1,2,0.45,1676,0.456495611739191,0.00222098439368265,0.5,0.00273216796500726,0.00562813304136447,0.472444848804151,0.615215407682495,0.691521515406409,0.160749151845118,0.0862296081638929,0.108271762168153
2,2,3,3,3,3,1,2,0.55,1676,0.484596002661635,0.054556907738359,0.5,0.0613434555429016,0.00278967140213813,0.62136005752969,0.691842003963597,0.512186302733332,-0.0759727971135322,-0.107314413800016,0.137415063639795
1,1,4,3,3,3,1,2,0.05,1677,0,9.07247379908449,0.5,7.60767313036243,0.360838008170804,0.0468234915216568,0.153729140426228,0.918909873880647,0.146558213171461,1.06725947428589,0.968430169380177
1,1,4,3,3,3,1,2,0.15,1677,0,8.74679494938334,0.5,7.84127255641414,0.472046809471374,-0.0602163020400028,0.112917489991403,0.902991695795435,0.642234919764411,1.02966294541551,1.07878930522036
1,1,4,3,3,3,1,2,0.25,1677,0,9.05933199150864,0.5,8.84212654054547,0.457129939848523,-0.217412479522671,0.0453837592660451,0.918505994084642,0.182287320742233,0.712045722494969,0.8548936436486
1,1,4,3,3,3,1,2,0.35,1677,0,9.4162141509632,0.5,10.0713945960675,0.394914096087743,-0.410059066663293,-0.00310092704332887,0.909012798066033,0.250793233883802,0.779551116979566,1.02713254044335
1,1,4,3,3,3,1,2,0.45,1677,0,10.5311049036209,0.5,11.8713440858824,0.0396320968243,-0.224637429760837,0.116089506864417,0.791443944681621,0.0193571319909678,0.459519724667493,0.567407865564222
1,1,4,3,3,3,1,2,0.55,1677,0,12.7639018760805,0.5,12.5553854114843,0.0210145555726455,-3.85701434740347,-0.197715630655852,0.917174981242421,-0.897917276682329,-0.735511552746136,-0.718882893459294
2,1,4,3,3,3,1,2,0.05,1678,0,4.54770175151366,0.5,3.82304465081584,0.368640374757162,0.0498759409900865,0.146074628982394,0.914798521333279,0.0688936371169448,1.3807270282318,1.08502755562924
2,1,4,3,3,3,1,2,0.15,1678,0,4.46049139476766,0.5,4.01899762403503,0.481870844391152,-0.0312654719643268,0.125450094975848,0.899859888062587,0.534775428367593,1.22451007273871,1.10387073813279
2,1,4,3,3,3,1,2,0.25,1678,0,4.75460771528002,0.5,4.65378248094401,0.475191054903183,-0.199674705871839,0.0429505511533574,0.907737430022273,0.222615865079702,0.912334756022208,0.939107396066133
2,1,4,3,3,3,1,2,0.35,1678,0,5.10870620719873,0.5,5.48003138072507,0.400500941910072,-0.376014527721785,0.00479036641872199,0.898116903330446,0.243923123577728,0.796931928723068,1.0458781653795
2,1,4,3,3,3,1,2,0.45,1678,0,5.70620884537247,0.5,6.43411504384301,0.0396831051370346,-0.224154051160886,0.111427437117199,0.793315737646633,0.00382137778849691,0.463321033758898,0.621994198371652
2,1,4,3,3,3,1,2,0.55,1678,0,7.31735971153813,0.5,7.20303389785761,0.0220304057008518,-3.77896412746675,-0.189508439380103,0.917174981242421,-0.897917276682329,-0.735511552746136,-0.718882893459294
1,2,4,3,3,3,1,2,0.05,1679,0,9.64799551646544,0.5,8.20024448279437,0.38850306229709,0.605619703400801,0.68465593702372,0.776135725346602,0.33813280840087,0.404780224748861,1.07026991770601
1,2,4,3,3,3,1,2,0.15,1679,0,9.53862163680763,0.5,8.75887572711256,0.52696002414971,0.656051201871098,0.723364422354413,0.718620919164156,0.119014960781389,0.400592027958769,0.608366346942767
1,2,4,3,3,3,1,2,0.25,1679,0,9.96842066313981,0.5,9.88598700384059,0.516226468155464,0.418245428307632,0.622017520120882,0.773634840231457,0.0734569361194063,0.641613480613067,0.676647115271459
1,2,4,3,3,3,1,2,0.35,1679,0,11.3436530454046,0.5,12.4565171570731,0.496533194581732,0.328326233332768,0.586514831228132,0.778384750411814,0.0680214886524401,0.662228649347557,0.981995394321456
1,2,4,3,3,3,1,2,0.45,1679,0,14.0236206699761,0.5,16.2785445151856,0.0531142377688081,-0.37665269206145,0.220926248983711,0.820765589410683,-0.187836034580636,0.184718672165095,0.202612924007229
1,2,4,3,3,3,1,2,0.55,1679,0,19.9999999947687,0.5,19.8540755180075,0.0331807863375641,-2.63345431072299,-0.296534143525077,0.865246290862846,-0.759099135296114,-0.530981103698791,-0.549468472503268
2,2,4,3,3,3,1,2,0.05,1680,0,4.79687529979793,0.5,4.06914922438671,0.387341601871065,0.61667652594531,0.704156072489204,0.76733889305358,0.377155850739627,0.303581452513298,1.08184853268323
2,2,4,3,3,3,1,2,0.15,1680,0,4.84412289536383,0.5,4.44288990639101,0.523501296604128,0.672767887564563,0.746666523449867,0.708508207488177,0.184423560262196,0.363081338388103,0.626801632798505
2,2,4,3,3,3,1,2,0.25,1680,0,5.2559563797135,0.5,5.2172475002457,0.524190608420368,0.429946398982044,0.634567161140198,0.765318638602468,0.0854765275940714,0.574266306675905,0.676029144038205
2,2,4,3,3,3,1,2,0.35,1680,0,6.16924532534247,0.5,6.77326131306962,0.485289122842183,0.334515201361916,0.594433988976451,0.77207736170718,0.119422158207188,0.58913318540064,0.919709350193519
2,2,4,3,3,3,1,2,0.45,1680,0,7.8567940140511,0.5,9.11151877311663,0.0528109385452084,-0.351523129197331,0.229834158550427,0.810283067207463,-0.17778416807086,0.178527171859394,0.186540715586981
2,2,4,3,3,3,1,2,0.55,1680,0,19.9999995878955,0.5,20.0652596892829,0.0562255180906058,-2.26366690210503,-0.212882081547576,0.861275318583204,-0.676298012652107,-0.417558981165179,-0.419344563610775
1,1,1,1,4,3,1,2,0.05,1681,0.0194478871904698,0.904024282585016,1.02284064012838,7.96607846626071,0.369943134673622,0.105941663094292,0.408192108536199,0.8906479697122,-0.0480506077953526,-0.361329574381752,0.419211237426549
1,1,1,1,4,3,1,2,0.15,1681,0.437902559265184,0.220953668897862,1.09675378290749,2.63509677451348,0.153146841379946,0.201227008715945,0.25636957916202,0.889945323312034,0.649210904317366,0.200506636420011,0.370976084650636
1,1,1,1,4,3,1,2,0.25,1681,0.57635523817531,0.0365608727525055,1.3723764354992,1.15880543433105,0.0457861506681828,0.088295991922293,0.156825527086451,0.891859303260875,0.41412359063283,0.392015986347934,0.74298682243184
1,1,1,1,4,3,1,2,0.35,1681,7.21504008706674e-08,0.279103731631434,1.49999991978459,17.9746801201737,0.535433740999623,-8.66085710462008,0.0329576221615662,0.965014848619641,-0.530492582144829,-0.745778983421511,-0.455033221227628
1,1,1,1,4,3,1,2,0.45,1681,0.282071053153553,0.216869604435319,1.49999586800707,14.8225874142977,0.0622178725826697,-4.78383603436119,-0.106215534911791,0.872820765496992,-0.577183741726689,-0.347424405828266,-0.286105155763377
1,1,1,1,4,3,1,2,0.55,1681,0.448282046920937,0.379202468153954,1.49999049861181,20.9485130019518,0.0363676255108965,-20.4496875266477,-0.378237083996819,0.883568340631428,-0.768942471687883,-0.594533070481847,-0.47523759122757
2,1,1,1,4,3,1,2,0.05,1682,7.63808757336713e-07,0.40910934748339,1.10308477572298,4.27608479468166,0.398364725165225,0.0828478355016733,0.399604634393186,0.902883543929069,-0.160143081922259,-0.368766605604461,0.309086189438496
2,1,1,1,4,3,1,2,0.15,1682,0.397281723810826,0.0748685988117672,1.21442583437599,1.16491324377058,0.206834715902777,0.206254126278479,0.25435702650161,0.890801876864737,0.333957847999309,0.247632711932384,0.262921614235702
2,1,1,1,4,3,1,2,0.25,1682,7.66710357254115e-08,0.165090141697414,1.49999988309496,7.21604576299364,0.538699601226174,-5.78092890922243,0.0446662754826572,0.927645580659696,-0.294310374468633,-0.657403572058231,-0.195978217534902
2,1,1,1,4,3,1,2,0.35,1682,1.69892898696043e-06,0.165165117538074,1.4999980088435,10.6368137193767,0.588320691718132,-7.86141342739413,0.0332298154224452,0.963771836612833,-0.516879212357699,-0.731202863391426,-0.439549766119123
2,1,1,1,4,3,1,2,0.45,1682,0.242980591865317,0.146451306312329,1.49999915989854,10.0097356731506,0.0707830259711323,-5.85671098613182,-0.210461559138356,0.868908686243887,-0.595839411651652,-0.349636136418172,-0.29396407566447
2,1,1,1,4,3,1,2,0.55,1682,0.445066195191452,0.232078941437044,1.49999750918931,12.8211187636761,0.0394039156397403,-20.428555888234,-0.384475491284751,0.883568340631428,-0.768942471687883,-0.594533070481847,-0.47523759122757
1,2,1,1,4,3,1,2,0.05,1683,0.0617967945550332,2.71070039194126,0.544525956749494,8.63380161618119,0.407991331875671,0.682499790030453,0.761527780072177,0.707319466056596,0.261357015631294,0.182026290047276,0.879512471955683
1,2,1,1,4,3,1,2,0.15,1683,0.635921468890318,5.88248229213141e-05,0.423484649986454,0.000153187359249218,8.99656246222962e-06,0.694802988720284,0.786745414440327,0.67993393977331,0.545067713743892,-0.0195429752250637,0.559172893437696
1,2,1,1,4,3,1,2,0.25,1683,0.705177753304407,1.43094461710253e-05,0.359706623155492,3.54030548067444e-05,1.69066291395592e-06,0.497220869955982,0.67388611535034,0.700896543459686,0.190065053594517,-0.0294312600043241,0.472525209105824
1,2,1,1,4,3,1,2,0.35,1683,0.818166778209499,2.96699354170292e-05,0.419820832735084,9.51899968517011e-05,3.59224271165272e-06,0.414352251135414,0.630134096028294,0.685195870830146,0.453672283296243,0.106531968244918,0.50626667854759
1,2,1,1,4,3,1,2,0.45,1683,0.675715672348958,4.19087439471091e-05,0.257110064506614,8.64549260175263e-05,2.99949785625739e-07,0.0445494319449148,0.465196035970474,0.75704879910339,0.133076807601517,0.166462965070478,0.251410754746924
1,2,1,1,4,3,1,2,0.55,1683,0.789446852627886,0.000121776203161119,0.273008512174,0.000252737483597852,4.34819668750407e-07,0.331767164068491,0.600050971021221,0.54093005630339,-0.127958507462125,-0.0685833152228817,-0.0848956770379595
2,2,1,1,4,3,1,2,0.05,1684,0.0592590328762598,1.09016429854637,0.654495531981434,4.3875296098222,0.409692163795472,0.680527777054983,0.760745897459691,0.709828183483848,0.262471468892121,0.175029847333931,0.87976435520315
2,2,1,1,4,3,1,2,0.15,1684,0.542162539861355,1.8417255416851e-05,0.3951431745482,4.49851570549807e-05,0.0934961826095692,0.69631137599602,0.790275200062352,0.671586490598045,0.485627531846808,0.0317393387033771,0.56696412315972
2,2,1,1,4,3,1,2,0.25,1684,0.655804824608215,5.65077602599255e-06,0.361967952372237,1.40604514282322e-05,0.0760782421529967,0.440102959605934,0.643819171325761,0.70592199693624,0.159817690238681,0.0158051503303512,0.484322019121192
2,2,1,1,4,3,1,2,0.35,1684,0.772416442908927,1.11448474004424e-05,0.373318738009794,3.14246570943028e-05,0.0611398694988898,0.371521240176162,0.608129875914742,0.68881494524569,0.439534505355777,0.101333597574278,0.521218589978276
2,2,1,1,4,3,1,2,0.45,1684,0.668724567081415,2.62027170823808e-05,0.258698554856276,5.4296819887058e-05,0.00533415872951229,-0.00631444040578311,0.452243160011668,0.754469107998494,0.122637703828973,0.186415189940852,0.289415227510451
2,2,1,1,4,3,1,2,0.55,1684,0.787666191663978,9.48585985325039e-05,0.226941180884667,0.000174050551418772,0.00267502383984567,0.321656478929514,0.596751072990569,0.54093005630339,-0.127958507462125,-0.0685833152228817,-0.0848956770379595
1,1,2,1,4,3,1,2,0.05,1685,0,0.963671235146996,1.01272778710266,8.3109276504816,0.386556851504246,0.0806283816365004,0.408056140096906,0.892128718791148,-0.0562323697329163,-0.364148187596562,0.413102013634622
1,1,2,1,4,3,1,2,0.15,1685,0,0.269018194795055,1.4999903618385,7.98114872669484,0.462631428586883,-7.74898657853176,0.0640221625837512,0.953406669749575,-0.267220910172386,-0.642118557743678,-0.397772947003142
1,1,2,1,4,3,1,2,0.25,1685,0,0.282559369663852,1.49999990072299,12.3505947224391,0.474486885291805,-6.581430839173,0.0295838680160939,0.930354529528439,-0.31652191551254,-0.667993783089881,-0.217179726868347
1,1,2,1,4,3,1,2,0.35,1685,0,0.279103761507061,1.49999991977614,17.9746820437853,0.535433798300033,-8.66085912559931,0.0329575886831813,0.965014848619641,-0.530492582144829,-0.745778983421511,-0.455033221227628
1,1,2,1,4,3,1,2,0.45,1685,0,0.418296636333107,1.49999618867773,28.5897328627258,0.120005540790131,-19.2104641572389,-1.07305634136475,0.92219929781725,-0.724874748906434,-0.612379773085907,-0.536158815479548
1,1,2,1,4,3,1,2,0.55,1685,0,0.862801847970869,1.49999910778639,47.6653857073642,0.082749136696899,-88.0923178192646,-1.75582612075096,0.914789741131393,-0.907694052569509,-0.78310503225982,-0.759292303370035
2,1,2,1,4,3,1,2,0.05,1686,0,0.409110630509725,1.1030842158314,4.27609311155551,0.398365357990058,0.0828469414890464,0.399604668036721,0.902883543929069,-0.160143081922259,-0.368766605604461,0.309086189438496
2,1,2,1,4,3,1,2,0.15,1686,0,0.150340398398446,1.49999286016293,4.46027769673307,0.508930514280777,-6.03009315973068,0.100669560420817,0.953355107860613,-0.231734041634896,-0.644611136063166,-0.376631518456742
2,1,2,1,4,3,1,2,0.25,1686,0,0.165091359310696,1.4999976581764,7.21605855146867,0.538700789515242,-5.78090321564843,0.0446668090981418,0.927645580659696,-0.294310374468633,-0.657403572058231,-0.195978217534902
2,1,2,1,4,3,1,2,0.35,1686,0,0.165164379708197,1.49999990065847,10.6368220785905,0.588320540561769,-7.86147759004468,0.0332293381192934,0.963771836612833,-0.516879212357699,-0.731202863391426,-0.439549766119123
2,1,2,1,4,3,1,2,0.45,1686,0,0.253309501461827,1.49999611170043,17.3131906385686,0.119733610775964,-18.2640680404289,-1.0343866390558,0.920747036442938,-0.713319743616062,-0.584705760452797,-0.519754521183727
2,1,2,1,4,3,1,2,0.55,1686,0,0.530356060863523,1.49997736370919,29.2977537893691,0.0856790175412003,-86.7545839832112,-1.74221243279131,0.914789741131393,-0.907694052569509,-0.78310503225982,-0.759292303370035
1,2,2,1,4,3,1,2,0.05,1687,0,3.2323461313701,0.522645163943762,9.82701041005237,0.463290927235376,0.68285904182429,0.765149515926287,0.717559417531981,0.229886891671879,0.276190413968087,0.919842148517855
