Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,1,3,1,2,2,0.35,1831,0,11.3567297690218,0.0101294135229991,11.3887698786388,0.0557405957483228,0.1818165743985,0.348750671694038,0.705419233252595,-0.129686145569312,0.0410942964120313,0.0664504623048801
1,2,2,1,3,1,2,2,0.45,1831,0,12.0271822598133,0.19213006588433,12.5677991562148,0.0623866489034833,-0.0807441235114639,0.338416170062036,0.806937688038095,0.125173841552611,0.0741630368824311,0.44591984961225
1,2,2,1,3,1,2,2,0.55,1831,0,13.5209872142122,0.139924023456142,14.1669257105246,0.0847305174750003,0.370390776272077,0.57503796992179,0.783633133196633,0.0763949121713677,0.506577882822209,0.557589351237242
1,2,2,1,3,1,2,2,0.65,1831,0,16.68340721771,0.0360153062231298,16.9685098041842,0.105846438946613,0.5798760950137,0.708197780966138,0.665286332984754,0.0772767266945802,0.159126658996081,0.16102853918457
1,2,2,1,3,1,2,2,0.75,1831,0,17.5425477137469,0.093926224015024,18.3726721038342,0.123606618023695,0.339474685493861,0.520830582666174,0.792406733581115,-0.0702722257836836,0.214280085939083,0.65748554994511
1,2,2,1,3,1,2,2,0.85,1831,0,16.3166821154961,0.681719209469195,22.7721193251313,0.155584207194058,0.237626911139273,0.406575800838809,0.66685404727546,-0.0580535622562745,0.0710320828184959,0.0380910388892407
2,2,2,1,3,1,2,2,0.35,1832,0,6.09808904226205,0.01014992609819,6.11532813004919,0.0557139479943615,0.181832572963848,0.348817366366444,0.705419233252595,-0.129686145569312,0.0410942964120313,0.0664504623048801
2,2,2,1,3,1,2,2,0.45,1832,0,6.51870641039836,0.223919210705105,6.86145484319876,0.0626325739004858,-0.0812642810444542,0.33829326835201,0.810017419516448,0.118729059758894,0.0590870401821673,0.437885840471869
2,2,2,1,3,1,2,2,0.55,1832,0,7.45384906359972,0.156959497410272,7.85444136748539,0.0847463479214909,0.370249006298987,0.575078131767475,0.783633133196633,0.0763949121713677,0.506577882822209,0.557589351237242
2,2,2,1,3,1,2,2,0.65,1832,0,9.47038397691299,0.0218384363797298,9.56819026304341,0.105577601212011,0.580798941876035,0.70922868864745,0.672661251475897,0.0972037546013077,0.184010896220737,0.185204981748702
2,2,2,1,3,1,2,2,0.75,1832,0,9.96332619081765,0.103038045029406,10.4817052402843,0.123609859681575,0.339448533187493,0.520797839977723,0.792406733581115,-0.0702722257836836,0.214280085939083,0.65748554994511
2,2,2,1,3,1,2,2,0.85,1832,0,9.16446093524953,0.683683606265533,12.802526598861,0.151903328574074,0.235369357188569,0.41018600502727,0.656590079154762,-0.0465615738111714,0.0756081134270112,0.0594790225067461
1,1,3,1,3,1,2,2,0.35,1833,0.0364310543356991,4.3041795500226,0.5,4.94635266101844,0.0232096766139339,0.243827561035951,0.293819568397768,0.734868072213634,-0.00381851114178274,0.127915626781334,0.122770378572973
1,1,3,1,3,1,2,2,0.45,1833,0.040659129772922,4.38442950429038,0.5,4.91594406010116,0.0247823512580473,0.317389204106243,0.344543236041052,0.760228939493368,-0.000994881295208132,0.150772345670391,0.404578567016297
1,1,3,1,3,1,2,2,0.55,1833,0.0731585196708098,2.44035495604403,0.5,2.88320293648092,0.0166760910255348,0.123764183469998,0.112648705361256,0.889125284413752,0.392672127207654,0.539793745907985,0.693862669838776
1,1,3,1,3,1,2,2,0.65,1833,0.0602667437368625,5.79882324094962,0.5,7.33675670900755,0.0467853751298926,0.235244146292313,0.268827233961169,0.843596178508355,0.229223968453935,0.275405055395023,0.643617623743846
1,1,3,1,3,1,2,2,0.75,1833,0.119911937078421,0.884480213164134,0.5,1.13130241147946,0.00743621337267715,0.0814170554168425,0.141528603178117,0.843116536466808,0.739756354849693,0.632229990583795,0.554035948464467
1,1,3,1,3,1,2,2,0.85,1833,0.132450023883004,2.90848985853495,0.5,3.71405903389839,0.0255497268864079,-0.010231331044519,-0.0806378846290581,0.803392493629578,-0.244433069707356,-0.229781379964365,-0.169180270076743
2,1,3,1,3,1,2,2,0.35,1834,0.0338616291436711,2.01201328307474,0.5,2.31220076697055,0.0252364995329761,0.22276049718413,0.289083982209982,0.716475330441856,-0.0198843087888773,0.0686021057732888,0.0612732371837044
2,1,3,1,3,1,2,2,0.45,1834,0.0366176378972691,2.25103736939033,0.5,2.5239255812624,0.0284189566019071,0.291127336845828,0.329698788938953,0.782363526898395,0.0251970639507166,0.29988222976724,0.509612576571836
2,1,3,1,3,1,2,2,0.55,1834,0.071738917926907,0.870635117690328,0.5,1.02862811891816,0.0194237828562987,0.119162144085973,0.118993357301569,0.894490366488043,0.282632135974304,0.63846813839922,0.701941346299422
2,1,3,1,3,1,2,2,0.65,1834,0.0585138847220828,2.87212291058845,0.5,3.63385227619102,0.0470991863558237,0.245933279251402,0.27306421270484,0.823706024537334,0.270908502990505,0.345766514896997,0.646393426198054
2,1,3,1,3,1,2,2,0.75,1834,0.114458293451868,0.277356214074605,0.5,0.354754972639717,0.0146259641229911,0.104056651120476,0.150444359217355,0.858082443382174,0.543605547486037,0.69690078479557,0.752082256177403
2,1,3,1,3,1,2,2,0.85,1834,0.124925963182152,1.37563011107905,0.5,1.75664062446803,0.0303412269635693,-0.0160374231915084,-0.0682283499636556,0.753751871561623,-0.134806344002837,-0.199598468469209,-0.0531051590197194
1,2,3,1,3,1,2,2,0.35,1835,0.0405830767256726,3.912779143344,0.5,4.49655626646789,0.0210991055376124,0.563236142823538,0.42317691414113,0.587506042392626,0.0631134868111073,0.124912687512208,0.168923394182597
1,2,3,1,3,1,2,2,0.45,1835,0.0292859712970547,6.31545235502381,0.5,7.08106048030896,0.035697177583197,0.444139724650286,0.551779205891568,0.763968405288864,0.0358431185563257,-0.0837639090500451,0.24458315637164
1,2,3,1,3,1,2,2,0.55,1835,0.0746119325141665,2.39087161833531,0.5,2.82473992304294,0.016337948149297,0.624115169748158,0.657522177550989,0.725172551462315,0.187274671802636,0.0534719722684451,0.132042017820749
1,2,3,1,3,1,2,2,0.65,1835,0.0632487232258721,5.73299741832861,0.5,7.25347290716131,0.0462542870665749,0.710804902261039,0.658660241980519,0.640463293970084,0.0130976116838046,0.0312860849551454,0.0138086149106034
1,2,3,1,3,1,2,2,0.75,1835,0.117828298480454,1.93068815317638,0.5,2.46946413384369,0.0162321427313324,0.642481235658263,0.607295898393095,0.69449514509339,0.237218509716355,-0.0387646169970791,0.346642185314429
1,2,3,1,3,1,2,2,0.85,1835,0.161205466645148,0.551608497634568,0.5,0.704388402044058,0.00484562338129797,0.699817480691352,0.53401198051778,0.62941769471968,-0.0150573046900611,-0.0554161380246778,-0.0835096247723699
2,2,3,1,3,1,2,2,0.35,1836,0.0382415605117465,1.76586508430174,0.5,2.0293278561508,0.0231091140464863,0.55091033605967,0.434880367220676,0.614839760363334,0.0161568153161587,0.125369035232427,0.157788659608002
2,2,3,1,3,1,2,2,0.45,1836,0.0290622303592964,3.01688534063487,0.5,3.38261558448769,0.0353753875938862,0.43763920705767,0.551227790963699,0.752184265888245,0.152356653778428,0.0108961101597299,0.330854053757513
2,2,3,1,3,1,2,2,0.55,1836,0.072804395887925,0.79903567622319,0.5,0.944035621676243,0.0187306250751459,0.620058759570222,0.667949712622126,0.715954810318085,0.189092768358799,0.0521891997456593,0.147103692440631
2,2,3,1,3,1,2,2,0.65,1836,0.0655601297708323,2.53725974956493,0.5,3.21017846494436,0.0429185981075797,0.716086325750622,0.663663304978842,0.64567578534653,-0.000111096493751293,-0.00435623576788022,0.010155240689147
2,2,3,1,3,1,2,2,0.75,1836,0.116845281239319,0.508290713649303,0.5,0.650133831741652,0.0176802415631093,0.643691873804582,0.621716122996832,0.701237791302667,0.218684446873349,-0.0120559669683396,0.388026694991119
2,2,3,1,3,1,2,2,0.85,1836,0.148667777084701,0.12921491957744,0.5,0.16500378640233,0.0126478809811286,0.695079008754105,0.539636399481563,0.651280185792164,-0.0290261442626095,-0.0465437767028656,-0.0587979022944234
1,1,4,1,3,1,2,2,0.35,1837,0,8.3800027348605,0.5,9.63027874306531,0.0451879739772876,-0.244976603664841,0.224519467974054,0.781025380715893,0.032369521785058,0.141387720282487,0.238694761369297
1,1,4,1,3,1,2,2,0.45,1837,0,10.0158346762579,0.5,11.2300318514699,0.0566130514464111,-0.0803217969019947,0.375048175594957,0.795270530479956,-0.00992459262633481,0.37780831485276,0.720707896378308
1,1,4,1,3,1,2,2,0.55,1837,0,10.6958041435248,0.5,12.6367575496584,0.0730894507977035,-0.18352196777362,0.102277418534525,0.866758511456679,0.212658801352253,0.70258149017929,1.27271513998699
1,1,4,1,3,1,2,2,0.65,1837,0,11.9876337548696,0.5,15.1669310688908,0.0967171991346113,-0.135750280901541,0.225749209534942,0.863339915073259,0.111409634899034,0.301772168540033,0.643342776476501
1,1,4,1,3,1,2,2,0.75,1837,0,12.3863118065956,0.5,15.8428240763117,0.104137160021761,-0.584808758947023,0.0257097515750706,0.933546416915798,-0.0959763333690157,0.539920701948402,1.48087651029341
1,1,4,1,3,1,2,2,0.85,1837,0,16.3389202471601,0.5,20.8643376115045,0.143529793892429,-0.815545644852218,-0.259939977881264,0.674322304153805,-0.011548331767085,0.13287273882898,0.208727526381123
2,1,4,1,3,1,2,2,0.35,1838,0,4.56886037669385,0.5,5.250523222704,0.0477737678925894,-0.196971808765245,0.234262124524083,0.791879175107535,0.0187986496413227,0.1459700997572,0.247943080618772
2,1,4,1,3,1,2,2,0.45,1838,0,5.51902384535315,0.5,6.18808272856737,0.0574510846141381,-0.0540763400811322,0.364326834684829,0.808020268438396,-0.0377543750739396,0.420020838362494,0.795053017837531
2,1,4,1,3,1,2,2,0.55,1838,0,5.95077459561563,0.5,7.03065377678834,0.0752640882984932,-0.165380469438365,0.100903040345313,0.865660664929976,0.240860355687575,0.756954874511137,1.30700145121965
2,1,4,1,3,1,2,2,0.65,1838,0,6.79545086411085,0.5,8.59770468013643,0.0981806285877085,-0.0961022492186021,0.243678320496669,0.84327605950552,0.120705432199353,0.347798771518169,0.657450388803741
2,1,4,1,3,1,2,2,0.75,1838,0,7.0657562543185,0.5,9.0375194045785,0.106476409960045,-0.547611369171951,0.0295230041900214,0.925076459598639,-0.0436502331380592,0.595058957269435,1.4986286271475
2,1,4,1,3,1,2,2,0.85,1838,0,9.52436607790447,0.5,12.1623452700003,0.144385803288332,-0.81119404777398,-0.253367610501455,0.692749309439012,-0.0112291877068178,0.115926634036857,0.233654791977868
1,2,4,1,3,1,2,2,0.35,1839,0,10.1585885541828,0.5,11.674225236935,0.0547787452768683,0.0882627714742255,0.271394653313994,0.748534356946834,-0.20041890647449,0.0343944720806831,0.00559260812305269
1,2,4,1,3,1,2,2,0.45,1839,0,10.8877962301514,0.5,12.2076993489869,0.0615416875417013,-0.111418690443917,0.294754708943101,0.83603657388512,-0.0331614280134136,0.0734308215177,0.300371823822295
1,2,4,1,3,1,2,2,0.55,1839,0,12.0343634132646,0.5,14.2182233965053,0.0822364546669433,0.349231503998924,0.52439348968179,0.796167791618554,0.0661413681051219,0.520310122628578,0.563163457998005
1,2,4,1,3,1,2,2,0.65,1839,0,13.0606162246367,0.5,16.5244843183364,0.105374108522944,0.486960415021808,0.612960067498179,0.716925653914125,0.0869011197708154,0.333880265857993,0.195693077630737
1,2,4,1,3,1,2,2,0.75,1839,0,14.5627109679282,0.5,18.6265670961237,0.122435103047404,0.28465278840661,0.446634322098356,0.811460361945259,-0.140190619857571,0.372872719927134,0.604326716860781
1,2,4,1,3,1,2,2,0.85,1839,0,17.327501463381,0.5,22.1267277780279,0.152214018802259,0.252867228339252,0.441224702664427,0.667988228017477,-0.0476552490146676,0.0408393547802331,0.0422226641708218
2,2,4,1,3,1,2,2,0.35,1840,0,5.22847632145085,0.5,6.0085522606845,0.0533187893094172,0.0915944345876284,0.276862088028856,0.730705676525266,-0.209353331285818,0.0231296408384782,0.0174114521268783
2,2,4,1,3,1,2,2,0.45,1840,0,6.082028088625,0.5,6.81933871359704,0.0624173713872283,-0.1026626913118,0.309528568964392,0.821153308062163,-0.0058035173982036,0.0884035967673804,0.338290923322442
2,2,4,1,3,1,2,2,0.55,1840,0,6.67717789726303,0.5,7.8888765231114,0.0832690936859886,0.358453742884001,0.536095227524999,0.786404878781436,0.102442760157673,0.501186736172542,0.537032158938825
2,2,4,1,3,1,2,2,0.65,1840,0,7.3505267700338,0.5,9.29999490482031,0.105471138160918,0.499517348418914,0.623877589784151,0.701039772668759,0.0988477528837612,0.317447520020962,0.208535016482908
2,2,4,1,3,1,2,2,0.75,1840,0,8.3714856945376,0.5,10.7076244476016,0.123957560727705,0.297401237734216,0.459082711273182,0.802153164624314,-0.11957790169181,0.393920666230963,0.62486373357607
2,2,4,1,3,1,2,2,0.85,1840,0,10.0521924197837,0.5,12.8363645338575,0.151832317206003,0.256056733243711,0.448917481512275,0.66263081466617,-0.0492127587914106,0.0392446514033815,0.040689095824225
1,1,1,2,3,1,2,2,0.35,1841,0.0348256418287543,5.46722249309493,0.505750636187762,5.29255562025103,0.0241784117582662,0.240759006370673,0.282154798018907,0.726534592490908,-0.00949136812858162,0.0142964430465438,0.0695249713597918
1,1,1,2,3,1,2,2,0.45,1841,0.0370495731158262,5.88684730390644,0.364961298600576,5.68317480238311,0.0285784455562123,0.335030794364968,0.336476047474111,0.822187932971863,0.0307674276240928,0.350956811095054,0.572473447506656
1,1,1,2,3,1,2,2,0.55,1841,0.0712820106298471,2.8284972936038,1.0080112375968,3.00910501489455,0.0166781138095257,0.233032789275268,0.0674221636882643,0.880834743757888,0.0307543435153861,-0.0424832957310698,0.081815662933505
1,1,1,2,3,1,2,2,0.65,1841,0.0528412925182267,7.54628837632847,0.600352055490495,8.38785652359988,0.0527247019224818,0.331047881436972,0.328507295387175,0.827362659878069,0.146412162054172,0.198317641553912,0.332794632461622
1,1,1,2,3,1,2,2,0.75,1841,0.110001319438488,2.52811082124015,0.321908159650526,2.6836531626336,0.018273266318408,0.118818557324006,0.154121762766566,0.856769706611891,0.475719192340318,0.600931601011244,0.668909018122185
1,1,1,2,3,1,2,2,0.85,1841,0.125626417584475,3.87582724331583,0.357218783047934,4.26757115311147,0.0294043929206342,0.0138818871568472,0.00333916492840292,0.740872356563561,-0.158712326063224,-0.113070005796517,-0.0966422454111803
2,1,1,2,3,1,2,2,0.35,1842,0.0336713411269006,2.4873687689274,0.647487453864904,2.38609076464041,0.0251732205415508,0.234509598244147,0.284697160332207,0.737438804944491,0.00281669348182423,0.0386010565194162,0.0701393057542694
2,1,1,2,3,1,2,2,0.45,1842,0.0365451301401255,2.70843010224875,0.484196346251115,2.58481798305642,0.0288188043555885,0.340345891326951,0.342236429556721,0.824886245959647,0.0355126965256337,0.355636706407289,0.561413629504634
2,1,1,2,3,1,2,2,0.55,1842,0.0709027229744944,0.880889910326588,1.47749067732847,0.964547704354862,0.0185926093853092,0.233099696968919,0.0907554240202967,0.893774469359045,0.00903697995248833,-0.0241543450298326,0.0216917262042334
2,1,1,2,3,1,2,2,0.65,1842,0.058199232825375,3.1159792472529,0.853107171706878,3.62112892775706,0.0463980475789285,0.315014971108399,0.299291531968977,0.830406779494261,0.094991042684892,0.108121756273253,0.269228837490797
2,1,1,2,3,1,2,2,0.75,1842,0.109157874021735,0.681562752833214,0.594144560332536,0.760966013953893,0.0192844206164763,0.118918030260801,0.156037223805581,0.857579849340991,0.447638283603679,0.597626210551753,0.728847049234154
2,1,1,2,3,1,2,2,0.85,1842,0.123628499245422,1.53623828717784,0.506587436568968,1.76100946261321,0.0305698961396063,0.0103364966871283,0.00353251349495132,0.748599813780962,-0.142694452963016,-0.0966594243165986,-0.0796821803626685
1,2,1,2,3,1,2,2,0.35,1843,0.040761953583599,4.87945979769582,0.526889685089023,4.71716457781289,0.0215523004929548,0.560672197185661,0.361981404566785,0.583988805472681,0.0250049821698985,0.168038737556972,0.201718261653754
1,2,1,2,3,1,2,2,0.45,1843,0.0302713812285313,7.07224997705168,0.302483626234719,6.86884378935235,0.0337587346691919,0.433633681546405,0.532352136034831,0.78518877358631,0.175853093530018,0.00546786158091887,0.442035957187273
1,2,1,2,3,1,2,2,0.55,1843,0.0738520750091951,2.99353421997416,1.02467503275523,3.18794047822137,0.0176912822582911,0.65045846128792,0.610527869494929,0.716297934770863,0.195978499648392,0.0445849481450909,0.21358202720164
1,2,1,2,3,1,2,2,0.65,1843,0.0608198798171421,7.17037895319622,0.388782726024652,7.67852744566806,0.0474218516343443,0.740484514113426,0.637041436107816,0.617627797714624,0.0554689747918545,0.0413405443052493,0.0660033243220947
1,2,1,2,3,1,2,2,0.75,1843,0.115515242674058,2.56313785951364,0.900351395685269,3.02898341530454,0.0209245108502181,0.659684327947894,0.58444530490647,0.668067328632783,0.210930331523029,-0.0173146336849159,0.347096355392748
1,2,1,2,3,1,2,2,0.85,1843,0.151805121583486,1.61210137352514,1.20172651045012,2.22888597841061,0.0155849286354019,0.703633199730333,0.500201997281363,0.647359125956238,-0.035683767179012,-0.053360384794273,-0.0977121761978605
2,2,1,2,3,1,2,2,0.35,1844,0.0403990355156518,2.08182787789437,0.698091070416005,1.99058475999238,0.0222010029147961,0.562079406376345,0.382351434870498,0.586971056400825,0.0345982537431719,0.164914826677847,0.18392006866501
2,2,1,2,3,1,2,2,0.45,1844,0.0301781917777621,3.42584451569354,0.39548680503319,3.29759171273883,0.0337958790117295,0.432705381644863,0.531627924512076,0.784492908927507,0.179852975024579,-0.0235510953367155,0.442625575302037
2,2,1,2,3,1,2,2,0.55,1844,0.0722385141881373,0.985661236768407,1.47199520488448,1.07890496974965,0.01960847220394,0.645940340350325,0.634244024361963,0.710960165561585,0.215549091581519,0.0712200138023624,0.205959194205138
2,2,1,2,3,1,2,2,0.65,1844,0.0610509346109816,3.44446680907009,0.499500118535978,3.76119625645451,0.0471783396206222,0.739956623799753,0.636007951909184,0.619748664718025,0.0542443111846282,0.0282078147661083,0.0621664803368617
2,2,1,2,3,1,2,2,0.75,1844,0.112854655904059,0.90319300861133,1.14892149826917,1.11770778013772,0.0240246524351551,0.657566036797152,0.600564092873387,0.681795482318997,0.211903852842892,0.00187126489720812,0.38350527082963
2,2,1,2,3,1,2,2,0.85,1844,0.143632661222287,0.895484201424776,1.28096602997152,1.26483143594324,0.0257660898086803,0.701438635350567,0.541004935333682,0.634467866570399,0.00284910357047969,-0.0307318256406898,-0.0820579614841371
1,1,2,2,3,1,2,2,0.35,1845,0,11.2375391556706,0.19810321367067,11.0955213318793,0.0529563349613094,-0.0842137158102412,0.245629091161821,0.802645859712243,-0.00609950729026283,0.195888805628128,0.242129319057722
1,1,2,2,3,1,2,2,0.45,1845,0,12.1324787227742,0.121229442897259,11.9914048321692,0.0587940033084777,0.010084395394394,0.253010989856267,0.831741092280792,0.0946496007968352,0.607058908174996,0.880936879211869
1,1,2,2,3,1,2,2,0.55,1845,0,12.828977491664,0.361818038945469,13.1171906303339,0.0774496422152977,-0.0267644955125073,0.189374221458274,0.8841257246324,0.10093482289551,0.715343887480554,1.12396670431333
1,1,2,2,3,1,2,2,0.65,1845,0,15.3568373425209,0.304252943659026,16.2021408318141,0.10099846906697,0.159872878993166,0.392851080933363,0.806611147332255,0.113775479868985,0.425521101035017,0.584343992257504
