Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,2,2,2,2,0.75,2004,0.0860359111541868,5.64339628863503,0.825585936193788,3.44094514279004,0.263004179635272,0.89370166295003,0.878865883565369,0.497479482513886,0.0197961492660831,0.04445434545139,0.127202530285695
1,1,2,3,2,2,2,2,0.05,2005,0,10.2504004510541,0.66868528064997,5.93884137430674,0.183623276853049,0.427730966106183,0.452943068082885,0.748127778590483,-0.106446773603174,-0.0143877989396643,0.195505631236901
1,1,2,3,2,2,2,2,0.15,2005,0,11.0374292539575,0.661007582190147,7.22253326351299,0.230984556527926,0.606296547156252,0.568209935143437,0.698835729442748,0.0813780417915741,0.118860079004752,0.191011287546494
1,1,2,3,2,2,2,2,0.25,2005,0,10.6823419682689,0.579125824112139,6.67883083092384,0.207542788918889,0.396086213552458,0.426124231545863,0.715254382125245,0.129292511244081,0.114801772063371,0.301686951449838
1,1,2,3,2,2,2,2,0.35,2005,0,11.1739558804147,0.551258959673503,8.04647951105319,0.276859715018959,0.3412861476017,0.37277041931149,0.758440123046876,-0.055354919720217,0.0885463468604286,0.182764526251632
1,1,2,3,2,2,2,2,0.45,2005,0,11.250906466217,0.523408793210916,8.54595227155406,0.316511022279632,0.193785657402284,0.30400153644098,0.799924769047645,0.363190286769478,0.344986108018859,0.518567442352954
1,1,2,3,2,2,2,2,0.55,2005,0,11.6320782627543,0.527086377989009,8.90563744403582,0.343047639356456,0.190208716830119,0.276500538389783,0.801758403271605,0.0721134710834068,0.47641608165438,0.389618886003886
1,1,2,3,2,2,2,2,0.65,2005,0,10.9978249491947,0.450939069621228,8.2773921851952,0.292925007861528,0.14904112133656,0.255275336687689,0.813561445976219,0.144720204266937,0.678265372410659,0.892845177281152
1,1,2,3,2,2,2,2,0.75,2005,0,12.87570237931,0.540547141657446,9.28178864572241,0.341538621061855,0.149737101717803,0.325626895468335,0.804314811264602,-0.0985753863146577,0.0192950672162997,0.316762462961875
2,1,2,3,2,2,2,2,0.05,2006,0,5.12978952778314,0.789674514628666,2.69038221283107,0.183885114676571,0.413658812239572,0.427297258387207,0.771957706745203,-0.162568742278986,0.017541015394633,0.201644913108962
2,1,2,3,2,2,2,2,0.15,2006,0,5.79497834645735,0.788912705489314,3.48697628691082,0.233101598311827,0.600925886336409,0.552718066582151,0.708175320874695,0.0292880878589186,0.113376836512423,0.160878035352454
2,1,2,3,2,2,2,2,0.25,2006,0,5.79494158532433,0.759408228907332,3.12253479721594,0.206844462404701,0.406381806208844,0.460260658575424,0.721159242969937,0.0727605635488092,-0.0130277642279986,0.242677161556305
2,1,2,3,2,2,2,2,0.35,2006,0,5.96185499816272,0.667605184521281,3.99669334808583,0.280412694546247,0.343591571776866,0.383186049870504,0.75328476212542,-0.0652694639269859,0.12818006796006,0.187920768536923
2,1,2,3,2,2,2,2,0.45,2006,0,6.02638565983573,0.63465630405613,4.30967460268388,0.316442988134758,0.210031139784392,0.315949988654155,0.796335123889928,0.339852318595356,0.341269375021657,0.50090474947382
2,1,2,3,2,2,2,2,0.55,2006,0,6.29441694589988,0.643390607300115,4.5338953521483,0.343585332480743,0.195927153221454,0.282210622923883,0.809585883281615,0.0413465760870462,0.506150664725543,0.386754886540127
2,1,2,3,2,2,2,2,0.65,2006,0,5.89152593839129,0.553765210442831,4.15232391130125,0.292768995388635,0.160495144344219,0.263383927473856,0.802805621332201,0.141046732382831,0.677030510185726,0.925339767617064
2,1,2,3,2,2,2,2,0.75,2006,0,7.02579368855258,0.636953833129691,4.7722870721016,0.342648204196672,0.153713537562725,0.328551205927966,0.793079768089193,-0.0892553649672932,0.00274352874319062,0.305428203295134
1,2,2,3,2,2,2,2,0.05,2007,0,10.6362665544707,0.708154224504234,5.97152518303127,0.185633951209236,0.786147573545185,0.759970144908368,0.578475136799165,0.092186473411617,0.213718102325623,0.396518148179178
1,2,2,3,2,2,2,2,0.15,2007,0,11.3988084266773,0.701542480345175,7.27997407267536,0.230409727605886,0.852005846360411,0.794033345512457,0.53549199788686,-0.00637135100377615,0.095929465277651,0.093362794905731
1,2,2,3,2,2,2,2,0.25,2007,0,11.2190852357183,0.622440128983096,6.80202997855533,0.211370732347314,0.828978284452402,0.867349552892708,0.573181849052781,-0.00106864159140952,0.0319913005449823,0.127992550444348
1,2,2,3,2,2,2,2,0.35,2007,0,11.2111467903106,0.544890021051384,8.12142731204817,0.279692179615302,0.883967618051171,0.882074794652148,0.483905558167165,0.168131844121632,0.124898364740664,0.140671716816786
1,2,2,3,2,2,2,2,0.45,2007,0,10.7382441705585,0.408279164113309,8.68216346259916,0.320278794499083,0.87242744256877,0.906061640725303,0.492074852044447,0.0369349063862419,0.0966510534982637,0.175686377234636
1,2,2,3,2,2,2,2,0.55,2007,0,11.6392333856282,0.512885715654406,8.99391213769895,0.347430700491105,0.824423243570526,0.872308947575787,0.550603132564455,0.0816948586571491,0.0674556643535991,0.162402752612337
1,2,2,3,2,2,2,2,0.65,2007,0,10.8361933506572,0.429497939864137,8.26453724636734,0.292961640393612,0.872315566674337,0.891983896775267,0.500672534522177,0.0276226548773442,0.0222378390830461,0.200163591579401
1,2,2,3,2,2,2,2,0.75,2007,0,12.6960493429642,0.514694957536658,9.29992669960966,0.34293750595328,0.894379289566705,0.91546718890632,0.505875475105437,0.0349256249812273,0.0635562635495556,0.0658335420560427
2,2,2,3,2,2,2,2,0.05,2008,0,5.68360477858227,0.924356467526316,2.66775236963987,0.184996178759493,0.783372415245699,0.757985732272739,0.582949793397921,0.070078912820189,0.198270297132408,0.407510965086996
2,2,2,3,2,2,2,2,0.15,2008,0,6.13335917484958,0.884678541528161,3.46168979872048,0.230556696648434,0.847473378472785,0.803569895778617,0.543928681910119,-0.024678021466389,0.0921546716557744,0.0916699597380145
2,2,2,3,2,2,2,2,0.25,2008,0,6.09139870988817,0.799994697863897,3.18584949651335,0.210428232025055,0.822230925120735,0.863997709922053,0.583642034499261,-0.00198195404634982,-0.0109081361717695,0.128276900380063
2,2,2,3,2,2,2,2,0.35,2008,0,6.1046375915785,0.693181185829089,4.04297065138056,0.281093301635046,0.884007080761842,0.876265215481301,0.473251479681887,0.157086193219944,0.108303006404151,0.125381378438011
2,2,2,3,2,2,2,2,0.45,2008,0,5.76421508295021,0.512105105395486,4.41372452102336,0.321311506662301,0.873375725845306,0.907981084627678,0.49556289023358,0.0355063388507112,0.0991022461439997,0.171465361298935
2,2,2,3,2,2,2,2,0.55,2008,0,6.31382567130888,0.627773761602266,4.60039069716566,0.349655529196745,0.824931859659062,0.872495246671514,0.550802149495881,0.0673206553684884,0.0582922207465445,0.152854007303763
2,2,2,3,2,2,2,2,0.65,2008,0,5.85925619801598,0.546544801512821,4.14766357355584,0.293043495892701,0.873085293621591,0.889356920702172,0.502000258735578,0.0260317402703011,0.0162538445293622,0.19032023550906
2,2,2,3,2,2,2,2,0.75,2008,0,6.97196395616984,0.621474185899217,4.78222112023208,0.343763666361958,0.894497510985068,0.915017195990679,0.512143541277771,0.0250825919142621,0.071904454556137,0.068309904091346
1,1,3,3,2,2,2,2,0.05,2009,-0.00837447413792775,9.4482186108381,0.5,6.27415994251662,0.195578274575099,0.368934106202627,0.303235806379998,0.700026954835034,-0.119878445928425,0.224888789197018,0.424626687122871
1,1,3,3,2,2,2,2,0.15,2009,-0.0400679982729985,11.611289186768,0.5,8.41607805661302,0.27449285896889,0.580903719646862,0.544254422983332,0.701836197724507,0.0490100079523897,0.459185313467483,0.47633091724853
1,1,3,3,2,2,2,2,0.25,2009,0.00486714996482972,9.94396438329129,0.5,6.64978977739322,0.209177052140721,0.359410089496141,0.354693902279347,0.721727479746109,0.098462743414863,0.318797150430914,0.44573669766933
1,1,3,3,2,2,2,2,0.35,2009,0.0357242651281031,9.73427006618349,0.5,7.2739498921918,0.253026374487954,0.315286104348858,0.266523072064313,0.786943249579892,-0.194858766739465,0.0292516162746314,0.0404001233043059
1,1,3,3,2,2,2,2,0.45,2009,0.057073057203617,9.45263751230823,0.5,7.29398060576271,0.271124613036833,0.224581528233588,0.267669510768465,0.807618274143404,0.277855722585621,0.28502681119082,0.333823423868301
1,1,3,3,2,2,2,2,0.55,2009,0.0382033776424876,10.421335292752,0.5,8.10655364021362,0.315092262628805,0.203498966996319,0.247770530364466,0.814643288922629,0.0435111075265624,0.445110502568887,0.294316393503026
1,1,3,3,2,2,2,2,0.65,2009,0.0446249634798134,9.89799451964418,0.5,7.27520079882277,0.257934255878365,0.215616826921148,0.25674958879804,0.806414285945752,0.191271129248839,0.494112175462104,0.697716463603708
1,1,3,3,2,2,2,2,0.75,2009,0.0860383663205643,9.89937945998021,0.5,7.41469272621949,0.273942029916162,0.270443690384836,0.310385238164527,0.829660275064011,-0.0784218169433709,0.100358781079574,0.153664189719421
2,1,3,3,2,2,2,2,0.05,2010,-0.00492500562677969,4.27178750781052,0.5,2.84129463833184,0.191632264669546,0.285710288706728,0.195173120145184,0.733191331247314,-0.0627181325012742,0.581354321351221,0.52603448935059
2,1,3,3,2,2,2,2,0.15,2010,-0.056242721538518,6.25954514247376,0.5,4.52089513255925,0.293222551797291,0.54010513894029,0.514336473119004,0.712991644160184,0.0102737571598149,0.589646979833585,0.543135208099592
2,1,3,3,2,2,2,2,0.25,2010,-0.0111406886963786,5.20866243308959,0.5,3.49553686782051,0.227175412791375,0.300235318327178,0.326010396063277,0.726509246842083,0.0834964842157383,0.503225058764962,0.462993257374919
2,1,3,3,2,2,2,2,0.35,2010,0.0234626978701496,5.03424306532184,0.5,3.75736233761526,0.268166690163903,0.253285781365707,0.261607117553755,0.807542183147349,-0.184010451569784,0.152362909134965,0.153484723000493
2,1,3,3,2,2,2,2,0.45,2010,0.0427559835314551,4.93955292163447,0.5,3.82052760980519,0.286080311274406,0.162391672790043,0.225213687271882,0.817110323094319,0.257968868834843,0.385131079172928,0.366402190201512
2,1,3,3,2,2,2,2,0.55,2010,0.0266654970351571,5.47056554220198,0.5,4.25485555144774,0.32643345666054,0.172224926233985,0.222302029917166,0.813129720018613,0.0837932600485725,0.553652433644359,0.367533812485347
2,1,3,3,2,2,2,2,0.65,2010,0.0279649704147599,5.19660912314021,0.5,3.81702390330281,0.27489007088106,0.160359465600814,0.229581721411744,0.822475922634454,0.138143396178505,0.715121171751697,0.936988201205973
2,1,3,3,2,2,2,2,0.75,2010,0.0671931244832015,5.26757980906206,0.5,3.9311984010928,0.296693779067289,0.222782105729468,0.273536476719887,0.782518403535182,-0.11094578097726,0.129965003482346,0.219305123237397
1,2,3,3,2,2,2,2,0.05,2011,-0.009348745211523,9.26379008043279,0.5,6.13463590693258,0.190756724789492,0.771039442893726,0.816015255717892,0.558756125150239,0.0920169256694811,0.0778914704877616,0.386005207822698
1,2,3,3,2,2,2,2,0.15,2011,-0.0351795801458608,11.3163285957004,0.5,8.19592783779521,0.267098955005824,0.842753037817655,0.881362584599543,0.545554592166936,-0.00567071912830533,0.122600136117354,0.172776736250572
