Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,1,2,2,2,0.05,1964,0.0268870346086678,6.49693721750731,0.5,5.63659039867621,0.160807899179395,0.662065869275605,0.647757230431893,0.436057389276725,-0.0550822707892885,0.081349451280825,0.00468713678067903
2,2,3,3,1,2,2,2,0.15,1964,0.139404577492782,2.16031658258401,0.5,1.97895324792876,0.0850043570488775,0.665219773982494,0.670849841960398,0.585835679362568,0.0780832611789135,0.185017427832633,0.110272067589787
2,2,3,3,1,2,2,2,0.25,1964,0.0648943307737257,5.85905715679656,0.5,6.83516347352887,0.212083525700766,0.829069135369361,0.797228249366326,0.451976665604285,0.0552902873292748,0.235234004692817,0.0871615845025423
2,2,3,3,1,2,2,2,0.35,1964,0.0692793189009175,5.04360332408332,0.5,5.77296651979836,0.250278425463053,0.616965159722363,0.577837594925989,0.401450981980196,0.134977570244119,-0.0175393136276241,0.059038721760733
1,1,4,3,1,2,2,2,0.05,1965,0,13.568535938582,0.5,11.7328823314557,0.182549722378548,-0.191026064965819,-0.185675510768489,0.634594534893974,-0.2009668773388,-0.0591483317665963,-0.0479386998443945
1,1,4,3,1,2,2,2,0.15,1965,0,11.8509151386306,0.5,10.7158971062863,0.188492995459285,0.249625290447034,0.400120940258581,0.714058337101311,-0.016445358564507,0.28131108500328,0.1483307068242
1,1,4,3,1,2,2,2,0.25,1965,0,11.9539763846824,0.5,13.6444849583186,0.218992763706645,-0.00423373078499978,0.220727125372311,0.663590224225825,0.0398070197764012,0.340603184552439,0.157895033364552
1,1,4,3,1,2,2,2,0.35,1965,0,11.4167495192615,0.5,12.8409458702097,0.298441451578545,-0.178989852541888,0.374435984176026,0.508121159333933,0.0487825962768896,0.0257832493244128,-0.0127411629000754
2,1,4,3,1,2,2,2,0.05,1966,0,7.35259696702518,0.5,6.36017371004591,0.178664574671262,-0.158521919691138,-0.149822278465913,0.638817176900008,-0.196123456262022,-0.0428863906498648,-0.0684212442632516
2,1,4,3,1,2,2,2,0.15,1966,0,6.36993052154927,0.5,5.76503457319458,0.190693089312707,0.257567405708894,0.396236901379595,0.738423627966902,-0.00334998085153648,0.282199063643446,0.143876425138777
2,1,4,3,1,2,2,2,0.25,1966,0,6.59227102054208,0.5,7.52423617664901,0.230148550749662,0.0187212143363019,0.243283943961351,0.616876291560132,0.118391262522843,0.415139181528428,0.218678953210783
2,1,4,3,1,2,2,2,0.35,1966,0,6.3315799594015,0.5,7.1334976637313,0.304517452089715,-0.107145817463984,0.392789942679991,0.555206582309449,0.0838566262818532,0.0547256604925041,-0.0222767757831672
1,2,4,3,1,2,2,2,0.05,1967,0,14.25981709931,0.5,12.3986545166487,0.192673126661718,0.631479750214917,0.637233531887323,0.485260441456588,0.0327899513371056,0.133169594766374,0.0738298737266815
1,2,4,3,1,2,2,2,0.15,1967,0,12.158093544893,0.5,11.0215893842522,0.193834847001834,0.52584083112703,0.623780028081655,0.567804596061641,-0.0336309640455733,0.211868526027124,0.118403911165936
1,2,4,3,1,2,2,2,0.25,1967,0,13.183114526554,0.5,15.1496906634853,0.244252282845601,0.79437863918653,0.78340976865734,0.427010507154877,-0.0537017113858003,0.148174983214776,0.0239851006730453
1,2,4,3,1,2,2,2,0.35,1967,0,12.6435113791594,0.5,14.442981558767,0.333776530220339,0.552958907573171,0.586344789847583,0.424232667246766,0.126456722893128,0.0252219345458493,0.0666710932565938
2,2,4,3,1,2,2,2,0.05,1968,0,7.71200612076543,0.5,6.70122313725504,0.186974261897963,0.640490537773589,0.659255581588635,0.476431133258846,-0.0260866615443496,0.0523970769084101,0.00348802906735655
2,2,4,3,1,2,2,2,0.15,1968,0,6.40129320156179,0.5,5.79578664883212,0.191566062616,0.529399974500909,0.637892709896493,0.556632085709463,-0.00175355807896232,0.227385536980284,0.124655190179846
2,2,4,3,1,2,2,2,0.25,1968,0,7.13454552575333,0.5,8.18304134200157,0.247382483738328,0.801425369487754,0.801189154592208,0.421246794316844,-0.050406588156316,0.152318622086496,0.0042821285129848
2,2,4,3,1,2,2,2,0.35,1968,0,6.95411539356062,0.5,7.93239802034046,0.332907539084444,0.580498716100409,0.61191681656913,0.413548536374638,0.0506021657511976,0.00294806153449279,0.0423264557742186
1,1,1,1,2,2,2,2,0.05,1969,-0.0328770465477667,9.54340239625144,0.13947108435895,13.1403704109737,0.198206650096286,-0.148832811083385,0.028515899918884,0.544799551395006,-0.10501729680323,0.139383640550024,0.030428597993421
1,1,1,1,2,2,2,2,0.15,1969,0.0861263133424244,2.58679664453797,0.424890780055221,6.82991811754345,0.1250882326592,0.370366177455687,0.323013799841474,0.729178834079245,-0.0864507788088385,0.103611656525931,-0.0292412747212444
1,1,1,1,2,2,2,2,0.25,1969,0.080382019501871,8.05021371270212,0.0749667663027223,9.95995983251321,0.181612893836211,0.198208650694401,0.295422452646485,0.673227719868979,0.151656159095492,0.41848298526747,0.216615454976583
1,1,1,1,2,2,2,2,0.35,1969,0.0437337444477652,7.40869147292548,0.162533989510038,11.7017592041562,0.245391020170618,0.100167382768394,0.406134943771806,0.48584005686558,0.0844567266417103,0.108032089523313,0.070715394295336
2,1,1,1,2,2,2,2,0.05,1970,-0.0329774827847215,4.96633977274005,0.162872209120015,7.21517449873236,0.198561363288979,-0.146585790823788,0.030837981259103,0.544799551395006,-0.10501729680323,0.139383640550024,0.030428597993421
2,1,1,1,2,2,2,2,0.15,1970,0.0856994028629713,0.96793845156496,0.531820793114175,3.26299329392465,0.126182671702934,0.368514908295015,0.321541693616404,0.731791394027116,-0.0807187809663461,0.117764774528265,-0.0249174296119003
2,1,1,1,2,2,2,2,0.25,1970,0.0804738790480732,4.06064460096475,0.0884866031299264,5.22057127728061,0.181507232126495,0.19801028788142,0.29525951344456,0.673227719868979,0.151656159095492,0.41848298526747,0.216615454976583
2,1,1,1,2,2,2,2,0.35,1970,0.0433041601813684,3.7749394691203,0.183534459750089,6.32511467655547,0.245343163097111,0.0999471255207354,0.406023206244216,0.502457182080164,0.121850760942052,0.124417717779035,0.087341624141246
1,2,1,1,2,2,2,2,0.05,1971,0.00132054459534845,9.94761578093326,0.0647899985247112,11.5410610914509,0.174111592086708,0.663355515852825,0.737906070035811,0.470462487858142,-0.0283570798812156,0.0607538589145687,0.0587945680123803
1,2,1,1,2,2,2,2,0.15,1971,0.102334838054287,1.42753110733191,0.682910009909889,6.7966040562732,0.124460298072992,0.705197337079192,0.665353971028527,0.564709463627366,-0.0165342229024433,0.13596692504106,0.0671628759539617
1,2,1,1,2,2,2,2,0.25,1971,0.0776604557189312,8.55056334557844,0.0663045050566174,10.3219671141163,0.188425200634979,0.839423542141174,0.880486091981922,0.38683174462888,0.0878207724223913,0.183696200690503,0.0845942317433804
1,2,1,1,2,2,2,2,0.35,1971,0.0939141578074189,1.91123138907929,0.57343326502312,9.5867546161184,0.221908566041614,0.608028717046349,0.601703096267469,0.412135112852323,0.0705820303077477,-0.0668216190340702,0.00517472339799162
2,2,1,1,2,2,2,2,0.05,1972,0.00131106292583994,5.2176166848757,0.0762304393910258,6.21430926002397,0.174102075371241,0.663523467068386,0.737950269287028,0.470462487858142,-0.0283570798812156,0.0607538589145687,0.0587945680123803
2,2,1,1,2,2,2,2,0.15,1972,0.100975434901138,0.432279925511913,0.879759230882083,3.22716173854689,0.126199364374203,0.702080131796398,0.662865310117797,0.545714167449025,-0.0294900871335157,0.151946474910513,0.0571650330717463
2,2,1,1,2,2,2,2,0.25,1972,0.0777202314066027,4.36148801193077,0.0783398693234776,5.44809438679468,0.1883413670418,0.839414880970443,0.880468317247429,0.38683174462888,0.0878207724223913,0.183696200690503,0.0845942317433804
2,2,1,1,2,2,2,2,0.35,1972,0.0887522397803085,0.872907421614529,0.628499508805187,5.11188722755285,0.225567598611678,0.617829363510456,0.615332428901352,0.40003755845788,0.0261663549279276,-0.087308994196187,-0.0172173285380529
1,1,2,1,2,2,2,2,0.05,1973,0,7.80263294393573,0.155733891240743,11.1517307383027,0.169211565224569,-0.0402007875833459,0.058473724812498,0.564387619954709,-0.10501729680323,0.0790777694932285,0.00599016528449443
1,1,2,1,2,2,2,2,0.15,1973,0,4.58071422972693,0.380896971013702,10.9377456747912,0.201405421206654,0.326821486178956,0.461645090099269,0.766217923231006,-0.103535811465639,0.289957084269333,0.0814543692124764
1,1,2,1,2,2,2,2,0.25,1973,0,8.04242299851276,0.184681130290247,13.5874682116314,0.237774673027202,-0.0149070413069068,0.293628110974166,0.613491906381511,0.0667345890032517,0.389497830669236,0.150234930770217
1,1,2,1,2,2,2,2,0.35,1973,0,9.66194351847202,0.128159847413344,13.8545219769762,0.28913481451709,0.150770545690701,0.465609979582975,0.491504034119348,0.0753881689605401,0.177228955599863,0.140928326143316
2,1,2,1,2,2,2,2,0.05,1974,0,3.87169640801758,0.18875278791333,5.96880133614186,0.169601875981139,-0.0366574307164855,0.0621907096590641,0.564387619954709,-0.10501729680323,0.0790777694932285,0.00599016528449443
2,1,2,1,2,2,2,2,0.15,1974,0,2.11918422706322,0.442213423362654,5.82120065668987,0.201116147605275,0.325273426421988,0.460985357828985,0.759102841050866,-0.115687466141837,0.246042937376851,0.0722879539265853
2,1,2,1,2,2,2,2,0.25,1974,0,2.67237572239378,0.411336869512757,8.59338984914469,0.25372734310713,0.102747796065833,0.318696935555608,0.623351796162774,0.0938712207354232,0.518747904279464,0.219849989143766
2,1,2,1,2,2,2,2,0.35,1974,0,5.13294107305561,0.142284388134862,7.65850905296568,0.290194265079185,0.150345435300598,0.4650881890901,0.491504034119348,0.0753881689605401,0.177228955599863,0.140928326143316
1,2,2,1,2,2,2,2,0.05,1975,0,10.2044663284544,0.0557362773623561,11.5957835768486,0.175372283550178,0.660371356852051,0.737423774393948,0.470462487858142,-0.0283570798812156,0.0607538589145687,0.0587945680123803
1,2,2,1,2,2,2,2,0.15,1975,0,3.87613008943266,0.494988762419162,12.0120022240082,0.218061033484253,0.595558586755489,0.708132206024891,0.531458862902482,0.0156639888308216,0.218209472085807,0.112785593744515
1,2,2,1,2,2,2,2,0.25,1975,0,5.70313295734304,0.337190796491703,14.8573860433968,0.248072809033507,0.822545514967195,0.861745869774091,0.382221047016971,-0.0175725815931255,0.222883953242805,0.0877670253039675
1,2,2,1,2,2,2,2,0.35,1975,0,5.52085230297699,0.343475402709122,14.5046478911138,0.326430369724711,0.673183836116692,0.733777751611752,0.428344109676456,0.0261663549279276,-0.0157528157783841,0.0218869893845056
2,2,2,1,2,2,2,2,0.05,1976,0,5.37332899078041,0.0657958010816602,6.24844404050063,0.17535454460676,0.660573610351471,0.737482059102803,0.470462487858142,-0.0283570798812156,0.0607538589145687,0.0587945680123803
2,2,2,1,2,2,2,2,0.15,1976,0,1.75150757780085,0.572293126815534,6.47656014284489,0.218665224538726,0.593989546706242,0.706286071996994,0.53331294501606,0.0134942842456726,0.200005602575151,0.102818600363755
2,2,2,1,2,2,2,2,0.25,1976,0,2.81437012297381,0.379071701207768,8.2576848336317,0.247436586617006,0.822530351321156,0.861434880122075,0.382221047016971,-0.0175725815931255,0.222883953242805,0.0877670253039675
2,2,2,1,2,2,2,2,0.35,1976,0,2.79576631568366,0.376178901117177,8.05274780196978,0.325573412964727,0.677588844101974,0.737179116533738,0.428344109676456,0.0261663549279276,-0.0157528157783841,0.0218869893845056
1,1,3,1,2,2,2,2,0.05,1977,-0.0176579664215889,3.90222993056598,0.5,12.2823425488894,0.183507697972506,0.0306671085832275,0.180958337877447,0.592148485508814,-0.218559258639517,0.00619108577959687,-0.071531498613553
1,1,3,1,2,2,2,2,0.15,1977,0.0882957884827354,2.12580342167865,0.5,6.66366590031475,0.120608007130381,0.373927210661624,0.341344835941754,0.72131447334512,-0.0449344442731136,0.140077844807789,-0.0148689544972488
1,1,3,1,2,2,2,2,0.25,1977,0.0181975065467481,3.73986385168065,0.5,15.469046124719,0.241370672288181,0.12837847894514,0.317631801332636,0.684086670086826,0.0124613255389089,0.322482454281857,0.116515181319026
1,1,3,1,2,2,2,2,0.35,1977,0.0952945781616761,2.20655376462842,0.5,9.00296782189416,0.205162976971901,-0.0104659928004773,0.334423687745846,0.497168011373116,0.130319218263364,0.0930656927292856,0.0166262298459104
2,1,3,1,2,2,2,2,0.05,1978,-0.0198415000922654,2.13870982530541,0.5,6.7316296462486,0.18459902589758,0.0161359673700679,0.165378674863063,0.533384279829705,-0.166050610237902,0.017572122871561,-0.0530832311891212
2,1,3,1,2,2,2,2,0.15,1978,0.0849492003153109,1.05117721759882,0.5,3.2950806780477,0.126550927887112,0.365784068269686,0.315383658545724,0.734607589637266,-0.0445590027275866,0.154709867120586,-0.0119734326946873
2,1,3,1,2,2,2,2,0.25,1978,0.0393532222268655,1.83457462372145,0.5,7.58827609749294,0.220364462446413,0.214952973484357,0.33276367391395,0.69430681142997,-0.0545716251146677,0.417144936936058,0.120197830612187
2,1,3,1,2,2,2,2,0.35,1978,0.0814578255162369,1.24617652164772,0.5,5.08452923497366,0.215970341469724,0.0350180444894405,0.355227519876046,0.433465463183014,0.139387775944533,0.100548891126299,0.102025320514239
1,2,3,1,2,2,2,2,0.05,1979,0.0197564302980861,3.48976732375934,0.5,10.984108688879,0.164111079930614,0.722435669892501,0.700151541648606,0.455752544777054,-0.0550822707892881,0.0157903547477744,0.0287015976749895
1,2,3,1,2,2,2,2,0.15,1979,0.0941647905038181,2.25871506666837,0.5,7.08029840143914,0.128148783696623,0.701734161817028,0.702104820702279,0.546656203261184,-0.00747469830204711,0.120342645255487,0.0949298216918604
1,2,3,1,2,2,2,2,0.25,1979,0.0207635520464811,3.81901069189266,0.5,15.7964179677649,0.246478806377841,0.826186959409572,0.85078725529806,0.37069021269906,0.0521845554582858,0.200513493225189,0.085413157859652
1,2,3,1,2,2,2,2,0.35,1979,0.0859159856530474,2.42778261179566,0.5,9.90560442393353,0.225732595353502,0.615556259790844,0.619932004313936,0.40003755845788,0.0261663549279276,-0.087308994196187,-0.0172173285380529
2,2,3,1,2,2,2,2,0.05,1980,0.0180014797115345,1.85967730162096,0.5,5.853369497781,0.163957417039264,0.718082090372881,0.709273927677579,0.492536571167493,-0.0815631157391486,-0.0357114633728635,-0.0161494604074789
2,2,3,1,2,2,2,2,0.15,1980,0.0874809894387543,1.13277913755562,0.5,3.55087475847446,0.133961502063295,0.692594794635662,0.717960416601603,0.526606927905458,-0.00511035687802271,0.191662717727887,0.115102377037303
2,2,3,1,2,2,2,2,0.25,1980,0.0309471264377832,1.95080295003373,0.5,8.06902657719706,0.232587098610323,0.836455261779924,0.852926627529784,0.372890626617674,0.0595734293340065,0.227450462873995,0.105312318412119
2,2,3,1,2,2,2,2,0.35,1980,0.0811135423002143,1.30719981199901,0.5,5.33351057783766,0.224566159503453,0.637126944895645,0.646684020507444,0.371731007239303,0.0261663549279276,-0.0515309049872857,0.0218869893845056
1,1,4,1,2,2,2,2,0.05,1981,0,3.57355434648411,0.5,11.2478299284185,0.16805127923557,0.0776927021415026,0.187395215151033,0.592148485508814,-0.218559258639517,0.00619108577959687,-0.071531498613553
1,1,4,1,2,2,2,2,0.15,1981,0,3.46825172686791,0.5,10.8717817133757,0.196772159052096,0.337600745212386,0.490794821609485,0.722358074568103,-0.178028200215381,0.0969630922992418,0.00551984960149926
1,1,4,1,2,2,2,2,0.25,1981,0,3.95638201781706,0.5,16.364621373347,0.255344746584887,0.0679893132929172,0.307863636497842,0.658149647797139,0.067484402661787,0.370555343205394,0.173722216985363
1,1,4,1,2,2,2,2,0.35,1981,0,3.29634457591182,0.5,13.4494271667144,0.306490545193279,0.087416547117386,0.488895909941477,0.450082588397599,0.141707780239912,0.102463313797976,0.103967853987156
2,1,4,1,2,2,2,2,0.05,1982,0,1.87539721421373,0.5,5.90284822013682,0.16512030759676,0.0582404540749193,0.170470895366285,0.584345270060998,-0.213973710759572,-0.0307218516781812,-0.101448795962633
2,1,4,1,2,2,2,2,0.15,1982,0,1.84738264945118,0.5,5.79091210430927,0.199838541869575,0.333995268074224,0.475028258712785,0.728753695731962,-0.170284137721802,0.0991476447404939,-0.0208167896043813
2,1,4,1,2,2,2,2,0.25,1982,0,2.16534990840985,0.5,8.95644839966447,0.255367100283431,0.0939789822811116,0.315284066294154,0.651591027712799,0.11293064162552,0.370665607734032,0.205241387460637
2,1,4,1,2,2,2,2,0.35,1982,0,1.82490784867295,0.5,7.44581296993297,0.297732592773475,0.110203010672637,0.489495159618235,0.375426892246681,0.197238929902592,0.162757750015817,0.126244629770324
1,2,4,1,2,2,2,2,0.05,1983,0,3.88528428975642,0.5,12.2290058237767,0.182710806043798,0.712715785858946,0.719299232013628,0.468997319888664,-0.0871257275448296,-0.0787211161576911,-0.0205264318269536
1,2,4,1,2,2,2,2,0.15,1983,0,3.83552716482142,0.5,12.0230644646196,0.217609626048236,0.59570490201628,0.707911565217533,0.531458862902482,0.0156639888308216,0.218209472085807,0.112785593744515
1,2,4,1,2,2,2,2,0.25,1983,0,4.03891812035326,0.5,16.706012083737,0.260671623537441,0.816899158311288,0.855816046450494,0.397810163683592,0.0296271629289405,0.172147425548911,0.0644582790335756
1,2,4,1,2,2,2,2,0.35,1983,0,3.57216719378438,0.5,14.5748120057625,0.332136233191481,0.608750327343001,0.682790491729231,0.424232667246766,0.0329566581742603,-0.010556154663052,0.0275667753340353
2,2,4,1,2,2,2,2,0.05,1984,0,2.09165865023736,0.5,6.58353518236605,0.181118385220807,0.709710199386377,0.726316721296251,0.47627344959957,-0.0678812556032502,-0.0233494282844669,-0.00538381418371922
2,2,4,1,2,2,2,2,0.15,1984,0,2.04227338508832,0.5,6.40182783438507,0.217828872979295,0.590568909390247,0.708338572462834,0.490848395325094,0.0300318226351951,0.217562580449887,0.122542789274562
2,2,4,1,2,2,2,2,0.25,1984,0,2.1673892812668,0.5,8.9648837743307,0.255583635243633,0.822137231573934,0.86036996773962,0.397049940126809,-0.034051836834186,0.122885703041093,0.0280671430574614
2,2,4,1,2,2,2,2,0.35,1984,0,1.97093364194817,0.5,8.04161332571753,0.319456304703475,0.631119294547862,0.698523250394667,0.463588950369356,0.0614573700818022,-0.0245224725921961,0.0514063502648712
1,1,1,2,2,2,2,2,0.05,1985,-0.0111236305549128,10.3872829222565,-0.33153399007804,11.3229384034752,0.187111981357599,-0.356474529643075,-0.123573856754225,0.591595203199736,-0.0940690666646,0.154406774138814,0.0149321867845565
1,1,1,2,2,2,2,2,0.15,1985,0.0879203110724271,7.27230498828062,0.42929699037902,6.78391247210757,0.118724834856683,0.372541619695974,0.264938888600896,0.704059646717822,0.0202925362305967,0.240382783126167,0.0547920107039044
1,1,1,2,2,2,2,2,0.25,1985,0.0791788594018438,9.73334164544864,0.0979403686863617,10.0502337838315,0.181038736821623,0.21501599849457,0.303542528264731,0.647556084899414,0.0625843015723997,0.464470433211134,0.146569739520987
1,1,1,2,2,2,2,2,0.35,1985,0.0392724601580703,10.716179549428,0.305640341040563,11.8019454183006,0.248489872684527,0.0833089868900958,0.406088473422151,0.444418611143831,0.0578511539580588,0.086077685542254,0.0484386185121689
2,1,1,2,2,2,2,2,0.05,1986,-0.0118222313670888,5.54379107146838,-0.371682905995411,6.10660909942996,0.188359617670516,-0.351525906013329,-0.12059808456083,0.563252707818927,-0.0806964110685047,0.258341726507359,0.0502928025622585
