Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,3,3,2,2,0.55,2244,0.156435326218881,6.20667881217149,0.297429993117971,5.76220326536135,0.0943568089549279,0.686472049195844,0.630902946714269,0.642834471154647,0.155490285019615,0.0174933965854821,0.148902068129495
2,2,1,3,3,3,2,2,0.65,2244,0.100916105688917,13.1444034090769,0.0101819380182057,13.1421918955766,0.197626542511377,0.713306657846431,0.605053459594893,0.623925623134923,0.0490089369451416,0.0335036449293555,0.108522698912904
2,2,1,3,3,3,2,2,0.75,2244,0.158048041676896,15.6199756302517,0.010081562554349,15.635571915133,0.21779751891856,0.751274330046749,0.564362878931379,0.532168815076164,-0.0200424912711763,0.104239734081822,0.109479234125037
1,1,2,3,3,3,2,2,0.15,2245,0,19.3323518396079,0.0100241376723348,19.1976786260489,0.132659041112519,-0.0401597824311117,0.0570551118929714,0.764244777980667,-0.126601317560437,0.17103687806397,0.179287682293206
1,1,2,3,3,3,2,2,0.25,2245,0,19.0341588703626,0.0100016846179456,18.909944758992,0.145057626739446,-0.0781707482783616,-0.0106669426777011,0.93921529872434,0.473081996161527,3.51091455292903,3.1392058811075
1,1,2,3,3,3,2,2,0.35,2245,0,19.999999996011,0.0100000004195073,19.9239490686279,0.177689762898208,-0.220638447480398,-0.129751089073865,0.955040065614222,0.239572387350241,2.49893293472253,2.84248958976005
1,1,2,3,3,3,2,2,0.45,2245,0,19.9999998959319,0.0100000074815234,19.929656119644,0.181646966899119,-0.30286797257374,-0.168106172869718,0.94688603583644,0.0746173509998787,1.38795296989817,1.8725244234877
1,1,2,3,3,3,2,2,0.55,2245,0,19.9999996180868,0.0100000847518348,19.9255248170982,0.166996521069026,-0.201152135543518,0.0300553601482491,0.877326632518194,0.33516147652142,0.839647364922071,1.2978356487888
1,1,2,3,3,3,2,2,0.65,2245,0,19.999998395868,0.0100001786080463,19.9554239141778,0.174377545544595,-0.468665806183139,-0.0897770329992669,0.82552687952889,0.11624775384394,0.367645014676641,0.411601693172751
1,1,2,3,3,3,2,2,0.75,2245,0,19.9999984727229,0.0100001061830639,19.9653487728662,0.163251864702953,-0.647268435665887,-0.224676676574269,0.720406257385637,0.166534075138588,0.340918231684501,0.398184115759466
2,1,2,3,3,3,2,2,0.15,2246,0,11.0760827751119,0.0101054170787342,10.99830025415,0.132708165359218,-0.0393834439753395,0.0577022435066513,0.764244777980667,-0.126601317560437,0.17103687806397,0.179287682293206
2,1,2,3,3,3,2,2,0.25,2246,0,10.8900770559722,0.0100092510681604,10.8189567578749,0.145077152092525,-0.0782126487711687,-0.0107076175384762,0.937969337090596,0.465154909601192,3.50570715926086,3.12425359015352
2,1,2,3,3,3,2,2,0.35,2246,0,14.1726466060482,0.0100112356097776,14.1284938813663,0.215800490354408,-0.112582851471009,-0.128972781738508,0.955063559588096,0.229734158216067,2.48829149083604,2.83096814144171
2,1,2,3,3,3,2,2,0.45,2246,0,14.587743815582,0.0100082037472645,14.5468789186792,0.226823620490821,-0.158524190965647,-0.1641521001724,0.94688603583644,0.0746173509998787,1.38795296989817,1.8725244234877
2,1,2,3,3,3,2,2,0.55,2246,0,15.0211106151555,0.0308778345079625,14.8881967973189,0.21193473485036,-0.0101216399493247,0.0818784911589757,0.879208199250141,0.27017864673958,0.777596202928687,1.22123044609373
2,1,2,3,3,3,2,2,0.65,2246,0,16.2304710092941,0.0100044127504004,16.2142417392369,0.240547806787071,-0.179144453266157,-0.0653416236579885,0.82552687952889,0.11624775384394,0.367645014676641,0.411601693172751
2,1,2,3,3,3,2,2,0.75,2246,0,17.9633537823732,0.0100164763965027,17.9528998228382,0.248054095118695,-0.282398414804568,-0.203533656543818,0.720406257385637,0.166534075138588,0.340918231684501,0.398184115759466
1,2,2,3,3,3,2,2,0.15,2247,0,19.9999998293878,0.0100000057299803,19.8633305576251,0.137264787480194,0.638113197304341,0.600507768067003,0.644743242754858,-0.0405511997502829,-0.021309170344992,0.00357218399593821
1,2,2,3,3,3,2,2,0.25,2247,0,19.9999938360454,0.0100001650646238,19.8716830089084,0.152426362395133,0.281417514242686,0.341608496828809,0.85062935761843,-0.0354354525996763,-0.148120172304848,0.548149232885859
1,2,2,3,3,3,2,2,0.35,2247,0,19.9999999840867,0.0100000012505743,19.9239490503706,0.177689762796251,0.341652775751012,0.388812442367829,0.813453228811798,0.118448654826051,0.0871967441780893,0.553251645147047
1,2,2,3,3,3,2,2,0.45,2247,0,19.9999999505532,0.0100000139298286,19.9296561288188,0.181646966325674,0.454342914603374,0.423892433426984,0.766501032868694,0.146501679855748,0.052525910377636,0.603195254964368
1,2,2,3,3,3,2,2,0.55,2247,0,19.9999999252767,0.0100000061264147,19.9255257097455,0.166996525534105,0.425456327280377,0.501802173802951,0.712875507504619,0.0303303314854339,-0.0147888618474482,0.136756790712246
1,2,2,3,3,3,2,2,0.65,2247,0,19.999999904478,0.0100000077100112,19.9554261898354,0.174377546545422,0.358552784217911,0.305905226861813,0.659272833609369,-0.00539447104087119,0.00267213431422946,0.0642490609674481
1,2,2,3,3,3,2,2,0.75,2247,0,19.999999937266,0.010000005587351,19.9653505869628,0.163251881516222,0.140851059828616,0.222442837139291,0.66635496409578,-0.0587659199576841,0.0536250847282737,0.120120592478792
2,2,2,3,3,3,2,2,0.15,2248,0,12.6565351677022,0.010021526423539,12.5738751539301,0.150149287291654,0.620596570676748,0.630907719775679,0.624022957271209,-0.0613452606476193,-0.0797242476335851,-0.0217324461787229
2,2,2,3,3,3,2,2,0.25,2248,0,12.2264568656743,0.0100002343642705,12.1502640964746,0.161390500951332,0.30743667269274,0.359671391709646,0.849774640946518,-0.0470997910060957,-0.150048512544948,0.548148793674418
2,2,2,3,3,3,2,2,0.35,2248,0,15.5021247910091,0.0100004859307999,15.4602884772709,0.234774377131764,0.460963992412058,0.500407796371481,0.798065644804522,0.23527293902961,0.11498601408082,0.548772313128228
2,2,2,3,3,3,2,2,0.45,2248,0,15.6502190560548,0.0100006432669363,15.6111793366245,0.242338297463583,0.588285714102703,0.576174269475215,0.762594341654662,0.222439275408335,0.147222375611525,0.603712367952102
2,2,2,3,3,3,2,2,0.55,2248,0,16.70362815592,0.0100002810178413,16.6631637635225,0.236715226763989,0.570655613703969,0.645994286448674,0.718133215303899,0.0721879470087409,-0.00139612859977803,0.188738297467683
2,2,2,3,3,3,2,2,0.65,2248,0,19.3893528299726,0.0100002176544663,19.3836671657207,0.284833524695214,0.621581819099602,0.591932242380544,0.635839614538184,0.0629424857453125,0.0587415981162982,0.11260645587469
2,2,2,3,3,3,2,2,0.75,2248,0,19.9999997044664,0.0100000209341347,19.9951471648497,0.274805810141908,0.50348697458534,0.494279668997096,0.587287928681303,-0.108237086374433,0.0129823992859416,0.0862294583004477
1,1,3,3,3,3,2,2,0.15,2249,0.130093970924327,0.998661788797978,0.5,0.69214495621939,0.00504952087428098,-0.0538383321620266,-0.05595920787357,0.743389752500428,0.0404806248194194,-0.00477086719270564,0.000702502437357832
1,1,3,3,3,3,2,2,0.25,2249,0.0994163788619407,8.04131037009127,0.5,5.73701818399076,0.0435628793149333,-0.0487636985889228,-0.0516583182113546,0.927323084913976,1.10560936921106,1.47995083330464,1.78470586901521
1,1,3,3,3,3,2,2,0.35,2249,0.145909870905856,8.60209892422376,0.5,7.30228527036613,0.0679708118897024,-0.074485696810165,-0.209338155744015,0.956000616150308,0.411237749765114,0.642197595982712,1.19011296121186
1,1,3,3,3,3,2,2,0.45,2249,0.200240125807822,3.66130471855875,0.5,3.17954572519453,0.0301862429008254,-0.0724373189328977,-0.362803744890051,0.949271638500632,0.313450882622045,0.144965349313158,0.493269764916733
1,1,3,3,3,3,2,2,0.55,2249,0.141975252698353,10.9392316175266,0.5,9.43039982585299,0.0868873224598852,-0.000352018094240014,0.0138874609974384,0.88542340768057,0.108572960858116,0.191035179538527,0.440406148392575
1,1,3,3,3,3,2,2,0.65,2249,0.166406208669302,8.98285745935796,0.5,8.4329711263416,0.0747233979524834,-0.144923516163998,-0.119874118647329,0.883336272617192,0.0838043806447445,0.152607870144103,0.175625429686715
1,1,3,3,3,3,2,2,0.75,2249,0.295504438622945,0.439345088025854,0.5,0.438552299605786,0.00370673402867684,-0.064053442962011,-0.0207418491783862,0.824056902482733,-0.213982420168458,-0.292250731569145,-0.2132250891968
2,1,3,3,3,3,2,2,0.15,2250,0.122282690551696,0.637666761235047,0.5,0.444797503670926,0.0160243478013583,-0.0550859708071918,-0.391414747784665,0.805628906461857,-0.145711038670157,0.0295517368408317,-0.049792949773011
2,1,3,3,3,3,2,2,0.25,2250,0.0966366871346339,3.99661995001016,0.5,2.85704261055821,0.0473947928226436,-0.049167110250564,-0.0930303108847825,0.924008532931663,0.934580784080652,1.71520805724222,1.85753644601201
2,1,3,3,3,3,2,2,0.35,2250,0.143515558999432,4.52651360618175,0.5,3.85012128082279,0.0728407139590627,-0.0627717987558909,-0.145875454272234,0.961047466256797,0.374717464486256,0.767346061362837,1.35049590234844
2,1,3,3,3,3,2,2,0.45,2250,0.195645702745902,1.53865443745242,0.5,1.33517282084097,0.0347518691460507,-0.0725597322009559,-0.418672587412486,0.934180132293457,0.258687797081707,0.281971740039043,0.569176083440143
2,1,3,3,3,3,2,2,0.55,2250,0.139243646502053,5.89939116386973,0.5,5.08623050077699,0.0909252663706078,0.00337842479734729,-0.0241174245009375,0.879239066936874,0.0888077322700956,0.202290814101451,0.528634771466643
2,1,3,3,3,3,2,2,0.65,2250,0.154778295470941,5.23532047591696,0.5,4.90827410459729,0.0837381613711849,-0.150792988773624,-0.0806379444426106,0.857384549926759,0.108071556632574,0.17663304087728,0.193210300478488
2,1,3,3,3,3,2,2,0.75,2250,0.271617160299035,0.841215961632381,0.5,0.84772127922424,0.0247960297822599,-0.0637760165717525,-0.00976942258785862,0.765831257137586,-0.00993897440114829,0.0397170458777785,0.0474626343737909
1,2,3,3,3,3,2,2,0.15,2251,0.126212321818491,3.97641029895088,0.5,2.79559509019512,0.0204554852756108,0.693021587711987,0.554766784897844,0.582895488079773,0.0291562330672636,0.000918575708173221,0.00604430065751155
1,2,3,3,3,3,2,2,0.25,2251,0.144555360803338,4.06454214768095,0.5,2.94678420739295,0.0226130571843952,0.527742401875806,0.420867654457499,0.789861321864605,0.27024774374982,-0.258346681962,0.481439764765786
1,2,3,3,3,3,2,2,0.35,2251,0.191409669012405,7.09578153576715,0.5,6.19217395529394,0.058002615806805,0.604605491492224,0.513601000655627,0.741275899534889,0.514324135537621,0.0263254471958213,0.51262186509039
1,2,3,3,3,3,2,2,0.45,2251,0.219722894388046,5.33339808974885,0.5,4.77757817657728,0.045362666737746,0.659121751519101,0.53303745481798,0.716070232164827,0.303059815410253,0.0172016196453791,0.442276387335516
1,2,3,3,3,3,2,2,0.55,2251,0.157236752535824,11.3957547992192,0.5,10.0096818091739,0.092704964521906,0.675837556918207,0.579540566054808,0.657178654486882,0.194605313542415,0.0738395734912283,0.177841411937682
1,2,3,3,3,3,2,2,0.65,2251,0.246342198478316,7.71833510163828,0.5,7.63984105350075,0.0687791838124377,0.732711349101868,0.571089971023648,0.612839810971858,0.117734884606811,0.0388216550174506,0.110030780306496
1,2,3,3,3,3,2,2,0.75,2251,0.289726662370643,10.5762674966674,0.5,11.405824607616,0.0946569809797754,0.762086110412118,0.486027583002568,0.483793084367425,-0.0203284608397503,0.0806091251988277,0.102859033961099
2,2,3,3,3,3,2,2,0.15,2252,0.124273263416101,1.23771108954782,0.5,0.870013623390218,0.0211477389904231,0.699074995622326,0.570281576877244,0.577592470830336,0.0461992743646106,0.0127486114453362,0.031068813146657
2,2,3,3,3,3,2,2,0.25,2252,0.13918528927031,1.90761309426436,0.5,1.38658084195107,0.029501220926379,0.529801512054279,0.428547255659402,0.787953321735315,0.307169414016856,-0.251376453354336,0.481857868004447
2,2,3,3,3,3,2,2,0.35,2252,0.179646418269976,3.95930008925247,0.5,3.4526931132598,0.0670392917217644,0.602100315679371,0.510045608614637,0.742869795378106,0.473981835940267,0.0236776665320863,0.489501708346836
2,2,3,3,3,3,2,2,0.45,2252,0.207981454069737,2.96463240110422,0.5,2.64913164634305,0.0544623822916477,0.659729805168633,0.534538688201234,0.718999768898955,0.292088635609394,0.030388384708315,0.449588020464854
2,2,3,3,3,3,2,2,0.55,2252,0.156908214050263,6.39939361189406,0.5,5.64518808673825,0.0987906077182562,0.682163320762762,0.601490341703571,0.657456447372866,0.176371912393504,0.0354824692737074,0.179472082757601
2,2,3,3,3,3,2,2,0.65,2252,0.244265493194143,3.54459133494619,0.5,3.49181382009549,0.0652932504323602,0.732402122076585,0.575580890569756,0.629596853171013,0.0824109481049317,0.0325010744261866,0.10752935164038
2,2,3,3,3,3,2,2,0.75,2252,0.282208496329286,5.97093131966153,0.5,6.41770491774411,0.0970869982141124,0.763757971715431,0.48699772327815,0.483793084367425,-0.0203284608397503,0.0806091251988277,0.102859033961099
1,1,4,3,3,3,2,2,0.15,2253,0,19.9999999577501,0.5,13.5149500692829,0.0958284089011173,-0.552437814797518,-0.447877495471269,0.768824344084806,0.00709366655764824,-0.0246038486092693,0.119614831959469
1,1,4,3,3,3,2,2,0.25,2253,0,19.9999990781095,0.5,13.7784223178438,0.103525557163296,-0.292016900236822,-0.0662248155518415,0.927422750354966,0.977075101346735,1.59248337181129,2.45295960516349
1,1,4,3,3,3,2,2,0.35,2253,0,19.9999995875467,0.5,16.0421614911125,0.148154479305273,-0.480497287039308,-0.356210238586242,0.958206745299443,0.468081094526052,0.745937509210309,1.56697545590825
1,1,4,3,3,3,2,2,0.45,2253,0,19.9999993813188,0.5,16.2727020480079,0.150104951043405,-0.410570736041326,-0.254735398542516,0.952661596246901,0.124119897205013,0.352146036524084,1.10021546753108
1,1,4,3,3,3,2,2,0.55,2253,0,19.9999999908294,0.5,16.1322354471499,0.149126311355351,-0.366539215312511,-0.0731367202267357,0.896748932912511,0.111870977963878,0.206697536478331,0.609038357509647
1,1,4,3,3,3,2,2,0.65,2253,0,19.9999999831184,0.5,17.5636384358815,0.154804423653326,-0.6053351178567,-0.317909487029287,0.829768929671192,0.0658024652775724,0.121704093357895,0.128793702581787
1,1,4,3,3,3,2,2,0.75,2253,0,19.9999999600151,0.5,18.0016358826291,0.1533473647907,-0.821725922588215,-0.472785699625707,0.73118908386444,0.0731057053042671,0.137293729899944,0.153615262262467
2,1,4,3,3,3,2,2,0.15,2254,0,14.1721167747117,0.5,9.83420884102713,0.122871654244493,-0.643445872760722,-0.415189518628072,0.772142160298293,-0.0636931597810308,-0.106238159426742,0.0536938885907524
2,1,4,3,3,3,2,2,0.25,2254,0,12.4641814384491,0.5,8.72046876693627,0.117411469441883,-0.205022603166692,-0.0522490561834019,0.933022790628033,0.957033451907695,1.79271658996264,2.58037954846592
2,1,4,3,3,3,2,2,0.35,2254,0,13.6463342227146,0.5,11.2532989268227,0.183104768740001,-0.362317383781496,-0.332917862259932,0.958743122147866,0.392444111592512,0.791197951808695,1.68009592249148
2,1,4,3,3,3,2,2,0.45,2254,0,14.2822512177818,0.5,12.0551171394083,0.193739780643731,-0.255759596397294,-0.248084946161063,0.954713736713566,0.127061418529787,0.369259103779436,1.08742131106271
2,1,4,3,3,3,2,2,0.55,2254,0,14.1552530896492,0.5,11.7844492722005,0.189577028079034,-0.182178284172465,-0.0417232814839663,0.898451895048736,0.0771499503863402,0.149986004296973,0.592435295432317
2,1,4,3,3,3,2,2,0.65,2254,0,14.420690169777,0.5,13.2338998411642,0.19917397326253,-0.394622795890969,-0.296978025963425,0.816257999585287,0.0815036369189455,0.164635551888805,0.173382163961492
2,1,4,3,3,3,2,2,0.75,2254,0,15.1042594321354,0.5,14.1736416222679,0.206434177193694,-0.551482744369492,-0.412685158078802,0.742832749559915,0.114673698109059,0.150938216347754,0.167455563495212
1,2,4,3,3,3,2,2,0.15,2255,0,19.9999727515403,0.5,13.5149303166926,0.0958282715340973,0.2398040640809,0.184804598545072,0.717774569852842,-0.0692186472258757,-0.0930612114603079,-0.0208420810458945
1,2,4,3,3,3,2,2,0.25,2255,0,19.999996597389,0.5,13.7784203191916,0.103525542756347,-0.200703560640837,0.0746349891302203,0.887116982787119,-0.23339385030831,0.217512796103143,0.679435193619719
1,2,4,3,3,3,2,2,0.35,2255,0,19.999999985022,0.5,16.0421618396875,0.148154483182119,-0.0304679594314874,0.136302939841597,0.854030609216863,-0.0784340863614549,0.459796854619546,0.756806439480164
1,2,4,3,3,3,2,2,0.45,2255,0,19.9999946092085,0.5,16.272697881772,0.15010490510048,0.130631509620384,0.112755111810782,0.79339594386475,0.0210153296525758,0.281903416392059,0.697382513338492
1,2,4,3,3,3,2,2,0.55,2255,0,19.9999962561674,0.5,16.1322318511798,0.149126279157519,0.0703099611806298,0.227238094578133,0.786839869417405,0.0773865708653079,0.178052270986987,0.282900093390661
1,2,4,3,3,3,2,2,0.65,2255,0,19.9999998854685,0.5,17.5636383352748,0.154804422679514,0.0309988159168564,0.00473748818162356,0.696711964658315,0.0141453942380088,0.036494656283711,0.107725188990952
1,2,4,3,3,3,2,2,0.75,2255,0,19.9999997703166,0.5,18.0016356556085,0.15334736324162,-0.270008417675902,0.073611432024996,0.651601041879095,-0.0704385429513988,0.0584876947430235,0.0809684716536578
2,2,4,3,3,3,2,2,0.15,2256,0,16.3253589278421,0.5,11.6200853545266,0.144334955471743,0.464172600230127,0.432880915406006,0.67592302914911,-0.0532056239025327,-0.0483562868192783,0.0323550025582249
2,2,4,3,3,3,2,2,0.25,2256,0,15.914280456599,0.5,11.5616190181933,0.151655276308741,0.112266696425573,0.184840433623247,0.879586779741462,-0.228055441176134,0.131581641516855,0.608671849014724
2,2,4,3,3,3,2,2,0.35,2256,0,17.4817076113521,0.5,15.2044450438124,0.244102870770443,0.29165567082496,0.326220044571252,0.840760633547754,0.0226819052447041,0.379749855011088,0.715112071859422
2,2,4,3,3,3,2,2,0.45,2256,0,18.7986962747868,0.5,16.7642182406402,0.26725530790055,0.484563628896635,0.448411012400076,0.785050037735867,0.0707082596790186,0.258133705169565,0.639982453542247
2,2,4,3,3,3,2,2,0.55,2256,0,18.1892038964421,0.5,15.9342927792694,0.251536117977719,0.448241522325924,0.495233864560237,0.763696693940502,0.0421117185964793,0.0888067601393046,0.200768361504802
2,2,4,3,3,3,2,2,0.65,2256,0,19.8830853312162,0.5,19.6498539386243,0.295281263951803,0.446119144169288,0.401395745578485,0.686118336493669,0.0448788652705903,0.0385311468113042,0.0804601303142668
2,2,4,3,3,3,2,2,0.75,2256,0,19.9999999962788,0.5,19.710418545617,0.278128318534923,0.202690622781236,0.292132910844219,0.606476908776211,-0.036037887982335,0.0707482751632305,0.0867737078768742
1,1,1,1,4,3,2,2,0.15,2257,0.0657366696664852,7.49745397319109,0.195739539623983,11.1925109500109,0.0768612732674898,-0.0324338350657354,0.0897555276420636,0.748159732175012,-0.0646234709585243,0.0833345637461036,0.12381879229379
1,1,1,1,4,3,2,2,0.25,2257,0.118035837226774,1.26453030668178,0.890340985381865,7.28383051813025,0.0566893488682401,0.177522875186563,0.156100593771562,0.900707580065766,1.34635027348894,1.28701650574716,2.50647910762385
1,1,1,1,4,3,2,2,0.35,2257,0.17929505473756,3.61456663494663,0.456737682326328,10.4458319560245,0.094483316909604,0.0258061084343807,0.0156560595715086,0.940154352166379,0.390921407661092,0.918222777061675,1.71635994290581
