Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,3,1,3,2,2,0.35,2149,0,39.1062219816097,-1.19585705937195,34.6475427847439,0.263572898178173,0.982131114834764,0.911005002761816,0.10793701328024,0,0,0.12099707631312
1,1,2,3,1,3,2,2,0.55,2149,0,15.5266666354935,-1.43004907035361,35.331558491966,0.300558581817758,0.905637839257086,0.824223289756165,0.202421769137694,-0.128944442394323,-0.139170304317645,-0.128944442394323
2,1,2,3,1,3,2,2,0.35,2150,0,21.1223518298824,-1.25356415512189,18.7735256135841,0.242706438056441,0.906123374800098,0.562193329253505,0,0,0,0
2,1,2,3,1,3,2,2,0.45,2150,0,24.3626808565062,0.279308652031832,21.9988345260787,0.300922250185993,-0.0258519536332178,-0.0595002979364276,0.498152230970628,0.791377649151417,0.653863640605827,0.791377649151417
2,1,2,3,1,3,2,2,0.55,2150,0,8.14493667409666,-1.53042967836926,19.6222024792458,0.252219722881874,0.863488051018744,0.747198873890728,0.174688211312218,-0.101210884568847,-0.109237353267462,-0.101210884568847
1,2,2,3,1,3,2,2,0.25,2151,0,18.9139168423854,-1.21526852008522,28.0846086904871,0.211413657500415,0.916464235846728,0.906130961026624,0.246095608042338,0.113805858592303,0.0796983716198136,0.11285479795555
1,2,2,3,1,3,2,2,0.35,2151,0,13.5176807713948,-1.33507786426608,16.2635596523331,0.0972368849921643,0.929365407284908,0.949642873784455,-1.77404466682766e-16,0,0,0
1,2,2,3,1,3,2,2,0.45,2151,0,34.7398427042459,0.208854803544128,31.4056423605224,0.261288156106261,0.891112940793243,0.667750240793995,0.324578325096247,-0.100915843064562,-0.0276527112776486,-0.0940271216589202
1,2,2,3,1,3,2,2,0.55,2151,0,12.7611321672148,-1.4369946192754,29.7361504228502,0.234681984588227,0.953836861013544,0.909087086553922,0.0793044022172775,0.0793044022172777,0.0861353116146783,0.079304402217278
1,2,2,3,1,3,2,2,0.75,2151,0,39.4399140886134,-1.32949388763691,21.5473173415292,0.190069881320208,0.976182285789033,0.970984241473506,0.21276102866456,0.00240679282863143,0.0208758259170691,-0.0221898400548066
2,2,2,3,1,3,2,2,0.25,2152,0,11.0675013825762,-1.33365866137842,17.4453401365219,0.220273688780509,0.935161097431248,0.902090766247027,0.247274066191509,0.112292460978789,0.0493240172302053,0.0841809237136214
2,2,2,3,1,3,2,2,0.35,2152,0,7.67394193284266,-1.41893633788577,9.18165835479683,0.106625215087057,0.925107596432035,0.943821558232899,-1.77404466682766e-16,0,0,0
2,2,2,3,1,3,2,2,0.45,2152,0,20.6789106886489,0.217730280680173,18.6120161833077,0.261243028146562,0.891205789618124,0.667572080742327,0.324578325096247,-0.100915843064562,-0.0276527112776486,-0.0940271216589202
2,2,2,3,1,3,2,2,0.55,2152,0,4.90332836143879,-1.67866380345919,13.5417481521308,0.178859824177994,0.926793654397586,0.942745658725863,0.0793044022172775,0.0793044022172777,0.0861353116146783,0.079304402217278
2,2,2,3,1,3,2,2,0.65,2152,0,31.1511120361642,-1.28468060913873,20.2152820326968,0.262312426138218,0.988281933693144,0.963241604967229,0.100791986312722,0.100989316195655,0.0595142882064887,0.104532932487801
2,2,2,3,1,3,2,2,0.75,2152,0,24.3036397300276,-1.38274841235903,12.7474707208676,0.196894564916778,0.97696131855172,0.960140931175532,0.220647461467201,-0.000406894193917792,0.0181787639657867,-0.0247616602681741
1,1,3,3,1,3,2,2,0.25,2153,0.102577910203989,30.529193301225,0.5,33.3333347689048,0.274839015105748,0.137243140792734,0.145071363906663,0.432287409258794,0.527474186180976,0.716536421438228,0.697684871045429
1,1,3,3,1,3,2,2,0.45,2153,0.0561259303669765,30.2048926866689,0.5,23.0041329893633,0.194030060813109,-0.121881877271961,-0.477955118623387,0.415419092346112,0.127770491281199,0.127770491281199,0.127770491281199
1,1,3,3,1,3,2,2,0.65,2153,0.414356114858487,18.1019907352227,0.5,24.8418567702937,0.224667801441278,-0.069376646834755,-0.323469637685375,0.78051661836473,-0.595667105487828,-0.633436429731247,-0.579779143573493
1,1,3,3,1,3,2,2,0.75,2153,0.826423061086099,5.93490444149377,0.5,9.47713527410994,0.0993757513214643,-0.535952676507645,-0.473533396349721,0.613145603295982,0.378075585864156,0.448911498402638,0.268769889927546
2,1,3,3,1,3,2,2,0.25,2154,0.0936014070058194,18.8407820113739,0.5,20.5944795526132,0.284852087582192,0.139646606113238,0.146807007834087,0.426553338426234,0.452961182828193,0.605806921565638,0.633794009507005
2,1,3,3,1,3,2,2,0.45,2154,0.0465083185154609,18.563477692165,0.5,14.1887061902954,0.201807716757315,-0.116395500577251,-0.472091705095831,0.415419092346112,0.127770491281199,0.127770491281199,0.127770491281199
2,1,3,3,1,3,2,2,0.65,2154,0.402241768571645,11.1794611041048,0.5,15.4039549709657,0.235176626494605,-0.0560081832857424,-0.271310959358544,0.78051661836473,-0.595667105487828,-0.633436429731247,-0.579779143573493
2,1,3,3,1,3,2,2,0.75,2154,0.80862505902147,3.79372010960255,0.5,6.05569676645837,0.1142534520525,-0.524870515873532,-0.436786605662951,0.621899783368352,0.436442852359204,0.510034590701892,0.302337826603967
1,2,3,3,1,3,2,2,0.25,2155,0.116198577967763,14.8478639133411,0.5,13.2881571629139,0.107286632090101,0.812681784805807,0.620784214880842,0.389645767920034,0.126759095651715,0.120992101960586,0.0869082697953603
1,2,3,3,1,3,2,2,0.35,2155,0.258967018839132,-1.80025591072954,0.5,-1.69876030948969,-0.013561270656389,0.721665657766937,0.652871857713304,0.0887731877829297,0.0887731877829293,0.0887731877829293,0.0974216151157132
1,2,3,3,1,3,2,2,0.45,2155,0.0162564902815699,39.4725222389376,0.5,31.6368332565898,0.264626841516092,0.861256758267561,0.646648196499702,0.298813244326531,-0.0732631317869135,-0.0732631317869135,-0.0682620408892041
1,2,3,3,1,3,2,2,0.75,2155,0.598625203571623,3.19646780138757,0.5,4.38885926349659,0.0463026520499901,0.850913496374423,0.652409600259246,0.400775513224583,-0.0177755333217498,-0.028598869660437,-0.0583438027376334
2,2,3,3,1,3,2,2,0.25,2156,0.112708308062804,8.28811971885349,0.5,7.3881851084103,0.108602669143744,0.815603662323969,0.625064492663489,0.389645767920034,0.126759095651715,0.120992101960586,0.0869082697953603
2,2,3,3,1,3,2,2,0.35,2156,0.247934691247153,-1.55735943013732,0.5,-1.46992290535777,-0.00600553998967074,0.724885854469565,0.656455137001671,0.0887731877829297,0.0887731877829293,0.0887731877829293,0.0974216151157132
2,2,3,3,1,3,2,2,0.45,2156,0.0116412984342639,23.7746885250099,0.5,19.0500893330105,0.26516560062185,0.86370478521612,0.649220360333955,0.298813244326531,-0.0732631317869135,-0.0732631317869135,-0.0682620408892041
2,2,3,3,1,3,2,2,0.65,2156,-0.0361215816643225,31.2894416614762,0.5,38.0531534172598,0.579457596077314,0.938442138589994,0.690482180194534,0.192577724585143,0.0528733445501011,0.00548099239871142,0.103061771939751
2,2,3,3,1,3,2,2,0.75,2156,0.576134468933627,2.22691507370932,0.5,3.05206219762606,0.0635318945916358,0.852097711557527,0.653097927428919,0.400775513224583,-0.0177755333217498,-0.028598869660437,-0.0583438027376334
1,1,4,3,1,3,2,2,0.25,2157,0,38.6573742766911,0.5,39.4769759106005,0.32809372379097,0.0997526212250376,0.148922512295639,0.308945118881067,0.52349299647196,0.66437180593517,0.693291095577366
1,1,4,3,1,3,2,2,0.35,2157,0,17.049882967132,0.5,14.6427304542133,0.093374922318401,-0.554618936736732,-1.60661661977508,0.256614177733533,0.175133875387428,0.175133875387428,0.196324562272693
1,1,4,3,1,3,2,2,0.45,2157,0,33.5087395420085,0.5,23.4862154553217,0.194504639039778,-0.166504125896042,-0.489235604249106,0.415419092346112,0.127770491281199,0.127770491281199,0.127770491281199
1,1,4,3,1,3,2,2,0.55,2157,0,21.6128823448382,0.5,17.8940671889146,0.125440174141414,-0.74005140307051,-2.94353087012908,0.367386633716855,-0.146954653486742,-0.0793044022172777,-0.146954653486742
1,1,4,3,1,3,2,2,0.65,2157,0,43.0170252944918,0.5,48.767267961868,0.447384739361868,-1.62881479654804,-0.454876874110344,0.862900027935944,-0.780937448406752,-0.729457716796346,-0.718203914536106
1,1,4,3,1,3,2,2,0.85,2157,0,33.0940172243848,0.5,45.29893543481,0.501619025683045,-0.342764810710954,-0.878159146369327,0.861172235793419,-0.409593199976755,-0.463515203651452,-0.43887375644779
2,1,4,3,1,3,2,2,0.25,2158,0,23.477452925335,0.5,24.2006949518158,0.332421559318296,0.109991371339101,0.152754343353787,0.368232036789348,0.499197494017381,0.685818262388288,0.666477758240676
2,1,4,3,1,3,2,2,0.35,2158,0,10.1704613736061,0.5,8.88376968359515,0.101508943197682,-0.523681771907686,-0.814572917262314,0.148677164453293,0.283070888667668,0.283070888667668,0.317321638585813
2,1,4,3,1,3,2,2,0.45,2158,0,20.2821048573705,0.5,14.5327966010419,0.203198722851093,-0.151391119872224,-0.483329163773585,0.415419092346112,0.127770491281199,0.127770491281199,0.127770491281199
2,1,4,3,1,3,2,2,0.55,2158,0,12.4048367849031,0.5,10.3065484061884,0.131837776159447,-0.651763567427524,-3.16860194619817,0.248165538055589,-0.0277335578254758,0.0493714511670938,-0.0277335578254762
2,1,4,3,1,3,2,2,0.65,2158,0,26.2820426374113,0.5,30.0008681847963,0.455633398772388,-1.49138010948079,-0.443105278972186,0.862900027935944,-0.780937448406752,-0.729457716796346,-0.718203914536106
2,1,4,3,1,3,2,2,0.75,2158,0,27.5959312435918,0.5,35.9424293581193,0.592908100942565,-0.131270682722057,-0.137978925021964,0.67485428962541,0.239668286736197,0.328817641046108,0.27260840453669
2,1,4,3,1,3,2,2,0.85,2158,0,20.3024772016321,0.5,28.1070170727794,0.510290423432578,-0.320216761488545,-0.871062522462352,0.815385033737766,-0.247992697121914,-0.382306847239068,-0.329218189223002
1,2,4,3,1,3,2,2,0.25,2159,0,38.5793537212953,0.5,39.3379890015503,0.326944790748269,0.750436478866242,0.564778625143532,0.385039347267327,0.102366019146406,0.068778995668649,0.0649284671862421
1,2,4,3,1,3,2,2,0.35,2159,0,32.8561476053042,0.5,35.8497607064709,0.246486787478544,0.765925817583773,0.661871595062298,1.77404466682766e-16,0.0887731877829293,0.0887731877829293,0.0974216151157132
1,2,4,3,1,3,2,2,0.45,2159,0,43.1371634282275,0.5,35.3039411447589,0.294288213860365,0.857487149854197,0.665357482816462,0.298813244326531,-0.0732631317869135,-0.0732631317869135,-0.0682620408892041
2,2,4,3,1,3,2,2,0.25,2160,0,22.4926201893708,0.5,22.5074690858661,0.310086271195755,0.760133688355048,0.564995277411198,0.385039347267327,0.0720572925795698,0.0977088055273907,0.0649284671862421
2,2,4,3,1,3,2,2,0.35,2160,0,19.0831896799938,0.5,20.5711892442622,0.233715302749597,0.769733884717477,0.661194311570115,1.77404466682766e-16,0.0887731877829293,0.0887731877829293,0.0974216151157132
2,2,4,3,1,3,2,2,0.45,2160,0,25.3909886726585,0.5,20.6338207825885,0.285537443073522,0.86123647783942,0.662116324395163,0.298813244326531,-0.0732631317869135,-0.0732631317869135,-0.0682620408892041
2,2,4,3,1,3,2,2,0.55,2160,0,27.0262066060415,0.5,34.5069354348441,0.363895942626857,0.821366609108921,0.449622422439114,0.188541755484739,0.0493714511670938,0.0536240764982403,0.0493714511670938
2,2,4,3,1,3,2,2,0.65,2160,0,28.7824483677366,0.5,34.8258438341128,0.52820362666289,0.936152872920651,0.677412861273432,0.192577724585143,0.0528733445501011,0.00548099239871142,0.103061771939751
1,1,1,1,2,3,2,2,0.25,2161,0.0220257480213462,2.77150046626036,0.852593742024132,17.6734846522166,0.137630232121076,0.0241803857902618,-0.385896791245753,0.341173586813014,0.532440779322732,0.739988629246138,0.751767337019644
1,1,1,1,2,3,2,2,0.45,2161,-0.1136894770391,33.319683953802,0.151336711391641,44.7545502892619,0.391120373801972,-0.0542799407947725,-0.499698294328776,0.275028017091181,0.791377649151418,0.928891657697008,0.928891657697008
2,1,1,1,2,3,2,2,0.25,2162,0.0195767887901956,1.4944811267346,0.887227206960096,10.275020258561,0.141278839121167,0.0233123437357013,-0.389824173165763,0.301695527108057,0.532440779322732,0.739988629246138,0.751767337019644
2,1,1,1,2,3,2,2,0.35,2162,-0.196411542490148,43.1272658806671,-0.157651327109119,31.3283727597196,0.444706245821588,-0.18947181015628,-2.93718460924285,0.364551191013774,0.175133875387428,0.175133875387428,0.317321638585813
2,1,1,1,2,3,2,2,0.45,2162,-0.114152971597769,19.959298601078,0.155207067305358,27.0121170211538,0.391641456778876,-0.0544735584701863,-0.493600938245885,0.275028017091181,0.791377649151418,0.928891657697008,0.928891657697008
2,1,1,1,2,3,2,2,0.55,2162,-0.41615604036129,1.55033030076072,1.86062319179326,46.745882446928,0.529895009208108,0.229474070711191,0.43283621163465,0.32164286479896,-0.101210884568847,-0.109237353267462,-0.101210884568847
2,1,1,1,2,3,2,2,0.65,2162,-0.109884492725124,4.86660967301877,0.879614445888176,37.5603742554226,0.51454543043525,0.0208020744030205,0.123379398007657,0.513280751734719,0.0725018257517022,0.0303802347153641,0.208064884496623
2,1,1,1,2,3,2,2,0.75,2162,-0.276288649035828,15.6953660599313,0.511367696260201,48.7666277884216,0.776785098200596,0.419375339925889,0.25267035360797,0.607682882302074,0.0704157661825332,0.226118954480653,0.259425683096278
1,2,1,1,2,3,2,2,0.25,2163,0.0644016199338132,0.886898578323762,1.39883082349729,18.5351058486753,0.155706207179483,0.861904615584092,0.641378487824736,0.358315295570986,0.0228796788917946,0.0507685617610719,0.0206161295682491
1,2,1,1,2,3,2,2,0.45,2163,-0.0708796938858483,12.2434744499177,0.628004469364782,41.6520473002393,0.362549190351148,0.892678124092871,0.743299232459377,0.435337326104939,-0.146526263573827,-0.146526263573827,-0.204786122667612
2,2,1,1,2,3,2,2,0.25,2164,0.0637764035010493,0.408078720777334,1.49866734469338,10.5946838586958,0.155615366346063,0.861711122222445,0.64009178661712,0.358315295570986,0.0228796788917946,0.0507685617610719,0.0206161295682491
2,2,1,1,2,3,2,2,0.35,2164,-0.330488333287687,29.2395576678743,0.16880812918368,41.1727321222489,0.552161039312096,0.796375441701059,0.763119165329996,0.211053260558131,-0.122280072775202,-0.122280072775202,-0.134192794961429
2,2,1,1,2,3,2,2,0.45,2164,-0.0734210502544028,7.30958102553175,0.63610485383124,25.262876323259,0.365993254774705,0.893026039032816,0.744108070380224,0.435337326104939,-0.146526263573827,-0.146526263573827,-0.204786122667612
2,2,1,1,2,3,2,2,0.55,2164,-0.394909244664903,1.02995894242449,2.06593897679607,45.225016912902,0.503093528975477,0.754241481275797,0.808731676347483,0.188541755484739,-0.0299329510501835,-0.0325112351164384,-0.0299329510501835
2,2,1,1,2,3,2,2,0.65,2164,-0.279183434407065,26.4261031849806,0.262768438126647,48.6582784269063,0.671882886501848,0.963885081326288,0.849785057660652,0.229552278849573,0.0528733445501011,0.00548099239871142,0.0547286184763548
1,1,2,1,2,3,2,2,0.25,2165,0,3.94505804275991,0.75518266971755,20.3577676375796,0.160359118892673,0.0231479573535417,-0.342265244759516,0.31907741126037,0.485283118024853,0.688759279936448,0.766667921163798
1,1,2,1,2,3,2,2,0.35,2165,0,34.2456247465505,-0.0750249569408072,29.4133505936133,0.249837601891258,-0.259681230465609,-6.49069028337737,0.256614177733533,0.175133875387428,0.175133875387428,0.196324562272693
1,1,2,1,2,3,2,2,0.45,2165,0,18.1344755346294,0.275547895833244,31.0320741629342,0.273656632736494,-0.0510995684446709,-1.86484449751024,0.326931820302914,0.876987854485275,1.01450186303087,1.01450186303087
2,1,2,1,2,3,2,2,0.25,2166,0,2.05403797755407,0.802063163365936,11.736214478163,0.160875967234149,0.0237003413318742,-0.33987337992841,0.277118214343568,0.515819136670056,0.721931840293521,0.733423130623036
2,1,2,1,2,3,2,2,0.35,2166,0,20.5209388469559,-0.0817966631658426,17.3849743714906,0.249951076247264,-0.260105698803309,-6.47580763519975,0.256614177733533,0.175133875387428,0.175133875387428,0.196324562272693
2,1,2,1,2,3,2,2,0.45,2166,0,10.5356328134884,0.286444454516383,18.4158829826338,0.273879504468844,-0.0512754980902581,-1.85527223083906,0.326931820302914,0.876987854485275,1.01450186303087,1.01450186303087
2,1,2,1,2,3,2,2,0.55,2166,0,3.99488486981036e-06,8.09803704611479,10.9643289784984,0.116564625836174,-0.702787157920926,0.325080847087284,0.454256231082105,-0.380778904338734,-0.410976347724267,-0.380778904338734
2,1,2,1,2,3,2,2,0.65,2166,0,2.55541215186477,1.06275136994357,30.1818300838153,0.421229806832046,-0.0248089180464595,0.064536454245998,0.495268540157594,-0.182454553460714,-0.0604472404324613,0.10026722331625
2,1,2,1,2,3,2,2,0.75,2166,0,8.33348435567861,0.644599835169902,34.7900847298055,0.566422974085511,0.357427550399891,0.142907911782881,0.645169504086443,0.104333374984858,0.236789613362809,0.173132204794553
2,1,2,1,2,3,2,2,0.85,2166,0,23.4722341040898,0.221318069146534,38.2629016599556,0.669113028323993,0.0651816744900074,-0.75290674119925,0.5920892950416,0.660022284860597,0.54513532131825,0.503788051229605
1,2,2,1,2,3,2,2,0.25,2167,0,7.16705612014516,0.637784829337431,28.6566556996223,0.227290083578774,0.857210728191326,0.65935933506494,0.355192157140751,0.0760680843504256,0.101537123522143,0.0685424603375568
1,2,2,1,2,3,2,2,0.35,2167,0,14.3997272727251,0.311854943361289,27.0987698944877,0.225823814597066,0.798386099497918,0.713688197977775,0.266319563348789,0,0,-3.89374992711486e-16
1,2,2,1,2,3,2,2,0.45,2167,0,3.5289976220647,1.10832621163021,30.624969037136,0.273173837341921,0.883908040482291,0.712125656692181,0.324578325096247,-0.100915843064562,-0.0276527112776486,-0.0940271216589202
1,2,2,1,2,3,2,2,0.65,2167,0,8.93193431905886,0.723536931943381,47.9700920974046,0.400562977480655,0.948648455837797,0.725354684597035,0.252496308419699,-0.035592216319315,-0.0429236721064789,-0.00175209081631227
2,2,2,1,2,3,2,2,0.25,2168,0,3.86305838007249,0.679164245064436,16.8992313120026,0.228379693478499,0.857213986900488,0.658978317567898,0.355192157140751,0.0760680843504256,0.101537123522143,0.0685424603375568
2,2,2,1,2,3,2,2,0.35,2168,0,8.17192722799972,0.329324244869056,15.9331640763497,0.225874496351795,0.798330460115161,0.713524818746883,0.266319563348789,0,0,-3.89374992711486e-16
2,2,2,1,2,3,2,2,0.45,2168,0,1.89522113081856,1.15759783298536,18.1051901392214,0.272785894493142,0.88402825831345,0.711303652016875,0.324578325096247,-0.100915843064562,-0.0276527112776486,-0.0940271216589202
2,2,2,1,2,3,2,2,0.55,2168,0,0.000110531117072844,6.45020425742329,14.8533952648472,0.147969960480908,0.881066592633893,0.761915520847921,0.158608804434555,0.158608804434555,0.172270623229357,0.158608804434555
2,2,2,1,2,3,2,2,0.65,2168,0,5.11326136376868,0.746361554641076,28.9569273928083,0.400289543768747,0.948585499287373,0.725177626271596,0.252496308419699,-0.035592216319315,-0.0429236721064789,-0.00175209081631227
2,2,2,1,2,3,2,2,0.75,2168,0,0.769632186856176,1.81775767607279,43.2955508127449,0.729214206071224,0.886627686943548,0.716896545212556,0.387561591723093,-0.00297038024772206,-0.0214160530894839,-0.0625178381709157
2,2,2,1,2,3,2,2,0.85,2168,0,45.892144260729,0.0118711852919101,47.1109331861157,0.815779899657974,0.93160478994283,0.840999005654569,0.205488366644484,0.0589065978595152,0.0561484575534706,0.0545581161104027
1,1,3,1,2,3,2,2,0.25,2169,-0.00221039504816891,7.31559607555661,0.5,21.6822060675808,0.17172198514236,-0.0152001175079255,-0.631702555852334,0.480616075218069,0.483436782978409,0.764376103247416,0.764630243427789
1,1,3,1,2,3,2,2,0.35,2169,0.0150335671059943,8.54109606133761,0.5,23.538389116936,0.194480756663888,-0.230576064065747,-5.05301483167671,0.364551191013774,0.0671968621071874,0.0671968621071874,0.196324562272693
