Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,4,2,1,2,0.35,1492,0.0023331289876456,1.17315102271913,0.351814489874281,1.84473505128764,0.0604856618468339,0.0206139053812404,0.47690991745922,0.677724157548495,-0.0476724127773422,0.00279182877301269,0.0544645855446456
1,1,2,1,4,2,1,2,0.05,1493,0,2.45252820788012,0.518779148824577,5.04364772885208,0.0754275071806717,0.539330621808151,0.542512777942538,0.701027132221289,0.452558975832185,0.701222516918213,0.794815091258734
1,1,2,1,4,2,1,2,0.15,1493,0,2.09651665518344,0.676007194658264,6.74972821168848,0.0724296288117336,0.549094955650998,0.639168246695364,0.746456831019898,-0.326895173063679,-0.267760921838638,-0.199675133881256
1,1,2,1,4,2,1,2,0.25,1493,0,3.46989754935582,0.330748538690176,6.22050685911519,0.0911849661084689,0.49987592626951,0.611562565327672,0.718362818413354,0.0394706292388357,0.524282365746026,0.573777230474275
1,1,2,1,4,2,1,2,0.35,1493,0,2.95556089973136,0.32843381079842,4.50978446612408,0.0596679699715371,-0.245556776108628,0.178064559442149,0.778739855907972,-0.0765319507487587,0.143224479142416,0.0775596938948376
2,1,2,1,4,2,1,2,0.05,1494,0,0.792544894782261,0.712264146853802,2.13275291300552,0.0761719245885621,0.531374819065809,0.5364316882929,0.699137325503216,0.477645985958038,0.714317853024577,0.780046493830929
2,1,2,1,4,2,1,2,0.15,1494,0,0.811656276960278,0.794286312128622,3.2063168947494,0.0738834354569664,0.551999693044132,0.6468135512188,0.746456831019898,-0.326895173063679,-0.267760921838638,-0.199675133881256
2,1,2,1,4,2,1,2,0.25,1494,0,1.46920545670262,0.38811989911119,2.91450718608012,0.0946326840132468,0.504776503664889,0.606949851306836,0.717253946548706,0.0418611991255862,0.568340992039663,0.641570960051555
2,1,2,1,4,2,1,2,0.35,1494,0,1.04210030298214,0.439597685575573,1.83459155339917,0.0601343240317409,-0.25149728241051,0.172063024346229,0.757546514246327,-0.0477475350522657,0.175721083836636,0.106088492725439
1,2,2,1,4,2,1,2,0.05,1495,0,1.62846545768973,0.730529015432181,4.49489700919866,0.0688744146389503,0.489685360495242,0.627286655405848,0.703558521569084,-0.0240958721000956,0.0128599003467612,0.16286716649679
1,2,2,1,4,2,1,2,0.15,1495,0,1.57941349971964,0.817027627768581,6.48951834064055,0.0705128710905983,0.112672018042726,0.347817064281412,0.795422583296421,0.0148069767429056,0.132996848636206,0.129182960211686
1,2,2,1,4,2,1,2,0.25,1495,0,2.51514701340763,0.465704432082933,5.72153103060088,0.0833796511397379,0.458459080920079,0.591982970202173,0.76282513167803,0.104452271026782,0.276029114224741,0.295724451438078
1,2,2,1,4,2,1,2,0.35,1495,0,3.38026326318084,0.254599181739404,4.69040687343607,0.0622484113335954,0.000770621429476481,0.473216655266489,0.687429419741759,-0.0240822741793238,0.00707614566609525,0.0777302274084398
2,2,2,1,4,2,1,2,0.05,1496,0,0.339729843367443,1.1820201959097,1.75626988786181,0.0699623953244621,0.484064013970669,0.623657909570085,0.703376483023334,-0.029595876870112,0.0159985173266292,0.15048505371698
2,2,2,1,4,2,1,2,0.15,1496,0,0.448390507076137,1.06970828883489,2.85217542372942,0.0688867290469431,0.0842733753125019,0.327888305512224,0.809834192440725,0.00370520034167687,0.106998712997148,0.0574355091588189
2,2,2,1,4,2,1,2,0.25,1496,0,0.819589909577524,0.632666307763633,2.50332305992256,0.0832298912885346,0.447587840707692,0.583751943692494,0.767163517161839,0.11624298734933,0.291161373762009,0.295248092808366
2,2,2,1,4,2,1,2,0.35,1496,0,1.2632572149064,0.327472767732569,1.92517701624488,0.0622275276747467,-0.00250691584017515,0.473864437563459,0.682927946376089,-0.0197774820358598,0.0112885426229164,0.0819758045122701
1,1,3,1,4,2,1,2,0.05,1497,0.0399509111374144,1.40761321481298,0.5,2.82019496247627,0.0423607391887378,0.555519267697197,0.149640754789908,0.634537005379636,0.396463024834029,0.499551697141759,0.616166784650473
1,1,3,1,4,2,1,2,0.15,1497,0.0119725987862094,2.70313387399417,0.5,6.41868877181714,0.0672277709743362,0.744528262238077,0.803118805181409,0.696931644493105,-0.167079975106451,-0.0584635449852249,0.0980104985203616
1,1,3,1,4,2,1,2,0.25,1497,0.05903040247921,1.41029214083959,0.5,3.40835264035409,0.0484982145112296,0.556026270044412,0.528495596500757,0.63360325744806,0.212105417026283,0.294492165186501,0.43055035953669
1,1,3,1,4,2,1,2,0.35,1497,0.00789934874152458,2.04341316767121,0.5,3.88809160649661,0.055481079627818,-0.108929006276619,0.221979754277466,0.740882210243451,-0.110030339381675,-0.020597793929069,0.0551268008950971
2,1,3,1,4,2,1,2,0.05,1498,0.03628538146429,0.440208002130128,0.5,0.881969831616052,0.0435185316644424,0.5344030527232,0.140471394577688,0.652377023274607,0.416588777330703,0.752689635295701,0.749569475636844
2,1,3,1,4,2,1,2,0.15,1498,1.1617436114523e-07,1.51104760306154,0.5,3.58803697321919,0.0775974923472353,0.73805178213444,0.794633976830882,0.709911264658259,-0.129729428647838,0.0878069394185657,0.273165634069007
2,1,3,1,4,2,1,2,0.25,1498,0.0452948582907732,0.646073354967302,0.5,1.56141111582334,0.0617556876378761,0.570119693544674,0.513166240803947,0.682346319805096,0.135755730994108,0.335893689461984,0.417329106083779
2,1,3,1,4,2,1,2,0.35,1498,0.00101693211614022,0.92727851834996,0.5,1.76437339306663,0.0588311023958688,-0.222087345977771,0.18321186202373,0.778739855907972,-0.0765319507487587,0.143224479142416,0.0775596938948376
1,2,3,1,4,2,1,2,0.05,1499,0.0201278406599087,1.71270636782565,0.5,3.43145817324876,0.0515422184097587,0.600428919057773,0.65421546594693,0.67729949710094,-0.0251008182722484,-0.0619277040423062,0.0634892120869707
1,2,3,1,4,2,1,2,0.15,1499,0.0201716495051902,1.84859318583341,0.5,4.38955112054217,0.0459750811891144,0.173173520026773,0.333839963730521,0.78099102638823,-0.0511372959675709,0.110392364115939,-0.0776598105805457
1,2,3,1,4,2,1,2,0.25,1499,0.0431491768553461,1.56765443997229,0.5,3.7886612248023,0.0539097106958248,0.551133981947751,0.598754450721782,0.7134441124596,0.08920355372638,0.0834762187563824,0.106943139102206
1,2,3,1,4,2,1,2,0.35,1499,0.00691794106782279,2.28262179408057,0.5,4.34324432218737,0.0619758762061348,0.05705076441718,0.465036819824824,0.731893033882939,-0.0411459610191784,-0.0232694038624157,0.0196344335296719
2,2,3,1,4,2,1,2,0.05,1500,0.0231720382896566,0.444552483212977,0.5,0.890674128745043,0.0436967260130119,0.586010569214836,0.641247074673625,0.656335721396442,-0.00592152413215885,-0.0733025588763128,0.0498763628020829
2,2,3,1,4,2,1,2,0.15,1500,0.0185961616962247,0.657107930630591,0.5,1.56032645544794,0.0424378593379112,0.0900140024548347,0.289963532483828,0.810997569368017,-0.0892624234459106,0.0509755941107652,-0.0332681389231108
2,2,3,1,4,2,1,2,0.25,1500,0.042250836027691,0.446472427585459,0.5,1.07902145473226,0.0515986766126089,0.504066511195014,0.565261930033687,0.74593128223194,0.04924182998507,0.0810151612803093,0.149859530961925
2,2,3,1,4,2,1,2,0.35,1500,0.00403452359144913,0.940285308381075,0.5,1.78912198133431,0.0593947630269972,0.0397068626353436,0.473991865305551,0.708215503474287,-0.0298522827270475,-0.0122181255466162,0.0582839793612045
1,1,4,1,4,2,1,2,0.05,1501,0,2.51900140293721,0.5,5.04689426916049,0.075806876720794,0.537980005405605,0.539526571038744,0.699137325503216,0.477645985958038,0.714317853024577,0.780046493830929
1,1,4,1,4,2,1,2,0.15,1501,0,3.00130545182575,0.5,7.12670792584988,0.074643389837452,0.71467745531906,0.789223866164672,0.689923820366041,-0.171430832942648,-0.0624820353534189,0.111096382672134
1,1,4,1,4,2,1,2,0.25,1501,0,2.52385259502009,0.5,6.09957285231706,0.0867921907833495,0.374093643711338,0.579804219087152,0.696271741196865,0.0813335928129775,0.413565691647188,0.551192931452389
1,1,4,1,4,2,1,2,0.35,1501,0,2.26467588224914,0.5,4.30909785084882,0.061488623515849,-0.270945087620679,0.203420889137718,0.740882210243451,-0.110030339381675,-0.020597793929069,0.0551268008950971
2,1,4,1,4,2,1,2,0.05,1502,0,1.08692408455282,0.5,2.17768474719617,0.0747108859096972,0.518005647613255,0.518828212539186,0.710533062731963,0.535604577190572,0.760523149779149,0.810133130424235
2,1,4,1,4,2,1,2,0.15,1502,0,1.51104939607497,0.5,3.58804123079417,0.0775975590257472,0.738051561715655,0.794634077478469,0.709911264658259,-0.129729428647838,0.0878069394185657,0.273165634069007
2,1,4,1,4,2,1,2,0.25,1502,0,1.16768787261171,0.5,2.82203376766763,0.0905416450472956,0.461387684415237,0.598532971563215,0.713498900965215,0.0411624294922984,0.499014371842281,0.55712514628771
2,1,4,1,4,2,1,2,0.35,1502,0,0.944796987698713,0.5,1.79770655089843,0.0595902805993993,-0.242930327488061,0.181191518618017,0.778739855907972,-0.0765319507487587,0.143224479142416,0.0775596938948376
1,2,4,1,4,2,1,2,0.05,1503,0,2.07408605027452,0.5,4.15549312067498,0.0624175855313719,0.458296228883405,0.610159338628969,0.697208596137384,-0.0778433211432408,-0.0173141198624548,0.124797224335013
1,2,4,1,4,2,1,2,0.15,1503,0,2.34713842373463,0.5,5.57336474943622,0.0583740546163704,0.0448888053744124,0.310491124954424,0.789897003766835,-0.0175469408279872,0.0801235604034911,0.0720134085045726
1,2,4,1,4,2,1,2,0.25,1503,0,2.41241829060408,0.5,5.83026169707216,0.0829601019253206,0.463732863271368,0.596925031968373,0.761073307715819,0.117814877623121,0.266896167202285,0.279636304250573
1,2,4,1,4,2,1,2,0.35,1503,0,2.49087521663987,0.5,4.73949721763082,0.0676302024591782,-0.00868915164498585,0.454224451035266,0.687215005273852,-0.0358910940291553,0.000672174876429051,0.0660838450729281
2,2,4,1,4,2,1,2,0.05,1504,0,0.708512623131822,0.5,1.4195261237816,0.0565938407602908,0.416532680767471,0.589423673599265,0.699575903586536,-0.0663155950118768,0.0171643926890579,0.117337491519266
2,2,4,1,4,2,1,2,0.15,1504,0,0.939944920530297,0.5,2.23193307796467,0.0539097079144583,-0.0267634434610668,0.27498761946147,0.788094405068133,-0.0968769628160125,0.110382422948802,0.0382953630827112
2,2,4,1,4,2,1,2,0.25,1504,0,0.966325043163722,0.5,2.33538599339184,0.0802117868829751,0.425234359535071,0.56703846807276,0.76604647994376,0.118950325114708,0.283107079355247,0.309567068104833
2,2,4,1,4,2,1,2,0.35,1504,0,1.01455969207099,0.5,1.93044709970554,0.0623988909452868,0.0025326187661795,0.467489299011061,0.710394011178904,-0.0170356823493196,-0.0133247184078714,0.0657323107472416
1,1,1,2,4,2,1,2,0.05,1505,0.0250054886479821,14.4498834475252,1.18734860937917,3.09969239403263,0.0491304677327426,0.752750803704113,0.826474149349371,0.716518320792723,-0.096312568226894,-0.0717462600172077,0.132339655262604
1,1,1,2,4,2,1,2,0.15,1505,0.0280656735838092,9.55418784746776,0.767445842221515,4.8839061023727,0.0510403149348101,0.603554977282298,0.609680827199004,0.719256163292717,-0.445955787373385,-0.405620186163197,-0.367278296347946
1,1,1,2,4,2,1,2,0.25,1505,0.0281131378893119,8.01522887737008,0.663993415494058,4.3387099370446,0.0617773970574899,0.531647013199454,0.688566374104046,0.635112261058004,0.0176816162116085,0.169038979556885,0.161344627614526
1,1,1,2,4,2,1,2,0.35,1505,0.00219209027850396,10.944674645346,0.778946054005051,3.98053670455992,0.0573710114147843,0.0938533993492087,0.494689698284371,0.706579611769679,-0.172678138364282,-0.166433672715965,-0.0516454852350085
2,1,1,2,4,2,1,2,0.05,1506,0.0158114621278748,8.51618603776293,1.49999128213442,1.21810627037403,0.0571187171990846,0.731964681379218,0.809563984485727,0.728238731698669,0.0266561754161165,0.0115221317593693,0.210922423961696
2,1,1,2,4,2,1,2,0.15,1506,0.0212130175221972,5.00046162019901,0.905946666163239,2.26461203502242,0.0576625943019775,0.559268954047392,0.585320791909356,0.770315520123389,-0.499412053484398,-0.463848462935644,-0.40482857600905
2,1,1,2,4,2,1,2,0.25,1506,0.0163898193652313,4.24878247169513,0.807200238273333,2.01474398188888,0.0709031401800193,0.495731856516096,0.670837590679829,0.654209179857237,-0.0227617246475868,0.231648305462034,0.220291786929715
2,1,1,2,4,2,1,2,0.35,1506,1.25387309454283e-06,5.83394353424825,0.986494250727209,1.6205449635244,0.0599876021770921,0.0677522862132823,0.479604960394187,0.696098475324136,-0.166549190913682,-0.0883882745286176,-0.054451356227207
1,2,1,2,4,2,1,2,0.05,1507,0.0196822049675994,11.7163197314772,0.899104522181468,3.65200659528238,0.0562167195533153,0.688803336840522,0.745717261466322,0.67087526683277,-0.157812518238669,-0.0668957361469585,0.0753595328242961
1,2,1,2,4,2,1,2,0.15,1507,0.018070241407022,15.2131744500367,1.02494519567945,6.20897420378175,0.0652465264527154,0.422083790915515,0.505952991697024,0.743949249260522,-0.0929311388634609,0.110882963540211,0.0627941056090454
1,2,1,2,4,2,1,2,0.25,1507,0.0426518482255138,8.09495073567177,0.719184428914788,4.16392476785843,0.0598310610515944,0.651889924645753,0.659901962521051,0.697973315642297,-0.029427245211112,0.0904064648402735,0.169284078195869
1,2,1,2,4,2,1,2,0.35,1507,0.0110259890835026,14.5117798545691,0.940010358272418,4.28186123286483,0.0637745711903047,0.312196873501186,0.541056990587531,0.613531989198352,-0.0214430252906477,-0.0339494055056221,0.0717695311782467
2,2,1,2,4,2,1,2,0.05,1508,0.0183041333247857,8.26644733635177,1.49318134526392,1.1928690256104,0.0564211929986966,0.657683010888415,0.728980053038557,0.679301209183477,-0.177021125608125,-0.0842159780053412,0.0612393160332079
2,2,1,2,4,2,1,2,0.15,1508,0.0142620843791134,8.92458813070769,1.38447730923947,2.65998552069881,0.0645725649975569,0.309833754675704,0.442573425640061,0.76293028504462,-0.0800504994953022,0.168193066860743,0.14780802971229
2,2,1,2,4,2,1,2,0.25,1508,0.0392555328059994,3.98302068468737,1.05705318298205,1.49922333421582,0.063416084818432,0.617282403315432,0.647770370589028,0.703948489169845,-0.0320486605162946,0.117134319079691,0.227080460106741
2,2,1,2,4,2,1,2,0.35,1508,0.00715843638905968,8.19956493046396,1.18687145070095,1.75587524129108,0.0645999810610664,0.25161187441066,0.52382169023703,0.64239900971552,-0.020191625055719,-0.0249096379153979,0.0454924986726113
1,1,2,2,4,2,1,2,0.05,1509,0,15.4864140831535,1.04162315477313,4.01282251337861,0.0641682383537209,0.675933251146037,0.754562404259159,0.72414065166089,0.0336550647552093,0.0455446721429998,0.293656793459265
1,1,2,2,4,2,1,2,0.15,1509,0,11.249699087005,0.675644530471936,6.23121511876596,0.0645630799857563,0.541225953594071,0.542246276336895,0.708858877477005,-0.36402092619431,-0.306011085931095,-0.255272341343479
1,1,2,2,4,2,1,2,0.25,1509,0,9.3235809156468,0.601533645966593,5.34689241680547,0.0763480871439213,0.450976540290424,0.651373347396568,0.664596188852455,0.013816161436433,0.275660827217933,0.241259637600127
1,1,2,2,4,2,1,2,0.35,1509,0,11.119282684065,0.773112248660745,4.07479092341188,0.058634164598287,0.0587670180628058,0.48706602014955,0.678750701204416,-0.142821615258509,-0.165223300720351,-0.0791116973893109
2,1,2,2,4,2,1,2,0.05,1510,0,9.63131188655,1.45873272240667,1.45329259763281,0.0631178686268706,0.662189685368551,0.747885607489349,0.72623656612222,0.0535848316677909,0.0334401389244039,0.21364670371162
2,1,2,2,4,2,1,2,0.15,1510,0,5.862253025973,0.814738143583917,2.87528374719311,0.0666332266971211,0.49475230609573,0.522129507741357,0.722433076921628,-0.379235417045101,-0.336457796383049,-0.304800390754881
2,1,2,2,4,2,1,2,0.25,1510,0,4.75040980325497,0.753032838146439,2.36827182151567,0.079338562229367,0.442269704151136,0.647370734421298,0.652600098639623,0.0107288110469462,0.297347950452983,0.252451915374948
2,1,2,2,4,2,1,2,0.35,1510,0,5.83401632023461,0.98648915402648,1.62057590668021,0.0599883164288732,0.0677332792247136,0.479601545862478,0.696098475324136,-0.166549190913682,-0.0883882745286176,-0.054451356227207
1,2,2,2,4,2,1,2,0.05,1511,0,13.3754033971802,0.873767498813975,4.30836756952479,0.0652852965019935,0.545751916766622,0.685610964308078,0.699666798083547,-0.116960151415799,0.0707598534642038,0.14713493499083
1,2,2,2,4,2,1,2,0.15,1511,0,16.7335180283207,0.951115500949667,7.28484430170821,0.0766593091229902,0.274710680819589,0.457884305548996,0.765480662851826,-0.145990751913281,0.22678473967501,0.16233079470376
1,2,2,2,4,2,1,2,0.25,1511,0,10.0632870693191,0.586517774846176,5.85176091863483,0.08354060985134,0.530372122923056,0.648846065339053,0.747517210171338,0.0111253791279268,0.331355763270009,0.388613187297432
1,2,2,2,4,2,1,2,0.35,1511,0,13.3703095048852,0.783388455103945,4.83476191951918,0.0697691079331655,0.223461138574325,0.526876691954761,0.639251740076425,-0.0113234818298305,0.0168972576626185,0.109261093118687
2,2,2,2,4,2,1,2,0.05,1512,0,10.3761496715763,1.43551528646753,1.61352154629681,0.067604282236945,0.52166228845238,0.671797093142245,0.697852277268577,-0.110743078589678,0.0717811288052177,0.150301815526004
2,2,2,2,4,2,1,2,0.15,1512,0,10.1690121379583,1.28812745538568,3.29724835270192,0.0748253874368128,0.198782466582585,0.410474860273032,0.805438023239919,-0.116111493458089,0.21594135422367,0.196996393467415
2,2,2,2,4,2,1,2,0.25,1512,0,5.35415194577272,0.794692884712444,2.56842593445648,0.0830066202349057,0.511461162339698,0.636279564059319,0.753970731678298,0.00702609282092581,0.301936139926435,0.377874934304923
2,2,2,2,4,2,1,2,0.35,1512,0,7.92905269971263,1.06707498902074,1.98371533719659,0.0696862694590124,0.200429238671527,0.515158449461316,0.640632441809638,-0.00110818997683724,-0.00623579695561396,0.0780690389547505
1,1,3,2,4,2,1,2,0.05,1513,0.0115776711641136,8.11819324722227,0.5,4.24536159300193,0.0649332037077933,0.684739238516313,0.63490113603342,0.674741742923901,0.225013938881482,0.413235187117242,0.503164879899225
1,1,3,2,4,2,1,2,0.15,1513,0.013502096464136,9.71510751045381,0.5,6.2744506977897,0.0633787037951257,0.795239853524574,0.835354568710097,0.687552338250214,-0.288154501214166,-0.1274248652911,-0.136008586073676
1,1,3,2,4,2,1,2,0.25,1513,0.0138433852275844,8.27515675746759,0.5,5.21260559823977,0.075305137487231,0.569784848586435,0.707716487123289,0.652284584555192,0.0846575818948607,0.324671506821481,0.354946245082703
1,1,3,2,4,2,1,2,0.35,1513,7.22909603519656e-08,8.55631787927426,0.5,4.47021213894987,0.0634834620287611,0.00348800329068077,0.395177289880421,0.697274837283426,-0.118769664193186,-0.034446849811697,0.0429687021341051
2,1,3,2,4,2,1,2,0.05,1514,4.75542975432247e-08,4.08846610189165,0.5,2.13803939308787,0.0756268651025508,0.611413077793764,0.638366790071661,0.694708153189867,0.330105393689094,0.677684410227973,0.757122665291452
2,1,3,2,4,2,1,2,0.15,1514,1.7550886024726e-05,5.43421418647761,0.5,3.50965843225037,0.0742611461651647,0.785292244574306,0.828276400982041,0.663330694669841,-0.258812823893577,0.0239557983912332,0.0415397285465429
2,1,3,2,4,2,1,2,0.25,1514,1.68190575951493e-06,4.41836101972301,0.5,2.78317064696919,0.0908368945837792,0.553450565548598,0.695622806341895,0.687246707459621,0.0711263238101256,0.430641565162706,0.469765775405206
